377
53
483
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.274855454057144e+02 -4.372532469910145e+02  1.237900961430540e+03	 1.967001520097256e-02 -1.162507105618715e-02 -8.044944144785404e-03	1.000000000000000e+00	55	0	59
60	2.383858486208020e+02 5.396513691842336e+00 1.594695268772379e+03	-1.013404583015169e-03  1.156336036122715e-03 -1.429314531075457e-04	1.000000000000000e+00	55	0	60
205	 3.458008967368593e+02 -2.388733501321167e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.299186866284006e+02  3.726792709365252e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.004156162670005e+02 1.500000000000000e+03 1.817902482068014e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 8.386186409253499e+00 -1.500000000000000e+03  3.225873052210266e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.064717250729884e+02 -1.500000000000000e+03  6.800891671327201e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.650999282586910e+01 -1.500000000000000e+03  3.594419799290965e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.343707167095031e+02  7.686852917602653e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.785114158003285e+02 2.565036594631355e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.262774169474030e+02 1.500000000000000e+03 2.712802595778431e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.626111422002032e+02  1.559135239421454e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.875498175476985e+02 2.027254937418191e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.359027970895548e+02  3.375607916960047e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.299442795928437e+01  4.163172446315550e+02  2.946014080540185e+03	-3.098141484467002e-04 -1.975701719250840e-04 -1.122439765216162e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.712183844092986e+02  2.838637239249137e+03	-2.707093304458608e-18  1.416618115035817e-02  1.416618115035817e-02	1.000000000000000e+00	584	0	243
244	 1.862139650393669e+02 -4.601868805600576e+01  2.449719518896385e+03	-2.782394411042333e-03 -1.317580929026008e-03 -1.464813482016325e-03	1.000000000000000e+00	584	0	244
245	 6.192203112331641e+02 -6.391157079369991e+02  6.282248730355452e+02	 6.476467940956355e-03 -7.798864040523768e-03 -1.427533198148012e-02	1.000000000000000e+00	487	0	245
246	 4.474989958666240e+01 -6.118896194469900e+02  3.911270287431444e+03	-1.243651844561100e-02 -4.448604770004749e-03  7.987913675606251e-03	1.000000000000000e+00	552	0	246
247	3.567793936068135e+02 5.209931758774380e+01 2.409990901952487e+03	-4.836252871124695e-03  4.544532411576559e-03 -2.917204595481355e-04	1.000000000000000e+00	571	0	247
248	-3.339359353603074e+02 -5.811748592036112e+02  3.494253696146807e+02	-2.176689294477304e-03  9.808925834173957e-03 -7.632236539696653e-03	1.000000000000000e+00	453	0	248
249	7.895447725111859e+02 6.720842089781235e+02 2.648154160320336e+03	8.358539935822288e-03 3.319813093791405e-03 1.167835302961369e-02	1.000000000000000e+00	26	0	249
250	1.734837011183984e+02 6.214347101260990e+02 1.054648627265758e+03	8.413227313819030e-03 9.492980277476212e-03 1.079752963657181e-03	1.000000000000000e+00	525	0	250
251	4.170657573246888e+00 5.630972312482110e+02 2.698631693545457e+03	7.008519605733452e-05 1.487833927967586e-03 1.417748731910251e-03	1.000000000000000e+00	584	0	251
252	-2.747072608250290e+02  1.593284971093172e+02  1.465253056332720e+03	 5.677635393415888e-03  6.238629498208563e-03 -5.609941047926744e-04	1.000000000000000e+00	55	0	252
253	 1.710475243112578e+01 -3.155687604993526e+02  2.231962327197545e+03	-1.265584801757313e-04 -1.219111499750625e-04 -4.647330200668880e-06	4.218750000000000e-01	55	0	253
254	-2.604047677421537e+02  7.126564914680544e+01  2.551911036789782e+03	 2.274144227461268e-03  3.168036908997844e-03 -8.938926815365751e-04	1.000000000000000e+00	55	0	254
255	-7.738612054619324e+02  3.046885721521975e+02  1.805031676064611e+03	-1.357853598892689e-02 -1.478244643658400e-02  1.203910447657109e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.532591105232405e+02  2.356596513135195e+03	 2.950651777249047e-18 -1.336244819685816e-02 -1.336244819685817e-02	1.000000000000000e+00	584	0	256
257	-7.248352896382337e+01 -1.077846011923603e+02  3.182731721167036e+03	-6.654049308660130e-03  5.327549258557458e-03 -1.326500050102671e-03	1.000000000000000e+00	584	0	257
259	4.398969671386909e+02 2.146865273196657e+02 1.569579669313749e+03	 2.788580760049323e-03 -4.319362303552528e-03 -1.530781543503205e-03	1.000000000000000e+00	584	0	259
260	-3.498209652147856e+02  9.684636918347229e+01  3.494352080990447e+03	 4.548309176849822e-04  5.977489995226885e-03 -6.432320912911867e-03	1.000000000000000e+00	584	0	260
261	 4.846916844784994e+02 -4.587235725960562e+02  3.215409373076690e+03	-6.393675769989688e-04 -3.269719677822044e-03  3.909087254821013e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.550502293048194e+02  2.657799071776708e+03	-1.205191722169268e-17  3.312772791832685e-02 -3.312772791832685e-02	1.000000000000000e+00	584	0	262
263	-4.931229300739445e+02 -1.989339582527103e+02  3.280067707469419e+03	 1.174234055603544e-02  2.555912981430690e-03 -1.429825353746613e-02	1.000000000000000e+00	584	0	263
264	 1.144310874887493e+02 -7.907465263378169e+02  1.704448698694307e+03	 1.484955358318985e-02 -1.804388337768614e-02  3.194329794496297e-03	1.000000000000000e+00	55	0	264
265	 2.614101210779800e+02 -1.830386679184228e+02  9.497618066856828e+02	 1.657590068255861e-02 -1.151344475025932e-02 -5.062455932299295e-03	1.000000000000000e+00	55	0	265
266	4.413642496392386e+02 1.660890725985324e+02 1.231024308847252e+03	-2.389499228835727e-03  2.047412786244725e-03  3.420864425910016e-04	1.000000000000000e+00	55	0	266
267	 1.886255304279909e+01 -1.375562480933263e+02  1.957171326135551e+03	-3.654788995239263e-03  3.201305119243140e-03  4.534838759961227e-04	1.000000000000000e+00	55	0	267
268	-2.638241224696793e+01  2.616295090390247e+01  3.362780389980154e+03	-9.774893755093210e-03  7.041832763487843e-18 -9.774893755093224e-03	1.000000000000000e+00	584	0	268
269	-2.490595210327837e+02  7.454537786201718e+02  2.420812453478069e+03	6.245025899261236e-03 4.984356462955475e-03 1.260669436305762e-03	1.000000000000000e+00	584	0	269
271	-1.479997138521956e+02 -8.756842319953938e+02  2.129026877850453e+03	-2.480525500141084e-02 -2.340296120382845e-02  1.402293797582387e-03	1.000000000000000e+00	584	0	271
272	3.765420657344030e+02 4.927690855138674e+02 2.101259846021548e+03	-2.629817026900128e-03 -1.858967007137836e-04 -2.443920326186344e-03	1.000000000000000e+00	584	0	272
274	 8.403309866271219e+02 -4.298667638620157e+02  6.163631417165709e+02	 7.303545251488686e-03 -8.011231198906898e-03 -1.531477645039558e-02	1.000000000000000e+00	487	0	274
275	 3.932101048591339e+02 -8.497920108631805e+02  6.435587764833940e+02	 5.556162601957719e-03 -7.103744583825271e-03 -1.265990718578299e-02	1.000000000000000e+00	487	0	275
277	 1.563762996293542e+01 -8.067368532591437e+02  3.745535323243017e+03	-9.339548880234361e-03 -3.498775884509087e-03  5.840772995725274e-03	1.000000000000000e+00	552	0	277
278	5.273033401649898e+02 5.041856018088424e+02 3.032601132731761e+03	-4.403182344200711e-03  2.706258984593054e-03 -1.696923359607657e-03	1.000000000000000e+00	571	0	278
279	 2.965664172018115e+02 -4.973470997713860e+02  1.800331508188355e+03	 1.930303412791546e-04 -7.840001671866048e-05  1.146303245604940e-04	4.218750000000000e-01	571	0	279
280	-6.646631808829965e+02 -4.635182335023258e+02  5.624959894360842e+02	-9.587641883020600e-04  6.941542592054854e-03 -5.982778403752794e-03	1.000000000000000e+00	453	0	280
281	-9.567792792640253e+00 -6.705620023757004e+02  1.144443702191027e+02	-4.765112573901813e-03  1.673967003201445e-02 -1.197455745811264e-02	1.000000000000000e+00	453	0	281
282	9.202681014396414e+02 4.961971502063126e+02 2.602990430476981e+03	8.253108554830154e-03 3.268827063341936e-03 1.152193561817209e-02	1.000000000000000e+00	26	0	282
283	6.531854682583445e+02 8.502576796733106e+02 2.689968326762681e+03	7.860724503795305e-03 3.822819950679938e-03 1.168354445447524e-02	1.000000000000000e+00	26	0	283
284	-9.500459359879977e+01  8.624715434353859e+02  1.564173755292243e+03	 1.708552792357902e-02  1.587079473150273e-02 -1.214733192076285e-03	1.000000000000000e+00	525	0	284
285	4.498574404167131e+02 3.761667460009372e+02 5.330069238422817e+02	9.050109268476566e-03 1.029016093040506e-02 1.240051661928495e-03	1.000000000000000e+00	525	0	285
286	5.167217390394626e+02 7.278145084404159e+02 2.350797889271446e+03	8.826797905688484e-04 4.166227745978783e-03 3.283547955409934e-03	1.000000000000000e+00	584	0	286
287	-4.933511400960888e+02  4.391599577579855e+02  3.072216217724567e+03	-2.160159929189831e-04 -1.055529355653562e-03 -8.395133627345785e-04	1.000000000000000e+00	584	0	287
288	-3.996474372296365e+02  2.256173900665458e+02  1.274023986970884e+03	 4.118830004396538e-03  5.285922399101158e-03 -1.167092394704620e-03	1.000000000000000e+00	55	0	288
289	 1.264800606619879e+02 -3.948162875758310e+02  2.420585162504885e+03	-2.367275980456422e-03 -2.688951344074061e-03  3.216753636176387e-04	1.000000000000000e+00	55	0	289
290	-1.246593834447878e+02  1.089790335050168e+01  2.748024166883451e+03	4.816437178912262e-03 4.058675801691909e-03 7.577613772203524e-04	1.000000000000000e+00	55	0	290
291	-8.700938373778087e+02  4.112216310637394e+02  1.602265985237193e+03	-1.274354305739204e-02 -9.723943502952656e-03 -3.019599554439385e-03	1.000000000000000e+00	55	0	291
292	-1.794561105938145e+02  5.016980864040119e+01  1.669662895032851e+03	5.754752569676687e-03 4.926226082413147e-03 8.285264872635406e-04	1.000000000000000e+00	55	0	292
293	-3.843934419818367e+01 -1.902592638939973e+02  2.051108733962880e+03	3.383641566870210e-03 2.227216833489365e-03 1.156424733380845e-03	2.373046875000000e-01	55	0	293
294	-3.960300810450366e+02  1.177669530971152e+02  2.369784419536589e+03	-1.753647462464869e-03 -2.377784112468362e-03  6.241366500034928e-04	1.000000000000000e+00	55	0	294
295	-6.551276148911489e+02  2.308020116290554e+02  1.997651827158536e+03	-1.040084365134438e-02 -1.271849048013488e-02  2.317646828790506e-03	1.000000000000000e+00	55	0	295
296	-3.910830985268039e+02 -8.089686163218865e+02  2.162948136474529e+03	 7.029735328008731e-03 -1.420449574167530e-02 -7.174760413666566e-03	1.000000000000000e+00	584	0	296
299	2.747786999625235e+02 1.872122276267168e+02 1.376987102444633e+03	 1.188394031487405e-03 -2.091682050377131e-03 -9.032880188897252e-04	1.000000000000000e+00	584	0	299
301	-1.497905792439788e+02 -2.267689565369616e+02  2.986440315542279e+03	-1.308306003920734e-02  1.568972528912127e-02  2.606665249913931e-03	1.000000000000000e+00	584	0	301
302	8.694024461419898e+02 3.533998443048577e+02 2.137798465302240e+03	 2.406267076730728e-02 -3.549308329820633e-02 -1.143041253089905e-02	1.000000000000000e+00	584	0	302
303	5.931610628633401e+02 2.565815496152391e+02 1.764738787333972e+03	 7.662603010733922e-03 -1.075729463870327e-02 -3.094691627969344e-03	1.000000000000000e+00	584	0	303
304	-5.706960634790219e+02  1.987848755949192e+02  3.613288672843236e+03	-1.025312657778462e-03  5.338260011437039e-03 -4.312947353658577e-03	1.000000000000000e+00	584	0	304
305	 7.041848714310432e+02 -5.864215490471873e+02  3.123614162575278e+03	 3.473809920251369e-04 -2.800844842568040e-03  2.453463850542903e-03	1.000000000000000e+00	584	0	305
306	 5.266622869576933e+02 -6.354532653972315e+02  2.696801797582302e+03	 4.088315802315871e-03  4.041462360570828e-03 -8.129778162886700e-03	1.000000000000000e+00	584	0	306
307	-7.666906508588833e+02 -1.343502884254438e+02  3.489051758427091e+03	-5.333391018211842e-04  7.108143237672750e-20  5.333391018211837e-04	1.000000000000000e+00	584	0	307
308	-1.334942359347083e+02 -4.205274902135169e+01  3.416924469915193e+03	 8.136801964913806e-04  1.675987926622232e-03 -2.489668123113612e-03	1.000000000000000e+00	584	0	308
309	 2.793243725683204e+02 -3.302690794851072e+02  3.292322191875921e+03	-3.948379113959770e-04 -3.390752021611358e-03  3.785589933007335e-03	1.000000000000000e+00	584	0	309
310	 5.886568053066328e+01 -7.247369776762819e+02  3.253882116288382e+03	-4.058342737456163e-03 -8.995746107151112e-03  1.305408884460727e-02	1.000000000000000e+00	584	0	310
311	-3.565185038349523e+02 -3.793681387067772e+02  3.323897461684493e+03	 3.642312483862042e-03  2.495096763595939e-03 -6.137409247457981e-03	1.000000000000000e+00	584	0	311
312	-1.420219084556818e+02 -7.820101299361493e+02  1.952165298237071e+03	 8.502510221054157e-04 -2.865304743560652e-03  2.015053721455236e-03	1.000000000000000e+00	55	0	312
313	 3.146302338418727e+02 -6.399483103126523e+01  7.774978570346326e+02	 7.687800641482075e-03 -6.192983516181509e-03 -1.494817125300566e-03	1.000000000000000e+00	55	0	313
314	5.194540592515481e+02 2.694146267452960e+02 1.049608945088179e+03	-2.395058715895478e-03  2.373639527528818e-03  2.141918836665962e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.524780030194484e+02  2.121361225695494e+03	 4.112606525601719e-18  9.940043091774002e-04 -9.940043091773972e-04	1.000000000000000e+00	55	0	315
316	 1.972218978395051e+02 -5.966423737580899e+02  1.427553735763825e+03	 1.832875966404875e-02 -1.173718009764949e-02 -6.591579566399256e-03	1.000000000000000e+00	55	0	316
317	 2.399514876075938e+02 -3.046309174678212e+02  1.092812689705467e+03	 2.037677199890216e-02 -1.172550643483798e-02 -8.651265564064184e-03	1.000000000000000e+00	55	0	317
318	3.622399933895672e+02 6.853534800770161e+01 1.407702289687755e+03	-9.024672326631843e-04  1.762884552590549e-03 -8.604173199273645e-04	1.000000000000000e+00	55	0	318
319	 1.336291328941896e+02 -7.150422529027755e+01  1.776352723481111e+03	-2.395345800323412e-03  2.730712323682383e-03 -3.353665233589708e-04	1.000000000000000e+00	55	0	319
320	 2.731439628896479e+02 -4.876631057315321e+01  3.737236026593825e+03	1.381125987488000e-03 1.308083429951997e-03 7.304255753600351e-05	1.000000000000000e+00	584	0	320
321	-3.245435047422255e+02  9.207637156269268e+02  2.170018532761872e+03	8.349185809493065e-03 6.291018333286047e-03 2.058167476207018e-03	1.000000000000000e+00	584	0	321
324	4.887471170286317e+02 7.492713656197697e+02 1.956962617209875e+03	6.023418391123414e-04 4.933448508381844e-05 5.530073540285230e-04	1.000000000000000e+00	584	0	324
326	 9.609090675953960e+02 -3.046722552368670e+02  6.209795693734455e+02	 8.774050550224880e-03 -1.094493006045620e-03 -9.868543556270501e-03	1.000000000000000e+00	487	0	326
327	 2.649565510647183e+02 -9.636194760638097e+02  6.579848650771805e+02	 3.644362635289630e-04 -7.098338120461752e-03 -7.462774383990715e-03	1.000000000000000e+00	487	0	327
329	-1.967258113301956e+00 -9.075372200030894e+02  3.662339844575309e+03	-5.489504896104336e-03 -1.874593319371343e-03  3.614911576732993e-03	1.000000000000000e+00	552	0	329
330	5.475907075678228e+02 7.754203820642342e+02 3.324123280389987e+03	-7.069789882128438e-03  3.687371655056874e-03 -3.382418227071563e-03	1.000000000000000e+00	571	0	330
