400
51
500
32	6.779470387000537e+02 7.124942044199580e+01 0.000000000000000e+00	1.505742641165853e-02 1.505742641165853e-02 9.759941162500591e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.345714969892300e+02 1.974276616859722e+03	-1.511013155657265e-18  9.651381522417068e-03  9.651381522417068e-03	1.000000000000000e+00	428	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	1	35
36	-1.000000000000000e+03  2.799861139934734e+02  3.419691233863965e+03	 4.545362834190299e-21 -8.201208431273699e-03 -8.201208431273699e-03	1.000000000000000e+00	428	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434642e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.627653944887944e+02 -1.145386101069173e+02  1.851062029885189e+03	4.575981700327247e-03 4.069222195539623e-03 5.067595047876240e-04	1.000000000000000e+00	55	0	41
42	-4.913504912182173e+02  2.135360877129662e+02  2.178694874747557e+03	-2.373030423768796e-03 -2.475148750818335e-03  1.021183270495385e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	45
46	2.057680733252852e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	46
47	-1.668165321720872e+02 -4.035440541096497e+02  2.792639265041483e+03	-7.666821591556072e-03  1.347604021430016e-02  5.809218622744083e-03	1.000000000000000e+00	428	0	47
48	6.362500120486887e+02 4.232678479867844e+02 1.974514034890865e+03	 1.110118071665056e-02 -1.082457878510468e-02  2.766019315458834e-04	1.000000000000000e+00	428	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	51
52	-9.934850275670992e+02  7.071067811865588e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	0	52
53	 6.912845039403231e+01 -1.990546241339806e+02  3.371303658699082e+03	-8.405766857322304e-05 -2.459106741298456e-03  2.543164409871679e-03	1.000000000000000e+00	428	0	53
54	-1.486088151670589e+02 -4.667291859777843e+02  3.203348820287606e+03	 7.971656062485033e-05 -1.355359889809430e-02  1.347388233746945e-02	1.000000000000000e+00	428	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 5.104360494704337e+01 -3.357315748622831e+02  1.312821229760480e+03	 2.421165785441796e-02 -1.500732575853666e-02 -9.204332095881304e-03	1.000000000000000e+00	55	0	59
60	 2.486642939916962e+02 -6.026152196365505e+00  1.595839489289693e+03	-1.548827254737262e-03  1.632220715691801e-03 -8.339346095453952e-05	1.000000000000000e+00	55	0	60
205	 3.346217599268612e+02 -2.500524869421147e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	2
208	-5.146122716149340e+02  1.500000000000000e+03  1.900713481516090e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	3
209	-1.500000000000000e+03 -6.227440484678016e+01  3.794436991146872e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	5
211	 2.881868744118421e+02 -1.500000000000000e+03  1.568524521581809e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	6
212	5.620463690341688e+02 1.500000000000000e+03 1.779533234835182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	10
216	 4.243459683180646e+00 -1.500000000000000e+03  3.221730325484193e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	11
217	 1.500000000000000e+03 -1.339487418671116e+02  7.526121503385970e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.307482628154872e+02 -1.500000000000000e+03  7.558126293902213e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.802784285730572e+02 -1.876313778920387e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.590186760996757e+01 -1.500000000000000e+03  3.613811674075063e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.504186750419670e+02 1.500000000000000e+03 3.651530865799896e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.004781859064320e+02 -1.500000000000000e+03  1.201590376664361e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605237670281036e+02  7.948383420788658e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.266507176553645e+02 -8.923361426046022e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.983373989720350e+02 2.484862577803062e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.465140385202951e+02 1.500000000000000e+03 2.633039217351323e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.551659943454900e+02  1.500000000000000e+03  2.061863612603548e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.779470387000537e+02  7.124942044199580e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.345714969892300e+02 1.974276616859722e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	35
241	-1.500000000000000e+03  2.799861139934734e+02  3.419691233863965e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	36
242	-6.031441760654805e+01  4.108884094159329e+02  2.944122926108543e+03	3.519038165298601e-03 2.752076873245338e-03 7.669612920532625e-04	1.000000000000000e+00	428	0	242
243	-2.531442276647838e+02 -4.140591609089122e+02  2.695796462749523e+03	-2.377599586768417e-18  2.631401643157005e-02  2.631401643157006e-02	1.000000000000000e+00	428	0	243
244	 2.422555632461586e+02 -2.023373172428604e+01  2.479976160771457e+03	-1.349740956599514e-02 -5.889566460003455e-03 -7.607843105991681e-03	1.000000000000000e+00	428	0	244
245	 5.609095333020566e+02 -5.769658237436489e+02  7.486855351600030e+02	 8.625443093478680e-03 -8.756044320762157e-03 -1.738148741424084e-02	1.000000000000000e+00	12	0	245
246	 1.537036317100886e+02 -5.878815703213153e+02  3.826324604433692e+03	-1.518007455160841e-02 -8.713061688467856e-04  1.430876838276163e-02	1.000000000000000e+00	16	0	246
247	3.955134173272521e+02 1.630193572173450e+01 2.412927543806916e+03	-6.006140145473182e-03  5.151365534402430e-03 -8.547746110707521e-04	1.000000000000000e+00	19	0	247
248	-3.244265176448664e+02 -6.309393662624911e+02  3.896804589581197e+02	-4.817261360585690e-04  3.261220408603549e-03 -2.779494272544980e-03	1.000000000000000e+00	23	0	248
249	7.114859568761815e+02 6.387400050768846e+02 2.536751140784093e+03	9.425808830807606e-03 4.458128164211908e-03 1.388393699501952e-02	1.000000000000000e+00	26	0	249
250	1.076438509810142e+02 5.467649016084639e+02 1.045818668885507e+03	1.035846311909457e-02 1.165908939825992e-02 1.300626279165347e-03	1.000000000000000e+00	29	0	250
251	1.336425835725758e+00 5.475226929646022e+02 2.685891386999369e+03	5.266499162341157e-04 2.783349036083867e-03 2.256699119849751e-03	1.000000000000000e+00	428	0	251
252	-3.283954454319480e+02  1.007644936062763e+02  1.470128875228842e+03	 7.919757723963508e-03  8.484467767023792e-03 -5.647100430602824e-04	1.000000000000000e+00	55	0	252
253	 1.637144620879839e+01 -3.159523839719904e+02  2.231612644447855e+03	-9.624281274227542e-04 -1.026281733174983e-03  6.385360575222877e-05	5.625000000000000e-01	55	0	253
254	-2.872589290851197e+02  3.872282788757624e+01  2.557599696706045e+03	 3.653209510957822e-03  3.946144046494737e-03 -2.929345355369151e-04	1.000000000000000e+00	55	0	254
255	-6.907526276352750e+02  3.935387917068382e+02  1.799290034336628e+03	-8.729314276327690e-03 -8.930449529240528e-03  2.011352529128394e-04	1.000000000000000e+00	55	0	255
256	-3.420676089803773e+02 -6.332643049051120e+02  2.387667937437730e+03	 2.008564017402629e-02 -2.327728092980881e-02 -3.191640755782525e-03	1.000000000000000e+00	428	0	256
257	-3.788741823703657e+01 -1.378684160544760e+02  3.187244017031707e+03	-3.542951337294653e-03  3.914325934601948e-03  3.713745973072946e-04	1.000000000000000e+00	428	0	257
258	8.495216319230051e+02 6.075440697154922e+02 2.372061876493890e+03	 1.753009665602197e-02 -1.637030396765719e-02  1.159792688364783e-03	1.000000000000000e+00	428	0	258
259	4.219489776827501e+02 2.395978876365697e+02 1.576543040174713e+03	 3.587790745465706e-03 -4.301132188023378e-03 -7.133414425576727e-04	1.000000000000000e+00	428	0	259
260	-3.529259517620886e+02  3.649903375452107e+01  3.557804402966701e+03	 2.319898339919744e-04  8.117453107843176e-03 -8.349442941835150e-03	1.000000000000000e+00	428	0	260
261	 4.909160895177669e+02 -4.206664069994540e+02  3.171127802440821e+03	-7.048076173911492e-04 -6.763554682644705e-03  7.468362300035854e-03	1.000000000000000e+00	428	0	261
262	 2.540446397273394e+02 -5.563691357370415e+02  2.890335315152466e+03	-6.026887232777275e-02  6.019921144131028e-02  6.966088646246832e-05	1.000000000000000e+00	428	0	262
263	-5.720850204127189e+02 -2.437286763004071e+02  3.403824515855890e+03	 2.347829649806954e-05 -1.066385071680997e-03  1.042906775182928e-03	1.000000000000000e+00	428	0	263
264	-5.296271297606892e+01 -6.162415699626233e+02  1.697337542783932e+03	 3.480379320293044e-02 -3.577728532642747e-02  9.734921234970279e-04	1.000000000000000e+00	55	0	264
265	 1.858403092251453e+02 -1.195166027166405e+02  9.618095533367353e+02	 2.374493061021591e-03 -2.500911233558630e-03  1.264181725370387e-04	1.000000000000000e+00	55	0	265
266	4.408485372275834e+02 1.662926386110253e+02 1.231336455246415e+03	 3.081300072760011e-03 -2.630938533305501e-03 -4.503615394545099e-04	1.000000000000000e+00	55	0	266
267	 5.513579325975025e+01 -1.755116863370056e+02  1.958853524162279e+03	-5.327317786092560e-03  5.872898812716206e-03 -5.455810266236465e-04	1.000000000000000e+00	55	0	267
268	9.097380397831137e+01 2.616295090390251e+01 3.480136606205433e+03	-2.430434402776881e-02  1.087707350617333e-17 -2.430434402776883e-02	1.000000000000000e+00	428	0	268
269	-3.042613441559910e+02  6.995872425914609e+02  2.411477166383572e+03	5.251376462789874e-03 4.643014593360324e-03 6.083618694295484e-04	1.000000000000000e+00	428	0	269
270	-6.022599873824223e+02 -2.084042173016545e+02  3.250567166074419e+03	2.034255656568955e-02 2.187132854790737e-02 1.528771982217828e-03	1.000000000000000e+00	428	0	270
271	-3.388918258641016e+01 -7.713812758497592e+02  2.119219302730302e+03	-7.056866791875412e-03 -6.414187121360253e-03  6.426796705151598e-04	1.000000000000000e+00	428	0	271
272	4.090924831647938e+02 4.958477370399488e+02 2.130731611925858e+03	-6.840454414486885e-03 -1.027932390570640e-03 -5.812522023916245e-03	1.000000000000000e+00	428	0	272
273	 2.063495580302974e+02 -4.930561079490137e+02  2.916892531780324e+03	-9.088683019702634e-03 -2.991029682258765e-03 -6.097653337443869e-03	1.000000000000000e+00	428	0	273
274	 7.814224722635153e+02 -3.617812741919194e+02  7.433571457502738e+02	 7.580382438997428e-03 -8.764526030669611e-03 -1.634490846966704e-02	1.000000000000000e+00	12	0	274
275	 3.430376876326712e+02 -7.945503428033697e+02  7.489728617696675e+02	 1.007892688115438e-02 -1.000168205549319e-02 -2.008060893664758e-02	1.000000000000000e+00	12	0	275
276	 2.550182545149124e+02 -3.788873233856024e+02  3.934004228564581e+03	-2.294801152311265e-02  2.546836156398058e-03  2.549484767951071e-02	1.000000000000000e+00	16	0	276
277	 6.267920246944733e+01 -7.945652076940692e+02  3.710665396301580e+03	-5.820563150336966e-03 -3.884827601723373e-04  5.432080390164629e-03	1.000000000000000e+00	16	0	277
278	5.428939686124289e+02 4.944583640242458e+02 3.038464523394604e+03	 4.843745603769397e-04 -3.261081243787581e-04  1.582664359981815e-04	1.000000000000000e+00	19	0	278
279	 2.982881816927431e+02 -4.983370305089049e+02  1.801063341941768e+03	-9.429187145239364e-04  5.385174202577521e-04 -4.044012942661842e-04	1.000000000000000e+00	19	0	279
280	-6.601955350429434e+02 -4.999056733423983e+02  5.944157834361038e+02	-4.225226778847476e-04  3.453614199922109e-03 -3.031091522037362e-03	1.000000000000000e+00	23	0	280
281	 9.168226229098220e+00 -7.519196616392171e+02  1.770660104608810e+02	-1.434755822022756e-03  8.106555944929520e-03 -6.671800122906764e-03	1.000000000000000e+00	23	0	281
282	8.595861335721517e+02 4.647791874360609e+02 2.510890499839239e+03	9.708481840789318e-03 5.675297230482101e-03 1.538377907127142e-02	1.000000000000000e+00	26	0	282
283	5.790252097819359e+02 8.203749490111126e+02 2.585925337624075e+03	1.090854584860305e-02 3.580609491715828e-03 1.448915534031888e-02	1.000000000000000e+00	26	0	283
284	-1.880669285258839e+02  7.710652956749293e+02  1.565829842458871e+03	1.167711047067617e-02 1.215860629842306e-02 4.814958277468881e-04	1.000000000000000e+00	29	0	284
285	3.749736909660250e+02 2.916904500399581e+02 5.234143773319907e+02	9.372597405066092e-03 1.046498787278930e-02 1.092390467723210e-03	1.000000000000000e+00	29	0	285
286	5.089311394113722e+02 6.987837408032811e+02 2.329557721262402e+03	1.164342664803068e-03 3.452096095619102e-03 2.287753430816035e-03	1.000000000000000e+00	428	0	286
287	-4.944021238472200e+02  4.357809577936331e+02  3.069888201511346e+03	1.126688206568360e-03 4.036135971546173e-03 2.909447764977813e-03	1.000000000000000e+00	428	0	287
288	-4.372284059524994e+02  1.810086717796187e+02  1.281051736534948e+03	 3.987320165227477e-03  4.327737794180091e-03 -3.404176289526124e-04	1.000000000000000e+00	55	0	288
289	 1.316674793547554e+02 -3.883304462068679e+02  2.419286739828690e+03	-1.805696192604955e-04 -2.769545571936760e-04  9.638493793318048e-05	7.500000000000000e-01	55	0	289
290	-1.806544974182302e+02 -4.417453652165381e+01  2.747101492782164e+03	 6.671528758791585e-03  6.941214242639641e-03 -2.696854838480553e-04	1.000000000000000e+00	55	0	290
291	-7.884533324569559e+02  4.850313499929937e+02  1.610096771228791e+03	-1.029849888194197e-02 -1.046283173006183e-02  1.643328481198596e-04	1.000000000000000e+00	55	0	291
292	-2.347668657627803e+02  2.144314908113846e+00  1.662377633596172e+03	7.514219284833720e-03 6.720489802925536e-03 7.937294819081821e-04	1.000000000000000e+00	55	0	292
293	-7.106824905249466e+01 -2.130592418599889e+02  2.041279807074560e+03	4.514463711529970e-03 4.057292360812426e-03 4.571713507175444e-04	1.000000000000000e+00	55	0	293
294	-3.902144490538896e+02  1.251195239400302e+02  2.368247480684821e+03	 5.184261262911605e-04  5.451118322525872e-04 -2.668570596142674e-05	1.000000000000000e+00	55	0	294
295	-5.918281301234682e+02  3.026875755151141e+02  1.989065748040158e+03	-5.499789903600079e-03 -5.696290225993532e-03  1.965003223934519e-04	1.000000000000000e+00	55	0	295
296	-4.561036176581764e+02 -7.161110656770792e+02  2.190785167987964e+03	 1.864985950912039e-02 -2.169715597604712e-02 -3.047296466926734e-03	1.000000000000000e+00	428	0	296
297	 8.968734560775880e+01 -7.050340847847403e+01  3.382183788452504e+03	-1.326036732643843e-02  1.111156027764082e-02 -2.148807048797607e-03	1.000000000000000e+00	428	0	297
298	9.314114433081771e+02 7.242979570344568e+02 2.570705575198027e+03	 2.847504243254662e-02 -2.731708809733391e-02  1.157954335212707e-03	1.000000000000000e+00	428	0	298
299	2.814252006976897e+02 1.839450959967516e+02 1.380366471549834e+03	-4.407282933243550e-03  4.539629429928027e-03  1.323464966844768e-04	1.000000000000000e+00	428	0	299
301	-8.171575522864066e+01 -2.874202297227621e+02  2.993863866371817e+03	 2.298596489708871e-03 -1.621697738301009e-03  6.768987514078617e-04	1.000000000000000e+00	428	0	301
302	7.371008866485496e+02 5.179836462549621e+02 2.170080707758904e+03	 1.242103990322600e-02 -1.378291375779857e-02 -1.361873854572575e-03	1.000000000000000e+00	428	0	302
303	5.367352324360814e+02 3.233005387954118e+02 1.775031946086886e+03	 9.503034098694721e-03 -9.994475947072109e-03 -4.914418483773866e-04	1.000000000000000e+00	428	0	303
