390
53
496
53	 6.842267431734778e+01 -2.071895782741037e+02  3.380144388915889e+03	-1.057666358974529e-04 -2.237583594251191e-04  3.295249953225721e-04	4.218750000000000e-01	498	0	53
54	-1.492258434043923e+02 -5.181400232645533e+02  3.255376685811709e+03	-9.687761000047129e-04 -1.239116563616941e-02  1.335994173617413e-02	1.000000000000000e+00	498	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.431483703212783e+02 -3.888613487654093e+02  1.273846238289371e+03	 2.370715296516816e-02 -1.335250896712144e-02 -1.035464399804671e-02	1.000000000000000e+00	55	0	59
60	2.430020956194891e+02 1.586402143268655e-01 1.595316895251207e+03	-1.354803078963111e-03  1.523315111019959e-03 -1.685120320568482e-04	1.000000000000000e+00	55	0	60
205	 3.120698349149689e+02 -2.726044119540071e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	2
209	-1.500000000000000e+03 -9.064541076419383e+01  3.766065985229458e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	5
212	5.840805072646710e+02 1.500000000000000e+03 1.801567373065684e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	10
216	-5.927749406844316e+00 -1.500000000000000e+03  3.211559116394168e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.687098001414798e+02 -1.500000000000000e+03  7.178510920642287e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.742040152668709e+01 -1.500000000000000e+03  3.595330207991783e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.277722973628059e+02 1.500000000000000e+03 3.628884488120735e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.522261742637693e+02  7.865407493145315e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.381191572850231e+02 2.524644336116050e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.868428558050838e+02 1.500000000000000e+03 2.673368034636112e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.259657364629261e+02  1.500000000000000e+03  2.032663354720984e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	31
237	 7.280879863184239e+02  1.213903680603661e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	32
238	1.500000000000000e+03 8.670613606397352e+02 2.006766480510228e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	35
241	-1.500000000000000e+03  2.564941616675099e+02  3.396199281538002e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	36
242	-5.410444313279511e+01  4.155610606673500e+02  2.945660249330879e+03	5.835324360911424e-04 4.065762089643006e-04 1.769562271268418e-04	1.000000000000000e+00	498	0	242
243	-2.531442276647838e+02 -3.333865970124239e+02  2.776469026646012e+03	-2.187012847786362e-18  1.770378625951707e-02  1.770378625951708e-02	1.000000000000000e+00	498	0	243
244	 2.083048313312348e+02 -3.571901449584593e+01  2.461510711628093e+03	-7.999100877592960e-03 -3.733385199060043e-03 -4.265715678532919e-03	1.000000000000000e+00	498	0	244
245	 5.914867749346413e+02 -6.076263969954979e+02  6.874477202755693e+02	 7.871582172811031e-03 -8.190338499844074e-03 -1.606192067265511e-02	1.000000000000000e+00	487	0	245
246	 1.021633818250848e+02 -5.950307882729193e+02  3.870715636367092e+03	-2.271777406955759e-02 -5.382826862235865e-03  1.733494720732172e-02	1.000000000000000e+00	497	0	246
247	3.770577356626006e+02 3.303873481306685e+01 2.411208661233597e+03	-4.973126575350761e-03  4.663589410483837e-03 -3.095371648669241e-04	1.000000000000000e+00	19	0	247
248	-3.276056514403023e+02 -6.120783333950386e+02  3.739985598861029e+02	-1.319563481956720e-03  7.056622765958309e-03 -5.737059284001589e-03	1.000000000000000e+00	453	0	248
249	7.520201029196445e+02 6.563766977577067e+02 2.594921979508378e+03	1.162415541087588e-02 4.847459805508455e-03 1.647161521638433e-02	1.000000000000000e+00	26	0	249
250	1.427102646513463e+02 5.864956238817975e+02 1.050482977488509e+03	8.492172967332104e-03 9.658451851767799e-03 1.166278884435693e-03	1.000000000000000e+00	498	0	250
251	3.056178464872133e+00 5.562632613879888e+02 2.692912202793609e+03	4.373566674379011e-04 2.138427701235438e-03 1.701071033797537e-03	1.000000000000000e+00	498	0	251
252	-2.999253260211105e+02  1.316715120208077e+02  1.467691976225148e+03	 7.265602063853294e-03  7.950213912408799e-03 -6.846118485555050e-04	1.000000000000000e+00	55	0	252
253	 1.615222116053170e+01 -3.164230364528977e+02  2.231864071880496e+03	4.271594201175806e-04 3.666749422942909e-04 6.048447782328974e-05	1.000000000000000e+00	55	0	253
254	-2.720055720483845e+02  5.616951879119902e+01  2.555406362839157e+03	 3.637627465650439e-03  4.457699134945869e-03 -8.200716692954302e-04	1.000000000000000e+00	55	0	254
255	-7.278836964222812e+02  3.544618081988523e+02  1.801235949057607e+03	-1.145728675570960e-02 -1.230134071859842e-02  8.440539628888166e-04	1.000000000000000e+00	55	0	255
256	-2.785488763168866e+02 -6.990745357984453e+02  2.385376439207888e+03	 2.803611243143678e-02 -2.133460668846965e-02  6.701505742967130e-03	1.000000000000000e+00	498	0	256
257	-4.842590792231232e+01 -1.271467260418748e+02  3.187427217359033e+03	-3.874204839424541e-03  3.342209597273419e-03 -5.319952421511213e-04	1.000000000000000e+00	498	0	257
258	9.275128175254148e+02 5.276264975872659e+02 2.370135489968073e+03	 2.618907353219887e-02 -2.949795351984600e-02 -3.308879987647136e-03	1.000000000000000e+00	498	0	258
259	4.306767349532225e+02 2.283242923194925e+02 1.573997202128108e+03	 1.660001813434064e-03 -2.330587478354573e-03 -6.705856649205088e-04	1.000000000000000e+00	498	0	259
260	-3.515957864649365e+02  6.843203447431452e+01  3.524541236949755e+03	 4.488195797118046e-04  8.393145932738358e-03 -8.841965512450164e-03	1.000000000000000e+00	498	0	260
261	 4.877469671943775e+02 -4.429506269607853e+02  3.196581144725541e+03	-9.462963013599318e-04 -5.204275754901270e-03  6.150572056261201e-03	1.000000000000000e+00	498	0	261
262	 1.852619766708759e+02 -3.595658414306985e+02  2.762314683902587e+03	-9.162048993350225e-18  3.036982286721467e-02 -3.036982286721468e-02	1.000000000000000e+00	498	0	262
263	-5.417121535712973e+02 -2.163979435222278e+02  3.346120916236288e+03	 1.245083458100756e-02  6.876325545211633e-03 -1.932716012621919e-02	1.000000000000000e+00	498	0	263
264	 5.143086142821863e+01 -7.204981751256896e+02  1.697200573542711e+03	 2.414117194712162e-02 -2.233676798641682e-02 -1.804403960704803e-03	1.000000000000000e+00	55	0	264
265	 2.072224642620176e+02 -1.404955323568713e+02  9.614063279400938e+02	 1.038142212200910e-02 -9.361142176203430e-03 -1.020279945805669e-03	1.000000000000000e+00	55	0	265
266	4.466550320142228e+02 1.614876158981105e+02 1.230334983172690e+03	-1.019016344798729e-04  1.207391687785275e-04 -1.883753066067584e-05	1.000000000000000e+00	55	0	266
267	 3.659035974741198e+01 -1.554282326700830e+02  1.957315504007694e+03	-4.986618587281555e-03  5.312778113875538e-03 -3.261595265939833e-04	1.000000000000000e+00	55	0	267
268	2.313932552138754e+01 2.616295090390249e+01 3.412302127748509e+03	-1.621070079272613e-02  4.441100040528508e-18 -1.621070079272614e-02	1.000000000000000e+00	498	0	268
269	-2.752979619442097e+02  7.241692720110715e+02  2.415858519175743e+03	7.843180598380664e-03 6.454747597066064e-03 1.388433001314600e-03	1.000000000000000e+00	498	0	269
270	-5.574235491913311e+02 -1.563772358827233e+02  3.257757709302259e+03	2.971955575048923e-03 3.787544323131442e-03 8.155887480825186e-04	1.000000000000000e+00	498	0	270
271	-8.140120757065962e+01 -8.138765351224438e+02  2.124236068441867e+03	-1.538701072180023e-02 -1.382038280523072e-02  1.566627916569512e-03	1.000000000000000e+00	498	0	271
272	3.896598575458718e+02 4.938780157116916e+02 2.113268707635193e+03	-4.083715786691755e-03 -3.861811710521580e-04 -3.697534615639597e-03	1.000000000000000e+00	498	0	272
274	 8.108539950426635e+02 -3.955330355306489e+02  6.801738616323960e+02	 8.525516837835312e-03 -1.057620719075203e-02 -1.910172402858734e-02	1.000000000000000e+00	487	0	274
275	 3.713549851344540e+02 -8.237860009092705e+02  6.914199061619840e+02	 6.242955569177866e-03 -7.075222674757242e-03 -1.331817824393511e-02	1.000000000000000e+00	487	0	275
276	 2.031287541278696e+02 -3.647810523372264e+02  4.000000000000000e+03	-1.630057569127530e-02 -1.630057569127530e-02 -5.495210685181154e-18	1.000000000000000e+00	497	1	276
277	 4.541415094022125e+01 -7.973098804508007e+02  3.725185775074074e+03	-8.526278582091132e-03 -2.098745045562585e-03  6.427533536528547e-03	1.000000000000000e+00	497	0	277
278	5.403795251911238e+02 4.960595989786722e+02 3.037551314927725e+03	-2.358094769685219e-03  1.489025327221801e-03 -8.690694424634179e-04	1.000000000000000e+00	19	0	278
279	 2.960800907809335e+02 -4.971390664890708e+02  1.800053215049792e+03	 2.773164305835962e-04 -1.308722712565213e-04  1.464441738789901e-04	1.000000000000000e+00	19	0	279
280	-6.619368640651883e+02 -4.848849312930147e+02  5.811363704089650e+02	-5.602221935987473e-04  4.772820044308901e-03 -4.212597850710154e-03	1.000000000000000e+00	453	0	280
281	 1.223562526871019e+00 -7.140558786894961e+02  1.471468912133871e+02	-1.967107101033132e-03  8.811331198861202e-03 -6.844224097828071e-03	1.000000000000000e+00	453	0	281
282	8.917084080152512e+02 4.834180852011539e+02 2.561651672047431e+03	7.473735914876064e-03 4.004238483806452e-03 1.147797439868251e-02	1.000000000000000e+00	26	0	282
283	6.187832958376201e+02 8.348384282765630e+02 2.640146902945210e+03	1.003996391470234e-02 4.114744874338309e-03 1.415470878904065e-02	1.000000000000000e+00	26	0	283
284	-1.418881796154068e+02  8.175649740211562e+02  1.566150771894621e+03	 1.200256874047530e-02  1.173270861424195e-02 -2.698601262333493e-04	1.000000000000000e+00	498	0	284
285	4.136098749464302e+02 3.350678854894589e+02 5.281556288010862e+02	1.010517686760674e-02 1.141553647660961e-02 1.310359609002868e-03	1.000000000000000e+00	498	0	285
286	5.128757261284454e+02 7.118100317965559e+02 2.338639425538603e+03	8.663138529906671e-04 3.256180750516554e-03 2.389866897525887e-03	1.000000000000000e+00	498	0	286
287	-4.930220127043504e+02  4.407887529994028e+02  3.073515885574246e+03	-1.888379756564973e-05 -1.091155718313530e-04 -9.023177699418738e-05	7.500000000000000e-01	498	0	287
288	-4.183602346672116e+02  2.025723703020760e+02  1.278356209297779e+03	 5.512156989425421e-03  6.554792635142803e-03 -1.042635645717382e-03	1.000000000000000e+00	55	0	288
289	 1.303982692154206e+02 -3.901040766246545e+02  2.419791160107142e+03	-3.989146547003959e-04 -5.444307995882506e-04  1.455161448878547e-04	1.000000000000000e+00	55	0	289
290	-1.502538463719113e+02 -1.305872039967784e+01  2.746386327706507e+03	7.953734833184475e-03 7.901909065064197e-03 5.182576812027653e-05	1.000000000000000e+00	55	0	290
291	-8.272730934791776e+02  4.472326902365071e+02  1.609075669963056e+03	-1.133318251231685e-02 -1.040297554573044e-02 -9.302069665864114e-04	1.000000000000000e+00	55	0	291
292	-2.059896632397569e+02  2.733623392507252e+01  1.665962917102237e+03	7.621915972170730e-03 6.589483042868475e-03 1.032432929302255e-03	1.000000000000000e+00	55	0	292
293	-4.918065358145419e+01 -1.961335057165443e+02  2.046241666402156e+03	6.621179170906544e-03 4.041612613946199e-03 2.579566556960344e-03	1.000000000000000e+00	55	0	293
294	-3.904827523275864e+02  1.247575591708522e+02  2.368341142180302e+03	-9.864999495524291e-04 -1.150005375772404e-03  1.635054262199750e-04	1.000000000000000e+00	55	0	294
295	-6.185657420028007e+02  2.737095498779864e+02  1.991306161797954e+03	-8.881723508238792e-03 -1.001216657459736e-02  1.130443066358566e-03	1.000000000000000e+00	55	0	295
296	-4.155602005362338e+02 -7.674383902289213e+02  2.180001260558065e+03	 6.196053388218085e-03 -8.958572366585335e-03 -2.762518978367249e-03	1.000000000000000e+00	498	0	296
297	 3.075698009453497e+01 -2.345346027822743e+01  3.370303371139527e+03	-1.368822623044252e-02  1.093181315809488e-02 -2.756413072347641e-03	1.000000000000000e+00	498	0	297
298	1.000000000000000e+03 6.545706537554649e+02 2.569566828610858e+03	-2.654778869161369e-18 -2.494968008249996e-03 -2.494968008250000e-03	1.000000000000000e+00	498	1	298
299	2.728732910833639e+02 1.919246954654687e+02 1.379794161404225e+03	-8.719196193851531e-04  4.602051922120154e-04 -4.117144271731377e-04	1.000000000000000e+00	498	0	299
301	-9.824088856552926e+01 -2.764846949694463e+02  2.988274267788244e+03	-1.051968056708574e-02  7.988272234797478e-03 -2.531408332288265e-03	1.000000000000000e+00	498	0	301
302	7.925979511830682e+02 4.542724997233626e+02 2.161866625761823e+03	 1.790552229310076e-02 -2.161830648158987e-02 -3.712784188489119e-03	1.000000000000000e+00	498	0	302
303	5.655419957040468e+02 2.917298685622753e+02 1.772268039121715e+03	 6.552602125642201e-03 -7.660366167935232e-03 -1.107764042293032e-03	1.000000000000000e+00	498	0	303
304	-5.670173488519191e+02  1.736760077813921e+02  3.634718826029660e+03	-8.201221935451030e-04  7.625862024724483e-03 -6.805739831179380e-03	1.000000000000000e+00	498	0	304
305	 7.029509576967074e+02 -5.684836616366821e+02  3.106910188899108e+03	 2.598620485514403e-04 -7.070428575389087e-03  6.810566526837647e-03	1.000000000000000e+00	498	0	305
306	 5.035288354993727e+02 -6.658544680773707e+02  2.750336451720761e+03	 6.893942443033060e-03  1.224082692836722e-02 -1.913476937140027e-02	1.000000000000000e+00	498	0	306
307	-7.645001649986890e+02 -1.343502884254438e+02  3.486861272566897e+03	-1.836515031754970e-03 -1.371680835131397e-18  1.836515031754971e-03	1.000000000000000e+00	498	0	307
308	-1.382528775514584e+02 -5.598208059082796e+01  3.435612443101420e+03	 1.267208484932780e-03  5.310646840371192e-03 -6.577855325303972e-03	1.000000000000000e+00	498	0	308
309	 2.804970298600285e+02 -3.175377286255650e+02  3.278418183724670e+03	-2.026490789527694e-04 -3.288720482184241e-03  3.491369561137011e-03	1.000000000000000e+00	498	0	309
310	 8.843370258870443e+01 -6.578110769931925e+02  3.157388193547252e+03	-9.240994850794474e-03 -2.610786414394776e-02  3.534885899474224e-02	1.000000000000000e+00	498	0	310
311	-3.637824145631322e+02 -3.855449790695423e+02  3.337338212775438e+03	-5.365690594771876e-05 -5.395157077145996e-04  5.931726136623183e-04	5.625000000000000e-01	498	0	311
312	-1.486829093500910e+02 -7.612131876167692e+02  1.938029356812100e+03	 3.653792509188255e-03 -1.036723066742221e-02  6.713438158233960e-03	1.000000000000000e+00	55	0	312
313	 2.947690569077751e+02 -4.647491286749347e+01  7.798391158049585e+02	 3.364729207532946e-03 -3.244781190005597e-03 -1.199480175273493e-04	1.000000000000000e+00	55	0	313
314	5.247385571425547e+02 2.642182741047794e+02 1.049520799837689e+03	-5.922659726517546e-04  5.783923009706390e-04  1.387367168111570e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.588513368778916e+02  2.127734559553937e+03	 6.997956637395615e-20  1.892880885861814e-03 -1.892880885861814e-03	1.000000000000000e+00	55	0	315
316	 1.207697830145292e+02 -5.481798090512534e+02  1.455543285881964e+03	 2.232223935425282e-02 -1.424221508204937e-02 -8.080024272203445e-03	1.000000000000000e+00	55	0	316
