403
50
498
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.230825926785868e+02 -1.000000000000000e+03  7.634782995271217e+02	 8.405671687796714e-03  1.292636415941594e-18 -8.405671687796710e-03	1.000000000000000e+00	12	1	15
16	 3.839654832684192e+02 -1.839443231966767e+02  4.000000000000000e+03	-4.426073981449007e-03 -4.426073981449009e-03 -2.141574442464707e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.209573958639069e+01 -1.000000000000000e+03  3.620005546051487e+03	 6.836868822574615e-03  4.374182581047654e-19 -6.836868822574615e-03	1.000000000000000e+00	16	1	18
19	6.570679274966923e+02 1.000000000000000e+03 3.658180118254621e+03	-7.374464767053723e-03 -1.020767886585694e-18 -7.374464767053724e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.953287130221537e+02 -1.000000000000000e+03  1.196440903780083e+03	5.727867712266743e-03 2.618489297840401e-18 5.727867712266744e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.604358503811932e+02  7.947504254319554e+02	-1.276721991351815e-20 -4.303113382775337e-04  4.303113382775337e-04	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.303946557403801e+02 -8.960800806896178e+02  0.000000000000000e+00	-5.906825419515372e-03  5.906825419515369e-03  5.818508843749628e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.900828951332224e+02 2.476608073964249e+03	-1.422548858887944e-18  8.865878917276861e-03  8.865878917276858e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.376572657975729e+02 1.000000000000000e+03 2.624182444628600e+03	 9.326536674052477e-03 -7.354810213826590e-19  9.326536674052477e-03	1.000000000000000e+00	26	1	28
29	-4.643557509466485e+02  1.000000000000000e+03  2.071053369204707e+03	 1.084811727923807e-02 -2.362522303295675e-18 -1.084811727923807e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.660128581467584e+02 5.931523988870052e+01 0.000000000000000e+00	1.100055314600468e-02 1.100055314600468e-02 3.135895695722316e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.268966181103602e+02 1.966601737980853e+03	-1.213365420445247e-18  8.464060723781586e-03  8.464060723781586e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.871774403647100e+02  3.426882560235202e+03	 7.800883101686237e-19 -7.826962508261204e-03 -7.826962508261204e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678292e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.670435439393269e+02 -1.183638149294296e+02  1.850609085257169e+03	2.990853526474287e-03 2.690514064549158e-03 3.003394619251292e-04	1.000000000000000e+00	55	0	41
42	-4.891915520101055e+02  2.157644022247576e+02  2.178625499443878e+03	-1.985693360135580e-03 -2.031442699565863e-03  4.574933943028251e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461292e+02 3.747665940288725e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204334e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.649381868470477e+02 -4.080104949557829e+02  2.790051169520389e+03	 1.237425869718815e-02 -1.314701595886921e-02 -7.727572616810600e-04	1.000000000000000e+00	43	0	47
48	6.279967330764829e+02 4.313408001369256e+02 1.974333708068801e+03	 8.620296342996880e-03 -8.469515742035583e-03  1.507806009612977e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670991e+02  7.071067811865539e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.913038635671190e+01 -1.979553777745145e+02  3.370202476376936e+03	-4.498549727334943e-05 -1.876606927301812e-03  1.921592424575162e-03	1.000000000000000e+00	43	0	53
54	-1.485940618426991e+02 -4.536458861757737e+02  3.190250767161237e+03	-9.224752526885433e-05 -1.359632516929802e-02  1.368857269456688e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.887865565559069e+01 -3.212258910261871e+02  1.320480495215837e+03	 2.187424882625540e-02 -1.506835703427593e-02 -6.805891791979471e-03	1.000000000000000e+00	55	0	59
60	 2.504840746056906e+02 -7.915570135154116e+00  1.595909126614487e+03	-2.083808912478465e-03  2.139199261970741e-03 -5.539034949227539e-05	1.000000000000000e+00	55	0	60
205	 3.449100258092979e+02 -2.397642210596781e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.205237092733910e+02  1.500000000000000e+03  1.894802043857633e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.451322550987106e+01  3.802198170483781e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.926135866886916e+02 -1.500000000000000e+03  1.564097809304960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.572139843787476e+02 1.500000000000000e+03 1.774700850179761e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.144606340016635e+01 -1.500000000000000e+03  3.228932929201179e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.302095742520212e+02  7.563513179536874e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.230825926785868e+02 -1.500000000000000e+03  7.634782995271217e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.839654832684192e+02 -1.839443231966767e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.209573958639069e+01 -1.500000000000000e+03  3.620005546051487e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.570679274966923e+02 1.500000000000000e+03 3.658180118254621e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.953287130221537e+02 -1.500000000000000e+03  1.196440903780083e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.604358503811932e+02  7.947504254319554e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.303946557403801e+02 -8.960800806896178e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.900828951332224e+02 2.476608073964249e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.376572657975729e+02 1.500000000000000e+03 2.624182444628600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.643557509466485e+02  1.500000000000000e+03  2.071053369204707e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.660128581467584e+02  5.931523988870052e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.268966181103602e+02 1.966601737980853e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.871774403647100e+02  3.426882560235202e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.528426682300380e+01  4.069296040415650e+02  2.943111882266455e+03	6.942520383745432e-03 5.604040808975697e-03 1.338479574769736e-03	1.000000000000000e+00	43	0	242
243	-2.736973908203878e+02 -4.407054554984544e+02  2.689703331315585e+03	 3.101424841831128e-02  2.073070810486873e-02 -1.028354031344255e-02	1.000000000000000e+00	43	0	243
244	 2.562549623437035e+02 -1.436793128105578e+01  2.488109759425772e+03	-1.756619444737832e-02 -7.133051132162412e-03 -1.043314331521591e-02	1.000000000000000e+00	7	0	244
245	 5.539924814768747e+02 -5.699087746660282e+02  7.626596360628056e+02	 7.195372134447098e-03 -7.360937073826790e-03 -1.455630920827389e-02	1.000000000000000e+00	12	0	245
246	 1.661259349982771e+02 -5.875131330502580e+02  3.814270738416561e+03	-1.420801215764792e-02 -3.390739796789654e-06  1.420462141785113e-02	1.000000000000000e+00	16	0	246
247	4.006659720716131e+02 1.202344055626988e+01 2.413801603385812e+03	-5.855478812009096e-03  4.719684366136789e-03 -1.135794445872307e-03	1.000000000000000e+00	19	0	247
248	-3.242062632694646e+02 -6.325029945027567e+02  3.910238328229833e+02	-1.096205087378621e-04  8.347075781784952e-04 -7.250870694406331e-04	1.000000000000000e+00	23	0	248
249	7.005628070639049e+02 6.334641897447000e+02 2.520552175639632e+03	1.158488510797421e-02 5.598223457733790e-03 1.718310856570800e-02	1.000000000000000e+00	26	0	249
250	9.647636853176810e+01 5.342570803865867e+02 1.044478330112876e+03	1.253836489437769e-02 1.398042050035050e-02 1.442055605972807e-03	1.000000000000000e+00	29	0	250
251	1.003892780096722e+00 5.457175421474975e+02 2.684418769237893e+03	2.036908990703523e-04 1.151394797489047e-03 9.477038984186947e-04	1.000000000000000e+00	43	0	251
252	-3.373958125685366e+02  9.119695347422686e+01  1.470696048224303e+03	 9.737418091390282e-03  1.027396688004956e-02 -5.365487886592746e-04	1.000000000000000e+00	55	0	252
253	 1.682809197108891e+01 -3.154365909862323e+02  2.231553497224388e+03	-1.695010587961103e-03 -1.837261593512570e-03  1.422510055514674e-04	1.000000000000000e+00	55	0	253
254	-2.906524818870611e+02  3.511000246904737e+01  2.557818969322632e+03	 3.427193291524115e-03  3.608279604425964e-03 -1.810863129018496e-04	1.000000000000000e+00	55	0	254
255	-6.830032281260019e+02  4.013876001258183e+02  1.799190625426920e+03	-7.941339232881244e-03 -7.971644333641354e-03  3.030510076011258e-05	1.000000000000000e+00	55	0	255
256	-3.632282916245300e+02 -6.082813753937395e+02  2.391490184304950e+03	 2.504366061960657e-02 -2.898422457898657e-02 -3.940563959379991e-03	1.000000000000000e+00	43	0	256
257	-3.429949761107440e+01 -1.418585164633215e+02  3.186841837248824e+03	-5.306719831423834e-03  5.667155113769695e-03  3.604352823458612e-04	1.000000000000000e+00	43	0	257
258	8.395319370205419e+02 6.169433600469072e+02 2.371471471922842e+03	 1.006850889340664e-02 -9.480189435028782e-03  5.883194583778579e-04	1.000000000000000e+00	43	0	258
259	4.179784037711965e+02 2.442093768537287e+02 1.577183955480318e+03	 4.953121261981627e-03 -5.616337565394739e-03 -6.632163034131131e-04	1.000000000000000e+00	43	0	259
260	-3.531066515237545e+02  2.863857426887035e+01  3.565845562214017e+03	 1.511851248020931e-04  8.328734062767278e-03 -8.479919187569369e-03	1.000000000000000e+00	43	0	260
261	 4.914983607009126e+02 -4.141082837145353e+02  3.163987407972756e+03	-5.017292375365893e-04 -6.617993970091145e-03  7.119723207627733e-03	1.000000000000000e+00	43	0	261
262	 2.661955241638264e+02 -5.838034037973194e+02  2.905618698776257e+03	-9.370187297463417e-03  2.756243757903576e-02 -1.819225028157234e-02	1.000000000000000e+00	43	0	262
263	-5.712060475753055e+02 -2.354633179750014e+02  3.394680184693071e+03	-9.819599799811842e-04 -1.502258959226310e-02  1.600454957224429e-02	1.000000000000000e+00	43	0	263
264	-8.835682446298145e+01 -5.792532185192447e+02  1.695743302827466e+03	 3.942160688651105e-02 -4.175184286820392e-02  2.330235981692871e-03	1.000000000000000e+00	55	0	264
265	 1.838677835388573e+02 -1.174431210037974e+02  9.617085973101804e+02	 1.790918783323529e-03 -1.874251732563910e-03  8.333294924038154e-05	1.000000000000000e+00	55	0	265
266	4.380549848490352e+02 1.687166530399164e+02 1.231705993196072e+03	 2.941324850932384e-03 -2.595312883689379e-03 -3.460119672430059e-04	1.000000000000000e+00	55	0	266
267	 6.090999880211203e+01 -1.819046831265987e+02  1.959472315409510e+03	-6.760722530695300e-03  7.502219600913425e-03 -7.414970702181259e-04	1.000000000000000e+00	55	0	267
268	9.916812653952994e+01 3.059536530263316e+01 3.483898514367921e+03	-5.033499871691068e-03 -1.608792335415880e-02  1.105442348246773e-02	1.000000000000000e+00	43	0	268
269	-3.080025751280666e+02  6.962459461364551e+02  2.411077231866503e+03	2.551224102110913e-03 2.302296673102925e-03 2.489274290079873e-04	1.000000000000000e+00	43	0	269
270	-6.249204179940275e+02 -2.319221903406576e+02  3.249709623647021e+03	2.924019245741268e-02 2.980876007738213e-02 5.685676199694485e-04	1.000000000000000e+00	43	0	270
271	-2.716152334034955e+01 -7.651212211895731e+02  2.118751698144428e+03	-5.682775799262648e-03 -5.461875300776835e-03  2.209004984858134e-04	1.000000000000000e+00	43	0	271
272	4.145737236155796e+02 4.967496190705281e+02 2.135310970346064e+03	-5.667769854577879e-03 -1.018349624549349e-03 -4.649420230028530e-03	1.000000000000000e+00	7	0	272
273	 1.931335475729879e+02 -4.950003947554254e+02  2.905620808129426e+03	2.133533180070420e-02 3.326576358328263e-03 1.800875544237594e-02	1.000000000000000e+00	7	0	273
274	 7.756004139846252e+02 -3.548523700567418e+02  7.561081081643414e+02	 6.134842522442341e-03 -7.444374263286591e-03 -1.357921678572893e-02	1.000000000000000e+00	12	0	274
275	 3.349971810374524e+02 -7.866535255543210e+02  7.649101856139350e+02	 8.981171064078808e-03 -8.850022219121456e-03 -1.783119328320026e-02	1.000000000000000e+00	12	0	275
276	 2.702920175637645e+02 -3.797730188925012e+02  3.917844770008830e+03	-2.463980612810701e-02  6.818484980612989e-04  2.532165462616831e-02	1.000000000000000e+00	16	0	276
277	 6.500900023087277e+01 -7.944440709585303e+02  3.708456735275693e+03	-2.061765423907976e-03 -5.628870227762193e-05  2.005476721630354e-03	1.000000000000000e+00	16	0	277
278	5.409215492385565e+02 4.957936048149343e+02 3.037827344811420e+03	 2.464514885408183e-03 -1.679718533220390e-03  7.847963521877924e-04	1.000000000000000e+00	19	0	278
279	 2.992722511678863e+02 -4.989109834226784e+02  1.801473458503137e+03	-4.478236369322985e-04  2.685372601263225e-04 -1.792863768059760e-04	1.000000000000000e+00	19	0	279
280	-6.598118595922350e+02 -5.028329886435180e+02  5.969594232865151e+02	-4.061100383599599e-04  2.857614813062052e-03 -2.451504774702092e-03	1.000000000000000e+00	23	0	280
281	 1.063367654162849e+01 -7.603396039749406e+02  1.840205024840741e+02	-1.814905398835739e-03  1.062846269148091e-02 -8.813557292645177e-03	1.000000000000000e+00	23	0	281
282	8.503687876739463e+02 4.591214757702402e+02 2.496015442275213e+03	1.138907469188174e-02 7.114561585088571e-03 1.850363627697031e-02	1.000000000000000e+00	26	0	282
283	5.683378658884945e+02 8.170788209215924e+02 2.571941865641114e+03	1.200444608305891e-02 3.547113699217637e-03 1.555155978227655e-02	1.000000000000000e+00	26	0	283
284	-1.984494972247425e+02  7.601649590756722e+02  1.565312074558472e+03	1.075957148956756e-02 1.138616174769898e-02 6.265902581314247e-04	1.000000000000000e+00	29	0	284
285	3.661396377004800e+02 2.818402819616015e+02 5.223982625191792e+02	8.400477507772544e-03 9.366272909877201e-03 9.657954021046556e-04	1.000000000000000e+00	29	0	285
286	5.084142948368261e+02 6.973050463163149e+02 2.328595871349981e+03	1.744148030411452e-04 4.187401791568846e-04 2.443253761157393e-04	1.000000000000000e+00	43	0	286
287	-4.955286975251901e+02  4.319099371871388e+02  3.067143754582821e+03	1.388443478693565e-03 4.620296337331335e-03 3.231852858637770e-03	1.000000000000000e+00	43	0	287
288	-4.417468456324748e+02  1.761983262789225e+02  1.281343642355669e+03	 4.408414514424901e-03  4.618002994296451e-03 -2.095884798715512e-04	1.000000000000000e+00	55	0	288
289	 1.301898217194332e+02 -3.899585460508703e+02  2.419437182037370e+03	 8.107753158886529e-04  8.387977219778501e-04 -2.802240608919724e-05	1.000000000000000e+00	55	0	289
290	-1.874179795911766e+02 -5.121323999533458e+01  2.747376714082899e+03	 6.833861678993951e-03  7.109236806475868e-03 -2.753751274819178e-04	1.000000000000000e+00	55	0	290
291	-7.790752165587963e+02  4.946484858634271e+02  1.609857751256517e+03	-1.048453588737175e-02 -1.082172180758789e-02  3.371859202161431e-04	1.000000000000000e+00	55	0	291
292	-2.433962498239150e+02 -5.667456875582513e+00  1.661560021318734e+03	9.275454950208465e-03 8.498608212297162e-03 7.768467379113040e-04	1.000000000000000e+00	55	0	292
293	-7.690557678394612e+01 -2.186002683978448e+02  2.040983505880965e+03	5.754340862040408e-03 5.598640113021247e-03 1.557007490191608e-04	1.000000000000000e+00	55	0	293
294	-3.906790490402180e+02  1.246370471564752e+02  2.368265357482047e+03	 6.700579482033694e-04  6.906005498118853e-04 -2.054260160851602e-05	1.000000000000000e+00	55	0	294
295	-5.868986371728894e+02  3.077382188788899e+02  1.988944597626961e+03	-4.871851228623806e-03 -4.947373248190464e-03  7.552201956665771e-05	1.000000000000000e+00	55	0	295
296	-4.748089001280949e+02 -6.949074309839507e+02  2.193283520211174e+03	 2.157327525007228e-02 -2.404860787404080e-02 -2.475332623968522e-03	1.000000000000000e+00	43	0	296
297	 9.978303784236451e+01 -7.882194220870377e+01  3.383960946956880e+03	-3.159538115141913e-03  2.867555507691577e-03 -2.919826074503363e-04	1.000000000000000e+00	43	0	297
298	9.203721469090468e+02 7.347496595992360e+02 2.570117981363675e+03	 1.276514566658686e-02 -1.186266467751314e-02  9.024809890737139e-04	1.000000000000000e+00	43	0	298
299	2.864818680237807e+02 1.787266083746541e+02 1.380204651253827e+03	-6.366740776381145e-03  6.577884448536982e-03  2.111436721558373e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.065285271938632e+02  2.603327096464572e+03	-4.673358834318411e-18 -3.016520524397499e-03 -3.016520524397487e-03	1.000000000000000e+00	43	0	300
301	-8.836858641207928e+01 -2.829266241892635e+02  2.991704640721877e+03	 9.273745895673832e-03 -6.432760662088792e-03  2.840985233585040e-03	1.000000000000000e+00	43	0	301
302	7.292326027430197e+02 5.266829599551763e+02 2.170911737553589e+03	 7.940422665948669e-03 -8.744855488960942e-03 -8.044328230122723e-04	1.000000000000000e+00	43	0	302
