354
56
471
359	-9.505003064318715e+02 -1.343502884254438e+02  3.672861414000080e+03	 2.973768860101680e-04 -3.044740050696259e-18 -2.973768860101719e-04	1.000000000000000e+00	792	0	359
360	-3.115639326527497e+01 -1.297936818505961e+02  3.402327560075004e+03	-4.251937886389593e-04 -7.644646199575315e-04  1.189658408596491e-03	1.000000000000000e+00	792	0	360
361	 1.692766607629723e+02 -2.888581020418408e+02  3.360958926238002e+03	-4.186440492048859e-04 -1.360787660814822e-03  1.779431710019708e-03	1.000000000000000e+00	792	0	361
362	-1.034067718351855e+02 -6.808439955560146e+02  3.372261586533964e+03	-1.098269363865256e-03 -3.895533736795186e-04  1.487822737544775e-03	1.000000000000000e+00	792	0	362
363	-2.506834432062496e+02 -4.676940188822262e+02  3.306388281231239e+03	 1.462171610455698e-04  2.329432254555286e-05 -1.695114835911227e-04	5.625000000000000e-01	792	0	363
364	-2.748524321441253e+02 -7.513067651616353e+02  2.054292457151001e+03	-4.892474583660563e-04 -7.854793414783975e-04  1.274726799844454e-03	1.000000000000000e+00	792	0	364
365	 3.934085518930457e+02 -1.182059834892145e+01  6.465453063011158e+02	-6.448679778259249e-05  3.451458542258479e-04 -2.806590564432554e-04	1.000000000000000e+00	792	0	365
366	5.650007212635803e+02 3.324512891146983e+02 9.410256207067447e+02	 3.127644105309931e-03 -2.961941029449614e-03 -1.657030758603165e-04	1.000000000000000e+00	792	0	366
367	-1.011086662663877e+02 -3.335235027108929e+02  2.273109800062304e+03	-1.153071081110587e-03 -8.097582807143529e-04  1.962829361824940e-03	1.000000000000000e+00	792	0	367
368	 4.912414645359445e+02 -6.878108105016631e+02  1.224702605810959e+03	 1.236122753471136e-02 -6.713287904858589e-03 -5.647939629852772e-03	1.000000000000000e+00	792	0	368
369	 4.898663223014083e+02 -5.081720172618511e+02  1.046438954805683e+03	 1.026064235096177e-02 -4.601039613286654e-03 -5.659602737675110e-03	1.000000000000000e+00	792	0	369
370	3.052387267990555e+02 2.911013928745464e+01 1.504128764998513e+03	 7.226472856321683e-04 -9.039703969998906e-04  1.813231113677224e-04	1.000000000000000e+00	792	0	370
371	 1.855181410168703e+02 -3.387048792906521e+01  1.686829977997218e+03	 1.755992319279661e-03 -2.136670732094596e-03  3.806784128149350e-04	1.000000000000000e+00	792	0	371
372	-7.911914355370841e+01  1.786217548963269e+02  3.157584854680989e+03	-1.033810772545015e-03 -3.089502376193802e-04 -7.248605349256346e-04	1.000000000000000e+00	792	0	372
373	-9.626565889026428e+01  6.194828252524574e+02  2.699577268988302e+03	4.564224781158070e-03 3.031813500759502e-03 1.532411280398568e-03	1.000000000000000e+00	792	0	373
376	2.537249081893852e+02 2.309054865002560e+02 2.240306287490142e+03	-2.765258565583887e-03 -1.630578675152113e-04 -2.602200698068676e-03	1.000000000000000e+00	792	0	376
378	 8.344362183545280e+02 -6.860178627715402e+02  3.661068110796402e+02	 5.633995247383912e-03 -8.333672614147265e-03 -1.396766786153118e-02	1.000000000000000e+00	679	0	378
379	 5.812336086589122e+02 -8.825932982695469e+02  4.227339852772494e+02	 2.852013489852349e-03 -8.786920380468169e-03 -1.163893387032052e-02	1.000000000000000e+00	679	0	379
380	-1.277902052538195e+02 -6.957000117189156e+02  4.000000000000000e+03	-1.287274062633515e-02 -1.287274062633514e-02 -2.448540470842429e-18	1.000000000000000e+00	684	1	380
381	-1.345911784938997e+02 -7.807171745963370e+02  3.921783810362659e+03	-1.270746719092131e-02 -5.735023878514767e-03  6.972443312406540e-03	1.000000000000000e+00	684	0	381
382	3.678181677546905e+02 3.302710389950871e+02 2.699201397507707e+03	-6.508000078611076e-03  4.709470202215016e-03 -1.798529876396060e-03	1.000000000000000e+00	792	0	382
383	 2.066916616137883e+02 -1.729893928773905e+02  2.034814459494327e+03	-3.600346118522187e-03  1.509874515856306e-03 -2.090471602665881e-03	1.000000000000000e+00	792	0	383
384	-5.596272790988392e+02 -3.108112752595372e+02  3.047531294091384e+02	-6.574644086261591e-03  1.704234785089890e-02 -1.046770376463731e-02	1.000000000000000e+00	769	0	384
385	-2.550069442933772e+02 -3.510182247875094e+02  4.033974413164862e+01	 2.352279766152302e-03  1.231981806146602e-02 -1.467209782761832e-02	1.000000000000000e+00	769	0	385
386	9.968300484992307e+02 6.044809938534797e+02 2.787836221183737e+03	 5.220146810946365e-03 -5.467461460890870e-03 -2.473146499445040e-04	1.000000000000000e+00	757	0	386
387	8.565784798687644e+02 8.179569129598050e+02 2.861060571659596e+03	9.357943975677093e-03 3.803841148813565e-03 1.316178512449066e-02	1.000000000000000e+00	757	0	387
388	2.692324409240240e+02 9.574729257667494e+02 1.294938103100783e+03	 2.574932381200294e-02  2.334252938938637e-02 -2.406794422616561e-03	1.000000000000000e+00	804	0	388
389	4.888136873163708e+02 6.597664316934524e+02 7.776503626351392e+02	 7.379221725083577e-03  7.224396341674340e-03 -1.548253834092368e-04	1.000000000000000e+00	804	0	389
390	2.716965988010324e+02 7.097118946783546e+02 2.577720415747815e+03	6.463909521698950e-04 4.874740727245808e-03 4.228349775075912e-03	1.000000000000000e+00	792	0	390
391	-2.337814908272559e+02  5.294306796360330e+02  2.902917290333782e+03	5.023989360779524e-04 2.355966018512845e-03 1.853567082434893e-03	1.000000000000000e+00	792	0	391
392	-3.185661059785008e+02  2.173988237382709e+02  1.363323884550295e+03	 5.187582137295976e-04  6.247593410080299e-04 -1.060011272784323e-04	7.500000000000000e-01	792	0	392
393	-2.043762949044524e+02  1.269986140421473e+02  1.567913905320467e+03	 2.928942333255691e-04  3.009985528024117e-04 -8.104319476842641e-06	7.500000000000000e-01	792	0	393
394	 9.655243406172012e+01 -3.201816268625042e+02  2.316022875191291e+03	 3.132207125114898e-03  4.128889141914745e-03 -9.966820167998474e-04	1.000000000000000e+00	792	0	394
396	-2.058896498627849e+02  1.388226247211407e+01  2.663809541343842e+03	-5.769497559716304e-03 -1.044464778775970e-02  4.675150228043397e-03	1.000000000000000e+00	792	0	396
397	-3.715488367438007e+02  2.720104856393820e+00  2.509312512078546e+03	-5.285128951072693e-03 -1.357431709766388e-02  8.289188146591187e-03	1.000000000000000e+00	792	0	397
399	-9.406572443814275e+02 -6.188836031744438e+01  2.004812569614757e+03	-1.457075821235776e-02 -2.057812688872218e-02  6.007368676364423e-03	1.000000000000000e+00	792	0	399
403	-1.903074102269615e+02 -1.018978147029498e+02  3.070794626393308e+03	-2.183391217840835e-03  4.484052187763154e-04 -1.734985999064520e-03	1.000000000000000e+00	792	0	403
406	4.232893724961986e+02 7.272166497034219e+01 1.411007212321933e+03	 3.579390700906515e-03 -1.201531686820090e-02 -8.435926167294383e-03	1.000000000000000e+00	792	0	406
407	6.056119606800180e+02 2.927128225000865e+01 1.549879417785419e+03	 4.817992138365904e-03 -1.639410698165496e-02 -1.157611484328906e-02	1.000000000000000e+00	792	0	407
408	-4.633544268564750e+02  1.997409354864766e+02  3.504990976329132e+03	 2.554138882260304e-05 -1.485341344960034e-04  1.229927511303686e-04	7.500000000000000e-01	792	0	408
409	-2.357467646297671e+02  5.355493375641286e+01  3.423569315832487e+03	-2.887510830381265e-04 -4.191227684107920e-04  7.078738514489183e-04	1.000000000000000e+00	792	0	409
410	 5.915802014783116e+02 -5.344559724260697e+02  3.184253255906891e+03	 1.427933602826669e-05 -2.338598760616151e-04  2.195805400333484e-04	5.625000000000000e-01	792	0	410
411	 3.771556976201995e+02 -4.166439733564175e+02  3.280865760695351e+03	-1.428458296383421e-04 -1.234574806100379e-03  1.377420635738720e-03	1.000000000000000e+00	792	0	411
412	 5.494316949144901e+02 -5.057785468801097e+02  2.544357671108383e+03	 2.847823081538081e-03  6.754137575626384e-05 -2.915364457294345e-03	1.000000000000000e+00	792	0	412
413	 1.852619766708760e+02 -9.913692929230323e+02  3.394118135394921e+03	 5.279698197176259e-19 -1.803136081434786e-03  1.803136081434787e-03	1.000000000000000e+00	792	0	413
414	-4.245638171759375e+02 -1.343502884254439e+02  3.146924924744146e+03	 1.124479575082661e-03 -2.183608353962483e-18 -1.124479575082659e-03	1.000000000000000e+00	792	0	414
415	-3.602221900056554e+02 -2.754348516327146e+02  3.223667860781134e+03	 1.299370559839493e-03 -1.013724128521667e-05 -1.289233318554276e-03	1.000000000000000e+00	792	0	415
416	 2.706777022675620e+01 -9.913084634124749e+02  1.992373953030959e+03	 1.047458313405514e-02 -1.955620571970940e-02  9.081622585654259e-03	1.000000000000000e+00	792	0	416
417	 4.637446834031200e+02 -8.603087773402078e+02  1.424697353782328e+03	-6.779331287058691e-03  6.222508343247076e-03  5.568229438116155e-04	1.000000000000000e+00	792	0	417
418	 4.456916011761756e+02 -2.119496077779933e+02  7.943912664470578e+02	 4.101153501930336e-03 -1.316000086565812e-03 -2.785153415364524e-03	1.000000000000000e+00	792	0	418
419	 4.730843636394118e+02 -3.627001098497739e+02  9.177490060556021e+02	 7.354191193977991e-03 -2.784046189238628e-03 -4.570145004739365e-03	1.000000000000000e+00	792	0	419
420	4.690369232619023e+02 2.284589792127866e+02 1.140981728610334e+03	 4.914530960377306e-03 -4.167546110693365e-03 -7.469848496839405e-04	1.000000000000000e+00	792	0	420
421	4.045173152339522e+02 6.650116194537723e+01 1.367459153905694e+03	 4.318949805262188e-03 -5.652734505323072e-03  1.333784700060884e-03	1.000000000000000e+00	792	0	421
422	-2.564190668188170e+01 -1.796080771468035e+02  2.043727614913709e+03	-2.525073382003029e-03  2.622549210627767e-03 -9.747582862473791e-05	4.218750000000000e-01	792	0	422
423	 6.941376707773226e+01 -9.352773693619588e+01  1.862591600943487e+03	 1.972379376335690e-03 -2.498378065259506e-03  5.259986889238159e-04	1.000000000000000e+00	792	0	423
424	 3.714934501666322e+02 -9.173150985744975e+01  3.878550713155106e+03	4.165371006820351e-03 4.039815568830818e-03 1.255554379895329e-04	1.000000000000000e+00	792	0	424
425	-2.107931599865154e+02  1.000000000000000e+03  2.204532593144509e+03	 8.327944204211233e-03 -4.158401229391222e-18  8.327944204211237e-03	1.000000000000000e+00	792	1	425
428	5.861723648544103e+02 8.786820525862018e+02 1.924977178069221e+03	 1.188192278884041e-03 -1.078781303173552e-04  1.296070409201396e-03	1.000000000000000e+00	792	0	428
429	 1.635829849810891e+02 -1.000000000000000e+03  3.381069850782102e+03	2.720220683841035e-03 2.187654891714084e-18 2.720220683841035e-03	1.000000000000000e+00	792	1	429
431	 5.135105345436556e+02 -1.000000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	792	1	431
432	-9.569376774069054e+02 -2.490159638846572e+02  6.402682163423246e+02	-4.700754458705584e-03  9.610243917753300e-03 -4.909489459047714e-03	1.000000000000000e+00	769	0	432
435	8.549817756652722e+02 4.082527888023283e+02 1.599686313951138e+02	4.254291736287996e-03 4.733548063086346e-03 4.792563267983494e-04	1.000000000000000e+00	804	0	435
437	-8.809671636475437e+02  2.691388239541548e+02  3.289811107472191e+03	-5.353826418286189e-05  6.639103994530160e-04  7.174486636358779e-04	1.000000000000000e+00	792	0	437
438	-5.457510547803238e+01  3.014786252631731e+02  3.059272022389819e+03	1.200126377322401e-03 4.444537529100974e-04 7.556726244123031e-04	1.000000000000000e+00	792	0	438
439	-6.331798398113162e+01  5.744923326491343e+02  2.777515436500758e+03	 3.865700098685919e-03  3.865700098685922e-03 -9.910736026208672e-19	1.000000000000000e+00	792	0	439
444	3.227783807717129e+02 2.245683187748199e+02 2.548458890304462e+03	-5.079534331647058e-03  4.112531469824414e-03 -9.670028618226448e-04	1.000000000000000e+00	792	0	444
445	2.201793462366299e+02 2.253334039511099e+00 2.223544871034070e+03	-2.532551103892426e-03  3.065812362668415e-03  5.332612587759892e-04	1.000000000000000e+00	792	0	445
446	-4.878442444375495e+02 -3.202658363234167e+02  2.424246558117283e+02	-7.109327552219232e-03  1.770783417547743e-02 -1.059850662325819e-02	1.000000000000000e+00	769	0	446
447	-3.453895974138315e+02 -3.366219357198362e+02  1.163261081844298e+02	-6.315679289400578e-03  1.630103588104248e-02 -9.985356591641903e-03	1.000000000000000e+00	769	0	447
448	3.139424552205260e+02 8.846897804966472e+02 1.177444943534179e+03	 1.351474881327401e-02  1.174856066548576e-02 -1.766188147788246e-03	1.000000000000000e+00	804	0	448
449	4.213667997827213e+02 7.366819511382535e+02 9.220127696135897e+02	 7.721718303704013e-03  7.237381864494334e-03 -4.843364392096796e-04	1.000000000000000e+00	804	0	449
450	1.399747231733653e+02 6.559356941819353e+02 2.655666090879063e+03	3.473204948628942e-04 3.817518726767351e-03 3.470198231904457e-03	1.000000000000000e+00	792	0	450
452	1.904887560422013e+02 2.616295090390254e+01 3.579651558269323e+03	-1.439739207853852e-05 -3.003488854998062e-18 -1.439739207853274e-05	4.218750000000000e-01	792	0	452
454	-1.825099382461366e+02  9.066332043890876e+02  2.326182610495800e+03	7.422221436475714e-03 4.661641471708815e-03 2.760579964766900e-03	1.000000000000000e+00	792	0	454
455	-1.342803636428744e+02  7.165141747133630e+02  2.564531214774787e+03	4.640869757470985e-03 3.326540385993818e-03 1.314329371477167e-03	1.000000000000000e+00	792	0	455
460	4.411212775362934e+02 6.197428201735709e+02 2.038865323163735e+03	-1.170319041193579e-03  4.466436439543034e-05 -1.214983405589010e-03	7.500000000000000e-01	792	0	460
461	3.127527747831725e+02 3.610108658915140e+02 2.169228774692671e+03	-2.747270739443290e-03 -1.473522182398785e-04 -2.599918521203411e-03	1.000000000000000e+00	792	0	461
464	4.306914470352694e+02 6.962185088535490e+02 3.128022146646748e+03	-7.247416768223047e-03  3.800280857831240e-03 -3.447135910391808e-03	1.000000000000000e+00	792	0	464
465	4.013043691934703e+02 4.459246988531155e+02 2.848341258804515e+03	-7.179837751512726e-03  4.703604072953264e-03 -2.476233678559463e-03	1.000000000000000e+00	792	0	465
466	 3.457870269057225e+02 -6.570869926213398e+02  1.689812225042312e+03	-5.305903963744640e-03  1.185012515634298e-03 -4.120891448110342e-03	1.000000000000000e+00	792	0	466
467	 2.462993017768633e+02 -3.370923433383468e+02  1.910319149196446e+03	-3.014014296544095e-03  7.677855125317971e-04 -2.246228784012298e-03	1.000000000000000e+00	792	0	467
468	-7.865582194402981e+02 -2.738123898072091e+02  4.946851842982692e+02	-4.866142136355242e-03  1.332914937908451e-02 -8.463007242729267e-03	1.000000000000000e+00	769	0	468
469	-6.333743422565411e+02 -2.996528976458609e+02  3.673418149531641e+02	-5.942664419611296e-03  1.600681633378069e-02 -1.006415191416939e-02	1.000000000000000e+00	769	0	469
471	-1.742903309421538e+02 -3.913950940070840e+02  0.000000000000000e+00	-1.280838532511553e-02  1.280838532511552e-02  9.097228283032498e-18	1.000000000000000e+00	769	1	471
474	6.786213608003430e+02 5.091104408805804e+02 4.371866983382951e+02	7.214581050599615e-03 8.533596138780316e-03 1.319015088180701e-03	1.000000000000000e+00	804	0	474
475	5.526321014756619e+02 5.977352845787196e+02 6.518008013611155e+02	7.481750188162550e-03 7.836722681531683e-03 3.549724933691322e-04	1.000000000000000e+00	804	0	475
476	6.542451158145145e+02 8.841607853945271e+02 2.369620789450505e+03	-7.239690360923609e-04  9.893155734365186e-03  1.061712477045755e-02	1.000000000000000e+00	792	0	476
477	4.009872896740946e+02 7.610616390980910e+02 2.499779469294489e+03	6.205971973637739e-04 5.996664132302006e-03 5.376066934938232e-03	1.000000000000000e+00	792	0	477
478	-6.227826968811345e+02  3.859888212958535e+02  3.148476638047481e+03	1.077895479587218e-04 1.057307827674473e-03 9.495182797157516e-04	1.000000000000000e+00	792	0	478
479	-3.651722735127582e+02  4.853422818023381e+02  2.990219675185589e+03	3.058776492252946e-04 1.860762014985085e-03 1.554884365759790e-03	1.000000000000000e+00	792	0	479
484	4.754485055879354e+02 1.000000000000000e+03 3.476560696345864e+03	-4.071027040481567e-03 -2.713596101234999e-18 -4.071027040481568e-03	1.000000000000000e+00	792	1	484
488	-4.536593894121353e+01  3.626222910182467e+02  3.007337523171564e+03	1.836105366237462e-03 7.564806146547198e-04 1.079624751582742e-03	1.000000000000000e+00	792	0	488
489	-4.152159463284857e+01  5.103797014859479e+02  2.863424457012228e+03	3.552110147817681e-03 2.928052349792173e-03 6.240577980255088e-04	1.000000000000000e+00	792	0	489
492	2.959207472530754e+02 1.786325203997162e+02 2.475665458410721e+03	-4.189457239893575e-03  3.638831006052594e-03 -5.506262338409823e-04	1.000000000000000e+00	792	0	492
493	2.212247252028399e+02 7.222458898957724e+01 2.294561504950347e+03	-1.451271586120130e-03  1.451271586120126e-03 -1.970849046071431e-18	1.000000000000000e+00	792	0	493
494	3.375702245415931e+02 8.490459040526780e+02 1.118173297769142e+03	 1.055365156692763e-02  9.286552590007583e-03 -1.267098976920048e-03	1.000000000000000e+00	804	0	494
496	-1.729875229975175e+02  8.575081232450473e+02  2.384830106888459e+03	6.309866439551115e-03 4.075917415320873e-03 2.233949024230242e-03	1.000000000000000e+00	792	0	496
497	-1.487694848412676e+02  7.626016432633186e+02  2.503954625026438e+03	4.934758529998362e-03 3.411446814425290e-03 1.523311715573072e-03	1.000000000000000e+00	792	0	497
500	-2.509206865535218e+02 -1.000000000000000e+03  2.107632082547173e+03	-4.664881707867607e-04  1.646978234193594e-19  4.664881707867608e-04	1.000000000000000e+00	792	1	500
501	-2.531442276647839e+02 -9.955978347912145e+02  2.114257788867221e+03	 1.850787756582790e-20 -1.498054596595466e-03 -1.498054596595466e-03	1.000000000000000e+00	792	0	501
502	4.276658370488613e+02 6.305723852812628e+02 3.059350413088053e+03	-7.319843939815958e-03  4.008687023694317e-03 -3.311156916121642e-03	1.000000000000000e+00	792	0	502
503	4.133798839918174e+02 5.058175730480275e+02 2.920309647797774e+03	-7.334500628833969e-03  4.538372081393997e-03 -2.796128547439972e-03	1.000000000000000e+00	792	0	503
504	 3.206334831703992e+02 -5.775134111821583e+02  1.744232262746170e+03	-3.149389289319515e-03  6.867619231343270e-04 -2.462627366185188e-03	1.000000000000000e+00	792	0	504
505	 2.702503780713615e+02 -4.173121364040825e+02  1.854050432425209e+03	-2.686043735593557e-03  6.200592033565044e-04 -2.065984532237053e-03	1.000000000000000e+00	792	0	505
508	 3.350714557738474e+02 -5.640687358234849e+01  3.806804082487220e+03	 2.497941253144139e-03  2.582694173421866e-03 -8.475292027772713e-05	1.000000000000000e+00	792	0	508
509	2.377027689649015e+02 1.213026412246999e+01 3.640898257973456e+03	 3.085330245085061e-04  1.136145438067615e-03 -8.276124135591090e-04	1.000000000000000e+00	792	0	509
511	-1.931207066225852e+02  9.651165412199202e+02  2.257088505288519e+03	6.915303412824869e-03 6.304162554442883e-03 6.111408583819866e-04	1.000000000000000e+00	792	0	511
516	4.345040095584533e+02 9.051547021662905e+02 3.340770902482673e+03	-5.676989521210392e-03  3.145474397266904e-03 -2.531515123943488e-03	1.000000000000000e+00	792	0	516
517	4.320875465621123e+02 7.636667817294806e+02 3.196866519049522e+03	-7.140270899981260e-03  3.649574704468251e-03 -3.490696195513010e-03	1.000000000000000e+00	792	0	517
518	 4.145795448978663e+02 -9.010690103542108e+02  1.514622725301585e+03	-3.466358873993158e-02  3.466358873993158e-02  2.759235968086921e-18	1.000000000000000e+00	792	0	518
519	 3.701976874668609e+02 -7.363167411499896e+02  1.634993137074801e+03	-1.037626892017822e-02  2.529800714304050e-03 -7.846468205874164e-03	1.000000000000000e+00	792	0	519
522	8.036247577543064e+02 4.382224354282568e+02 2.412952959320081e+02	6.224161052765945e-03 7.466877771851918e-03 1.242716719085971e-03	1.000000000000000e+00	804	0	522
523	-6.599883280823069e+01  2.402062686578305e+02  3.109120651664963e+03	4.087982381406619e-05 1.548009413454565e-05 2.539972814474822e-05	4.218750000000000e-01	792	0	523
524	-9.550368730111478e+01  1.117453989347211e+02  3.208076666895188e+03	-2.722812777695557e-03 -1.427595891679327e-03 -1.295216886016230e-03	1.000000000000000e+00	792	0	524
526	-1.179252820554985e+02  6.716113193936603e+02  2.625789151681865e+03	4.483512563941379e-03 3.346937514531116e-03 1.136575049410264e-03	1.000000000000000e+00	792	0	526
528	-3.670732840495374e+02 -1.378619183788834e+02  3.085922761664306e+03	1.041699550114572e-03 2.913817530497909e-03 1.872117980383337e-03	1.000000000000000e+00	792	0	528
531	3.467820937830728e+02 2.756592223003847e+02 2.623553506841386e+03	-5.886006983928382e-03  4.486038465984166e-03 -1.399968517944217e-03	1.000000000000000e+00	792	0	531
532	3.860053958309733e+02 3.872472836425684e+02 2.774364870231471e+03	-6.920116953551769e-03  4.771701991558075e-03 -2.148414961993694e-03	1.000000000000000e+00	792	0	532
533	 1.989328839256447e+02 -8.334038663898808e+01  2.116704688044586e+03	-3.486573036449651e-03  2.195748461720844e-03 -1.290824574728807e-03	1.000000000000000e+00	792	0	533
534	 2.246035986784954e+02 -2.566822341430119e+02  1.969033555293413e+03	-3.367026297686001e-03  1.017261684561769e-03 -2.349764613124231e-03	1.000000000000000e+00	792	0	534
535	2.910350740837630e+02 9.201620205855245e+02 1.235824564759819e+03	 1.659179106354713e-02  1.418193895369768e-02 -2.409852109849453e-03	1.000000000000000e+00	804	0	535
536	2.366611807995271e+02 1.000000000000000e+03 1.370036437458531e+03	 6.495865760371087e-03 -2.693692681756845e-18 -6.495865760371090e-03	1.000000000000000e+00	804	1	536
540	6.414567431968821e+02 5.320619048817795e+02 4.973027799429548e+02	7.318698723490040e-03 8.463624011104306e-03 1.144925287614266e-03	1.000000000000000e+00	804	0	540
541	5.221163318729728e+02 6.257532469617270e+02 7.103345333468118e+02	7.422150580775148e-03 7.493816779363745e-03 7.166619858859732e-05	1.000000000000000e+00	804	0	541
542	3.906039427055513e+02 7.753399787418568e+02 9.914336542943631e+02	 8.214009731697539e-03  7.528491977912684e-03 -6.855177537848550e-04	1.000000000000000e+00	804	0	542
543	5.805090138524239e+02 5.748742341642781e+02 6.010628385699118e+02	7.461664363897095e-03 8.110568761670342e-03 6.489043977732458e-04	1.000000000000000e+00	804	0	543
544	2.178517118780127e+02 1.597427815989827e+02 2.275595796080042e+03	-2.973579064322014e-03 -1.185877869526545e-03 -1.787701194795470e-03	1.000000000000000e+00	792	0	544
546	4.544990146108763e+02 6.977005799321888e+02 8.498991835793701e+02	 7.453141792211682e-03  7.133869396056980e-03 -3.192723961547018e-04	1.000000000000000e+00	804	0	546
547	4.647456303912192e+02 7.886363529363965e+02 2.463595842415670e+03	4.241795395500959e-04 6.699349643895403e-03 6.275170104345307e-03	1.000000000000000e+00	792	0	547
548	8.570442426639030e+02 1.000000000000000e+03 2.282660877206590e+03	-4.653645679354668e-03 -1.325621022830338e-18  4.653645679354668e-03	1.000000000000000e+00	792	1	548
551	-9.830822663797616e+02 -4.380112410409482e+01  3.614894209626620e+03	 2.654983157602450e-04  3.951694137261560e-04 -6.606677294864008e-04	1.000000000000000e+00	792	0	551
552	-2.995983432827086e+02  5.078333703396071e+02  2.947136833492808e+03	4.181045806035400e-04 2.101482124999166e-03 1.683377544395626e-03	1.000000000000000e+00	792	0	552
553	-8.741752116154561e+02 -1.230496768589475e+02  3.585235707617167e+03	-1.897271509127070e-03  3.175621774668496e-04  1.579709331660221e-03	1.000000000000000e+00	792	0	553
554	1.573538858576616e+02 2.187712406272377e+01 3.542230861243605e+03	-4.763495477770140e-05  9.806826504548858e-04  9.330476956771842e-04	1.000000000000000e+00	792	0	554
558	 5.190997669314589e+02 -4.482717014275242e+02  2.517182753638829e+03	 3.043722371027495e-03  1.007828201788168e-04 -3.144505191206311e-03	1.000000000000000e+00	792	0	558
562	3.438401147311398e+02 4.277738712879666e+02 2.133553109244186e+03	-2.591893283048800e-03 -8.682645178244759e-05 -2.505066831266352e-03	1.000000000000000e+00	792	0	562
563	-7.219946160994994e+02 -1.392004498420612e+02  3.449205885084324e+03	-8.037220686674118e-05  1.704275346128270e-04 -9.005533502204344e-05	1.000000000000000e+00	792	0	563
564	1.500000000000000e+03 7.650218777805549e+02 2.680018052635948e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	792	-1	350
573	-1.612128822923244e+02  5.521237085536644e+02  2.853041710716481e+03	1.134839995453755e-03 2.881199548331400e-03 1.746359552877645e-03	1.000000000000000e+00	792	0	573
575	-5.698036506887726e+01 -7.418197067210588e+02  3.386810890932700e+03	-1.375885350474467e-03 -6.341271412869295e-04  2.010012491761396e-03	1.000000000000000e+00	792	0	575
584	 9.567753770513488e+01 -1.000000000000000e+03  1.932455722140106e+03	-3.416193183511498e-03  5.657582346400600e-18  3.416193183511495e-03	1.000000000000000e+00	792	1	584
585	8.168176226555323e+01 3.174047411082125e+01 3.476422087699594e+03	-5.586419332151612e-04  1.651049106537054e-03  1.092407173321893e-03	1.000000000000000e+00	792	0	585
589	-6.617376743066408e+02 -1.427110981241690e+02  3.392459591573574e+03	-1.149781091953628e-04  2.456342917867005e-04 -1.306561898672953e-04	1.000000000000000e+00	792	0	589
594	 4.716428165877316e+02 -3.573357942032121e+02  2.473703796758244e+03	 3.176531094747285e-03  6.930871556202571e-05 -3.245839810309311e-03	1.000000000000000e+00	792	0	594
595	 1.000000000000000e+03 -4.828185100055042e+02  4.037423822002044e+02	-4.523935668271790e-18 -3.985161660239101e-03 -3.985161660239100e-03	1.000000000000000e+00	679	1	595
596	-2.107931599865154e+02  1.500000000000000e+03  2.204532593144509e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	792	-1	425
603	3.368109518452677e+02 7.351043018779170e+02 2.537998469903142e+03	6.984179684271414e-04 5.413228684725861e-03 4.714810716298719e-03	1.000000000000000e+00	792	0	603
608	-6.023618869010055e+02 -1.450335291870206e+02  3.335406235230790e+03	-1.442228191687415e-04  3.017712782214706e-04 -1.575484590527291e-04	1.000000000000000e+00	792	0	608
609	-1.277902052538195e+02 -6.957000117189156e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.754485055879354e+02 1.500000000000000e+03 3.476560696345864e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	792	-1	484
617	 5.381218756829863e+01 -8.755226504235497e+02  3.409721281998015e+03	-1.591842932005723e-03 -1.598964406487842e-03  3.190807338493566e-03	1.000000000000000e+00	792	0	617
619	 5.135105345436556e+02 -1.500000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	792	-1	431
623	 4.449510444833344e+02 -3.047449844167368e+02  2.447804759076166e+03	 3.184368824792708e-03  4.611868102228123e-08 -3.184414943473731e-03	1.000000000000000e+00	792	0	623
624	7.402282828726968e+01 6.268352797452781e+02 2.692517571328501e+03	2.542260529783865e-04 3.296210382056112e-03 3.041984329077726e-03	1.000000000000000e+00	792	0	624
625	-5.595879971104509e+01  6.618033507957240e+01  3.373221386691746e+03	-6.849019341946890e-03  6.665625066185994e-04 -6.182456835328291e-03	1.000000000000000e+00	792	0	625
626	2.056942937684758e+02 6.835670223252723e+02 2.617577848427289e+03	4.966807318851354e-04 4.349322931375355e-03 3.852642199490219e-03	1.000000000000000e+00	792	0	626
628	 4.074642874421472e+02 -1.343966526678888e+02  3.957186693241060e+03	5.857291670205693e-03 4.368436018315454e-03 1.488855651890238e-03	1.000000000000000e+00	792	0	628
632	 4.091333974202057e+02 -2.322564915746745e+02  2.411133913297233e+03	 3.046246702676096e-03 -2.963024356480071e-05 -3.016616459111295e-03	1.000000000000000e+00	792	0	632
633	-6.890213240076423e+01 -2.779690386770075e+02  2.185348802162795e+03	-1.266964720950152e-03  1.126938140563046e-03  1.400265803871055e-04	1.000000000000000e+00	792	0	633
