361
55
472
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	1	27
28	6.697891034998677e+02 1.000000000000000e+03 2.856314282330895e+03	 9.269270580261946e-03 -1.706778224825797e-18  9.269270580261946e-03	1.000000000000000e+00	757	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	31
32	8.982938886836797e+02 2.915962704256219e+02 0.000000000000000e+00	1.045793853700161e-02 1.045793853700161e-02 6.555461113696385e-20	1.000000000000000e+00	739	1	32
33	1.000000000000000e+03 9.912481358635155e+02 2.130953255734008e+03	-6.229214949338529e-19  7.338645635172724e-03  7.338645635172725e-03	1.000000000000000e+00	722	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	35
36	-1.000000000000000e+03  2.098972796389010e+02  3.349602399509393e+03	1.701210037015410e-20 3.990305849583820e-04 3.990305849583820e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	40
41	-9.295212655539987e+01 -5.438505476180097e+01  1.860721742473468e+03	-6.898786959936842e-04 -5.868228909093887e-04 -1.030558050842956e-04	7.500000000000000e-01	743	0	41
42	-6.152033990614952e+02  2.211336784825404e+01  2.246264686768991e+03	-6.913984504838784e-03 -1.547943723077575e-02  8.565452725936970e-03	1.000000000000000e+00	743	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288723e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204405e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.934675398368969e+02 1.321027230227229e+01 1.821673986994562e+03	 3.537681885063648e-03 -7.872777059674263e-03 -4.335095174610615e-03	1.000000000000000e+00	722	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670997e+02  7.071067811866159e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.575658705350621e+01 -2.099803271995218e+02  3.385601225105149e+03	-8.091155905276537e-04 -1.686991192400455e-03  2.496106782928109e-03	1.000000000000000e+00	722	0	53
54	-1.750439912409496e+02 -5.760286166959240e+02  3.339083427079638e+03	 5.867500658496283e-04  2.037178928731009e-04 -7.904679587227292e-04	7.500000000000000e-01	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	58
59	 4.418628737101001e+02 -5.665980700977395e+02  1.152868456232879e+03	 1.334137764448921e-02 -7.388051909705004e-03 -5.953325734784206e-03	1.000000000000000e+00	743	0	59
60	2.385465684506451e+02 5.006065183122592e+00 1.594924997451256e+03	 9.636715500770757e-04 -1.181728429704284e-03  2.180568796272079e-04	1.000000000000000e+00	743	0	60
205	 4.083927348780321e+02 -1.762815119909439e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.472582621111307e+02  3.709453133882521e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.440876529133692e+02 1.500000000000000e+03 1.861574518714382e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.412865498787501e+02 -1.500000000000000e+03  5.452743423269584e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.006002889760469e+02 -1.500000000000000e+03  3.668510095441143e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.759141552499889e+02  7.102287303007511e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	6.697891034998677e+02 1.500000000000000e+03 2.856314282330895e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.982938886836797e+02  2.915962704256219e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.912481358635155e+02 2.130953255734008e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.098972796389010e+02  3.349602399509393e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.644549740039461e+01  4.200944706308770e+02  2.948785785099753e+03	1.093745813705027e-03 6.039657164365053e-04 4.897800972685218e-04	1.000000000000000e+00	722	0	242
245	 6.941744566311509e+02 -7.570105321361331e+02  4.353759034384245e+02	 4.323303389052549e-03 -8.681756599495808e-03 -1.300505998854836e-02	1.000000000000000e+00	679	0	245
247	2.675069638167820e+02 1.350807578896990e+02 2.403699912464410e+03	-3.072753548622131e-03  2.215058542788029e-03 -8.576950058341026e-04	1.000000000000000e+00	722	0	247
248	-3.902019533548130e+02 -3.974794738704767e+02  2.219960022760518e+02	-6.149219659467538e-03  1.659956217433016e-02 -1.045034251486262e-02	1.000000000000000e+00	643	0	248
249	8.972184693603809e+02 7.111053491039601e+02 2.794848997295368e+03	1.955525639156500e-03 8.296635157118241e-04 2.785189154868325e-03	1.000000000000000e+00	757	0	249
250	3.123001815530284e+02 7.661868719788579e+02 1.060584308683887e+03	 1.342636901730051e-02  1.260741710818062e-02 -8.189519091198839e-04	1.000000000000000e+00	739	0	250
251	2.448717895411182e+00 5.869376701058065e+02 2.724194072080888e+03	-3.486479399725795e-04  1.813894719816744e-03  2.162542659789324e-03	1.000000000000000e+00	722	0	251
252	-2.504886966711199e+02  1.856390298552500e+02  1.463161087740697e+03	-1.479546539485455e-03 -1.641727169044316e-03  1.621806295588613e-04	1.000000000000000e+00	743	0	252
253	 2.359006125339504e+01 -3.040860684551320e+02  2.226964943975594e+03	 2.475576940923929e-03  3.358856309205294e-03 -8.832793682813645e-04	1.000000000000000e+00	743	0	253
254	-2.715911545522810e+02  4.812364156659913e+01  2.563866657559860e+03	-3.727158919597665e-03 -7.512779052679737e-03  3.785620133082072e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  4.457355004548591e+01  1.839007903633255e+03	 4.990857370546554e-18 -8.752109832130373e-03  8.752109832130373e-03	1.000000000000000e+00	743	1	255
257	-1.549576942771671e+02 -3.997586334824558e+01  3.168066293697807e+03	-9.273358300561085e-04  7.847999077057466e-04 -1.425359223503620e-04	1.000000000000000e+00	722	0	257
259	4.988631388663774e+02 9.379722237911515e+01 1.507656536100885e+03	 4.165440332144499e-03 -1.153986994177103e-02 -7.374429609626532e-03	1.000000000000000e+00	722	0	259
260	-3.462940415126769e+02  1.349096045959436e+02  3.452761921875867e+03	-6.436544936150314e-05  4.780699382536113e-04 -4.137044888921082e-04	1.000000000000000e+00	722	0	260
261	 4.821037116724154e+02 -4.745308581996000e+02  3.233804631486318e+03	-1.280859578400851e-04 -1.356747816316783e-03  1.484833774156868e-03	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.142182674994809e+02 2.288530574972408e+03	-3.660120918020769e-18  1.924379699630658e-03 -1.924379699630668e-03	1.000000000000000e+00	722	0	262
263	-4.065124302313123e+02 -1.920377594848354e+02  3.186561008858911e+03	 3.605028203067680e-02 -1.325625150154035e-03 -3.472465688052277e-02	1.000000000000000e+00	722	0	263
265	 4.326898012081710e+02 -2.796397689671014e+02  8.750832276041705e+02	 7.800501771271229e-03 -3.261425532400608e-03 -4.539076238870621e-03	1.000000000000000e+00	743	0	265
266	4.232859675510207e+02 1.805774968619760e+02 1.234614166672027e+03	 1.942909439094365e-03 -1.685232389718294e-03 -2.576770493760706e-04	1.000000000000000e+00	743	0	266
267	-4.685459450638616e+00 -1.246724056791238e+02  1.967835496214786e+03	-1.488316003815271e-03  6.529005549964495e-04  8.354154488188215e-04	5.625000000000000e-01	743	0	267
268	-1.200997300119801e+02  2.616295090390244e+01  3.269063072215142e+03	-4.406269639730453e-03  5.483530690040476e-19 -4.406269639730453e-03	1.000000000000000e+00	722	0	268
269	-1.805922163514948e+02  7.966793266040322e+02  2.438054210175497e+03	4.610081203281879e-03 3.222511615604162e-03 1.387569587677717e-03	1.000000000000000e+00	722	0	269
272	3.765712711957015e+02 4.929374824104410e+02 2.101120654586273e+03	-4.478609759341149e-04  1.186706019022190e-05 -4.597280361243369e-04	1.000000000000000e+00	722	0	272
274	 9.530627147050886e+02 -5.303642029867161e+02  4.031339745139036e+02	 7.857780903577805e-03 -1.243227161467076e-03 -9.101008065044880e-03	1.000000000000000e+00	679	0	274
275	 4.373893926456846e+02 -9.505728722332932e+02  4.985986273267307e+02	-1.999136215696732e-03 -5.028721022730072e-03 -3.029584807033340e-03	1.000000000000000e+00	679	0	275
277	-9.506431140700622e+01 -8.553520961756568e+02  3.807622021696446e+03	-8.602048270404339e-03 -4.169860389083624e-03  4.432187881320715e-03	1.000000000000000e+00	684	0	277
278	4.488618291153834e+02 5.514318360363310e+02 3.001405855909644e+03	-8.988336659967899e-03  5.302020814269781e-03 -3.686315845698118e-03	1.000000000000000e+00	722	0	278
279	 3.005845962698851e+02 -4.986855251747657e+02  1.803011261853049e+03	-2.058808740306025e-03  4.574415312769513e-04 -1.601367209029074e-03	1.000000000000000e+00	722	0	279
280	-6.925963469399069e+02 -3.369286813944966e+02  4.638396033851654e+02	-3.753722645342350e-03  1.243121456354856e-02 -8.677491918206215e-03	1.000000000000000e+00	643	0	280
281	-8.479012831595398e+01 -4.808952966332838e+02  0.000000000000000e+00	-4.706711508333684e-03  4.706711508333682e-03  5.691380167083245e-18	1.000000000000000e+00	643	1	281
283	7.513026621219309e+02 9.032443420198101e+02 2.841072182972768e+03	2.202291740104556e-03 1.310780411586165e-03 3.513072151690722e-03	1.000000000000000e+00	757	0	283
285	5.680869030970587e+02 5.081935681026707e+02 5.468042832636695e+02	1.048508492143204e-02 1.170806287943075e-02 1.222977957998713e-03	1.000000000000000e+00	739	0	285
286	5.261866614879714e+02 7.925814132338120e+02 2.406099871616333e+03	5.632957909256220e-04 7.097670692019165e-03 6.534374901093543e-03	1.000000000000000e+00	722	0	286
287	-4.940328235233060e+02  4.356119833160277e+02  3.069349926709826e+03	1.176118439616403e-05 7.352622924372554e-05 6.176504393806681e-05	1.000000000000000e+00	722	0	287
288	-3.826211932904703e+02  2.484098528523472e+02  1.268257768124249e+03	-7.537234147700171e-04 -1.066991962337245e-03  3.132685475672285e-04	1.000000000000000e+00	743	0	288
289	 1.539995123989951e+02 -3.621314107034217e+02  2.415419737369483e+03	 4.292566377747183e-03  4.604881115180130e-03 -3.123147374329469e-04	1.000000000000000e+00	743	0	289
290	-1.178995453091661e+02  1.128938695002782e+01  2.754392521419547e+03	-2.989798318594694e-03 -3.436377737671137e-03  4.465794190764428e-04	1.000000000000000e+00	743	0	290
292	-1.575475690429081e+02  6.900948043328435e+01  1.672731764790874e+03	-1.548479980556294e-03 -1.264630845980719e-03 -2.838491345755756e-04	1.000000000000000e+00	743	0	292
293	-3.419562063194740e+01 -1.818897053298326e+02  2.046982898964952e+03	-5.902436410096357e-03 -3.257885069558597e-03 -2.644551340537759e-03	7.508468627929688e-02	743	0	293
294	-4.391445068012806e+02  3.734692913177804e+01  2.407090017745682e+03	-4.722479575624069e-03 -1.096468620623151e-02  6.242206630607447e-03	1.000000000000000e+00	743	0	294
295	-7.993469839436460e+02  1.361688468822098e+01  2.070617585046874e+03	-1.041302178055048e-02 -2.129762247204781e-02  1.088460069149733e-02	1.000000000000000e+00	743	0	295
296	-3.413375010336389e+02 -9.420441070140041e+02  2.079618243275577e+03	 9.129166331452628e-04 -1.655104434272895e-03 -7.421878011276325e-04	1.000000000000000e+00	722	0	296
299	3.345015400292098e+02 1.089983571001957e+02 1.358496071984798e+03	 7.107541003885369e-03 -7.721503226396938e-03 -6.139622225115697e-04	1.000000000000000e+00	722	0	299
301	-2.201051595559581e+02 -1.344939129058804e+02  3.008400778861381e+03	-6.217423942871392e-04  3.136200539302081e-04 -3.081223403569311e-04	1.000000000000000e+00	722	0	301
303	6.878391940979769e+02 5.410411759823526e+01 1.656939486551605e+03	 4.411251284182072e-03 -1.416001189500093e-02 -9.748760610818863e-03	1.000000000000000e+00	722	0	303
304	-5.787385995766246e+02  2.328336992805359e+02  3.587282385255222e+03	 7.427972741425036e-05  4.868751275353134e-04 -5.611548549495637e-04	1.000000000000000e+00	722	0	304
305	 7.054461872975339e+02 -5.884623047463123e+02  3.124393602407912e+03	-3.989490414824104e-05 -2.282214472870692e-05  6.271705024119001e-05	7.500000000000000e-01	722	0	305
306	 5.940318177456555e+02 -6.098561942841334e+02  2.603835195681242e+03	 4.556434762586528e-03  1.413080414446690e-04 -4.697742804031199e-03	1.000000000000000e+00	722	0	306
307	-7.729208478863993e+02 -1.343502884254438e+02  3.495281955454608e+03	-5.647550569847227e-04  1.488858466612418e-19  5.647550569847221e-04	1.000000000000000e+00	722	0	307
308	-1.296078445278137e+02 -3.508641979073720e+01  3.406071749277684e+03	-7.106280730416377e-04 -1.022206289538493e-03  1.732834362580131e-03	1.000000000000000e+00	722	0	308
309	 2.760258815590044e+02 -3.517746348362208e+02  3.317126238236350e+03	-3.798768933241566e-04 -2.143948591159036e-03  2.523825484483192e-03	1.000000000000000e+00	722	0	309
310	 3.123336376635268e+00 -8.006908282070505e+02  3.385578310973179e+03	-1.277273831268152e-03 -8.975520807628830e-04  2.174825912031034e-03	1.000000000000000e+00	722	0	310
311	-3.151076463951908e+02 -3.660565327606017e+02  3.269174998298556e+03	 6.762161346462865e-03  8.160104819883902e-04 -7.578171828451256e-03	1.000000000000000e+00	722	0	311
312	-1.504670648031380e+02 -8.436544999717446e+02  2.022254824620123e+03	-3.666696914782127e-03 -8.123531083886823e-03  1.179022799866895e-02	1.000000000000000e+00	743	0	312
313	 4.111708378055126e+02 -1.196538869057330e+02  7.366163089454606e+02	 3.989934998874863e-03 -1.387169972682993e-03 -2.602765026191870e-03	1.000000000000000e+00	743	0	313
314	4.978069792258203e+02 2.919369894064439e+02 1.048733662452759e+03	 1.280726605424813e-03 -1.173383350154230e-03 -1.073432552705829e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.395053493790067e+02  2.108388572055052e+03	 1.649657909391692e-17  1.657238230109231e-03 -1.657238230109199e-03	1.000000000000000e+00	743	0	315
316	 4.184900832739660e+02 -7.380345907670705e+02  1.347677767338344e+03	 1.661332727720340e-02 -9.981640304128328e-03 -6.631686973075072e-03	1.000000000000000e+00	743	0	316
317	 4.430264864682622e+02 -4.155576619736173e+02  1.000664435350595e+03	 1.057419739663601e-02 -4.965328611433506e-03 -5.608868785202503e-03	1.000000000000000e+00	743	0	317
318	3.656021925444916e+02 7.416531579585754e+01 1.398710122744674e+03	 1.467447960749269e-03 -2.229282865300775e-03  7.618349045515060e-04	1.000000000000000e+00	743	0	318
319	 1.223056438338476e+02 -5.830549543315927e+01  1.774477482684335e+03	 7.481646122566114e-04 -9.365033959814658e-04  1.883387837248544e-04	1.000000000000000e+00	743	0	319
320	 2.923889240500165e+02 -2.885810151830993e+01  3.736572778699351e+03	 6.408616851937646e-04  7.660806343968337e-04 -1.252189492030690e-04	1.000000000000000e+00	722	0	320
324	5.097220484202720e+02 7.492743605968788e+02 1.977934553624406e+03	 1.475649783969857e-03 -7.504268432967365e-05  1.550692468299530e-03	1.000000000000000e+00	722	0	324
329	-9.729871964305431e+01 -9.462883962659838e+02  3.718920129842167e+03	-7.779176735008757e-03 -3.586427619059881e-03  4.192749115948875e-03	1.000000000000000e+00	684	0	329
330	4.569309094199555e+02 8.201513601288112e+02 3.278194460306696e+03	-9.159614487240711e-03  4.343254802127680e-03 -4.816359685113033e-03	1.000000000000000e+00	722	0	330
331	 4.098698925130339e+02 -8.195071797601631e+02  1.591474903510800e+03	-2.429304178804159e-03  3.123511560261250e-04 -2.116953022778034e-03	1.000000000000000e+00	722	0	331
332	-8.537396884367269e+02 -2.982277029647370e+02  5.862819664522259e+02	-2.770971351613601e-03  8.972674763451019e-03 -6.201703411837419e-03	1.000000000000000e+00	643	0	332
337	7.209309142747744e+02 4.153703596760981e+02 3.011370636593813e+02	1.121121644973755e-02 1.367430947721004e-02 2.463093027472496e-03	1.000000000000000e+00	739	0	337
338	7.773833890396038e+02 9.079305401961781e+02 2.270252271027067e+03	6.575986820583541e-04 1.134479986891771e-02 1.068720118685936e-02	1.000000000000000e+00	722	0	338
339	-7.512615961046608e+02  3.287057573191474e+02  3.219672473294301e+03	9.203647891808941e-06 2.116775567628792e-05 1.196410778447898e-05	5.625000000000000e-01	722	0	339
340	-4.624277972517251e+02  2.688162740661338e+02  1.168044742949208e+03	-8.026217013442268e-04 -4.526677172786246e-04 -3.499539840656022e-04	1.000000000000000e+00	743	0	340
341	 2.151261448764282e+02 -4.156922542652407e+02  2.530107213408735e+03	2.445510103522489e-03 1.476876806312551e-03 9.686332972099384e-04	1.000000000000000e+00	743	0	341
342	-9.100438361958085e+01 -7.000668827268579e+01  2.862583758331846e+03	-1.106643714592792e-03 -9.085789060918614e-04 -1.980648085009307e-04	1.000000000000000e+00	743	0	342
343	-9.497477353884223e+02  4.991973844619681e+02  1.434636333828350e+03	-5.780498943446825e-03 -2.451957746719321e-04 -5.535303168774893e-03	1.000000000000000e+00	743	0	343
344	-1.245839227980758e+02  4.667046071708525e+00  1.770037845397282e+03	-1.086674970186626e-03 -8.824888597397755e-04 -2.041861104468505e-04	1.000000000000000e+00	743	0	344
345	-5.625065367418956e+01 -1.133826758245085e+02  1.956420836417385e+03	-1.397551583067980e-03 -1.271228771656752e-03 -1.263228114112280e-04	4.218750000000000e-01	743	0	345
346	-5.262874302040883e+02  2.930257467072880e+01  2.327991448803924e+03	-5.646771751344204e-03 -1.305456180125475e-02  7.407790049910545e-03	1.000000000000000e+00	743	0	346
347	-7.059121865864062e+02  1.683411338735054e+01  2.160835153704984e+03	-8.520944043993950e-03 -1.832284405827522e-02  9.801900014281273e-03	1.000000000000000e+00	743	0	347
348	-5.090977593303895e+02 -8.319296722036283e+02  2.021972419789202e+03	-1.520898658782244e-04  2.273926947964355e-04  7.530282891821116e-05	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.628995790422206e+02 2.677895753897613e+03	-1.112751840274432e-17  5.541564896702794e-04  5.541564896702739e-04	1.000000000000000e+00	722	1	350
351	2.816762998723749e+02 7.704011991501352e+01 1.273712594642781e+03	 4.106391686946154e-03 -6.188769824802876e-03 -2.082378137856722e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.426615756318701e+02  2.967194048026565e+03	-1.380452729446074e-19  2.496552362572401e-03  2.496552362572402e-03	1.000000000000000e+00	722	0	353
