364
53
470
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670996e+02  7.071067811866286e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.680406527249259e+01 -2.080995880363064e+02  3.382673007722947e+03	 1.155074915004661e-05  1.405266957590356e-04 -1.520774530945346e-04	1.000000000000000e+00	669	0	53
54	-1.711283155369495e+02 -5.742318212269479e+02  3.333370955906661e+03	-2.952805079985410e-04 -1.909005513880402e-04  4.861810593865812e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.682967695983593e+02 -5.234272951419639e+02  1.183263785388845e+03	 1.526276223982374e-02 -9.359718145181734e-03 -5.903044094642003e-03	1.000000000000000e+00	55	0	59
60	2.346941258514524e+02 9.617567544413765e+00 1.594165937689157e+03	 5.422037611424457e-05 -5.823976061947178e-05  4.019387233711313e-06	7.500000000000000e-01	55	0	60
205	 3.941282968904060e+02 -1.905459499785700e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470455784421368e+02  3.709665817551515e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.244961592646532e+02 1.500000000000000e+03 1.841983025065666e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.193098572155065e+01 -1.500000000000000e+03  3.279417851522563e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.905654629314472e+02 -1.500000000000000e+03  5.959954292742614e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.557847828639599e+01 -1.500000000000000e+03  3.633488284751492e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.001273656063757e+02  7.344419406571379e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.628978817605720e+02 2.649423060591599e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.127173076779608e+02 1.500000000000000e+03 2.799242486508988e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.255430421278704e+02  2.188454238698125e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.521339988158929e+02 2.091839118686386e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.135528071389097e+02  3.353257927009402e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.154286454042462e+01  4.172091775593096e+02  2.946573711031290e+03	5.092048959340900e-04 3.015373731614091e-04 2.076675227726810e-04	7.500000000000000e-01	669	0	242
245	 6.699370929633741e+02 -7.092947397329307e+02  5.073290595094037e+02	 5.105791613459587e-03 -9.289963170886040e-03 -1.439575478434563e-02	1.000000000000000e+00	610	0	245
246	-2.915004906419804e+01 -6.211901673050284e+02  3.975869688224266e+03	-6.845591551003357e-03  5.325484865655504e-04  7.378140037568906e-03	1.000000000000000e+00	552	0	246
247	3.073564397377083e+02 9.791457849869381e+01 2.406383208994331e+03	-7.592079734119276e-03  7.045773284820219e-03 -5.463064492990574e-04	1.000000000000000e+00	571	0	247
248	-3.606561644550379e+02 -4.811758938287844e+02  2.761466333345844e+02	-4.964210093021393e-03  1.530129648745060e-02 -1.033708639442921e-02	1.000000000000000e+00	643	0	248
249	8.604659452469588e+02 6.991193589819843e+02 2.746110483059970e+03	8.744710047418872e-03 3.510870194683473e-03 1.225558024210235e-02	1.000000000000000e+00	26	0	249
250	2.526604070205134e+02 7.072765953620438e+02 1.061313806599588e+03	9.898067549026260e-03 1.024552890642857e-02 3.474613574023051e-04	1.000000000000000e+00	666	0	250
251	3.645611062147444e+00 5.773047105380663e+02 2.713364219346412e+03	-1.579677239836503e-04  1.682465173265276e-03  1.840432897248926e-03	1.000000000000000e+00	669	0	251
252	-2.480397930787220e+02  1.884670513846819e+02  1.462781969803663e+03	 1.114165041750918e-03  1.190288477422049e-03 -7.612343567113082e-05	1.000000000000000e+00	55	0	252
253	 1.322843818385090e+01 -3.178630222402460e+02  2.230380274691163e+03	 9.094062261283398e-04  1.375652267597616e-03 -4.662460414692760e-04	1.000000000000000e+00	55	0	253
254	-2.585713215850747e+02  7.283513768668600e+01  2.552174994406980e+03	-1.682474859990180e-03 -2.973446855321527e-03  1.290971995331347e-03	1.000000000000000e+00	55	0	254
255	-8.990526428203020e+02  1.685495055357486e+02  1.815979305322690e+03	-1.500650472007692e-02 -1.794382766820490e-02  2.937322948127985e-03	1.000000000000000e+00	55	0	255
257	-1.372084347928700e+02 -5.422710705358053e+01  3.171564309476769e+03	-4.586749341494093e-03  3.673148244464149e-03 -9.136010970299444e-04	1.000000000000000e+00	669	0	257
259	4.755506409465540e+02 1.500849924549617e+02 1.540631808256908e+03	 4.138079471886158e-03 -8.863090537488461e-03 -4.725011065602303e-03	1.000000000000000e+00	669	0	259
260	-3.467371170191955e+02  1.288668977541525e+02  3.459247704224176e+03	 2.360967919230461e-04  2.071330556645989e-03 -2.307427348569036e-03	1.000000000000000e+00	669	0	260
261	 4.823151926601882e+02 -4.724534820699054e+02  3.231515774368851e+03	-5.683709847896049e-05 -4.736907600696820e-04  5.305278585486425e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 4.869172111860509e+01 2.354057121353283e+03	 1.341164034175763e-18  2.875234931707383e-02 -2.875234931707382e-02	1.000000000000000e+00	669	0	262
263	-4.241215484090252e+02 -1.916798157567343e+02  3.203812183308523e+03	 4.381569040560862e-03 -7.011338311713307e-06 -4.374557702249149e-03	1.000000000000000e+00	669	0	263
264	 2.170156205647276e+02 -9.335727413004089e+02  1.744690380580922e+03	 1.134808640927076e-02 -2.255144529044628e-02  1.120335888117552e-02	1.000000000000000e+00	55	0	264
265	 3.846660308919385e+02 -2.571975799444663e+02  9.006648088977679e+02	 1.066092976058523e-02 -5.444519532223543e-03 -5.216410228361687e-03	1.000000000000000e+00	55	0	265
266	4.210742780594214e+02 1.828749771257928e+02 1.234528375899809e+03	-6.050746936428671e-04  4.309499005709464e-04  1.741247930719207e-04	1.000000000000000e+00	55	0	266
267	-8.577391146509307e-01 -1.240699942901199e+02  1.963405364489794e+03	-7.054041907395003e-04  3.006422748512705e-04  4.047619158882299e-04	4.218750000000000e-01	55	0	267
268	-9.518366707959484e+01  2.616295090390245e+01  3.293979135147527e+03	-5.966356024146078e-03 -4.260981108507544e-18 -5.966356024146082e-03	1.000000000000000e+00	669	0	268
269	-2.026758602200950e+02  7.808511415229425e+02  2.431798751387987e+03	5.122286810850103e-03 3.720741408566634e-03 1.401545402283470e-03	1.000000000000000e+00	669	0	269
272	3.751371373439941e+02 4.927052609960330e+02 2.099918742148974e+03	2.424064310616814e-03 1.642447605263442e-04 2.259819550090469e-03	1.000000000000000e+00	669	0	272
274	 9.048412207538651e+02 -4.991288064179147e+02  4.825908650339287e+02	 1.171082258224487e-02 -1.294578914530575e-02 -2.465661172755063e-02	7.500000000000000e-01	610	0	274
275	 4.281919308514272e+02 -9.064584516979122e+02  5.519105096563690e+02	 3.013491009672483e-03 -6.220456057538589e-03 -9.233947067211071e-03	1.000000000000000e+00	610	0	275
277	-4.852828179954597e+01 -8.336731975565474e+02  3.782764890708095e+03	-8.146075454230109e-03 -3.655259807904561e-03  4.490815646325548e-03	1.000000000000000e+00	552	0	277
278	4.802037790115590e+02 5.327425427237822e+02 3.014058512493270e+03	-5.844394676387310e-03  3.508158959448338e-03 -2.336235716938972e-03	1.000000000000000e+00	571	0	278
279	 3.008933952250890e+02 -4.986521084773495e+02  1.803353477505669e+03	 3.140641395778706e-03 -8.113619793827336e-04  2.329279416395972e-03	1.000000000000000e+00	571	0	279
280	-6.769082012212573e+02 -3.960287473235215e+02  5.072515235955409e+02	-2.272110432386398e-03  1.009731367230415e-02 -7.825203239917755e-03	1.000000000000000e+00	643	0	280
281	-2.180126442689122e+01 -5.460203347693389e+02  2.136174246992128e+00	 3.788370949526628e-03  5.009219593678911e-03 -8.797590543205539e-03	1.000000000000000e+00	643	0	281
283	7.163183881381267e+02 8.829649670489271e+02 2.785808534018080e+03	7.634445869674285e-03 4.074771267672380e-03 1.170921713734666e-02	1.000000000000000e+00	26	0	283
284	2.813972913426584e+01 9.790107786331832e+02 1.557568667756975e+03	9.731553494930267e-03 1.712590083479881e-02 7.394347339868546e-03	1.000000000000000e+00	666	0	284
285	5.224545236556954e+02 4.577509134074339e+02 5.419940080097961e+02	7.913056625208506e-03 8.788435855725160e-03 8.753792305166520e-04	1.000000000000000e+00	666	0	285
286	5.233723498484575e+02 7.666652264234616e+02 2.382997996445497e+03	7.019216427579523e-04 5.375000706408173e-03 4.673079063650221e-03	1.000000000000000e+00	669	0	286
287	-4.941444233421890e+02  4.349571764786979e+02  3.068806719691380e+03	-1.200388703637145e-05 -8.232507207139861e-05 -7.032118810457177e-05	5.625000000000000e-01	669	0	287
288	-3.812117784118209e+02  2.504363736434157e+02  1.267640662211830e+03	 8.552794267113010e-04  1.215461195291330e-03 -3.601817685800294e-04	1.000000000000000e+00	55	0	288
289	 1.332328855604057e+02 -3.859694050039140e+02  2.418491104831386e+03	 3.780180219716082e-03  4.575524382138004e-03 -7.953441624219220e-04	1.000000000000000e+00	55	0	289
290	-1.112992784460722e+02  1.974236947123043e+01  2.752539805761438e+03	-6.608674690748254e-05 -4.565191387276475e-04  3.904323918201650e-04	1.000000000000000e+00	55	0	290
291	-9.843787250636530e+02  3.394628615766474e+02  1.559739867038440e+03	-1.689557315936933e-03 -1.991826827482631e-03  3.022695115456978e-04	1.000000000000000e+00	55	0	291
292	-1.545858442474325e+02  7.133996134545272e+01  1.673363008674181e+03	6.968166417209432e-04 6.081016181269661e-04 8.871502359397711e-05	1.000000000000000e+00	55	0	292
293	-3.587493201314675e+01 -1.845716256782046e+02  2.047985507932124e+03	2.714151748023141e-03 2.012380768519506e-03 7.017709795036354e-04	2.373046875000000e-01	55	0	293
294	-4.178947121076904e+02  8.179644061994532e+01  2.383890300951105e+03	-3.694351141651471e-03 -6.974533588315050e-03  3.280182446663578e-03	1.000000000000000e+00	55	0	294
295	-7.415666974902642e+02  1.134622012123044e+02  2.028552554976172e+03	-1.095208572223783e-02 -1.675053359940648e-02  5.798447877168655e-03	1.000000000000000e+00	55	0	295
296	-3.510660229116830e+02 -9.186636434432377e+02  2.093270184968299e+03	 2.941382039959232e-03 -6.281005761896570e-03 -3.339623721937338e-03	1.000000000000000e+00	669	0	296
299	3.021204516997981e+02 1.485195796429477e+02 1.365636206198138e+03	 4.312583245337009e-03 -5.590032786130905e-03 -1.277449540793896e-03	1.000000000000000e+00	669	0	299
301	-2.105477048000039e+02 -1.451298084046659e+02  3.007322338118550e+03	-1.606071513378993e-03  1.999522530240938e-03  3.934510168619453e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.621524254733344e+02 2.077148600328727e+03	-5.595828846260832e-18 -9.229042043443769e-03 -9.229042043443769e-03	1.000000000000000e+00	669	1	302
303	6.598411277944331e+02 1.326278752972044e+02 1.707465177947030e+03	 5.917634194095929e-03 -1.459982773909966e-02 -8.682193545003731e-03	1.000000000000000e+00	669	0	303
304	-5.776422886932909e+02  2.274441630484823e+02  3.591575610603943e+03	-6.109312719975909e-04  2.062595721023778e-03 -1.451664449026187e-03	1.000000000000000e+00	669	0	304
305	 7.061301016586119e+02 -5.925774708225216e+02  3.127824854123043e+03	 1.566234811131532e-04  2.433869910115997e-04 -4.000104721247529e-04	1.000000000000000e+00	669	0	305
306	 5.707731690397782e+02 -6.126212178277631e+02  2.629858867930749e+03	 5.465811584144831e-03  1.151858828961849e-03 -6.617670413106680e-03	1.000000000000000e+00	669	0	306
307	-7.705941460862150e+02 -1.343502884254438e+02  3.492955253654423e+03	-5.000529345124959e-04 -1.881611473171154e-19  5.000529345124961e-04	1.000000000000000e+00	669	0	307
308	-1.297525178647808e+02 -3.503215508807445e+01  3.406162157911989e+03	 3.136673670572539e-04  4.024199928001811e-04 -7.160873598574350e-04	1.000000000000000e+00	669	0	308
309	 2.769293001944092e+02 -3.467612418720755e+02  3.311209426636799e+03	-1.418919612963994e-04 -8.061656747789433e-04  9.480576360753427e-04	1.000000000000000e+00	669	0	309
310	 2.390704776933071e+01 -7.834289714608094e+02  3.347532742834243e+03	-3.394163989772399e-03 -3.776597868030270e-03  7.170761857802669e-03	1.000000000000000e+00	669	0	310
311	-3.256041696685179e+02 -3.677742257412560e+02  3.281389214552537e+03	 2.833907725289464e-03  5.673007108271124e-04 -3.401208436116576e-03	1.000000000000000e+00	669	0	311
312	-1.420743004194324e+02 -8.160708747321225e+02  1.986278434996795e+03	-9.671892815579971e-04 -5.353085192230840e-03  6.320274473788838e-03	1.000000000000000e+00	55	0	312
313	 3.848622874272955e+02 -1.087734609690075e+02  7.520444333869521e+02	 5.865152925252914e-03 -2.774755470454693e-03 -3.090397454798222e-03	1.000000000000000e+00	55	0	313
314	4.978898551362140e+02 2.913582302293238e+02 1.049229545719485e+03	-7.566983113065362e-04  8.410339360125363e-04 -8.433562470600010e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.457563345807094e+02  2.114639557256755e+03	 5.186003825590649e-18  1.040831208229074e-03 -1.040831208229057e-03	1.000000000000000e+00	55	0	315
316	 3.310479674800296e+02 -6.835850300385395e+02  1.380670322403750e+03	 1.815715447689096e-02 -1.161170455937584e-02 -6.545449917515119e-03	1.000000000000000e+00	55	0	316
317	 3.813823713405686e+02 -3.843279248311234e+02  1.031078813335795e+03	 1.332764777665337e-02 -7.154276749740045e-03 -6.173371026913325e-03	1.000000000000000e+00	55	0	317
318	3.593753902292540e+02 7.944710062435720e+01 1.399655140231412e+03	 7.809642629581504e-04  6.199914787430316e-05 -8.429634108324535e-04	1.000000000000000e+00	55	0	318
319	 1.215049699215862e+02 -5.727039692708726e+01  1.774243058090525e+03	-7.785023238587504e-04  9.423544349071259e-04 -1.638521110483756e-04	1.000000000000000e+00	55	0	319
320	 2.871800514845175e+02 -3.469606776737913e+01  3.737201872382921e+03	 1.823104457192433e-03  1.946245431705999e-03 -1.231409745135655e-04	1.000000000000000e+00	669	0	320
321	-2.691436762018359e+02  9.775937026489610e+02  2.168588374280227e+03	 4.518278796846668e-03  6.701716299479206e-03 -2.183437502632538e-03	1.000000000000000e+00	669	0	321
324	4.989448184535827e+02 7.495211133619022e+02 1.966910570892693e+03	 3.099070890433116e-03 -2.061081007317027e-05  3.119681700506286e-03	1.000000000000000e+00	669	0	324
326	 1.000000000000000e+03 -3.409631906009174e+02  5.455977016047913e+02	-6.292875628006171e-18 -4.728287458419814e-04 -4.728287458419785e-04	1.000000000000000e+00	610	1	326
329	-5.566048013514222e+01 -9.282596716380913e+02  3.695310614962147e+03	-6.756249815225601e-03 -2.801241353154182e-03  3.955008462071419e-03	1.000000000000000e+00	552	0	329
330	4.934970750269768e+02 8.024337051815129e+02 3.297042970966419e+03	-6.172735166425507e-03  3.070669791971644e-03 -3.102065374453863e-03	1.000000000000000e+00	571	0	330
331	 3.907851439242299e+02 -8.147331158550447e+02  1.577164218827115e+03	 7.637783380535741e-03 -1.752552964414160e-03  5.885230416121582e-03	1.000000000000000e+00	571	0	331
332	-8.415477504176506e+02 -3.436602437497201e+02  6.195225692181327e+02	-1.801828620955348e-03  8.022090536542237e-03 -6.220261915586889e-03	1.000000000000000e+00	643	0	332
337	6.727530617309794e+02 3.588550378269759e+02 2.927995943540541e+02	7.010846748016775e-03 8.034870144911110e-03 1.024023396894335e-03	1.000000000000000e+00	666	0	337
338	7.739390771452200e+02 8.697276832460930e+02 2.235493725971366e+03	9.275758250926931e-04 8.132135476140926e-03 7.204559651048233e-03	1.000000000000000e+00	669	0	338
339	-7.511530106875576e+02  3.312886225441292e+02  3.222146753102179e+03	-7.492137471369156e-05 -1.212843211154298e-03 -1.137921836440607e-03	1.000000000000000e+00	669	0	339
340	-4.589226230358112e+02  2.699271411693140e+02  1.170439050061941e+03	-1.456136039147774e-04  7.126776714964459e-04 -8.582912754112234e-04	1.000000000000000e+00	55	0	340
