359
55
470
355	7.934820421223671e+02 1.849514770013241e+01 1.726973364677892e+03	 3.499250238140424e-03 -9.525380252550045e-03 -6.026130014409621e-03	1.000000000000000e+00	765	0	355
356	-7.013957999453487e+02  2.445279025595333e+02  3.698245382344949e+03	-3.997708166328569e-04 -1.217918460800623e-03  1.617689277433480e-03	1.000000000000000e+00	765	0	356
357	 8.404572755155972e+02 -6.275431383765804e+02  3.028463347820117e+03	 1.402939417554687e-03  8.935205793629088e-05 -1.492291475490977e-03	1.000000000000000e+00	765	0	357
358	 6.585168067876542e+02 -7.334805281133849e+02  2.662974540468495e+03	 1.456862674482788e-03 -3.907877447394034e-04 -1.066074929743384e-03	1.000000000000000e+00	765	0	358
359	-9.507535586233844e+02 -1.343502884254438e+02  3.673114666191593e+03	 1.651560887694472e-05 -9.209736652606669e-18 -1.651560887694245e-05	1.000000000000000e+00	765	0	359
360	-3.069350769603145e+01 -1.286332956266041e+02  3.400704288281769e+03	-1.612110257459183e-04 -4.333493901261439e-04  5.945604158720623e-04	1.000000000000000e+00	765	0	360
361	 1.700891538615244e+02 -2.862902189549046e+02  3.357578550052514e+03	-3.178592305630445e-04 -1.034255605190992e-03  1.352114835754037e-03	1.000000000000000e+00	765	0	361
362	-9.866187292704601e+01 -6.789948695205978e+02  3.365667561590408e+03	-1.143658174745118e-03 -4.676165020403762e-04  1.611274676785494e-03	1.000000000000000e+00	765	0	362
363	-2.503499075661080e+02 -4.676013000310086e+02  3.305962026739880e+03	 2.456080971266298e-04  4.795784722470369e-05 -2.935659443513335e-04	1.000000000000000e+00	765	0	363
364	-2.732098625030717e+02 -7.486104135768156e+02  2.049953535925128e+03	-9.048334322869778e-04 -1.467523397877812e-03  2.372356830164790e-03	1.000000000000000e+00	743	0	364
365	 3.903361820656551e+02 -1.216657429829724e+01  6.499636520778822e+02	 1.444393188648974e-03  2.837704596458935e-05 -1.472770234613563e-03	1.000000000000000e+00	743	0	365
366	5.600158545388477e+02 3.359685608938170e+02 9.424932156523586e+02	 1.539607066661119e-03 -9.318893426097929e-04 -6.077177240513265e-04	1.000000000000000e+00	743	0	366
367	-9.737194354348046e+01 -3.316122998230065e+02  2.267461874451510e+03	-1.414081062345455e-03 -6.026078869278233e-04  2.016688949273278e-03	1.000000000000000e+00	743	0	367
368	 4.493780910724557e+02 -6.644846412833044e+02  1.243239810056089e+03	 1.537986285984516e-02 -8.892321959137917e-03 -6.487540900707245e-03	1.000000000000000e+00	743	0	368
369	 4.578110012758138e+02 -4.930684917536194e+02  1.063390750323046e+03	 1.234317105263472e-02 -6.062653847038746e-03 -6.280517205595970e-03	1.000000000000000e+00	743	0	369
370	3.006049023482942e+02 3.487716578306297e+01 1.502995562953666e+03	 2.245741178436826e-03 -2.740570130602767e-03  4.948289521659414e-04	1.000000000000000e+00	743	0	370
371	 1.805902406254981e+02 -2.782617488405567e+01  1.685713565343581e+03	 1.137163839302957e-03 -1.385659561492503e-03  2.484957221895456e-04	1.000000000000000e+00	743	0	371
372	-7.606952825301933e+01  1.796108581545263e+02  3.159645366723479e+03	-1.438453541292498e-03 -4.886416912389299e-04 -9.498118500535687e-04	1.000000000000000e+00	765	0	372
373	-1.063128699720004e+02  6.131342004176263e+02  2.695878682741397e+03	3.405850380659103e-03 2.156010130420327e-03 1.249840250238776e-03	1.000000000000000e+00	765	0	373
374	-2.919062454549488e+02 -1.361132141540020e+02  3.012504427294598e+03	1.622210472608761e-03 1.731239509050889e-03 1.090290364421284e-04	1.000000000000000e+00	765	0	374
376	2.548185539172043e+02 2.310825547290464e+02 2.241222864989170e+03	-5.920326075283810e-04 -6.919351289980114e-05 -5.228390946285799e-04	1.000000000000000e+00	765	0	376
378	 8.209258283155414e+02 -6.655522847918478e+02  4.000827790983193e+02	 3.442659197996060e-03 -5.806982206801573e-03 -9.249641404797634e-03	1.000000000000000e+00	679	0	378
379	 5.735674524307792e+02 -8.608696463836020e+02  4.521237933913272e+02	 2.022430455933015e-03 -5.096564923102657e-03 -7.118995379035671e-03	1.000000000000000e+00	679	0	379
380	-8.823458651184457e+01 -6.561443929769406e+02  4.000000000000000e+03	-1.180806267075240e-02 -1.180806267075241e-02 -2.650903258431963e-18	1.000000000000000e+00	684	1	380
381	-1.027268003896694e+02 -7.676630883018920e+02  3.902973518552873e+03	-3.419268472741047e-02 -1.478507121404012e-02  1.940761351337035e-02	1.000000000000000e+00	684	0	381
382	3.817191367609679e+02 3.200334580118137e+02 2.702864785530711e+03	-5.345829335662226e-03  3.988447560307880e-03 -1.357381775354346e-03	1.000000000000000e+00	765	0	382
383	 2.099964161079666e+02 -1.746023551860683e+02  2.036506251679828e+03	-1.382788313397517e-03  6.368492419521014e-04 -7.459390714454154e-04	1.000000000000000e+00	765	0	383
384	-5.436837500909999e+02 -3.545570824427796e+02  3.325554075845415e+02	-4.329085039595763e-03  1.249065607165297e-02 -8.161571032057205e-03	1.000000000000000e+00	769	0	384
385	-2.495247753751924e+02 -4.002049676192731e+02  8.404431804522751e+01	-1.864881177122395e-03  7.410416340765853e-03 -5.545535163643460e-03	1.000000000000000e+00	769	0	385
386	9.713423009357494e+02 6.153370771522094e+02 2.773204556918985e+03	 6.911187820757429e-03 -2.126474709560474e-03  4.784713111196955e-03	1.000000000000000e+00	757	0	386
387	8.369910402812666e+02 8.097446156124258e+02 2.833260834724719e+03	6.003274504716198e-03 2.564412696907918e-03 8.567687201624116e-03	1.000000000000000e+00	757	0	387
388	2.226887020725851e+02 9.163497623068785e+02 1.300358678492351e+03	 6.773255862450848e-03  6.128354366713514e-03 -6.449014957373339e-04	1.000000000000000e+00	739	0	388
389	4.579721247931657e+02 6.294612896517323e+02 7.781867831166242e+02	 9.294883430508586e-03  9.133053861053972e-03 -1.618295694546151e-04	1.000000000000000e+00	739	0	389
390	2.698748504777432e+02 6.972709671103529e+02 2.567101236503102e+03	4.167788235160211e-04 2.680295195508128e-03 2.263516371992106e-03	1.000000000000000e+00	765	0	390
391	-2.348832554721175e+02  5.243989848948285e+02  2.898987360237439e+03	2.806266808571915e-04 1.251485305450236e-03 9.708586245930443e-04	1.000000000000000e+00	765	0	391
392	-3.159634416675537e+02  2.207399708752669e+02  1.362585401724246e+03	-1.411587358840431e-03 -1.816048160738622e-03  4.044608018981914e-04	1.000000000000000e+00	743	0	392
393	-1.999317603428726e+02  1.310118266379770e+02  1.568345227286217e+03	-1.828322182215440e-03 -1.655765115477455e-03 -1.725570667379846e-04	1.000000000000000e+00	743	0	393
394	 8.967379090222288e+01 -3.292367907196195e+02  2.318199395888909e+03	 3.099706935851525e-03  4.073821958930542e-03 -9.741150230790179e-04	1.000000000000000e+00	743	0	394
396	-1.930979932546618e+02  3.646880243064006e+01  2.654014657993439e+03	-3.730148232231537e-03 -6.476682222758731e-03  2.746533990527193e-03	1.000000000000000e+00	743	0	396
397	-3.586058538923446e+02  3.428345136046876e+01  2.490692148425927e+03	-4.137219705929359e-03 -9.613198383400837e-03  5.475978677471479e-03	1.000000000000000e+00	743	0	397
399	-9.064255604579155e+02 -4.766441211058901e+00  1.981922334431884e+03	-7.092090789228678e-03 -1.300417818129063e-02  5.912087392061949e-03	1.000000000000000e+00	743	0	399
403	-1.869604646208255e+02 -1.016291862545839e+02  3.074410200447810e+03	-1.343941306307291e-03  1.078092153572167e-03 -2.658491527351240e-04	1.000000000000000e+00	765	0	403
406	4.150876835178214e+02 9.570207235894379e+01 1.425785930732158e+03	 3.614394770314296e-03 -8.597297516341010e-03 -4.982902746026714e-03	1.000000000000000e+00	765	0	406
407	5.957452072498176e+02 6.165880191698524e+01 1.572400184022195e+03	 3.220553509891033e-03 -1.026159711182117e-02 -7.041043601930141e-03	1.000000000000000e+00	765	0	407
408	-4.632914580684845e+02  1.986716696777704e+02  3.505997273349848e+03	-9.313204403345784e-05  1.098123854414250e-03 -1.004991810380792e-03	1.000000000000000e+00	765	0	408
409	-2.355977231792353e+02  5.337859909307390e+01  3.423596609045295e+03	 7.701112675325325e-05  3.713090239519564e-04 -4.483201507052096e-04	1.000000000000000e+00	765	0	409
410	 5.915233150278300e+02 -5.350443681756361e+02  3.184898538106940e+03	 2.283425237692427e-05 -8.563524897908792e-05  6.280100205913186e-05	1.000000000000000e+00	765	0	410
411	 3.774207377051787e+02 -4.145300070789172e+02  3.278486754332872e+03	-1.360648214661827e-04 -1.040452514037800e-03  1.176517335503983e-03	1.000000000000000e+00	765	0	411
412	 5.422788924702406e+02 -5.060454504753657e+02  2.551777377147889e+03	 3.841009029808144e-03  1.929131491730612e-04 -4.033922178981205e-03	1.000000000000000e+00	765	0	412
413	 1.852619766708760e+02 -9.807179379468676e+02  3.383466780418756e+03	-4.972689552866938e-19 -2.403879654593767e-03  2.403879654593765e-03	1.000000000000000e+00	765	0	413
414	-4.281199796262796e+02 -1.343502884254439e+02  3.150481087194488e+03	 1.915434608235958e-03  1.352709918103860e-18 -1.915434608235952e-03	1.000000000000000e+00	765	0	414
415	-3.627537338872813e+02 -2.754073069260812e+02  3.226171859956126e+03	 1.407494424635539e-03  1.337368454793814e-06 -1.408831793090334e-03	1.000000000000000e+00	765	0	415
416	 1.403152254140723e+01 -9.643974890498511e+02  1.978499226353684e+03	 2.338113728910685e-03 -8.306428324431181e-03  5.968314595520496e-03	7.500000000000000e-01	743	0	416
417	 4.288945262862025e+02 -8.419460612773889e+02  1.441184794836426e+03	 1.824225857853889e-02 -9.532799012959003e-03 -8.709459565579891e-03	1.000000000000000e+00	743	0	417
418	 4.305174563037219e+02 -2.066745182139195e+02  8.042903217554377e+02	 6.394503560538094e-03 -2.375881963719924e-03 -4.018621596818169e-03	1.000000000000000e+00	743	0	418
419	 4.491326345935627e+02 -3.530547060908760e+02  9.320553313425535e+02	 9.763209149241447e-03 -4.136890172958374e-03 -5.626318976283073e-03	1.000000000000000e+00	743	0	419
420	4.587333340888766e+02 2.371559954616630e+02 1.142588301534484e+03	 1.015467472219219e-02 -8.616071233215431e-03 -1.538603488976757e-03	1.000000000000000e+00	743	0	420
421	3.987850178517608e+02 8.098671478778076e+01 1.358705898445482e+03	-3.374059358611703e-02  1.677101245149970e-02  1.696958113461733e-02	7.500000000000000e-01	743	0	421
422	-2.562177836398881e+01 -1.805706622374984e+02  2.044670071686511e+03	-2.607986915178773e-04  2.465133682630627e-04  1.428532325481458e-05	4.223513603210449e-02	743	0	422
423	 6.484601006941099e+01 -8.773148141488231e+01  1.861363102430495e+03	 1.024932610259081e-03 -1.310957469589387e-03  2.860248593303064e-04	1.000000000000000e+00	743	0	423
424	 3.652328404650961e+02 -9.760803393951798e+01  3.878166627535638e+03	1.316928198017801e-03 1.199664771168803e-03 1.172634268489976e-04	1.000000000000000e+00	765	0	424
425	-2.360098943320477e+02  1.000000000000000e+03  2.179315858798976e+03	 8.671027142554522e-03 -3.040598933853319e-18  8.671027142554523e-03	1.000000000000000e+00	765	1	425
428	5.809103185419010e+02 8.791016195353585e+02 1.919295564807555e+03	 9.136421758739743e-04 -5.884991696802901e-05  9.724920928420033e-04	1.000000000000000e+00	765	0	428
429	 1.536015363624368e+02 -1.000000000000000e+03  3.371088402163449e+03	5.268434877507389e-03 9.929722299707618e-19 5.268434877507388e-03	1.000000000000000e+00	765	1	429
431	 4.902226859923300e+02 -1.000000000000000e+03  1.491334876750260e+03	9.241363964974880e-03 2.596133755742123e-19 9.241363964974880e-03	1.000000000000000e+00	765	1	431
432	-9.465669780367941e+02 -2.719983945732048e+02  6.528799476607609e+02	-2.461338570962349e-03  5.578266534333427e-03 -3.116927963371078e-03	1.000000000000000e+00	769	0	432
435	8.302291946723608e+02 3.799778216762807e+02 1.564462452619775e+02	1.034350324577341e-02 1.207102179372062e-02 1.727518547947208e-03	1.000000000000000e+00	739	0	435
436	9.192761810848159e+02 9.735756128354483e+02 2.194004551621125e+03	1.181136816740036e-03 6.232640706002712e-03 5.051503889262676e-03	1.000000000000000e+00	765	0	436
437	-8.808168561519601e+02  2.691389977166080e+02  3.289660973739060e+03	-5.925291043240577e-05  1.751605013851076e-04  2.344134118175134e-04	1.000000000000000e+00	765	0	437
438	-5.569706290238965e+01  3.010402846340061e+02  3.058588405594629e+03	5.057110979578283e-05 2.384780168540601e-05 2.672330811037682e-05	4.218750000000000e-01	765	0	438
439	-7.221470664299058e+01  5.655956099872753e+02  2.777515436500758e+03	 2.608695125672966e-03  2.608695125672966e-03 -4.951235194844737e-19	1.000000000000000e+00	765	0	439
444	3.316251470140647e+02 2.172255839584448e+02 2.549962921730439e+03	-3.687459490417192e-03  3.123195628480365e-03 -5.642638619368274e-04	1.000000000000000e+00	765	0	444
445	 2.190819706554860e+02 -8.041706456243434e-01  2.219389990767791e+03	5.479723331518471e-04 7.735123508609831e-04 1.321484684012830e-03	1.000000000000000e+00	765	0	445
446	-4.697749783847519e+02 -3.674845764097963e+02  2.715741298453101e+02	-4.795697517693043e-03  1.309662871062756e-02 -8.300931192934513e-03	1.000000000000000e+00	769	0	446
447	-3.247303989889738e+02 -3.887095101793126e+02  1.477544842190485e+02	-4.536355690409740e-03  1.191067618007461e-02 -7.374320489664873e-03	1.000000000000000e+00	769	0	447
448	2.720468638864633e+02 8.477922420906249e+02 1.182442996462219e+03	 9.222807091039916e-03  8.366902630465725e-03 -8.559044605741898e-04	1.000000000000000e+00	739	0	448
449	3.882992939598935e+02 7.052408804643226e+02 9.236392047624867e+02	 9.448263735976070e-03  9.094914479646832e-03 -3.533492563292381e-04	1.000000000000000e+00	739	0	449
450	1.389666347909074e+02 6.463263870725362e+02 2.647064872152122e+03	2.554874323929349e-04 2.197677056149890e-03 1.942189623756955e-03	1.000000000000000e+00	765	0	450
452	1.904821142999314e+02 2.616295090390254e+01 3.579644916527053e+03	-1.268223644501759e-05 -5.408259570970697e-19 -1.268223644501504e-05	1.779785156250000e-01	765	0	452
454	-2.004313589597679e+02  8.950561081660666e+02  2.319838286005190e+03	5.127563180091481e-03 3.418185942185422e-03 1.709377237906059e-03	1.000000000000000e+00	765	0	454
455	-1.451621602941240e+02  7.086429169620249e+02  2.561520675874875e+03	3.844057869476576e-03 2.807196501332025e-03 1.036861368144552e-03	1.000000000000000e+00	765	0	455
460	4.404149545408033e+02 6.198163290357836e+02 2.038085491306033e+03	-2.964956797768536e-04 -4.061875188199330e-06 -2.924338045886543e-04	1.000000000000000e+00	765	0	460
461	3.136635123616217e+02 3.610543664822917e+02 2.170096011680343e+03	-7.445359369739890e-04 -3.922008909285071e-05 -7.053158478811383e-04	1.000000000000000e+00	765	0	461
464	4.502210655192600e+02 6.860639130367372e+02 3.137397169313926e+03	-9.227466769516468e-03  4.805764183402061e-03 -4.421702586114407e-03	1.000000000000000e+00	765	0	464
465	4.184247558779633e+02 4.345795014342538e+02 2.854116448070146e+03	-6.582960408801834e-03  4.401161413018902e-03 -2.181798995782931e-03	1.000000000000000e+00	765	0	465
466	 3.489461006320564e+02 -6.577429633092651e+02  1.692315328080721e+03	-2.900740422774106e-03  5.905280122533441e-04 -2.310212410520762e-03	1.000000000000000e+00	765	0	466
467	 2.498551736145734e+02 -3.380134790908738e+02  1.912953885281629e+03	-2.006928455860665e-03  5.144677512968581e-04 -1.492460704563807e-03	1.000000000000000e+00	765	0	467
468	-7.757540793154086e+02 -3.061767178181117e+02  5.162453721842822e+02	-2.829030311355988e-03  8.926052677755555e-03 -6.097022366399567e-03	1.000000000000000e+00	769	0	468
469	-6.194040233936720e+02 -3.396975344647168e+02  3.934161329091509e+02	-3.769405962278446e-03  1.141391244406501e-02 -7.644506481786569e-03	1.000000000000000e+00	769	0	469
471	-1.302142824068666e+02 -4.354711425423712e+02  0.000000000000000e+00	-5.694092484191060e-03  5.694092484191059e-03  1.964062032605641e-18	1.000000000000000e+00	769	1	471
473	1.620839417067597e+02 9.902408336392565e+02 1.434854510190554e+03	-1.067677357544502e-03  5.700568280493219e-03  6.768245638037722e-03	1.000000000000000e+00	739	0	473
474	6.504601683038890e+02 4.756435330515081e+02 4.318809830056767e+02	9.896898564572137e-03 1.177202079755564e-02 1.875122232983510e-03	1.000000000000000e+00	739	0	474
475	5.222448889778509e+02 5.659596598326575e+02 6.504123891128644e+02	9.630553327345600e-03 1.001592921481157e-02 3.853758874659738e-04	1.000000000000000e+00	739	0	475
476	6.545636829667291e+02 8.568879451425740e+02 2.342029382046338e+03	1.745982638870676e-04 4.742736908762406e-03 4.568138644875337e-03	1.000000000000000e+00	765	0	476
477	3.990242561855839e+02 7.452797894171341e+02 2.485960653102043e+03	4.575061999882261e-04 3.249257589535167e-03 2.791751389546941e-03	1.000000000000000e+00	765	0	477
478	-6.229308199127273e+02  3.846215780997416e+02  3.147257517882962e+03	1.430113832157076e-05 1.194265187223209e-04 1.051253793775686e-04	5.625000000000000e-01	765	0	478
479	-3.657485150119896e+02  4.818565799425139e+02  2.987310214824996e+03	1.148566273817171e-04 7.175934685316557e-04 6.027368411499386e-04	1.000000000000000e+00	765	0	479
484	4.923002902356587e+02 1.000000000000000e+03 3.493412480993588e+03	-5.621224874630570e-03 -1.064940223070924e-18 -5.621224874630571e-03	1.000000000000000e+00	765	1	484
488	-4.848638713643435e+01  3.612846748149897e+02  3.005554691179600e+03	8.876877060780922e-04 3.947607668427129e-04 4.929269392353793e-04	1.000000000000000e+00	765	0	488
489	-4.854746708564106e+01  5.036849926973828e+02  2.863093293348000e+03	 2.271428922540508e-03  2.303424771525897e-03 -3.199584898538888e-05	1.000000000000000e+00	765	0	489
492	3.017494867390113e+02 1.735639499292533e+02 2.476425627426194e+03	-2.560244941075022e-03  2.298284254114454e-03 -2.619606869605680e-04	1.000000000000000e+00	765	0	492
493	2.220846912820259e+02 7.136462291039118e+01 2.294561504950347e+03	-3.069527447223706e-04  3.069527447223621e-04 -1.940829270131951e-18	1.000000000000000e+00	765	0	493
494	2.979659812575829e+02 8.135697267994501e+02 1.122301363799925e+03	 9.346154518425465e-03  8.588153868913651e-03 -7.580006495118138e-04	1.000000000000000e+00	739	0	494
496	-1.882335492642885e+02  8.474492612103556e+02  2.379642942656380e+03	4.904688335955143e-03 3.313997527584434e-03 1.590690808370709e-03	1.000000000000000e+00	765	0	496
497	-1.607837080622017e+02  7.541837217706865e+02  2.500358323298136e+03	4.122623630488913e-03 2.928092920531829e-03 1.194530709957083e-03	1.000000000000000e+00	765	0	497
500	-2.498712187333136e+02 -1.000000000000000e+03  2.106582614726965e+03	-8.305168303195386e-04  3.835119962718873e-19  8.305168303195388e-04	1.000000000000000e+00	765	1	500
501	-2.531442276647839e+02 -9.867949965466837e+02  2.123060627111752e+03	-3.011063831047634e-19 -3.828240791335702e-03 -3.828240791335702e-03	1.000000000000000e+00	765	0	501
502	4.472199775653803e+02 6.198729857015290e+02 3.068205154024839e+03	-8.417059589798251e-03  4.622353318457802e-03 -3.794706271340450e-03	1.000000000000000e+00	765	0	502
503	4.316410045677162e+02 4.944287845606660e+02 2.927181979886312e+03	-7.207042382409175e-03  4.528540807465713e-03 -2.678501574943463e-03	1.000000000000000e+00	765	0	503
504	 3.232452182451144e+02 -5.780751753717090e+02  1.746282233631335e+03	-2.641713498936345e-03  5.688413900012771e-04 -2.072872108935068e-03	1.000000000000000e+00	765	0	504
505	 2.734306014845035e+02 -4.180584986525899e+02  1.856484293589843e+03	-2.188832014023016e-03  5.135733711843689e-04 -1.675258642838647e-03	1.000000000000000e+00	765	0	505
507	1.199167849103435e+02 1.000000000000000e+03 1.486780833347715e+03	 3.778669051825999e-03 -5.815368441252505e-18 -3.778669051826002e-03	1.000000000000000e+00	739	1	507
508	 3.308656997260721e+02 -6.068137814235262e+01  3.806872830999449e+03	6.088003289429859e-04 5.998652189494654e-04 8.935109993520489e-06	1.000000000000000e+00	765	0	508
509	2.376041429420664e+02 1.008826290158692e+01 3.642841633171504e+03	-9.724071909052631e-05  5.838449627238637e-04 -6.810856818143899e-04	1.000000000000000e+00	765	0	509
511	-2.133754426109031e+02  9.481649796989585e+02  2.253785330821162e+03	5.629886019354065e-03 4.603751391793291e-03 1.026134627560774e-03	1.000000000000000e+00	765	0	511
516	4.484095857165577e+02 8.968083283821156e+02 3.346330104856603e+03	-7.547745108604431e-02  4.457164555788040e-02 -3.090580552816391e-02	1.000000000000000e+00	765	0	516
517	4.511016223952035e+02 7.541495072557021e+02 3.206363320408835e+03	-1.124769728630781e-02  5.623277276754379e-03 -5.624420009553432e-03	1.000000000000000e+00	765	0	517
518	 4.567115964611225e+02 -9.317642046607858e+02  1.526059582558266e+03	-1.887475632429414e-03  2.601461656013271e-04 -1.627329466828087e-03	4.218750000000000e-01	765	0	518
519	 3.756737475408270e+02 -7.374461066335789e+02  1.639339831665178e+03	-3.179877530783415e-03  5.846421699970961e-04 -2.595235360786319e-03	1.000000000000000e+00	765	0	519
522	7.777978451523096e+02 4.068639698397188e+02 2.357637429454668e+02	1.028158981353045e-02 1.273624133318663e-02 2.454651519656181e-03	1.000000000000000e+00	739	0	522
523	-6.517480060163392e+01  2.404911570040857e+02  3.109659795525305e+03	-6.501596750846753e-04 -2.325303988376011e-04 -4.176292762470742e-04	1.000000000000000e+00	765	0	523
524	-8.901380375446949e+01  1.150434771451085e+02  3.211268472231446e+03	-2.425535582005978e-03 -1.167244510725141e-03 -1.258291071280837e-03	1.000000000000000e+00	765	0	524
526	-1.279825537286516e+02  6.640676528980636e+02  2.623275546504309e+03	3.505870913310598e-03 2.644819459722688e-03 8.610514535879094e-04	1.000000000000000e+00	765	0	526
528	-3.664025184418949e+02 -1.380650895050600e+02  3.085048824930486e+03	-2.687726628209930e-04 -1.486371438659262e-04  1.201355189550668e-04	7.500000000000000e-01	765	0	528
531	3.584114377536021e+02 2.666023652521384e+02 2.626125993763670e+03	-4.613454434244583e-03  3.653073004291703e-03 -9.603814299528798e-04	1.000000000000000e+00	765	0	531
532	4.016958244550110e+02 3.762752448380642e+02 2.779083260051004e+03	-5.991388151111702e-03  4.233016128030916e-03 -1.758372023080786e-03	1.000000000000000e+00	765	0	532
533	 2.009314101305127e+02 -8.512844871419085e+01  2.116915152174251e+03	-6.781032449604634e-04  6.085552716588911e-04 -6.954797330157207e-05	1.000000000000000e+00	765	0	533
534	 2.282668056409627e+02 -2.578174514113747e+02  1.971561544987517e+03	-1.755990670062602e-03  5.298962350934744e-04 -1.226094434969127e-03	1.000000000000000e+00	765	0	534
535	2.470811471089761e+02 8.818379901533356e+02 1.241454461302417e+03	 9.083656691169987e-03  8.156489483856907e-03 -9.271672073130806e-04	1.000000000000000e+00	739	0	535
536	1.968895691457628e+02 9.500680703380056e+02 1.359876119450301e+03	 5.766717241688942e-03  5.389399836227919e-03 -3.773174054610232e-04	1.000000000000000e+00	739	0	536
540	6.127054704163743e+02 4.986863185289063e+02 4.926784663705897e+02	9.775085568738481e-03 1.133782490311811e-02 1.562739334379633e-03	1.000000000000000e+00	739	0	540
541	4.915043208688400e+02 5.948814740167168e+02 7.100747714059344e+02	9.480730566186443e-03 9.515973803596959e-03 3.524323741051665e-05	1.000000000000000e+00	739	0	541
542	3.555739547890578e+02 7.426579935145400e+02 9.937816569835398e+02	 9.683333279099315e-03  9.186770825181156e-03 -4.965624539181589e-04	1.000000000000000e+00	739	0	542
543	5.505702036090308e+02 5.423234256096274e+02 5.984508402586541e+02	9.700829958698401e-03 1.050509153477227e-02 8.042615760738651e-04	1.000000000000000e+00	739	0	543
544	2.211392212085508e+02 1.637716966126531e+02 2.274854390396910e+03	-1.073161169188097e-03 -1.455048652132973e-03  3.818874829448760e-04	1.000000000000000e+00	765	0	544
546	4.228893097438192e+02 6.671580564732351e+02 8.509663649874734e+02	 9.284821445665633e-03  9.028619048573697e-03 -2.562023970919351e-04	1.000000000000000e+00	739	0	546
547	4.631295328429605e+02 7.707886854585976e+02 2.447364272486130e+03	3.921420817884306e-04 3.508593469935780e-03 3.116451388147349e-03	1.000000000000000e+00	765	0	547
548	8.460042286705856e+02 9.455560846805581e+02 2.239256975880465e+03	7.539694197475909e-04 6.313946563750505e-03 5.559977144002914e-03	1.000000000000000e+00	765	0	548
551	-9.829854860270891e+02 -4.513567313584885e+01  3.616131978305702e+03	-3.019394498551264e-04  5.354882014216855e-04 -2.335487515665591e-04	1.000000000000000e+00	765	0	551
552	-3.004681286116681e+02  5.035925704228568e+02  2.943765818905018e+03	1.966038544196636e-04 9.258074423996732e-04 7.292035879800096e-04	1.000000000000000e+00	765	0	552
553	-8.688805953674453e+02 -1.241281291792283e+02  3.581019543689437e+03	-2.145181410014629e-03  1.148211769759655e-03  9.969696402549744e-04	1.000000000000000e+00	765	0	553
554	1.563455342429268e+02 2.155263993075250e+01 3.540898025496899e+03	1.686715695541352e-04 6.856452237116173e-04 8.543167932657525e-04	1.000000000000000e+00	765	0	554
558	 5.112167197135851e+02 -4.485798192933865e+02  2.525373918722565e+03	 4.190322002007936e-03  1.855977073622246e-04 -4.375919709370161e-03	1.000000000000000e+00	765	0	558
562	3.445125127647391e+02 4.278036291303922e+02 2.134195749435360e+03	-7.222170188470045e-04 -2.900958133977837e-05 -6.932074375072261e-04	1.000000000000000e+00	765	0	562
563	-7.218934917821554e+02 -1.393971185647189e+02  3.449301429489637e+03	-2.367824072280200e-05  4.139673819736345e-05 -1.771849747456145e-05	7.500000000000000e-01	765	0	563
564	1.500000000000000e+03 7.634935253677364e+02 2.678489700223129e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	350
573	-1.639926605747670e+02  5.457338937439948e+02  2.849431674189254e+03	7.922321286362906e-04 1.568065820417057e-03 7.758336917807658e-04	1.000000000000000e+00	765	0	573
575	-5.111699351165212e+01 -7.389458944213287e+02  3.378073707075745e+03	-1.529011991806328e-03 -8.074556244537235e-04  2.336467616260052e-03	1.000000000000000e+00	765	0	575
584	 1.149434442493646e+02 -1.000000000000000e+03  1.913189815595876e+03	-8.711373666301371e-03  8.717549972429395e-18  8.711373666301370e-03	1.000000000000000e+00	743	1	584
585	8.222492794821521e+01 3.039147567423753e+01 3.475616254945673e+03	-5.037236648301283e-04  1.138690529235949e-03  6.349668644058207e-04	1.000000000000000e+00	765	0	585
589	-6.615485240553948e+02 -1.431129111844593e+02  3.392672254382617e+03	-1.009799743769690e-04  2.164831457776017e-04 -1.155031714006327e-04	7.500000000000000e-01	765	0	589
591	 4.579625702261122e+02 -1.000000000000000e+03  1.570170689619128e+03	 2.230106107890606e-02  1.933897606710670e-18 -2.230106107890606e-02	1.000000000000000e+00	743	1	591
594	 4.633782958930224e+02 -3.575043918369269e+02  2.482136915086668e+03	 4.337680429064979e-03  8.689259023716064e-05 -4.424573019302140e-03	1.000000000000000e+00	765	0	594
595	 1.000000000000000e+03 -4.669160149017240e+02  4.196448773039846e+02	-2.960236905444662e-18 -6.660859682597221e-03 -6.660859682597219e-03	1.000000000000000e+00	679	1	595
596	-2.360098943320477e+02  1.500000000000000e+03  2.179315858798976e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	425
603	3.347674006454741e+02 7.211057578810488e+02 2.526043477106067e+03	4.628268070518971e-04 2.918025944381952e-03 2.455199137330055e-03	1.000000000000000e+00	765	0	603
608	-6.021408898896390e+02 -1.454949483396195e+02  3.335646657372022e+03	-1.206085144076496e-04  2.522849536035210e-04 -1.316764246439561e-04	1.000000000000000e+00	765	0	608
609	-8.823458651184457e+01 -6.561443929769406e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.923002902356587e+02 1.500000000000000e+03 3.493412480993588e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	484
