370
53
476
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.023020522628929e+02 -6.195950353819585e+01  1.858946265542369e+03	2.995105964752535e-03 2.479545034778615e-03 5.155609299739202e-04	1.000000000000000e+00	55	0	41
42	-5.456057724154749e+02  1.463735598100869e+02  2.191602121453179e+03	-6.458957601959507e-03 -9.343031871442994e-03  2.884074269483487e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252848e+02 6.081118318204374e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.822661716579466e+02 2.406447323403614e+02 1.937907078853700e+03	 1.534565165638924e-02 -2.593057788908482e-02 -1.058492623269558e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670998e+02  7.071067811866086e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.680265670242430e+01 -2.087735258830216e+02  3.383348354139730e+03	-6.741940705978777e-05  7.956005902087782e-05 -1.214065468957415e-05	7.500000000000000e-01	619	0	53
54	-1.653534329441617e+02 -5.687552276712253e+02  3.322119479758151e+03	-2.059914404526353e-03 -2.476644469425082e-03  4.536558873951435e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.801484930231902e+02 -4.688674456820011e+02  1.216852212504051e+03	 1.777199453984698e-02 -1.088082060838739e-02 -6.891173931459585e-03	1.000000000000000e+00	55	0	59
60	2.355850653518975e+02 8.593928131486976e+00 1.594298637601639e+03	-7.510274347926801e-04  8.573611218404645e-04 -1.063336870477845e-04	1.000000000000000e+00	55	0	60
205	 3.637517166507251e+02 -2.209225302182509e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.429683650502660e+02  3.713743030943386e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.070794074209005e+02 1.500000000000000e+03 1.824566273221913e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 2.952031941323266e+01 -1.500000000000000e+03  3.247007185214245e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.335870903672119e+02 -1.500000000000000e+03  6.529738018384967e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.338788303992158e+01 -1.500000000000000e+03  3.601297689505017e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.247137904576741e+02  7.590283655084362e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.113957529808141e+02 2.597920931811841e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.531390543332913e+02 1.500000000000000e+03 2.739664233164319e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.822532952909593e+02  1.755556770329014e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.053621315411862e+02 2.045067251411679e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.246103007384032e+02  3.364315420608895e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.346813915468988e+01  4.160278329893569e+02  2.945829780986978e+03	-3.391577578781835e-07  6.481596528828959e-06 -6.820753924330347e-06	7.500000000000000e-01	619	0	242
244	 1.832903128622171e+02 -4.739115008804469e+01  2.448168328751274e+03	-9.052421373780817e-04 -4.382941042422317e-04 -4.669480331358500e-04	5.625000000000000e-01	619	0	244
245	 6.376912976887617e+02 -6.620822827402699e+02  5.867873117766770e+02	 6.586965483923753e-03 -8.546748974670967e-03 -1.513371445859472e-02	1.000000000000000e+00	610	0	245
246	 1.484196070541529e+01 -6.203023820734032e+02  3.932765463686278e+03	-1.981291609505812e-03  3.201530237371723e-03  5.182821846877535e-03	1.000000000000000e+00	552	0	246
247	3.422520855861377e+02 6.571512242215383e+01 2.409079398766221e+03	-5.707064197243501e-03  5.326172317533444e-03 -3.808918797100584e-04	1.000000000000000e+00	571	0	247
248	-3.409403330951765e+02 -5.516734967001840e+02  3.269284048461225e+02	-2.656068808088700e-03  1.058166854393979e-02 -7.925599735851089e-03	1.000000000000000e+00	453	0	248
249	8.129982522691553e+02 6.812579906785352e+02 2.680781421778717e+03	9.256931875521937e-03 3.498471497247616e-03 1.275540337276956e-02	1.000000000000000e+00	26	0	249
250	1.996195095779774e+02 6.506047817609489e+02 1.057682890441029e+03	1.016109917933742e-02 1.117837227260073e-02 1.017273093263308e-03	1.000000000000000e+00	600	0	250
251	4.053012855014823e+00 5.675440559796838e+02 2.703196162995162e+03	5.780451526031081e-06 1.798413909303539e-03 1.792633457777508e-03	1.000000000000000e+00	619	0	251
252	-2.612672700207410e+02  1.740763933003225e+02  1.463945150946003e+03	 3.959865784660603e-03  4.342082412525390e-03 -3.822166278647880e-04	1.000000000000000e+00	55	0	252
253	 1.573302712918705e+01 -3.167959931745348e+02  2.231817834570788e+03	-1.510318009726082e-03 -1.370803928390766e-03 -1.395140813353161e-04	1.000000000000000e+00	55	0	253
254	-2.558302124031029e+02  7.780175751991916e+01  2.549949483755719e+03	 8.294805884361267e-04  1.204347936436534e-03 -3.748673480004072e-04	1.000000000000000e+00	55	0	254
255	-8.108992302555105e+02  2.643037599483837e+02  1.808378463474847e+03	-1.569066933977107e-02 -1.709360450816651e-02  1.402935168395440e-03	1.000000000000000e+00	55	0	255
257	-9.412532238841072e+01 -9.014784586421625e+01  3.178726683070593e+03	-8.698461577296257e-03  7.245827931910753e-03 -1.452633645385504e-03	1.000000000000000e+00	619	0	257
259	4.499903920870566e+02 1.983761424764280e+02 1.563362709418877e+03	 4.126326103384296e-03 -6.958844217782219e-03 -2.832518114397923e-03	1.000000000000000e+00	619	0	259
260	-3.485382927204090e+02  1.120287290969988e+02  3.477887048582544e+03	 4.186886750782529e-04  4.398332889347027e-03 -4.817021564425279e-03	1.000000000000000e+00	619	0	260
261	 4.833064326303801e+02 -4.660855432433295e+02  3.224156595572083e+03	-3.022513119503856e-04 -1.712659548502415e-03  2.014910860452801e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.373060621367081e+02  2.540054904608597e+03	-5.692360134489472e-18  3.400793299078941e-02 -3.400793299078942e-02	1.000000000000000e+00	619	0	262
263	-4.647505215341116e+02 -1.939976913213001e+02  3.246759031998175e+03	 8.915742781634131e-03  1.230805336187283e-03 -1.014654811782142e-02	1.000000000000000e+00	619	0	263
264	 1.506316527653069e+02 -8.366344723214225e+02  1.714136079401356e+03	 1.320421509444714e-02 -1.774096116423607e-02  4.536746069788933e-03	1.000000000000000e+00	55	0	264
265	 3.091803734152156e+02 -2.142692817728361e+02  9.332221682028606e+02	 1.641660742461681e-02 -1.013306248933077e-02 -6.283544935286045e-03	1.000000000000000e+00	55	0	265
266	4.330535552236771e+02 1.731245044124945e+02 1.232299571448852e+03	-3.228313056752086e-03  2.698563039302826e-03  5.297500174492599e-04	1.000000000000000e+00	55	0	266
267	 9.479673443989196e+00 -1.297553256226811e+02  1.958753283263715e+03	-3.137975465506315e-03  2.362080151215196e-03  7.758953142911196e-04	1.000000000000000e+00	55	0	267
268	-5.426847848933089e+01  2.616295090390246e+01  3.334894323737791e+03	-9.048075880855318e-03  3.873168356006229e-18 -9.048075880855325e-03	1.000000000000000e+00	619	0	268
269	-2.328121201265119e+02  7.582407362308702e+02  2.424272896773642e+03	5.396097898483276e-03 4.187596496194601e-03 1.208501402288675e-03	1.000000000000000e+00	619	0	269
271	-2.058953607458865e+02 -9.298254528126184e+02  2.132781303926919e+03	-1.129604860519370e-02 -1.018824164445201e-02  1.107806960741679e-03	1.000000000000000e+00	619	0	271
272	3.716110018250919e+02 4.924487659319489e+02 2.096649101694155e+03	-3.347028893282792e-04 -1.843964613120383e-05 -3.162632431970754e-04	1.000000000000000e+00	619	0	272
274	 8.609182822612906e+02 -4.519159479090638e+02  5.737266620353540e+02	 1.028635570158561e-02 -1.090403025348981e-02 -2.119038595507542e-02	1.000000000000000e+00	610	0	274
275	 4.061970346248515e+02 -8.676606258960747e+02  6.127032316847822e+02	 4.703805316239595e-03 -7.341496180742979e-03 -1.204530149698257e-02	1.000000000000000e+00	610	0	275
277	-6.108345458632382e+00 -8.154057566207895e+02  3.758612395302939e+03	-7.899785569558540e-03 -3.328538810213407e-03  4.571246759345134e-03	1.000000000000000e+00	552	0	277
278	5.131209132122043e+02 5.128475388644318e+02 3.027080642834565e+03	-5.512392691647013e-03  3.351957459623615e-03 -2.160435232023398e-03	1.000000000000000e+00	571	0	278
279	 2.970916345413691e+02 -4.975580447991729e+02  1.800645780500126e+03	 1.689433593128342e-04 -5.997352127451450e-05  1.089698380383197e-04	7.500000000000000e-01	571	0	279
280	-6.676319435486606e+02 -4.438036588367146e+02  5.457501774361372e+02	-1.263095919663707e-03  7.614867257264753e-03 -6.351771337601046e-03	1.000000000000000e+00	453	0	280
281	-1.953292165809274e+01 -6.353865539495897e+02  8.923405065844446e+01	-3.074111106495062e-03  1.168522316341599e-02 -8.611112056920925e-03	1.000000000000000e+00	453	0	281
282	9.422429559322188e+02 5.016410940881241e+02 2.630409228851369e+03	1.313156549197932e-02 2.970347957064708e-03 1.610191344904403e-02	1.000000000000000e+00	26	0	282
283	6.744222527016931e+02 8.610577357945259e+02 2.722005167327246e+03	8.841240002463262e-03 4.667297626535098e-03 1.350853762899836e-02	1.000000000000000e+00	26	0	283
284	-4.981083084611809e+01  9.034785340517403e+02  1.559986983155916e+03	 1.681599544826895e-02  1.520023902412504e-02 -1.615756424143911e-03	1.000000000000000e+00	600	0	284
285	4.756452829011408e+02 4.054140213592896e+02 5.364663567162064e+02	8.996553835459054e-03 1.014928973745555e-02 1.152735901996493e-03	1.000000000000000e+00	600	0	285
286	5.193206278390237e+02 7.408832560562897e+02 2.361267748087759e+03	8.622088547175130e-04 4.765566419033955e-03 3.903357564316442e-03	1.000000000000000e+00	619	0	286
287	-4.938894915278944e+02  4.364325167110896e+02  3.070027128109477e+03	-9.624928255410246e-05 -5.234025908672871e-04 -4.271533083131848e-04	1.000000000000000e+00	619	0	287
288	-3.903451260780210e+02  2.378171546190375e+02  1.271126533570008e+03	 2.731323940679431e-03  3.680031048133969e-03 -9.487071074545385e-04	1.000000000000000e+00	55	0	288
289	 1.200931520896026e+02 -4.019230128158626e+02  2.421304979172532e+03	-1.746814358436192e-03 -1.947017493269717e-03  2.002031348335247e-04	1.000000000000000e+00	55	0	289
290	-1.159633670669594e+02  1.762363710437898e+01  2.749994449507402e+03	2.019458411571880e-03 1.336961557778219e-03 6.824968537936608e-04	1.000000000000000e+00	55	0	290
291	-9.017891057458262e+02  3.885688089215350e+02  1.593223539011379e+03	-1.527669373899698e-02 -9.925003163516521e-03 -5.351690575480460e-03	1.000000000000000e+00	55	0	291
292	-1.660914392555771e+02  6.156160500461407e+01  1.671635770006875e+03	3.748791757971048e-03 3.181400010362267e-03 5.673917476087809e-04	1.000000000000000e+00	55	0	292
293	-3.555995478812688e+01 -1.873902239300926e+02  2.051119083409032e+03	 7.306947505298922e-04  8.790022758944360e-04 -1.483075253645438e-04	1.779785156250000e-01	55	0	293
294	-4.013741094740017e+02  1.100787086992299e+02  2.372128635505509e+03	-2.313192700967193e-03 -3.532805945724249e-03  1.219613244757056e-03	1.000000000000000e+00	55	0	294
295	-6.840874005654772e+02  1.942429835303042e+02  2.005251069582959e+03	-1.079495064914227e-02 -1.410147827118635e-02  3.306527622044086e-03	1.000000000000000e+00	55	0	295
296	-3.744962991684207e+02 -8.516305132674785e+02  2.136873038887320e+03	 7.982403971254826e-03 -2.807823033072054e-02 -2.009582635946572e-02	7.500000000000000e-01	619	0	296
299	2.806866786873675e+02 1.781075855562032e+02 1.373790439098963e+03	 2.586093032732606e-03 -3.816064912825823e-03 -1.229971880093217e-03	1.000000000000000e+00	619	0	299
301	-1.849672781368785e+02 -1.795007314619254e+02  2.998531841724416e+03	-1.139758915329973e-02  1.678668878351649e-02  5.389099630216757e-03	1.000000000000000e+00	619	0	301
302	9.267497235938324e+02 2.639954721645851e+02 2.105741370613810e+03	 3.204698519160350e-02 -4.325813769052426e-02 -1.121115249892076e-02	1.000000000000000e+00	619	0	302
303	6.169025644102849e+02 2.200490631364730e+02 1.751947802402151e+03	 8.912013998876015e-03 -1.514398756747445e-02 -6.231973568598429e-03	1.000000000000000e+00	619	0	303
304	-5.735729294090650e+02  2.121793993578648e+02  3.602771015010333e+03	-9.374030632898211e-04  3.920518734958023e-03 -2.983115671668202e-03	1.000000000000000e+00	619	0	304
305	 7.050962082380501e+02 -5.918145780076426e+02  3.128095854728726e+03	 2.668911280731360e-04 -8.921392921668788e-04  6.252481640937427e-04	1.000000000000000e+00	619	0	305
306	 5.377264113893522e+02 -6.261037218302162e+02  2.676388129583628e+03	 4.921085822085540e-03  3.342459133515755e-03 -8.263544955601295e-03	1.000000000000000e+00	619	0	306
307	-7.679270890460502e+02 -1.343502884254438e+02  3.490288196614259e+03	-3.843674203380945e-04 -4.768575244903462e-19  3.843674203380940e-04	1.000000000000000e+00	619	0	307
308	-1.313651276230855e+02 -3.771205208415981e+01  3.410454664666379e+03	 3.164341129983465e-04  7.051381495936463e-04 -1.021572262591993e-03	1.000000000000000e+00	619	0	308
309	 2.783107655329200e+02 -3.380507945375594e+02  3.301117513963773e+03	-2.959196184140941e-04 -2.047816747411465e-03  2.343736365825559e-03	1.000000000000000e+00	619	0	309
310	 4.436021812529142e+01 -7.532715126369449e+02  3.296922113654417e+03	-5.093433894217013e-03 -8.916055783629417e-03  1.400948967784643e-02	1.000000000000000e+00	619	0	310
311	-3.460226186210144e+02 -3.737456087635343e+02  3.307779046527312e+03	 3.912567975930870e-03  1.619017915800214e-03 -5.531585891731083e-03	1.000000000000000e+00	619	0	311
312	-1.396832952099137e+02 -7.949444495663523e+02  1.962761004621506e+03	-1.953358878381550e-04 -3.951421676902100e-04  5.904780555283651e-04	7.500000000000000e-01	55	0	312
313	 3.404433414801577e+02 -8.309651882854173e+01  7.707864371936241e+02	 9.681249813487133e-03 -6.540809447566668e-03 -3.140440365920464e-03	1.000000000000000e+00	55	0	313
314	5.109685223608950e+02 2.778926867406291e+02 1.049616421983499e+03	-3.394278911703926e-03  3.421909893101353e-03 -2.763098139742708e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.500999631739489e+02  2.118983185849994e+03	 6.866459751205366e-18  7.928684353828500e-04 -7.928684353828361e-04	1.000000000000000e+00	55	0	315
316	 2.441340162278109e+02 -6.267563138133839e+02  1.410755557430813e+03	 1.604913733899593e-02 -1.042854227125645e-02 -5.620595067739487e-03	1.000000000000000e+00	55	0	316
317	 2.949252689663672e+02 -3.360381148634913e+02  1.069246105742364e+03	 1.832303404808044e-02 -1.042054686695337e-02 -7.902487181127071e-03	1.000000000000000e+00	55	0	317
318	3.593383220000042e+02 7.409437469405961e+01 1.405044934390959e+03	-9.543312480673195e-04  1.948647317476571e-03 -9.943160694092512e-04	1.000000000000000e+00	55	0	318
319	 1.275126775394614e+02 -6.443091534019565e+01  1.775395868885758e+03	-1.732437968409310e-03  2.032856709168603e-03 -3.004187407592932e-04	1.000000000000000e+00	55	0	319
320	 2.780012627391610e+02 -4.407757271376667e+01  3.737404588583952e+03	1.153274195530685e-03 1.144227117038099e-03 9.047078492585602e-06	1.000000000000000e+00	619	0	320
321	-3.049147411395591e+02  9.371186285973338e+02  2.173292383394131e+03	8.790461540532609e-03 8.591429136383036e-03 1.990324041495721e-04	1.000000000000000e+00	619	0	321
324	4.907223968705601e+02 7.493938077925337e+02 1.958815454879039e+03	1.001170604771081e-03 4.830735512465858e-05 9.528632496464221e-04	1.000000000000000e+00	619	0	324
326	 9.995657336767823e+02 -3.004006530323459e+02  5.865945054965802e+02	 3.914012356350819e-02  9.545835976799330e-03 -2.959428758670886e-02	1.000000000000000e+00	610	0	326
329	-1.682876903929977e+01 -9.130276981811044e+02  3.671710877323292e+03	-1.112712733447552e-02 -4.144580569118261e-03  6.982546765357256e-03	1.000000000000000e+00	552	0	329
330	5.286432246277345e+02 7.850663560860783e+02 3.314821771471742e+03	-7.060843054205179e-03  3.533790353685617e-03 -3.527052700519562e-03	1.000000000000000e+00	571	0	330
331	 3.648810225658860e+02 -8.097084966533065e+02  1.556284716670509e+03	 4.844811783793072e-03 -1.322963585456212e-03  3.521848198336860e-03	1.000000000000000e+00	571	0	331
332	-8.343248930978521e+02 -3.819808150344426e+02  6.506202831830566e+02	-9.754467755556108e-04  6.056203972548246e-03 -5.080757196992636e-03	1.000000000000000e+00	453	0	332
333	 1.548972017757155e+02 -7.205826267249532e+02  0.000000000000000e+00	-2.753558102995160e-03  2.753558102995154e-03  6.746446372334941e-18	1.000000000000000e+00	453	1	333
