401
49
493
16	 3.864901310995136e+02 -1.814196753655823e+02  4.000000000000000e+03	-6.736087496392427e-03 -6.736087496392430e-03 -2.820023002791692e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.511161471658402e+01 -1.000000000000000e+03  3.623021421181680e+03	 6.894213380292058e-03  5.418418259522968e-19 -6.894213380292058e-03	1.000000000000000e+00	16	1	18
19	6.604575383666368e+02 1.000000000000000e+03 3.661569729124566e+03	-8.017331361770630e-03 -7.832627346450074e-19 -8.017331361770630e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.926651530672243e+02 -1.000000000000000e+03  1.193777343825154e+03	6.298734806478023e-03 1.119984755772064e-18 6.298734806478024e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.600465209248601e+02  7.943610959756223e+02	 6.561655703970026e-20 -1.233225397299975e-03  1.233225397299975e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.337415293197320e+02 -8.994269542689697e+02  0.000000000000000e+00	-8.635966340079907e-03  8.635966340079898e-03  6.181501858005251e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.861083985913788e+02 2.472633577422406e+03	-1.663125951210975e-18  9.176237974315882e-03  9.176237974315882e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.335028021083897e+02 1.000000000000000e+03 2.620027980939417e+03	 9.546116925776005e-03 -9.534572775700383e-19  9.546116925776005e-03	1.000000000000000e+00	26	1	28
29	-4.696155721167597e+02  1.000000000000000e+03  2.076313190374818e+03	 1.295075321104378e-02 -4.333046455784851e-18 -1.295075321104378e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.614695375267826e+02 5.477191926872472e+01 0.000000000000000e+00	9.974987246096134e-03 9.974987246096134e-03 3.353674247666354e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.230633816958655e+02 1.962768501566358e+03	-1.951421332083175e-18  8.886370342224836e-03  8.886370342224836e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.907858024468864e+02  3.430490922317379e+03	 5.909822659315672e-19 -8.341967593878508e-03 -8.341967593878508e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678292e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.679060247655770e+02 -1.191426373013244e+02  1.850525426802814e+03	1.355804624229980e-03 1.226364979326415e-03 1.294396449035655e-04	1.000000000000000e+00	55	0	41
42	-4.883806856808594e+02  2.165894599767484e+02  2.178611308021133e+03	-1.782734304166903e-03 -1.808204563834200e-03  2.547025966729660e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204329e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.739231301094689e+02 -3.989141891440764e+02  2.790162532069674e+03	 2.491729716227080e-02 -2.469639284148191e-02  2.209043207888796e-04	1.000000000000000e+00	43	0	47
48	6.242158755333752e+02 4.350749040638296e+02 1.974286954452597e+03	 8.628382294167144e-03 -8.550657944094079e-03  7.772435007306428e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670990e+02  7.071067811865603e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.915805517089680e+01 -1.969455025861924e+02  3.369164932374429e+03	-7.550386362709108e-05 -2.612851370940916e-03  2.688355234568007e-03	1.000000000000000e+00	43	0	53
54	-1.485381735478221e+02 -4.476769757747502e+02  3.184225968465336e+03	-1.442965294700114e-04 -1.365174436068628e-02  1.379604089015629e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.998139327920772e+01 -3.148359464275038e+02  1.322987812993536e+03	 1.924297756825884e-02 -1.418776173765461e-02 -5.055215830604236e-03	1.000000000000000e+00	55	0	59
60	 2.514779059926731e+02 -8.927941641212277e+00  1.595927666733563e+03	-2.387118745294477e-03  2.421827301683758e-03 -3.470855638928096e-05	1.000000000000000e+00	55	0	60
205	 3.492182484388262e+02 -2.354559984301498e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.241514691043818e+02  1.500000000000000e+03  1.891174284026642e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.037728029011852e+01  3.806334115703533e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.964035328099009e+02 -1.500000000000000e+03  1.560307863183751e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.544968487256094e+02 1.500000000000000e+03 1.771983714526622e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.545646134910734e+01 -1.500000000000000e+03  3.232943327150120e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.285459704813735e+02  7.580149217243351e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.192668209056449e+02 -1.500000000000000e+03  7.672940713000637e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.864901310995136e+02 -1.814196753655823e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.511161471658402e+01 -1.500000000000000e+03  3.623021421181680e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.604575383666368e+02 1.500000000000000e+03 3.661569729124566e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.926651530672243e+02 -1.500000000000000e+03  1.193777343825154e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.600465209248601e+02  7.943610959756223e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.337415293197320e+02 -8.994269542689697e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.861083985913788e+02 2.472633577422406e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.335028021083897e+02 1.500000000000000e+03 2.620027980939417e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.696155721167597e+02  1.500000000000000e+03  2.076313190374818e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.614695375267826e+02  5.477191926872472e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.230633816958655e+02 1.962768501566358e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.907858024468864e+02  3.430490922317379e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.892355016776376e+01  4.039619464621002e+02  2.942440256501160e+03	9.610377329712113e-03 7.880088795597354e-03 1.730288534114758e-03	1.000000000000000e+00	43	0	242
243	-2.892395698240250e+02 -4.533108236620653e+02  2.692640142155611e+03	 4.248620554183920e-02  3.868783653403322e-02 -3.798369007805982e-03	1.000000000000000e+00	43	0	243
244	 2.658566794680572e+02 -1.054828904649628e+01  2.493891834315566e+03	-2.013536018785089e-02 -7.904701167717576e-03 -1.223065902013332e-02	5.625000000000000e-01	7	0	244
245	 5.508705318869486e+02 -5.667182043023704e+02  7.689721560163896e+02	 7.061263546347617e-03 -7.205969654023646e-03 -1.426723320037127e-02	1.000000000000000e+00	12	0	245
246	 1.720878149345965e+02 -5.877094259812039e+02  3.808112565549296e+03	-1.303606464837988e-02  7.204472397764523e-04  1.375651188815633e-02	1.000000000000000e+00	16	0	246
247	4.036153557478006e+02 9.708162210576614e+00 2.414435708716307e+03	-7.371734866561989e-03  5.703181455222269e-03 -1.668553411339720e-03	1.000000000000000e+00	19	0	247
248	-3.241978553595533e+02 -6.325693494609394e+02  3.910817798712547e+02	 3.312033853338410e-05 -2.607309167312148e-04  2.276105781978307e-04	1.000000000000000e+00	23	0	248
249	6.958609973840851e+02 6.312144069085191e+02 2.513600583123631e+03	9.954995475709438e-03 4.727243445813656e-03 1.468223892152309e-02	1.000000000000000e+00	26	0	249
250	9.030661091042681e+01 5.274140543765083e+02 1.043805061724139e+03	1.542275666724890e-02 1.704788592178375e-02 1.625129254534841e-03	1.000000000000000e+00	29	0	250
251	1.045323539426005e+00 5.459702302158192e+02 2.684630026546886e+03	-3.252173191867769e-04 -1.951638696482405e-03 -1.626421377295628e-03	1.000000000000000e+00	43	0	251
252	-3.418137399800237e+02  8.656689385574346e+01  1.470908180431299e+03	 1.026815829876189e-02  1.071715073582406e-02 -4.489924370621643e-04	1.000000000000000e+00	55	0	252
253	 1.809743184870927e+01 -3.140657106770415e+02  2.231451956792817e+03	-3.921173561442022e-03 -4.234346046966190e-03  3.131724855241677e-04	1.000000000000000e+00	55	0	253
254	-2.921277802642377e+02  3.356690501482844e+01  2.557886768399675e+03	 3.332693852523031e-03  3.472981018906770e-03 -1.402871663837383e-04	1.000000000000000e+00	55	0	254
255	-6.795869504978407e+02  4.047935024181577e+02  1.799201000762742e+03	-7.688178663859920e-03 -7.633549178232594e-03 -5.462948562732600e-05	1.000000000000000e+00	55	0	255
256	-3.749528007591827e+02 -5.950664271031670e+02  2.392980623460870e+03	 2.758044539950788e-02 -3.052979731000960e-02 -2.949351910501718e-03	1.000000000000000e+00	43	0	256
257	-3.120132457341356e+01 -1.450899984425141e+02  3.186708528307292e+03	-8.216655803456282e-03  8.484605709478879e-03  2.679499060225982e-04	1.000000000000000e+00	43	0	257
258	8.354168645089316e+02 6.208358951591664e+02 2.371248934523490e+03	 8.873652560093129e-03 -8.428732039950168e-03  4.449205201429628e-04	1.000000000000000e+00	43	0	258
259	4.154873239342299e+02 2.469802325471671e+02 1.577463731336789e+03	 6.130995209484051e-03 -6.750124526054909e-03 -6.191293165708581e-04	1.000000000000000e+00	43	0	259
260	-3.531560609818263e+02  2.527700767846613e+01  3.569256538262494e+03	 9.492583437046660e-05  7.456553709441020e-03 -7.551479543811486e-03	1.000000000000000e+00	43	0	260
261	 4.916875794170838e+02 -4.112643664237436e+02  3.160954271965793e+03	-3.910041996277869e-04 -6.404998683137819e-03  6.796002882765606e-03	1.000000000000000e+00	43	0	261
262	 2.694513386623105e+02 -5.951706105604941e+02  2.913730091040947e+03	-6.509083633621533e-03  2.533361843476693e-02 -1.882453480114539e-02	1.000000000000000e+00	43	0	262
263	-5.710067962178204e+02 -2.283072549658621e+02  3.387324870326446e+03	-1.927861788620549e-04 -1.632995131270339e-02  1.652273749156545e-02	1.000000000000000e+00	43	0	263
264	-1.065084556255752e+02 -5.598493632824268e+02  1.694491078753242e+03	 4.260757596542438e-02 -4.576713933298985e-02  3.159563367565472e-03	1.000000000000000e+00	55	0	264
265	 1.831409389244687e+02 -1.166862269499104e+02  9.616785478706818e+02	 1.590487533879544e-03 -1.650755889083181e-03  6.026835520363722e-05	1.000000000000000e+00	55	0	265
266	4.368459936294942e+02 1.697986282214978e+02 1.231833009234031e+03	 2.599586276725555e-03 -2.347645805760597e-03 -2.519404709649582e-04	1.000000000000000e+00	55	0	266
267	 6.417449275620649e+01 -1.855199381155363e+02  1.959823076444353e+03	-7.861860193467388e-03  8.685749858462563e-03 -8.238896649951734e-04	1.000000000000000e+00	55	0	267
268	1.011596247700340e+02 3.738700469907678e+01 3.479098373201981e+03	-5.224749445915221e-03 -1.633980497717857e-02  1.111505553126335e-02	1.000000000000000e+00	43	0	268
269	-3.085358104074364e+02  6.957630389544540e+02  2.411026903769134e+03	3.030443267562077e-04 2.752012796918279e-04 2.784304706437980e-05	7.500000000000000e-01	43	0	269
270	-6.380200798835436e+02 -2.454229490597450e+02  3.249308526817450e+03	2.887072635348886e-02 3.012067603413016e-02 1.249949680641294e-03	1.000000000000000e+00	43	0	270
271	-2.487578524073874e+01 -7.628682990757032e+02  2.118718882158687e+03	-5.130235099234899e-03 -5.133404868653694e-03 -3.169769418794633e-06	1.000000000000000e+00	43	0	271
272	4.169396940316956e+02 4.972017844566070e+02 2.137224775376101e+03	-5.177671167378624e-03 -1.025488289693991e-03 -4.152182877684633e-03	1.000000000000000e+00	7	0	272
273	 1.833894118282980e+02 -4.968538253813616e+02  2.897730103010672e+03	1.778976360219531e-02 3.596128255594521e-03 1.419363534660079e-02	5.625000000000000e-01	7	0	273
274	 7.729373613898583e+02 -3.515622893607763e+02  7.620612414550739e+02	 6.001203320920467e-03 -7.520400919020176e-03 -1.352160423994064e-02	1.000000000000000e+00	12	0	274
275	 3.309426080175448e+02 -7.825814057541768e+02  7.730368784339869e+02	 9.323527415593466e-03 -9.503327620526155e-03 -1.882685503611962e-02	1.000000000000000e+00	12	0	275
276	 2.835850561588251e+02 -3.800630856464221e+02  3.904261664659849e+03	-3.320421297879269e-02  8.074562841405468e-04  3.401166926293323e-02	1.000000000000000e+00	16	0	276
277	 6.541449612157207e+01 -7.944319139454050e+02  3.708063396398119e+03	-1.002915996650700e-04 -1.683905520621920e-05  8.345254173036665e-05	7.500000000000000e-01	16	0	277
278	5.397135817876666e+02 4.966217813774663e+02 3.037447553923062e+03	 2.898188113855819e-03 -1.993599541795751e-03  9.045885720600684e-04	1.000000000000000e+00	19	0	278
279	 2.993010739562689e+02 -4.989281639886898e+02  1.801485100725509e+03	 1.573702029418200e-04 -9.665027755545452e-05  6.071992902434431e-05	1.000000000000000e+00	19	0	279
280	-6.596880604231709e+02 -5.036465337221984e+02  5.976491691961313e+02	-1.755484263412654e-04  1.086601754650474e-03 -9.110533283092082e-04	1.000000000000000e+00	23	0	280
281	 1.141219045499133e+01 -7.651647481217530e+02  1.880671327175236e+02	-1.730120042338967e-03  1.111904915887862e-02 -9.388929116539657e-03	1.000000000000000e+00	23	0	281
282	8.442338385851051e+02 4.553416671749285e+02 2.486100684591060e+03	1.597606949508190e-02 9.678021073341370e-03 2.565409056842327e-02	1.000000000000000e+00	26	0	282
283	5.626034374092515e+02 8.153845934183097e+02 2.564513209658588e+03	1.365801893795530e-02 4.092072757581870e-03 1.775009169553717e-02	1.000000000000000e+00	26	0	283
284	-2.031214579017515e+02  7.551863800482753e+02  1.565005456208084e+03	1.050174226596331e-02 1.124113621578241e-02 7.393939498191078e-04	1.000000000000000e+00	29	0	284
285	3.627289932330718e+02 2.780300024291425e+02 5.219986274541283e+02	7.400434134372820e-03 8.282055942496905e-03 8.816218081240851e-04	1.000000000000000e+00	29	0	285
286	5.090492177018114e+02 6.992384039299548e+02 2.329894306098636e+03	-2.994227533539136e-03 -9.028754352281490e-03 -6.034526818742354e-03	1.000000000000000e+00	43	0	286
287	-4.962393872586952e+02  4.295114404699347e+02  3.065455947599123e+03	1.958468463271856e-03 6.555492524057627e-03 4.597024060785770e-03	1.000000000000000e+00	43	0	287
288	-4.436222599413481e+02  1.742565816285412e+02  1.281409972697177e+03	 4.202216005069204e-03  4.320536667364649e-03 -1.183206622954458e-04	1.000000000000000e+00	55	0	288
289	 1.296655765908493e+02 -3.905104157071867e+02  2.419464806565103e+03	 1.410989003488794e-03  1.490637747338042e-03 -7.964874384924767e-05	1.000000000000000e+00	55	0	289
290	-1.904386111291971e+02 -5.434996321683019e+01  2.747492805766374e+03	 6.967528306025391e-03  7.224999785345668e-03 -2.574714793202780e-04	1.000000000000000e+00	55	0	290
291	-7.741708589882396e+02  4.997323495154658e+02  1.609678245175035e+03	-1.164255748153664e-02 -1.209692386328243e-02  4.543663817457855e-04	1.000000000000000e+00	55	0	291
292	-2.476400899127855e+02 -9.596073090775819e+00  1.661244797445057e+03	9.922695326774070e-03 9.241238255829861e-03 6.814570709442099e-04	1.000000000000000e+00	55	0	292
293	-7.928591929513554e+01 -2.209483122900712e+02  2.040951207262002e+03	5.050144523314278e-03 5.018568698384722e-03 3.157582492955652e-05	1.000000000000000e+00	55	0	293
294	-3.910168282843671e+02  1.242907542912074e+02  2.368273871103166e+03	 8.215099727143146e-04  8.399001168678902e-04 -1.839014415357571e-05	1.000000000000000e+00	55	0	294
295	-5.848359513896665e+02  3.098209697893266e+02  1.988924532499748e+03	-4.612271146470448e-03 -4.641950657969574e-03  2.967951149912566e-05	1.000000000000000e+00	55	0	295
296	-4.847907430049131e+02 -6.838781455877080e+02  2.194330962730598e+03	 2.318562955285112e-02 -2.550768091653784e-02 -2.322051363686721e-03	1.000000000000000e+00	43	0	296
297	 9.987022303847935e+01 -7.877742206532190e+01  3.384092652296377e+03	 1.500023169986283e-03 -1.840328108907367e-03 -3.403049389210840e-04	1.000000000000000e+00	43	0	297
298	9.146440115273626e+02 7.399772004607444e+02 2.569617386843500e+03	 1.305323746055365e-02 -1.177784241735935e-02  1.275395043194294e-03	1.000000000000000e+00	43	0	298
299	2.897361341376960e+02 1.753708901648532e+02 1.380103199157942e+03	-8.103435019923685e-03  8.345568460451128e-03  2.421334405274440e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.048324493158843e+02  2.605023174342551e+03	-2.266099175591807e-18 -5.322201643139133e-03 -5.322201643139113e-03	1.000000000000000e+00	43	0	300
301	-9.290492700143361e+01 -2.796313033863188e+02  2.990463620935467e+03	 1.085629399555425e-02 -8.104348632817468e-03  2.751945362736782e-03	1.000000000000000e+00	43	0	301
302	7.258641060322918e+02 5.303783565186934e+02 2.171238637406378e+03	 7.512330950703472e-03 -8.219943440053612e-03 -7.076124893501404e-04	1.000000000000000e+00	43	0	302
