399
49
491
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.912267997229866e+02 -1.000000000000000e+03  1.192338990480916e+03	6.816314766183495e-03 8.916950626804708e-19 6.816314766183496e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.596681818597870e+02  7.939827569105493e+02	 2.386713304465810e-20 -1.912209496367723e-03  1.912209496367723e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.357964279102958e+02 -9.014818528595335e+02  0.000000000000000e+00	-9.789889911189675e-03  9.789889911189675e-03  6.183908889193792e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.840994739129275e+02 2.470624652743954e+03	-1.598109058488711e-18  9.438240667805076e-03  9.438240667805076e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.316703186141125e+02 1.000000000000000e+03 2.618195497445140e+03	 7.154065417125821e-03 -1.807780349061095e-19  7.154065417125821e-03	7.500000000000000e-01	26	1	28
29	-4.727631719786720e+02  1.000000000000000e+03  2.079460790236730e+03	 1.523933536373079e-02 -1.827307144033878e-18 -1.523933536373079e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.594001782408732e+02 5.270255998281534e+01 0.000000000000000e+00	9.431426879018545e-03 9.431426879018545e-03 9.480818825528231e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.208301338502426e+02 1.960535253720735e+03	-1.042718552470821e-18  1.209415262565017e-02  1.209415262565017e-02	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.924318070773098e+02  3.432136926947802e+03	 5.956633178040572e-19 -6.596306862775236e-03 -6.596306862775236e-03	7.500000000000000e-01	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678293e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.680405007151525e+02 -1.192627784027270e+02  1.850511091954641e+03	2.673756862350274e-04 2.303629626112524e-04 3.701272362377495e-05	7.500000000000000e-01	55	0	41
42	-4.880195882123859e+02  2.169545846465962e+02  2.178607280819759e+03	-1.570753494888777e-03 -1.586481605045265e-03  1.572811015648770e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204327e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.799247191493931e+02 -3.930250601353062e+02  2.790050072038520e+03	 2.899172019291048e-02 -2.843687821102018e-02  5.548419818903015e-04	1.000000000000000e+00	43	0	47
48	6.224425007809638e+02 4.368402971380484e+02 1.974278972774405e+03	 7.838780929887434e-03 -7.818920599675039e-03  1.986033021239519e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670991e+02  7.071067811865505e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.917797531067319e+01 -1.962858267363505e+02  3.368485336384811e+03	-9.987057031442724e-05 -3.246358149529745e-03  3.346228719844172e-03	1.000000000000000e+00	43	0	53
54	-1.485046015012580e+02 -4.446838739806717e+02  3.181199294624693e+03	-1.579510280862449e-04 -1.380565593717620e-02  1.396360696526244e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.609337711641279e+01 -3.118863469183536e+02  1.323926229647181e+03	 1.762142218649387e-02 -1.350189093500376e-02 -4.119531251490117e-03	1.000000000000000e+00	55	0	59
60	 2.520477962678184e+02 -9.503759777314384e+00  1.595933594594519e+03	-2.855419158246756e-03  2.881472022030115e-03 -2.605286378335834e-05	1.000000000000000e+00	55	0	60
205	 3.510553636167191e+02 -2.336188832522568e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.264071880116484e+02  1.500000000000000e+03  1.888918565119376e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.788867810170499e+01  3.808822717891947e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.988011262682326e+02 -1.500000000000000e+03  1.557910269725419e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.532529194506433e+02 1.500000000000000e+03 1.770739785251656e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.761269329211549e+01 -1.500000000000000e+03  3.235099559093128e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.278201012451778e+02  7.587407909605307e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.173098663727275e+02 -1.500000000000000e+03  7.692510258329811e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.882641569752077e+02 -1.796456494898882e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.664111111594404e+01 -1.500000000000000e+03  3.624550917581040e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.619327076241187e+02 1.500000000000000e+03 3.663044898382048e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.912267997229866e+02 -1.500000000000000e+03  1.192338990480916e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.596681818597870e+02  7.939827569105493e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.357964279102958e+02 -9.014818528595335e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.840994739129275e+02 2.470624652743954e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.316703186141125e+02 1.500000000000000e+03 2.618195497445140e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.727631719786720e+02  1.500000000000000e+03  2.079460790236730e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.594001782408732e+02  5.270255998281534e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.208301338502426e+02 1.960535253720735e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.924318070773098e+02  3.432136926947802e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.131486979820691e+01  4.019856718285851e+02  2.942025211504232e+03	1.163389525997142e-02 9.641371744995316e-03 1.992523514976104e-03	1.000000000000000e+00	43	0	242
243	-3.021936050763971e+02 -4.676481783259265e+02  2.691256822744122e+03	6.588571611791849e-02 7.665133383125067e-02 1.076561771333218e-02	1.000000000000000e+00	43	0	243
244	 2.654838787314127e+02 -1.072223347905885e+01  2.493692978011484e+03	-1.243571952606241e-02 -4.612863374253114e-03 -7.822856151809294e-03	1.000000000000000e+00	7	0	244
245	 5.495331094783523e+02 -5.653572919014912e+02  7.716704908258648e+02	 5.198403494432569e-03 -5.284123471938074e-03 -1.048252696637064e-02	7.500000000000000e-01	12	0	245
246	 1.744044955736006e+02 -5.878944992924240e+02  3.805610811599071e+03	-8.850621787132695e-03  7.801488391123713e-04  9.630770626245067e-03	7.500000000000000e-01	16	0	246
247	4.049229704840045e+02 8.715595376387542e+00 2.414750756618321e+03	-6.853420287370682e-03  5.173821002244949e-03 -1.679599285125732e-03	1.000000000000000e+00	19	0	247
248	-3.242170457982563e+02 -6.324088037138951e+02  3.909404245629133e+02	 1.063066059335446e-04 -9.005627240791606e-04  7.942561181456161e-04	1.000000000000000e+00	23	0	248
249	6.940610741871712e+02 6.303648540186030e+02 2.510951107036801e+03	7.225273409858346e-03 3.409595694392920e-03 1.063486910425127e-02	7.500000000000000e-01	26	0	249
250	8.561496712021550e+01 5.222363157588045e+02 1.043318966896647e+03	2.548759989440441e-02 2.815037779510021e-02 2.662777900695802e-03	1.000000000000000e+00	29	0	250
251	1.166807577167727e+00 5.467129698036188e+02 2.685251282096944e+03	-6.342481065075845e-04 -3.887045415467583e-03 -3.252797308959998e-03	7.500000000000000e-01	43	0	251
252	-3.440721152054026e+02  8.422126616434799e+01  1.470995432897316e+03	 1.046770336688496e-02  1.085387365310453e-02 -3.861702862195667e-04	1.000000000000000e+00	55	0	252
253	 1.934551039764469e+01 -3.127106037133111e+02  2.231344928378022e+03	-6.807382625993341e-03 -7.410233432892710e-03  6.028508068993688e-04	1.000000000000000e+00	55	0	253
254	-2.928591070077214e+02  3.280775356948554e+01  2.557914593101534e+03	 3.550458015524782e-03  3.680451758555137e-03 -1.299937430303544e-04	1.000000000000000e+00	55	0	254
255	-6.779572464796233e+02  4.064046377889917e+02  1.799219569410126e+03	-7.445231962871428e-03 -7.349587559777622e-03 -9.564440309380498e-05	1.000000000000000e+00	55	0	255
256	-3.809961901610488e+02 -5.885480285728769e+02  2.393455632589294e+03	 2.812646717453996e-02 -3.005628458534678e-02 -1.929817410806814e-03	1.000000000000000e+00	43	0	256
257	-2.911431334192202e+01 -1.472248680335452e+02  3.186660669947752e+03	-9.784467765712179e-03  1.000140768883284e-02  2.169399231206623e-04	1.000000000000000e+00	43	0	257
258	8.338429729596182e+02 6.223415627811486e+02 2.371180710596159e+03	 6.120516423834488e-03 -5.881866469280794e-03  2.386499545536936e-04	1.000000000000000e+00	43	0	258
259	4.140659403541110e+02 2.485275088868680e+02 1.577589624096371e+03	 6.751269102096558e-03 -7.322597783058882e-03 -5.713286809623239e-04	1.000000000000000e+00	43	0	259
260	-3.531731707528130e+02  2.369875595340898e+01  3.570851899758538e+03	 7.397033429394162e-05  7.234335391937445e-03 -7.308305726231386e-03	1.000000000000000e+00	43	0	260
261	 4.917618648742568e+02 -4.099140721218609e+02  3.159529692206738e+03	-3.327279118821027e-04 -6.298567226622254e-03  6.631295138504356e-03	1.000000000000000e+00	43	0	261
262	 2.707233409046048e+02 -6.006772159353627e+02  2.917964694173522e+03	-5.731800881524881e-03  2.601865694547693e-02 -2.028685606395205e-02	1.000000000000000e+00	43	0	262
263	-5.709975504523309e+02 -2.251122414616104e+02  3.384120611056705e+03	-2.631719204752352e-05 -1.408330450309828e-02  1.410962169514581e-02	1.000000000000000e+00	43	0	263
264	-1.160266752922993e+02 -5.495806919806548e+02  1.693740627118194e+03	 4.461173674402138e-02 -4.818965905966858e-02  3.577922315647206e-03	1.000000000000000e+00	55	0	264
265	 1.827994418969740e+02 -1.163331686997646e+02  9.616669866480307e+02	 1.641412743386657e-03 -1.694674475099115e-03  5.326173171245797e-05	1.000000000000000e+00	55	0	265
266	4.364135992527644e+02 1.701925557983758e+02 1.231871476033883e+03	 1.473743399401428e-03 -1.346842018392636e-03 -1.269013810087927e-04	7.500000000000000e-01	55	0	266
267	 6.597157229982456e+01 -1.874932371492382e+02  1.959999295934437e+03	-8.649047502937416e-03  9.472685827252766e-03 -8.236383243153491e-04	1.000000000000000e+00	55	0	267
268	1.026844167143241e+02 4.137214752946251e+01 3.476638022315886e+03	-7.888228632509708e-03 -1.935170590877533e-02  1.146347727626562e-02	1.000000000000000e+00	43	0	268
269	-3.084320808529228e+02  6.958572706066388e+02  2.411036401671462e+03	-5.695776781067252e-04 -5.173816462047398e-04 -5.219603190198541e-05	1.000000000000000e+00	43	0	269
270	-6.436387048084238e+02 -2.513689948154427e+02  3.248981105986632e+03	2.509880225018908e-02 2.666798633678506e-02 1.569184086595972e-03	1.000000000000000e+00	43	0	270
271	-2.383196547571306e+01 -7.618093699625331e+02  2.118733991506831e+03	-4.170295038420591e-03 -4.248182567607728e-03 -7.788752918713729e-05	7.500000000000000e-01	43	0	271
272	4.178515270303609e+02 4.973869573220519e+02 2.137951435509322e+03	-3.660596402672430e-03 -7.476649867991606e-04 -2.912931415873269e-03	1.000000000000000e+00	7	0	272
273	 1.836703691023963e+02 -4.966347528763237e+02  2.897791987779733e+03	1.904539981236060e-02 4.075534331301848e-03 1.496986548105876e-02	1.000000000000000e+00	7	0	273
274	 7.717901385804712e+02 -3.500923179029139e+02  7.646784357223233e+02	 4.475607420317829e-03 -5.776983452960849e-03 -1.025259087327868e-02	7.500000000000000e-01	12	0	274
275	 3.291573757302909e+02 -7.807238673242588e+02  7.766796491511589e+02	 6.959141930565238e-03 -7.292810827493668e-03 -1.425195275805891e-02	7.500000000000000e-01	12	0	275
276	 2.903319813528942e+02 -3.803108133568420e+02  3.897267011755360e+03	-2.680487083853222e-02  1.120291824918239e-03  2.792516266345046e-02	7.500000000000000e-01	16	0	276
277	 6.516533928040539e+01 -7.944250048574480e+02  3.708319462327243e+03	 1.525044326020482e-03 -3.496883194505546e-05 -1.560013157965538e-03	1.000000000000000e+00	16	0	277
278	5.390051937777704e+02 4.971110739195188e+02 3.037228458455219e+03	 3.509643215996523e-03 -2.427382200645904e-03  1.082261015350620e-03	1.000000000000000e+00	19	0	278
279	 2.992025077058398e+02 -4.988670243794916e+02  1.801447674084278e+03	 4.504832468228415e-04 -2.804447503876872e-04  1.700384964351542e-04	7.500000000000000e-01	19	0	279
280	-6.596832363039605e+02 -5.036736231322301e+02  5.976714344869525e+02	 9.505884008831345e-06 -6.973023118916899e-05  6.022434536134824e-05	1.000000000000000e+00	23	0	280
281	 1.177202451352724e+01 -7.675906140530700e+02  1.901331645903048e+02	-1.630133250728250e-03  1.118753023911268e-02 -9.557396988384426e-03	1.000000000000000e+00	23	0	281
282	8.406100558674214e+02 4.532391671032888e+02 2.480374401801737e+03	1.509227440692484e-02 8.618805557489395e-03 2.371107996441424e-02	7.500000000000000e-01	26	0	282
283	5.600898683117013e+02 8.145915727265871e+02 2.561206619869315e+03	9.563133586198092e-03 3.081511938944459e-03 1.264464552514255e-02	7.500000000000000e-01	26	0	283
284	-2.050272680375752e+02  7.531346985685465e+02  1.564859584864179e+03	7.257251621922478e-03 7.829212961951271e-03 5.719613400287927e-04	7.500000000000000e-01	29	0	284
285	3.610032436604031e+02 2.761005949662738e+02 5.217949695639282e+02	8.685766796891889e-03 9.695499126488963e-03 1.009732329597076e-03	1.000000000000000e+00	29	0	285
286	5.078660410835417e+02 6.957976173947669e+02 2.327636696181718e+03	1.640762512882551e-02 4.831408771375815e-02 3.190646258493265e-02	1.000000000000000e+00	43	0	286
287	-4.966859400826942e+02  4.280304013503967e+02  3.064421461303583e+03	2.035457951327165e-03 6.730235569799940e-03 4.694777618472775e-03	1.000000000000000e+00	43	0	287
288	-4.445081448458099e+02  1.733523765904753e+02  1.281428292830781e+03	 4.042170556203928e-03  4.115560943318997e-03 -7.339038711506887e-05	1.000000000000000e+00	55	0	288
289	 1.292565920111689e+02 -3.909437188052138e+02  2.419489125083449e+03	 1.646272602859729e-03  1.732321807745999e-03 -8.604920488627003e-05	1.000000000000000e+00	55	0	289
290	-1.919816817500021e+02 -5.594666462430899e+01  2.747546436553047e+03	 7.377107288145150e-03  7.627874486691629e-03 -2.507671985464792e-04	1.000000000000000e+00	55	0	290
291	-7.715299031364893e+02  5.024831942899920e+02  1.609568356252259e+03	-1.238927225737522e-02 -1.291526966573050e-02  5.259974083552758e-04	1.000000000000000e+00	55	0	291
292	-2.498413795894845e+02 -1.166059552858330e+01  1.661108030206165e+03	1.021767015724132e-02 9.605986260188123e-03 6.116838970532024e-04	1.000000000000000e+00	55	0	292
293	-8.017820682925277e+01 -2.218405950921986e+02  2.040951202530012e+03	 3.556282021539422e-03  3.567477227685837e-03 -1.119520614641584e-05	1.000000000000000e+00	55	0	293
294	-3.911913403169745e+02  1.241128123798473e+02  2.368277300981919e+03	 7.899769111645583e-04  8.048513850553718e-04 -1.487447389081354e-05	7.500000000000000e-01	55	0	294
295	-5.838673566838760e+02  3.107926452348910e+02  1.988921451759974e+03	-4.391023438680956e-03 -4.400157820176294e-03  9.134381495338655e-06	1.000000000000000e+00	55	0	295
296	-4.898483104606723e+02 -6.783335721143499e+02  2.194817968748197e+03	 2.349331416189671e-02 -2.572814933955669e-02 -2.234835177659988e-03	1.000000000000000e+00	43	0	296
297	 9.912229334820431e+01 -7.793777322786617e+01  3.384184371443558e+03	 4.309592817056303e-03 -4.776777651083346e-03 -4.671848340270420e-04	1.000000000000000e+00	43	0	297
298	9.118669012282367e+02 7.424473990684312e+02 2.569310475152060e+03	 1.261732622515410e-02 -1.116594031918794e-02  1.451385905966162e-03	1.000000000000000e+00	43	0	298
299	2.916901778145673e+02 1.733620032702673e+02 1.380048355940227e+03	-9.335628633076945e-03  9.589879851167401e-03  2.542512180904548e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.034439467939991e+02  2.606411676864436e+03	-3.820095685163791e-18 -6.399975842214191e-03 -6.399975842214186e-03	5.625000000000000e-01	43	0	300
301	-9.528130620368631e+01 -2.777959151096674e+02  2.989922630009866e+03	 1.177373241322736e-02 -9.173641990249356e-03  2.600090422978004e-03	1.000000000000000e+00	43	0	301
302	7.245383307360374e+02 5.318253817187344e+02 2.171359887310165e+03	 4.787386792789524e-03 -5.222064510841544e-03 -4.346777180520197e-04	1.000000000000000e+00	43	0	302
