364
54
472
32	8.514275791303686e+02 2.447299608723107e+02 0.000000000000000e+00	2.512427978217602e-02 2.512427978217602e-02 1.500301477647934e-18	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.639045250431141e+02 2.103609644913607e+03	-1.120633553616367e-18  8.748338092118502e-03  8.748338092118502e-03	1.000000000000000e+00	691	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	35
36	-1.000000000000000e+03  2.107782935832036e+02  3.350483413453696e+03	 5.902855768635162e-21 -6.520051101688296e-04 -6.520051101688296e-04	1.000000000000000e+00	691	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.248528894153610e+01 -5.395617266315398e+01  1.860759697988684e+03	4.986964704585262e-04 3.967147713410668e-04 1.019816991174594e-04	1.000000000000000e+00	55	0	41
42	-5.910470122021725e+02  7.132645803107704e+01  2.221207983445491e+03	-6.583703837047021e-03 -1.239739622299870e-02  5.813692385951678e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	43
44	1.824335495461295e+02 3.747665940288724e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	45
46	2.057680733252846e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	46
48	8.611916413947278e+02 8.660401901774125e+01 1.862791835267862e+03	 1.473156766345103e-02 -2.881353876243035e-02 -1.408197109897931e-02	1.000000000000000e+00	691	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	51
52	-9.934850275670998e+02  7.071067811866074e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	52
53	 6.672996110911626e+01 -2.081075969834459e+02  3.382755120833463e+03	-2.028255645806591e-04 -3.517172396338235e-04  5.545428042144825e-04	1.000000000000000e+00	691	0	53
54	-1.715619322555994e+02 -5.744935310267506e+02  3.334066282425114e+03	-2.515887608751655e-04 -1.439748739358038e-04  3.955636348109692e-04	1.000000000000000e+00	691	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.919995946719950e+02 -5.377939272271955e+02  1.173927592400441e+03	 1.474270146961013e-02 -8.796284751345715e-03 -5.946416718264421e-03	1.000000000000000e+00	55	0	59
60	2.351479180714096e+02 9.093557573374243e+00 1.594236155440239e+03	 7.317224614477406e-04 -8.626999236488094e-04  1.309774622010688e-04	1.000000000000000e+00	55	0	60
205	 3.988507807592249e+02 -1.858234661097510e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	2
209	-1.500000000000000e+03 -1.470507346771095e+02  3.709660661316543e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	5
212	6.311545944759547e+02 1.500000000000000e+03 1.848641460276968e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	10
216	 6.696452351069949e+01 -1.500000000000000e+03  3.284451389311712e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.038004531542226e+02 -1.500000000000000e+03  5.827604390514859e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.490794663937983e+01 -1.500000000000000e+03  3.642817753104476e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.933422251391347e+02  7.276568001898969e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.756647915146277e+02 2.662189970345655e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.276515395271330e+02 1.500000000000000e+03 2.814176718358161e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.514275791303686e+02  2.447299608723107e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.639045250431141e+02 2.103609644913607e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	35
241	-1.500000000000000e+03  2.107782935832036e+02  3.350483413453696e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	36
242	-5.038775980036503e+01  4.178857969135366e+02  2.947052196417123e+03	1.023852518604447e-03 5.837050072538356e-04 4.401475113506119e-04	1.000000000000000e+00	691	0	242
245	 6.772050922799284e+02 -7.226593340488815e+02  4.866964658768985e+02	 5.654866186281045e-03 -1.094611299534639e-02 -1.660097918162743e-02	1.000000000000000e+00	679	0	245
247	2.955194614621282e+02 1.089599487172797e+02 2.405591600937337e+03	-9.228087728843093e-03  8.717230753973126e-03 -5.108569748699666e-04	1.000000000000000e+00	571	0	247
248	-3.695572357141123e+02 -4.547181612202871e+02  2.585899719851615e+02	-6.150421065588793e-03  1.731337389598290e-02 -1.116295283039411e-02	1.000000000000000e+00	643	0	248
249	8.699210010015642e+02 7.024624575101205e+02 2.758908637342711e+03	1.023654461217423e-02 3.285693780829509e-03 1.352223839300374e-02	1.000000000000000e+00	26	0	249
250	2.685535927629697e+02 7.235298341200485e+02 1.061673859615136e+03	1.193634070174691e-02 1.203812077922824e-02 1.017800774813323e-04	1.000000000000000e+00	666	0	250
251	3.385749051337531e+00 5.801986431842869e+02 2.716518014003442e+03	-1.653764047659934e-04  1.932523824507371e-03  2.097900229273364e-03	1.000000000000000e+00	691	0	251
252	-2.469961097543860e+02  1.895593451166248e+02  1.462733359396056e+03	-3.081962477153866e-04 -3.624532273533987e-04  5.425697963801213e-05	7.500000000000000e-01	55	0	252
253	 1.534147959689596e+01 -3.149458417010027e+02  2.229576135564965e+03	 2.509649357913683e-03  3.058407009424021e-03 -5.487576515103381e-04	1.000000000000000e+00	55	0	253
254	-2.615477326017698e+02  6.747614306612194e+01  2.554557578010849e+03	-2.213097371471425e-03 -4.065433090242247e-03  1.852335718770822e-03	1.000000000000000e+00	55	0	254
255	-9.233832886351918e+02  1.381821369043141e+02  1.822016028139235e+03	-2.956908009946346e-02 -3.911992907524109e-02  9.550848975777626e-03	1.000000000000000e+00	55	0	255
257	-1.438923981544242e+02 -4.895211858670257e+01  3.170155334582092e+03	-4.267590683108817e-03  3.319546017640581e-03 -9.480446654682358e-04	1.000000000000000e+00	691	0	257
259	4.820765188012215e+02 1.356617685511726e+02 1.532734462207787e+03	 4.874252714216709e-03 -1.117040682584047e-02 -6.296154111623764e-03	1.000000000000000e+00	691	0	259
260	-3.464085451159837e+02  1.318506398943425e+02  3.455935390180774e+03	 1.167580242812012e-04  1.337062812429697e-03 -1.453820836710899e-03	1.000000000000000e+00	691	0	260
261	 4.822413473170923e+02 -4.730978781992511e+02  3.232234015841292e+03	 4.970578402208048e-06  3.524299700075062e-06 -8.494878102283110e-06	7.500000000000000e-01	691	0	261
262	1.852619766708758e+02 9.054110022170514e+01 2.312207742250183e+03	-1.430168507006630e-18  1.732361083850264e-02 -1.732361083850265e-02	1.000000000000000e+00	691	0	262
263	-4.174688914595241e+02 -1.917305310390913e+02  3.197210241641380e+03	 4.058792223077035e-03 -6.090004899306240e-05 -3.997892174083972e-03	1.000000000000000e+00	691	0	263
264	 2.272878083674162e+02 -9.539633241252880e+02  1.754808775603112e+03	 6.553624756634235e-03 -1.383051648736000e-02  7.276891730725765e-03	1.000000000000000e+00	55	0	264
265	 4.007482923576982e+02 -2.651926492610893e+02  8.925776167486312e+02	 1.022611558437347e-02 -4.903209395706654e-03 -5.322906188666821e-03	1.000000000000000e+00	55	0	265
266	4.207513358313440e+02 1.830327028188154e+02 1.234693592434864e+03	-3.293469817435835e-04  1.910705213958863e-04  1.382764603476971e-04	7.500000000000000e-01	55	0	266
267	-3.108765055967761e+00 -1.231992616521355e+02  1.964785657793126e+03	-5.924219246177623e-04 -3.190353551569085e-04  9.114572797746708e-04	1.000000000000000e+00	55	0	267
268	-1.040918443725533e+02  2.616295090390244e+01  3.285070957854568e+03	-5.021951161324974e-03 -1.033914207184359e-18 -5.021951161324979e-03	1.000000000000000e+00	691	0	268
269	-1.958146915242021e+02  7.858056232509099e+02  2.433705438355912e+03	2.302348846569657e-03 1.675451057963073e-03 6.268977886065841e-04	1.000000000000000e+00	691	0	269
272	3.782872465393256e+02 4.929188021577949e+02 2.102855310182543e+03	9.300457410669575e-04 6.307110500832404e-05 8.669746360586336e-04	1.000000000000000e+00	691	0	272
274	 9.212805251311181e+02 -5.150931340854387e+02  4.501872329891517e+02	 1.348734647035599e-02 -1.159157790243626e-02 -2.507892437279224e-02	1.000000000000000e+00	679	0	274
275	 4.324227451401944e+02 -9.156861390716357e+02  5.384520079938784e+02	 4.819009142617384e-03 -1.162024835745494e-02 -1.643925750007232e-02	1.000000000000000e+00	679	0	275
277	-6.087778766584069e+01 -8.393298550774102e+02  3.789457739053526e+03	-9.828616709758839e-03 -4.518179378161828e-03  5.310437331597011e-03	1.000000000000000e+00	684	0	277
278	4.709531418031212e+02 5.382888238519710e+02 3.010354156413021e+03	-5.756521985555688e-03  3.446255888169011e-03 -2.310266097386678e-03	1.000000000000000e+00	571	0	278
279	 3.055493916962831e+02 -4.998101049761165e+02  1.806851477478096e+03	-3.734933306986932e-04  8.925876318244264e-05 -2.842345675162505e-04	7.500000000000000e-01	571	0	279
280	-6.807903188135921e+02 -3.795297628277744e+02  4.946346566921285e+02	-2.839656081050634e-03  1.133594079874456e-02 -8.496284717693925e-03	1.000000000000000e+00	643	0	280
281	-3.942637766344245e+01 -5.262590472857953e+02  0.000000000000000e+00	-1.275096647441387e-02  1.275096647441387e-02  2.754139375434989e-18	1.000000000000000e+00	643	1	281
283	7.262963696741817e+02 8.884053343954570e+02 2.801226882900665e+03	9.420255354295174e-03 5.183390962580840e-03 1.460364631687601e-02	1.000000000000000e+00	26	0	283
284	3.285756559268417e+01 9.977880198017219e+02 1.571628072467096e+03	5.268286168575287e-02 7.736805081367493e-02 2.468518912792206e-02	1.000000000000000e+00	666	0	284
285	5.345935620975878e+02 4.711015819376742e+02 5.432056380981439e+02	8.915174791278940e-03 9.883854499397177e-03 9.686797081182403e-04	1.000000000000000e+00	666	0	285
286	5.243984218782485e+02 7.749192695755061e+02 2.390225967567750e+03	5.974347780769070e-04 5.105527913353096e-03 4.508093135276188e-03	1.000000000000000e+00	691	0	286
287	-4.941838403549616e+02  4.346941931794419e+02  3.068583153404896e+03	2.528812274249503e-05 1.452386059099808e-04 1.199504804390017e-04	7.500000000000000e-01	691	0	287
288	-3.804309841624737e+02  2.515465411193654e+02  1.267311288985227e+03	-2.431268112559337e-04 -3.518991252349224e-04  1.087723139789887e-04	7.500000000000000e-01	55	0	288
289	 1.391835022045597e+02 -3.788587805854215e+02  2.417331097057048e+03	 4.406988659563164e-03  5.212115550724168e-03 -8.051268911610048e-04	1.000000000000000e+00	55	0	289
290	-1.117168491179915e+02  1.871390341867970e+01  2.753150701142069e+03	-8.837140824956198e-04 -1.214545433564733e-03  3.308313510691126e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.350221168706495e+02  1.548559336808091e+03	 1.113413455432995e-17  8.930159034207467e-03 -8.930159034207460e-03	1.000000000000000e+00	55	1	291
292	-1.541402504217383e+02  7.175629772768389e+01  1.673392266117644e+03	-1.805367902534272e-04 -1.363559853189145e-04 -4.418080493451271e-05	4.218750000000000e-01	55	0	292
293	-3.514485685029649e+01 -1.836924701470855e+02  2.047836427563856e+03	 3.582499472676304e-04  4.258142206277071e-04 -6.756427336007677e-05	1.001129150390625e-01	55	0	293
294	-4.239387103155185e+02  7.007438230896304e+01  2.389568361054259e+03	-3.929328639060259e-03 -7.883718237280846e-03  3.954389598220587e-03	1.000000000000000e+00	55	0	294
295	-7.583592792754000e+02  8.719093917328001e+01  2.038031235230061e+03	-1.158623226607839e-02 -1.854399762426813e-02  6.957765358189742e-03	1.000000000000000e+00	55	0	295
296	-3.470648272383403e+02 -9.265571553951548e+02  2.089377868689724e+03	 2.399663130442301e-03 -8.931692534436783e-03 -6.532029403994481e-03	1.000000000000000e+00	691	0	296
299	3.096473006551895e+02 1.388849756116437e+02 1.363528451122226e+03	 6.137333732719223e-03 -7.960646490876874e-03 -1.823312758157650e-03	1.000000000000000e+00	691	0	299
301	-2.136517670678989e+02 -1.413307770304244e+02  3.008017307224896e+03	-2.391785169796397e-03  2.852125539599607e-03  4.603403698032100e-04	1.000000000000000e+00	691	0	301
302	1.000000000000000e+03 1.484584045001758e+02 2.063454579355569e+03	-4.653835435328823e-18 -9.122177027165888e-03 -9.122177027165891e-03	1.000000000000000e+00	691	1	302
303	6.683693585318974e+02 1.108783873510509e+02 1.694243920738341e+03	 5.960905924439430e-03 -1.572940871119499e-02 -9.768502786755562e-03	1.000000000000000e+00	691	0	303
304	-5.784987216635327e+02  2.303110110518861e+02  3.589565195570780e+03	-3.892338524262111e-04  1.288235905425002e-03 -8.990020529987912e-04	1.000000000000000e+00	691	0	304
305	 7.056748630671154e+02 -5.890834111437698e+02  3.124786033035788e+03	 1.052766116724039e-04 -1.645427092929215e-03  1.540150481256812e-03	1.000000000000000e+00	691	0	305
306	 5.790241949942701e+02 -6.111402977607627e+02  2.620126921909256e+03	 4.606310355787476e-03  6.420773764451344e-04 -5.248387732232611e-03	1.000000000000000e+00	691	0	306
307	-7.714267107844399e+02 -1.343502884254438e+02  3.493787818352648e+03	-4.693487426266069e-04 -7.413877033314291e-20  4.693487426266079e-04	1.000000000000000e+00	691	0	307
308	-1.293341778154908e+02 -3.452555736958847e+01  3.405237220144213e+03	 3.450733493082225e-05 -3.086413926212117e-05 -3.643195896074758e-06	1.000000000000000e+00	691	0	308
309	 2.766879508028752e+02 -3.481142320575687e+02  3.312803766213827e+03	-1.480765058659017e-04 -8.120534475892782e-04  9.601299534551799e-04	1.000000000000000e+00	691	0	309
310	 1.880448373097679e+01 -7.886821314689151e+02  3.357888466880702e+03	-3.662624629214406e-03 -3.489600727334619e-03  7.152225356549025e-03	1.000000000000000e+00	691	0	310
311	-3.213921168593756e+02 -3.669794766708839e+02  3.276382412673023e+03	 2.578310881896565e-03  4.496167336280147e-04 -3.027927615524580e-03	1.000000000000000e+00	691	0	311
312	-1.436642633081359e+02 -8.234285491175614e+02  1.995226072270938e+03	-1.044367362434665e-03 -4.188528788896899e-03  5.232896151331564e-03	1.000000000000000e+00	55	0	312
313	 3.934716598979847e+02 -1.126866430639647e+02  7.473482430112201e+02	 6.386716384440660e-03 -2.749234437942505e-03 -3.637481946498156e-03	1.000000000000000e+00	55	0	313
314	4.971601904362764e+02 2.922236621656095e+02 1.049093778483137e+03	-1.066089020847964e-03  1.184281199433220e-03 -1.181921785852561e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.439670853851301e+02  2.112850308061175e+03	 8.939837019779376e-18  1.207878813147552e-03 -1.207878813147537e-03	1.000000000000000e+00	55	0	315
316	 3.589288495416706e+02 -7.012339505494862e+02  1.370438360853055e+03	 1.705743030955394e-02 -1.071032757560412e-02 -6.347102733949820e-03	1.000000000000000e+00	55	0	316
317	 4.017863100638016e+02 -3.951040260128420e+02  1.021450975794281e+03	 1.264854598169526e-02 -6.533143265793721e-03 -6.115402715901534e-03	1.000000000000000e+00	55	0	317
318	3.610322852592353e+02 7.893614310952165e+01 1.398509202716266e+03	 1.048221155845871e-03 -4.922029717514912e-04 -5.560181840943793e-04	1.000000000000000e+00	55	0	318
319	 1.206112444063128e+02 -5.618873601305786e+01  1.774055122691768e+03	 1.374742023472209e-04 -1.732641321723349e-04  3.578993255359819e-05	7.500000000000000e-01	55	0	319
320	 2.893192113542894e+02 -3.237050196269769e+01  3.737015466448011e+03	 1.291711480007507e-03  1.422566347173415e-03 -1.308548671659082e-04	1.000000000000000e+00	691	0	320
324	5.035308631232375e+02 7.494701480718162e+02 1.971547580852434e+03	 2.836786636180477e-03 -4.782978066941722e-05  2.884616416849894e-03	1.000000000000000e+00	691	0	324
329	-6.615451887948690e+01 -9.326908156310690e+02  3.701373509713514e+03	-1.445632878070076e-02 -6.055588523546855e-03  8.400740257153910e-03	1.000000000000000e+00	684	0	329
330	4.841309585794826e+02 8.070895223782788e+02 3.292332671715691e+03	-7.050609681755304e-03  3.505320288240910e-03 -3.545289393514395e-03	1.000000000000000e+00	571	0	330
331	 4.014667406731921e+02 -8.175663022248150e+02  1.585012629206307e+03	 6.238413858227432e-03 -1.620682654902339e-03  4.617731203325093e-03	1.000000000000000e+00	571	0	331
332	-8.443956670551499e+02 -3.315820760789389e+02  6.102923181848508e+02	-2.491138565043609e-03  9.856659065311154e-03 -7.365520500267546e-03	1.000000000000000e+00	643	0	332
337	6.858527961966774e+02 3.739444025427438e+02 2.947892246041241e+02	3.874988236930221e-03 4.540632537100464e-03 6.656443001702427e-04	1.000000000000000e+00	666	0	337
338	7.751624464298845e+02 8.809488533842475e+02 2.245491526824856e+03	8.285416212553781e-04 7.886055061438432e-03 7.057513440183054e-03	1.000000000000000e+00	691	0	338
339	-7.512528716269361e+02  3.295589718274892e+02  3.220516963324918e+03	-1.511662776465530e-05 -4.467912713153055e-04 -4.316746435506502e-04	1.000000000000000e+00	691	0	339
340	-4.594893723794498e+02  2.705173219104429e+02  1.169282119977174e+03	-8.545178667797396e-04 -5.081337779605141e-04 -3.463840888192257e-04	1.000000000000000e+00	55	0	340
341	 2.057191932810436e+02 -4.212322688907607e+02  2.526240276438871e+03	3.546408377587795e-03 2.267042174935341e-03 1.279366202652454e-03	1.000000000000000e+00	55	0	341
342	-8.822864953796730e+01 -6.778566761556134e+01  2.863138471756335e+03	-5.312000333409135e-04 -4.229503053162868e-04 -1.082497280246268e-04	1.000000000000000e+00	55	0	342
343	-9.331128942264437e+02  4.977589003293673e+02  1.452709659122930e+03	-1.093355752527714e-02  1.492545939981937e-03 -1.242610346525908e-02	1.000000000000000e+00	55	0	343
