374
53
480
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.403303698332237e+02  3.716381026160429e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.053017178708948e+02 1.500000000000000e+03 1.822788583671908e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.293722065400407e+01 -1.500000000000000e+03  3.240424086455017e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.231617993732462e+02 -1.500000000000000e+03  6.633990928324623e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.093397532734173e+01 -1.500000000000000e+03  3.598843781792438e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.274756068130145e+02  7.617901818637768e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.011835524880625e+02 2.587708731319090e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.447935151173632e+02 1.500000000000000e+03 2.731318693948391e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.764605342132138e+02  1.697629159551559e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 8.991163199537352e+02 2.038821439824228e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.270747530977399e+02  3.366779872968232e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.361384875880331e+01  4.159332590742489e+02  2.945778645297972e+03	-5.552658694796264e-05 -2.768779631878715e-05 -2.783879244816490e-05	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.467288319027294e+02  2.863126791755706e+03	-2.624700977943807e-18  9.798264130949971e-03  9.798264130949978e-03	1.000000000000000e+00	603	0	243
244	 1.825673383452184e+02 -4.776312351719975e+01  2.447817327663431e+03	1.403766846124199e-04 7.614656169607770e-05 6.423012291634222e-05	4.218750000000000e-01	603	0	244
245	 6.320796016506904e+02 -6.549363912970019e+02  5.995448992580161e+02	 6.882430985569955e-03 -8.638454601168633e-03 -1.552088558673859e-02	1.000000000000000e+00	487	0	245
246	 2.349249613010999e+01 -6.193146283714581e+02  3.925102681963528e+03	-7.409824058413506e-03 -2.452630084007978e-03  4.957193974405527e-03	1.000000000000000e+00	552	0	246
247	3.468821697853451e+02 6.138582294578236e+01 2.409380183489057e+03	-4.902415462614347e-03  4.587444923042010e-03 -3.149705395723382e-04	1.000000000000000e+00	571	0	247
248	-3.386915624477303e+02 -5.607514791886684e+02  3.337576166871607e+02	-2.583604305982589e-03  1.055997423827648e-02 -7.976369932293892e-03	1.000000000000000e+00	453	0	248
249	8.060449155310309e+02 6.786222393791106e+02 2.671192333741168e+03	8.429590612649918e-03 3.197155892848969e-03 1.162674650549889e-02	1.000000000000000e+00	26	0	249
250	1.909303577731787e+02 6.409911191305699e+02 1.056758379615449e+03	1.004072841412077e-02 1.115777712160101e-02 1.117048707480232e-03	1.000000000000000e+00	600	0	250
251	4.096533270192800e+00 5.662208918849653e+02 2.701829478485265e+03	-2.643686214772367e-05  1.576917367250038e-03  1.603354229397761e-03	1.000000000000000e+00	603	0	251
252	-2.647345334491511e+02  1.702776929545207e+02  1.464276587863395e+03	 4.185935511486605e-03  4.588555515510961e-03 -4.026200040243568e-04	1.000000000000000e+00	55	0	252
253	 1.526000592409027e+01 -3.172657476322218e+02  2.231814567823379e+03	1.736944916046923e-03 1.611920339200879e-03 1.250245768460445e-04	7.500000000000000e-01	55	0	253
254	-2.568297838851446e+02  7.634086012711211e+01  2.550410809666484e+03	 8.432996110059321e-04  1.225608037202619e-03 -3.823084261966869e-04	5.625000000000000e-01	55	0	254
255	-7.999188832860859e+02  2.762906954880250e+02  1.807371874904630e+03	-1.303796008384476e-02 -1.422252688401689e-02  1.184566800172130e-03	1.000000000000000e+00	55	0	255
257	-8.688682790741150e+01 -9.611699737800249e+01  3.179996026037806e+03	-8.176502849285802e-03  6.704054229582349e-03 -1.472448619703452e-03	1.000000000000000e+00	603	0	257
259	4.464657874822864e+02 2.042254896492754e+02 1.565687451986954e+03	 3.825054271146655e-03 -6.269657053053379e-03 -2.444602781906724e-03	1.000000000000000e+00	603	0	259
260	-3.489260696263738e+02  1.078207197834523e+02  3.482482834802054e+03	 4.410527374905845e-04  4.951013824514424e-03 -5.392066562005009e-03	1.000000000000000e+00	603	0	260
261	 4.836158551756843e+02 -4.643714643279932e+02  3.222133094111442e+03	-4.159818636253475e-04 -2.268185315188020e-03  2.684167178813368e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.783951670532983e+02  2.581144009525187e+03	 6.019502806009672e-20  4.023302532732486e-02 -4.023302532732487e-02	1.000000000000000e+00	603	0	262
263	-4.722875986245313e+02 -1.951260112142726e+02  3.255424428981568e+03	 9.111099100361267e-03  1.434524233142535e-03 -1.054562333350380e-02	1.000000000000000e+00	603	0	263
264	 1.410616783046457e+02 -8.241587272909476e+02  1.711230308831542e+03	 1.240036566741765e-02 -1.604104018770158e-02  3.640674520283937e-03	1.000000000000000e+00	55	0	264
265	 2.945652113530702e+02 -2.050910991799117e+02  9.386591476720815e+02	 1.705228568365176e-02 -1.085195473084847e-02 -6.200330952803294e-03	1.000000000000000e+00	55	0	265
266	4.359050938878158e+02 1.707302739718798e+02 1.231842263225328e+03	-3.300055861473083e-03  2.779521048069000e-03  5.205348134040834e-04	1.000000000000000e+00	55	0	266
267	 1.238650787834759e+01 -1.321195100846118e+02  1.958210633291288e+03	-1.956341438926756e-03  1.620655253645964e-03  3.356861852807925e-04	5.625000000000000e-01	55	0	267
268	-4.591081713547486e+01  2.616295090390246e+01  3.343251985091647e+03	-1.016944251023233e-02  1.625728999493197e-18 -1.016944251023233e-02	1.000000000000000e+00	603	0	268
269	-2.372966008489576e+02  7.547474830253708e+02  2.423281669256696e+03	5.323709920048714e-03 4.153025336563587e-03 1.170684583485126e-03	1.000000000000000e+00	603	0	269
271	-1.920704197767230e+02 -9.169923112455696e+02  2.131789504524805e+03	-1.509125226099665e-02 -1.418898000459497e-02  9.022722564016779e-04	1.000000000000000e+00	603	0	271
272	3.725291360965003e+02 4.925025406711019e+02 2.097513461226411e+03	-1.131751317492065e-03 -6.856252245294552e-05 -1.063188795039120e-03	1.000000000000000e+00	603	0	272
274	 8.543481703900850e+02 -4.448671581125036e+02  5.873455637031200e+02	 7.880518833796183e-03 -8.370335834721724e-03 -1.625085466851791e-02	1.000000000000000e+00	487	0	274
275	 4.037444153063571e+02 -8.638545782056841e+02  6.189618986936673e+02	 6.126552509764830e-03 -8.639438233027855e-03 -1.476599074279269e-02	1.000000000000000e+00	487	0	275
277	-1.103564289662457e-01 -8.129164853081255e+02  3.755103677585937e+03	-7.269517906631033e-03 -2.977219720681508e-03  4.292298185949524e-03	1.000000000000000e+00	552	0	277
278	5.176813279718963e+02 5.100715224695038e+02 3.028865041199329e+03	-5.014925263822079e-03  3.055858425796032e-03 -1.959066838026047e-03	1.000000000000000e+00	571	0	278
279	 2.972341135423222e+02 -4.976083673301076e+02  1.800737936970144e+03	 4.902006573198984e-04 -1.804740071141472e-04  3.097266502057512e-04	1.000000000000000e+00	571	0	279
280	-6.666649800020396e+02 -4.498394583268403e+02  5.508190133796419e+02	-1.099194788063566e-03  7.041437512574096e-03 -5.942242724510531e-03	1.000000000000000e+00	453	0	280
281	-1.753861070170233e+01 -6.429185628600575e+02  9.477174861252182e+01	-2.510522337009509e-03  9.301598106200498e-03 -6.791075769190987e-03	1.000000000000000e+00	453	0	281
282	9.353313192747579e+02 5.001069949992215e+02 2.621963493105006e+03	8.359111923103532e-03 1.965609223892291e-03 1.032472114699582e-02	1.000000000000000e+00	26	0	282
283	6.683465834755826e+02 8.579018154063093e+02 2.712773577712919e+03	7.416117936372757e-03 3.825579769909382e-03 1.124169770628214e-02	1.000000000000000e+00	26	0	283
284	-6.288104778711180e+01  8.918447001225765e+02  1.561423366167746e+03	 1.913427561521530e-02  1.691277511417866e-02 -2.221500501036643e-03	1.000000000000000e+00	600	0	284
285	4.675847458768071e+02 3.963006142027894e+02 5.354134865840399e+02	9.348166252796849e-03 1.058665282713870e-02 1.238486574341853e-03	1.000000000000000e+00	600	0	285
286	5.185950802612646e+02 7.369962312298569e+02 2.358106270839085e+03	8.674495232601960e-04 4.522156940462689e-03 3.654707417202493e-03	1.000000000000000e+00	603	0	286
287	-4.937478815715065e+02  4.371775210859731e+02  3.070630522527972e+03	-1.215103742045661e-04 -6.405970877191672e-04 -5.190867135146012e-04	1.000000000000000e+00	603	0	287
288	-3.926284454736043e+02  2.347660852989143e+02  1.271894283494548e+03	 2.779421668189268e-03  3.692716321287056e-03 -9.132946530977886e-04	1.000000000000000e+00	55	0	288
289	 1.214378305641267e+02 -4.004356427677251e+02  2.421162287598918e+03	-3.265794182273869e-03 -3.596146542501326e-03  3.303523602274556e-04	1.000000000000000e+00	55	0	289
290	-1.177168365834591e+02  1.640825152855055e+01  2.749456365566731e+03	2.998923650011420e-03 2.232392784208059e-03 7.665308658033608e-04	1.000000000000000e+00	55	0	290
291	-8.936728042380710e+02  3.939825575968993e+02  1.595926091843770e+03	-1.157708566946288e-02 -8.061072711522380e-03 -3.516012957940499e-03	1.000000000000000e+00	55	0	291
292	-1.695027158319880e+02  5.866328259856193e+01  1.671122815836517e+03	4.093618073966354e-03 3.482406318653375e-03 6.112117553129792e-04	1.000000000000000e+00	55	0	292
293	-3.636885090820724e+01 -1.882668376390332e+02  2.051186800997893e+03	5.456672153741238e-03 3.928822870875592e-03 1.527849282865645e-03	3.164062500000000e-01	55	0	293
294	-3.997067492896015e+02  1.125741235089546e+02  2.371300580880184e+03	-1.864843904816856e-03 -2.746585737137745e-03  8.817418323208889e-04	1.000000000000000e+00	55	0	294
295	-6.754021664877157e+02  2.054676364176786e+02  2.002711650773346e+03	-1.024112850427628e-02 -1.312251482158899e-02  2.881386317312717e-03	1.000000000000000e+00	55	0	295
296	-3.766256280994746e+02 -8.439658814735863e+02  2.142408341750159e+03	 5.060777999460697e-03 -1.735599525272846e-02 -1.229521725326777e-02	1.000000000000000e+00	603	0	296
299	2.783538599231990e+02 1.815510066063885e+02 1.374901041384980e+03	 2.397523494437337e-03 -3.596543567255139e-03 -1.199020072817802e-03	1.000000000000000e+00	603	0	299
301	-1.741992960944084e+02 -1.951376766725323e+02  2.993662878556279e+03	-1.232772584383686e-02  1.734840140367548e-02  5.020675559838613e-03	1.000000000000000e+00	603	0	301
302	9.151122024878639e+02 2.805653190539214e+02 2.110673696397178e+03	 1.693108833084504e-02 -2.591080063333114e-02 -8.979712302486101e-03	1.000000000000000e+00	603	0	302
303	6.092848241737047e+02 2.325569928870149e+02 1.756837991916112e+03	 8.720259803036850e-03 -1.392617387076219e-02 -5.205914067725341e-03	1.000000000000000e+00	603	0	303
304	-5.727017074707419e+02  2.084217788998899e+02  3.605657413529986e+03	-1.015572343021631e-03  4.484273493289948e-03 -3.468701150268316e-03	1.000000000000000e+00	603	0	304
305	 7.048494818431587e+02 -5.908052782590970e+02  3.127333281375072e+03	 3.098965389654040e-04 -1.527835382148623e-03  1.217938843183219e-03	1.000000000000000e+00	603	0	305
306	 5.341554448728546e+02 -6.287431454255258e+02  2.682598519695435e+03	 3.872216601545612e-03  3.045954896758000e-03 -6.918171498303612e-03	1.000000000000000e+00	603	0	306
307	-7.675766646204127e+02 -1.343502884254438e+02  3.489937772188621e+03	-4.011897835880517e-04 -8.998184644303579e-20  4.011897835880519e-04	1.000000000000000e+00	603	0	307
308	-1.317902930638554e+02 -3.860664247818803e+01  3.411774420501177e+03	 4.920932697132230e-04  1.042092568241060e-03 -1.534185837954283e-03	1.000000000000000e+00	603	0	308
309	 2.785819210744135e+02 -3.361146447032418e+02  3.298910208587962e+03	-3.427703438016275e-04 -2.501551944684858e-03  2.844322288486486e-03	1.000000000000000e+00	603	0	309
310	 4.893799320033205e+01 -7.450124648541000e+02  3.284085290796532e+03	-5.350383929908276e-03 -9.951498359441757e-03  1.530188228935003e-02	1.000000000000000e+00	603	0	310
311	-3.490863589689270e+02 -3.751013376767145e+02  3.312198515788405e+03	 3.797877269486587e-03  1.799581494803230e-03 -5.597458764289816e-03	1.000000000000000e+00	603	0	311
312	-1.400869417880319e+02 -7.899587490826533e+02  1.958178950715925e+03	 1.028534102564057e-03 -5.032657684447865e-03  4.004123581883808e-03	1.000000000000000e+00	55	0	312
313	 3.318517862315420e+02 -7.710032337426311e+01  7.733817969879611e+02	 9.872979329278072e-03 -7.059475096563498e-03 -2.813504232714573e-03	1.000000000000000e+00	55	0	313
314	5.139090690675781e+02 2.749387641902938e+02 1.049629797827151e+03	-3.395204677720661e-03  3.402211690778737e-03 -7.007013058076480e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.509228845734480e+02  2.119806107249493e+03	 7.574154197434210e-19  6.455160328187055e-04 -6.455160328187032e-04	5.625000000000000e-01	55	0	315
316	 2.308282734226989e+02 -6.181480842152696e+02  1.415453070637811e+03	 1.565748484184344e-02 -1.008835310737292e-02 -5.569131734470526e-03	1.000000000000000e+00	55	0	316
317	 2.787154703154497e+02 -3.268115047251891e+02  1.076229294254980e+03	 1.906284162153800e-02 -1.085800273964803e-02 -8.204838881889980e-03	1.000000000000000e+00	55	0	317
318	3.602768626733252e+02 7.228737296627823e+01 1.405913395445420e+03	-1.159816514700651e-03  2.148200292140245e-03 -9.883837774395943e-04	1.000000000000000e+00	55	0	318
319	 1.292455556374335e+02 -6.645517327387942e+01  1.775687248721469e+03	-2.073342281316096e-03  2.413448344062393e-03 -3.401060627462962e-04	1.000000000000000e+00	55	0	319
320	 2.770550431846188e+02 -4.501425564033113e+01  3.737395051955974e+03	9.838170274936904e-04 9.753794972008715e-04 8.437530292818957e-06	1.000000000000000e+00	603	0	320
321	-3.125462476102971e+02  9.297633555579260e+02  2.173016149962801e+03	7.406946355331456e-03 6.858937591459835e-03 5.480087638716214e-04	5.625000000000000e-01	603	0	321
324	4.899101333009538e+02 7.493504781324847e+02 1.958046520969482e+03	1.191710599717529e-03 6.691939294493447e-05 1.124791206772594e-03	1.000000000000000e+00	603	0	324
326	 9.837968604242603e+02 -3.057019660294287e+02  5.970620657520194e+02	 2.307378329957525e-02  3.417995137472947e-03 -1.965578816210230e-02	1.000000000000000e+00	487	0	326
327	 2.651256006704983e+02 -9.783553703965272e+02  6.430799211386829e+02	-1.694873596231143e-03 -5.840331393604477e-03 -4.145457797373335e-03	1.000000000000000e+00	487	0	327
329	-1.258846233772777e+01 -9.113953236391561e+02  3.669102945163668e+03	-5.212598014622927e-03 -1.973933773115277e-03  3.238664241507649e-03	1.000000000000000e+00	552	0	329
330	5.341106177886734e+02 7.823217372368924e+02 3.317544545783495e+03	-6.523647345602512e-03  3.286530263721943e-03 -3.237117081880569e-03	1.000000000000000e+00	571	0	330
331	 3.614850860113802e+02 -8.087442122123172e+02  1.553853064556992e+03	 5.029430612921715e-03 -1.430922187864781e-03  3.598508425056934e-03	1.000000000000000e+00	571	0	331
