361
54
469
231	1.500000000000000e+03 4.779081634424458e+02 2.664433342273473e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.324799207792208e+02 1.500000000000000e+03 2.819005099610249e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.575362092465068e+02  2.508385909884489e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.674348193891848e+02 2.107139939259677e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.105426287063647e+02  3.350247748576857e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.998854439469163e+01  4.181137948165359e+02  2.947223413919797e+03	1.429973053745925e-03 7.978738867677748e-04 6.320991669781506e-04	1.000000000000000e+00	707	0	242
245	 6.795011120579358e+02 -7.271167098336114e+02  4.799430703141613e+02	 5.541796485582987e-03 -1.083833460385601e-02 -1.638013108943899e-02	1.000000000000000e+00	679	0	245
247	2.914836056596700e+02 1.127805112348950e+02 2.405376307652494e+03	-9.473389043705538e-03  9.017424628837034e-03 -4.559644148685042e-04	1.000000000000000e+00	571	0	247
248	-3.721167546177797e+02 -4.475384493470701e+02  2.539697790156119e+02	-6.004231361051400e-03  1.676300556088487e-02 -1.075877419983347e-02	1.000000000000000e+00	643	0	248
249	8.736535960226961e+02 7.036767850253655e+02 2.763855559879088e+03	7.727912937601407e-03 2.615288676073154e-03 1.034320161367456e-02	1.000000000000000e+00	26	0	249
250	2.726040879184800e+02 7.276061554678475e+02 1.061699685807425e+03	1.230588474330337e-02 1.232735055479376e-02 2.146581149039165e-05	1.000000000000000e+00	666	0	250
251	3.342202990032205e+00 5.811185661641763e+02 2.717481483044637e+03	-2.846715700191756e-04  1.372037794984256e-03  1.656709365003432e-03	1.000000000000000e+00	707	0	251
252	-2.470451190019921e+02  1.894980768578288e+02  1.462745618407246e+03	-3.620603388299060e-04 -4.158065999035898e-04  5.374626107368387e-05	5.625000000000000e-01	55	0	252
253	 1.629520331261256e+01 -3.137531800044906e+02  2.229337197584170e+03	 2.137239614967257e-03  2.764624485280365e-03 -6.273848703131080e-04	1.000000000000000e+00	55	0	253
254	-2.625036275950363e+02  6.571599660633316e+01  2.555361829477371e+03	-2.425971673801541e-03 -4.497534129768610e-03  2.071562455967069e-03	1.000000000000000e+00	55	0	254
255	-9.352212286810503e+02  1.221165562289372e+02  1.826243668768753e+03	-2.665292844176292e-02 -3.760414570569992e-02  1.095121726393700e-02	1.000000000000000e+00	55	0	255
257	-1.457635454266114e+02 -4.749656785160106e+01  3.169739738045007e+03	-4.497804213315248e-03  3.485207678750157e-03 -1.012596534565091e-03	1.000000000000000e+00	707	0	257
259	4.842483683354665e+02 1.306596730979454e+02 1.529904216288804e+03	 4.927620602150759e-03 -1.150771152848999e-02 -6.580090926339230e-03	1.000000000000000e+00	707	0	259
260	-3.463728859525685e+02  1.323295720143952e+02  3.455420798897307e+03	 1.577176832749198e-04  1.541529107877674e-03 -1.699246791152594e-03	1.000000000000000e+00	707	0	260
261	 4.822385342869349e+02 -4.731355454002201e+02  3.232274496072419e+03	 5.024404163123108e-05  3.927021498384420e-04 -4.429461914696731e-04	5.625000000000000e-01	707	0	261
262	1.852619766708758e+02 9.726603070744888e+01 2.305482811764440e+03	 1.704589869425610e-18  1.448057102970779e-02 -1.448057102970779e-02	1.000000000000000e+00	707	0	262
263	-4.158198036151949e+02 -1.917559640765101e+02  3.195586586834469e+03	 3.190283430740237e-03 -6.367592141032227e-05 -3.126607509329915e-03	1.000000000000000e+00	707	0	263
264	 2.302789869488488e+02 -9.602440368416476e+02  1.758098309738039e+03	 8.511256116131941e-03 -1.769673482825359e-02  9.185478712121645e-03	1.000000000000000e+00	55	0	264
265	 4.047367774624663e+02 -2.670960232227545e+02  8.904925056055282e+02	 9.940894165386757e-03 -4.697694598386685e-03 -5.243199567000071e-03	1.000000000000000e+00	55	0	265
266	4.207571361598012e+02 1.830087536538242e+02 1.234711741271398e+03	-1.065691785697709e-04  2.406589283054927e-05  8.250328573922161e-05	5.625000000000000e-01	55	0	266
267	-3.448995217361552e+00 -1.232513009933574e+02  1.965177927295742e+03	-9.049258806044236e-04 -4.415740841068325e-05  9.490832890151069e-04	1.000000000000000e+00	55	0	267
268	-1.061369837587925e+02  2.616295090390244e+01  3.283025818468329e+03	-4.704539664089681e-03  8.345234225722194e-18 -4.704539664089675e-03	1.000000000000000e+00	707	0	268
269	-1.948914735942310e+02  7.864790556194575e+02  2.433955223917335e+03	3.668339923024178e-03 2.675102790817618e-03 9.932371322065592e-04	1.000000000000000e+00	707	0	269
272	3.783606031606361e+02 4.929271827122122e+02 2.102920286249436e+03	1.753015676513314e-04 1.921336706800503e-05 1.560882046760526e-04	7.500000000000000e-01	707	0	272
274	 9.261701353342552e+02 -5.190402843102524e+02  4.413504725612009e+02	 8.648163639008999e-03 -5.507043562829494e-03 -1.415520720183849e-02	1.000000000000000e+00	679	0	274
275	 4.343724782687431e+02 -9.203337910938922e+02  5.318546228430732e+02	 4.272520231703917e-03 -1.028446775550644e-02 -1.455698798721035e-02	1.000000000000000e+00	679	0	275
277	-6.497259346875397e+01 -8.412053913158787e+02  3.791677008617971e+03	-6.865346260989706e-03 -3.141487560545404e-03  3.723858700444301e-03	1.000000000000000e+00	684	0	277
278	4.684013779451533e+02 5.398162500342553e+02 3.009329818737338e+03	-6.062677518154184e-03  3.626373674099644e-03 -2.436303844054540e-03	1.000000000000000e+00	571	0	278
279	 3.050871636313680e+02 -4.997002584116739e+02  1.806499095977623e+03	-1.013140664629949e-03  2.393437995730589e-04 -7.737968650568898e-04	1.000000000000000e+00	571	0	279
280	-6.820085419696918e+02 -3.747017176682139e+02  4.910248346886679e+02	-2.951742925991615e-03  1.151848576652507e-02 -8.566742840533456e-03	1.000000000000000e+00	643	0	280
281	-4.469689279307856e+01 -5.209885321561592e+02  0.000000000000000e+00	-1.414689002558589e-02  1.414689002558589e-02  3.115525194678246e-18	1.000000000000000e+00	643	1	281
283	7.279888722937227e+02 8.893821143204433e+02 2.803896165445192e+03	7.390265353024006e-03 4.514700500294566e-03 1.190496585331857e-02	5.625000000000000e-01	26	0	283
284	3.873720114281198e+01 1.000000000000000e+03 1.567960417115246e+03	 1.129078282974660e-02 -7.594825027001391e-18 -1.129078282974660e-02	1.000000000000000e+00	666	1	284
285	5.378774018962724e+02 4.747421922866432e+02 5.435624086484283e+02	9.444531053304672e-03 1.046680938452482e-02 1.022278331220150e-03	1.000000000000000e+00	666	0	285
286	5.246602777456247e+02 7.771845609722264e+02 2.392229403097094e+03	5.284813620770972e-04 4.677051697702457e-03 4.148570335625361e-03	1.000000000000000e+00	707	0	286
287	-4.941427056787573e+02  4.349407424169844e+02  3.068788567966234e+03	-2.976188716274919e-05 -1.913590895128436e-04 -1.615971887076739e-04	7.500000000000000e-01	707	0	287
288	-3.804769534323963e+02  2.514797923038026e+02  1.267332068530867e+03	-3.278660005889833e-04 -4.730638756882399e-04  1.451978750992566e-04	5.625000000000000e-01	55	0	288
289	 1.410139797486810e+02 -3.766989555324419e+02  2.417001749548189e+03	 4.466492721500496e-03  5.233506167617937e-03 -7.670134461174408e-04	1.000000000000000e+00	55	0	289
290	-1.121447103661070e+02  1.815474041573333e+01  2.753282002896900e+03	-1.314931636443362e-03 -1.615215704077855e-03  3.002840676344931e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.379189790429996e+02  1.545662474635741e+03	 4.577725653420638e-18  4.563244525343180e-03 -4.563244525343180e-03	1.000000000000000e+00	55	1	291
292	-1.541647439862940e+02  7.173974006234488e+01  1.673384330218428e+03	-1.883825130448713e-04 -1.461816401047145e-04 -4.220087294015684e-05	3.164062500000000e-01	55	0	292
293	-3.502119373834027e+01 -1.834943022056921e+02  2.047761922734418e+03	 8.435441227447882e-04  1.010371730217230e-03 -1.668276074724417e-04	2.373046875000000e-01	55	0	293
294	-4.255918991566512e+02  6.674061921034308e+01  2.391248935311746e+03	-4.032039238760869e-03 -8.218254738797745e-03  4.186215500036876e-03	1.000000000000000e+00	55	0	294
295	-7.631431565293917e+02  7.946972499644785e+01  2.040968572152901e+03	-1.152673068766793e-02 -1.892436683798830e-02  7.397636150320371e-03	1.000000000000000e+00	55	0	295
296	-3.461160148081788e+02 -9.295562148444151e+02  2.087327621670626e+03	 2.194609027355909e-03 -5.622885189950466e-03 -3.428276162594557e-03	1.000000000000000e+00	707	0	296
299	3.124612856234544e+02 1.352059348251912e+02 1.362663395304038e+03	 6.562377791851759e-03 -8.392021991312504e-03 -1.829644199460745e-03	1.000000000000000e+00	707	0	299
301	-2.146493054166814e+02 -1.401529512697475e+02  3.008197594636791e+03	-1.956074275464440e-03  2.190397576972221e-03  2.343233015077809e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.451285307332319e+02 2.060124705588625e+03	-8.181488172902295e-18 -6.055754143744706e-03 -6.055754143744709e-03	1.000000000000000e+00	707	1	302
303	6.709453077433499e+02 1.040281637874427e+02 1.689969646386185e+03	 5.982954675952594e-03 -1.619166492794951e-02 -1.020871025199691e-02	1.000000000000000e+00	707	0	303
304	-5.786367808678939e+02  2.307697724776784e+02  3.589244493349349e+03	-4.469024715945125e-04  1.459217746742070e-03 -1.012315275147557e-03	1.000000000000000e+00	707	0	304
305	 7.057077072875832e+02 -5.896520410568056e+02  3.125321818728356e+03	-2.923785723396577e-05  9.376049274578691e-05 -6.452264096878935e-05	7.500000000000000e-01	707	0	305
306	 5.809154371270996e+02 -6.108856214771747e+02  2.617981003492839e+03	 3.796830957677836e-03  4.692956378373006e-04 -4.266126595515137e-03	1.000000000000000e+00	707	0	306
307	-7.716135570245258e+02 -1.343502884254438e+02  3.493974664592734e+03	-4.704646999016404e-04 -1.032112684408534e-19  4.704646999016405e-04	1.000000000000000e+00	707	0	307
308	-1.293483780821219e+02 -3.458148235080662e+01  3.405307345392062e+03	 2.049749527941458e-04  2.489628095645458e-04 -4.539377623586915e-04	7.500000000000000e-01	707	0	308
309	 2.766181506117213e+02 -3.484986351216118e+02  3.313257969469024e+03	 7.896935585449683e-06  6.406477405107580e-05 -7.196171100076754e-05	7.500000000000000e-01	707	0	309
310	 1.733828421605988e+01 -7.900591491768835e+02  3.360731684103587e+03	-7.490735035389662e-03 -6.798721384257078e-03  1.428945641964674e-02	1.000000000000000e+00	707	0	310
311	-3.203181557335025e+02 -3.667938816765863e+02  3.275122856552852e+03	 1.682065087758626e-03  2.645009468930463e-04 -1.946566034651672e-03	1.000000000000000e+00	707	0	311
312	-1.441305012698022e+02 -8.252853331850304e+02  1.997549094300073e+03	-1.320285877833764e-03 -5.086755768085520e-03  6.407041645919283e-03	1.000000000000000e+00	55	0	312
313	 3.958406661854946e+02 -1.136992608842950e+02  7.459918545440405e+02	 6.065026779348651e-03 -2.554174124573668e-03 -3.510852654774984e-03	1.000000000000000e+00	55	0	313
314	4.970102419639782e+02 2.924035060675457e+02 1.049063883053499e+03	-6.422707501769764e-04  7.289378427230986e-04 -8.666709254612214e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.434818362004365e+02  2.112365058876482e+03	 4.723519539634735e-18  1.176720485091216e-03 -1.176720485091203e-03	1.000000000000000e+00	55	0	315
316	 3.658269332743608e+02 -7.055576497742869e+02  1.367863976345166e+03	 1.690552414705356e-02 -1.056409223626057e-02 -6.341431910792987e-03	1.000000000000000e+00	55	0	316
317	 4.067880447474789e+02 -3.976794026236855e+02  1.019024617721447e+03	 1.233888898665706e-02 -6.311314956595500e-03 -6.027574030061563e-03	1.000000000000000e+00	55	0	317
318	3.615597600704672e+02 7.860642637312756e+01 1.398311444641429e+03	 1.110599240443359e-03 -6.457645989333590e-04 -4.648346415099999e-04	1.000000000000000e+00	55	0	318
319	 1.207555219170196e+02 -5.636806519936405e+01  1.774090174367368e+03	 3.019809688945922e-04 -3.773631736597357e-04  7.538220476514350e-05	1.000000000000000e+00	55	0	319
320	 2.898350566559713e+02 -3.180105048572392e+01  3.736961860272719e+03	 1.500125271074163e-03  1.650531548269403e-03 -1.504062771952401e-04	1.000000000000000e+00	707	0	320
324	5.044317236489625e+02 7.494522711127414e+02 1.972466318337234e+03	 2.628289905260317e-03 -6.126394146122034e-05  2.689553846721537e-03	1.000000000000000e+00	707	0	324
329	-7.081293568346840e+01 -9.346506511248515e+02  3.704072091023713e+03	-6.079416799669464e-03 -2.546093581865231e-03  3.533323217804234e-03	1.000000000000000e+00	684	0	329
330	4.808741849729072e+02 8.086969527656912e+02 3.290683328496528e+03	-8.562600084890922e-03  4.169267757485311e-03 -4.393332327405612e-03	1.000000000000000e+00	571	0	330
331	 4.038243421046413e+02 -8.181730600932391e+02  1.586763472769332e+03	 5.515913867081205e-03 -1.340675012518962e-03  4.175238854562243e-03	1.000000000000000e+00	571	0	331
332	-8.454206248541325e+02 -3.275475673655817e+02  6.072827672704763e+02	-2.326522643367449e-03  9.002874450137218e-03 -6.676351806769768e-03	1.000000000000000e+00	643	0	332
337	6.876727387573816e+02 3.760415357057058e+02 2.950664152063817e+02	6.776462231452267e-03 7.708385198687513e-03 9.319229672352474e-04	1.000000000000000e+00	666	0	337
338	7.755217184864933e+02 8.844723783954458e+02 2.248655779779445e+03	7.574002956971529e-04 7.920751522760838e-03 7.163351227063686e-03	1.000000000000000e+00	707	0	338
339	-7.512493112256872e+02  3.295387645699209e+02  3.220493195666101e+03	-3.336142617627046e-05 -6.515647601190722e-04 -6.182033339428017e-04	7.500000000000000e-01	707	0	339
340	-4.597983011085021e+02  2.703788589125480e+02  1.169111654246016e+03	-9.177724908416470e-04 -6.249231907228628e-04 -2.928493001187841e-04	1.000000000000000e+00	55	0	340
341	 2.071636015400158e+02 -4.203075899092872e+02  2.526760005716370e+03	3.400270555478831e-03 2.149294402139882e-03 1.250976153338949e-03	1.000000000000000e+00	55	0	341
342	-8.847561423778689e+01 -6.797726073601797e+01  2.863083100176972e+03	-8.339647417111943e-04 -5.952709373862793e-04 -2.386938043249150e-04	1.000000000000000e+00	55	0	342
343	-9.372693293930874e+02  4.985254336717958e+02  1.447786690613857e+03	-6.206485947283606e-03  1.618029006446401e-03 -7.824514953730008e-03	1.000000000000000e+00	55	0	343
344	-1.224533851941458e+02  6.384077774059038e+00  1.770451351298861e+03	-2.058360342971355e-05 -1.672210670733421e-05 -3.861496722379343e-06	3.164062500000000e-01	55	0	344
345	-5.740779184107646e+01 -1.123506158969713e+02  1.954231638322961e+03	8.655871473213969e-04 8.227175082235284e-05 7.833153964990439e-04	1.000000000000000e+00	55	0	345
