361
53
467
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	5
212	6.215742626124661e+02 1.500000000000000e+03 1.839061128413479e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	10
216	 5.833398616404551e+01 -1.500000000000000e+03  3.275820851965058e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.843210297107445e+02 -1.500000000000000e+03  6.022398624949641e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.154180168945935e+01 -1.500000000000000e+03  3.629451608154555e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.028183896019758e+02  7.371329646527379e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.592475533822953e+02 2.645772732213322e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.057094621182721e+02 1.500000000000000e+03 2.792234640949300e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.183794717278178e+02  2.116818534697599e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.458413715839662e+02 2.085546491454459e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	35
241	-1.500000000000000e+03  2.147703477631975e+02  3.354475467633690e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	36
242	-5.180348967238874e+01  4.170474211021071e+02  2.946474842356528e+03	3.074628790879312e-04 1.962352228777794e-04 1.112276562101518e-04	1.000000000000000e+00	665	0	242
245	 6.662034147496039e+02 -7.032019402643556e+02  5.171555371917491e+02	 5.139892920851707e-03 -8.102795109152794e-03 -1.324268803000450e-02	1.000000000000000e+00	610	0	245
246	-2.259477210045183e+01 -6.209090174087427e+02  3.969595561156805e+03	-1.317756165129443e-02 -1.570869392404954e-03  1.160669225888948e-02	1.000000000000000e+00	552	0	246
247	3.122564130417613e+02 9.337764520006137e+01 2.406746248999752e+03	-9.025163929133365e-03  8.385067825050404e-03 -6.400961040829617e-04	1.000000000000000e+00	571	0	247
248	-3.573419863601766e+02 -4.916199842072876e+02  2.832765456182261e+02	-4.956017869214217e-03  1.584636264791091e-02 -1.089034477869670e-02	1.000000000000000e+00	643	0	248
249	8.530377379848419e+02 6.964118121233722e+02 2.735974728939241e+03	9.396943186099330e-03 3.362568250546853e-03 1.275951143664618e-02	1.000000000000000e+00	26	0	249
250	2.469493853017184e+02 7.013307932348984e+02 1.061079026191238e+03	3.558196840458550e-03 3.717903033248149e-03 1.597061927895992e-04	1.000000000000000e+00	666	0	250
251	3.668929173552846e+00 5.757938317069236e+02 2.711830022403863e+03	2.665529027581215e-04 3.645953256636858e-03 3.379400353878736e-03	1.000000000000000e+00	665	0	251
252	-2.492631076867061e+02  1.871447549562705e+02  1.462880951624090e+03	 2.492988462715099e-03  2.709464887933185e-03 -2.164764252180854e-04	1.000000000000000e+00	55	0	252
253	 1.277978809462032e+01 -3.185530182120905e+02  2.230621620573777e+03	 3.866025690513197e-04  6.248628378671128e-04 -2.382602688157931e-04	5.625000000000000e-01	55	0	253
254	-2.573967517519925e+02  7.488491797439848e+01  2.551299783952350e+03	-1.821332999194662e-03 -3.149189714652797e-03  1.327856715458135e-03	1.000000000000000e+00	55	0	254
255	-8.829081191002837e+02  1.861173598366804e+02  1.814555974741776e+03	-2.629929412311564e-02 -2.770893085592737e-02  1.409636732811729e-03	1.000000000000000e+00	55	0	255
257	-1.337001023510655e+02 -5.706476560383984e+01  3.172234983368314e+03	-6.045061706875762e-03  4.924431365604201e-03 -1.120630341271559e-03	1.000000000000000e+00	665	0	257
259	4.724801781555371e+02 1.565193728637047e+02 1.543995725874634e+03	 5.575648043304682e-03 -1.153638958930969e-02 -5.960741546005011e-03	1.000000000000000e+00	665	0	259
260	-3.469012233985005e+02  1.274181642335961e+02  3.460860544124038e+03	 2.159935150605937e-04  1.987753891929363e-03 -2.203747406989957e-03	1.000000000000000e+00	665	0	260
261	 4.823623164606918e+02 -4.720755274614863e+02  3.231090695959928e+03	-9.113765554502605e-05 -7.064727251417935e-04  7.976103806868196e-04	1.000000000000000e+00	665	0	261
262	1.852619766708758e+02 2.849280522124698e+01 2.374256037250641e+03	-4.464928417682621e-18  3.094456670805812e-02 -3.094456670805812e-02	1.000000000000000e+00	665	0	262
263	-4.274883823292085e+02 -1.916835773069012e+02  3.207182778778873e+03	 5.798650408905814e-03  1.117639840231296e-05 -5.809826807308127e-03	1.000000000000000e+00	665	0	263
264	 2.087129135317954e+02 -9.181654420301138e+02  1.737585788343559e+03	 1.207208416114251e-02 -2.083789215733607e-02  8.765807996193567e-03	1.000000000000000e+00	55	0	264
265	 3.772488163588540e+02 -2.533455561791376e+02  9.042299996655237e+02	 1.034221053123474e-02 -5.427819676697254e-03 -4.914390854537487e-03	1.000000000000000e+00	55	0	265
266	4.213414931648273e+02 1.826818399851041e+02 1.234454297935092e+03	 9.645153113524430e-05 -9.095395762415137e-05 -5.497573852153437e-06	7.500000000000000e-01	55	0	266
267	-6.958870807351261e-01 -1.239977022782564e+02  1.963171220444015e+03	 2.449901905492879e-03 -2.252247548312880e-03 -1.976543571799993e-04	5.625000000000000e-01	55	0	267
268	-9.090227042502248e+01  2.616295090390245e+01  3.298260531802099e+03	-6.487514823675157e-03  2.610834026575952e-18 -6.487514823675154e-03	1.000000000000000e+00	665	0	268
269	-2.058607130378880e+02  7.785221005102374e+02  2.430942939582899e+03	4.127386996212105e-03 3.028775293690463e-03 1.098611702521642e-03	1.000000000000000e+00	665	0	269
272	3.737017778089829e+02 4.926061882250224e+02 2.098582455384973e+03	7.703146014440184e-04 6.839855147215226e-05 7.019160499718661e-04	1.000000000000000e+00	665	0	272
274	 8.988561598878547e+02 -4.929460626698137e+02  4.947586696480400e+02	 1.447804582615693e-02 -1.427999914934238e-02 -2.875804497549931e-02	1.000000000000000e+00	610	0	274
275	 4.258762678654248e+02 -9.017818060698534e+02  5.589028182704303e+02	 3.489717685927947e-03 -7.021593938892086e-03 -1.051131162482003e-02	1.000000000000000e+00	610	0	275
277	-4.239622823058859e+01 -8.309447343921859e+02  3.779361300303499e+03	-8.996301330626011e-03 -3.991340287029743e-03  5.004961043596268e-03	1.000000000000000e+00	552	0	277
278	4.844632884671378e+02 5.301834546139839e+02 3.015758933839051e+03	-7.391775414968531e-03  4.443098868553837e-03 -2.948676546414693e-03	1.000000000000000e+00	571	0	278
279	 2.988761120315222e+02 -4.981137347159878e+02  1.801874568073463e+03	 1.717548012190188e-03 -4.688499223751327e-04  1.248698089815055e-03	1.000000000000000e+00	571	0	279
280	-6.753891172410298e+02 -4.029055993332653e+02  5.126092916250573e+02	-2.322864563514789e-03  1.061625305252771e-02 -8.293388489012917e-03	1.000000000000000e+00	643	0	280
281	-2.353482123250665e+01 -5.482323137728557e+02  6.081710056124386e+00	 2.441212690124909e-03  2.889902718986074e-03 -5.331115409110983e-03	1.000000000000000e+00	643	0	281
282	9.857547294854218e+02 5.016587841493499e+02 2.673938692465798e+03	 1.621555905633917e-02 -1.450739723319808e-03  1.476481933301936e-02	1.000000000000000e+00	26	0	282
283	7.101709161828057e+02 8.797607139130896e+02 2.776456808926922e+03	9.426398978879055e-03 4.933819485207398e-03 1.436021846408645e-02	1.000000000000000e+00	26	0	283
284	1.108918072797611e+01 9.593299792391241e+02 1.554938416769206e+03	2.774344916300227e-02 2.811327045007299e-02 3.698212870707115e-04	1.000000000000000e+00	666	0	284
285	5.176719518822136e+02 4.524332775343082e+02 5.414589439101521e+02	3.993621105716254e-03 4.443440110965942e-03 4.498190052496890e-04	1.000000000000000e+00	666	0	285
286	5.228450249438997e+02 7.627642022163518e+02 2.379624297142945e+03	9.495723837365706e-04 6.916314402284722e-03 5.966742018548151e-03	1.000000000000000e+00	665	0	286
287	-4.941655282034077e+02  4.348465711009737e+02  3.068717219174874e+03	1.383977214572952e-04 7.753233221592381e-04 6.369256007019430e-04	7.500000000000000e-01	665	0	287
288	-3.821835478466221e+02  2.490563369634118e+02  1.268048929457033e+03	 2.008464400811742e-03  2.851909045906117e-03 -8.434446450943748e-04	1.000000000000000e+00	55	0	288
289	 1.307354682611098e+02 -3.890039989667735e+02  2.419028281494950e+03	 3.932037022120009e-03  4.796171929532041e-03 -8.641349074120323e-04	1.000000000000000e+00	55	0	289
290	-1.112258922341718e+02  2.007940147261925e+01  2.752276159971950e+03	-1.935494559196134e-04 -5.697701659907276e-04  3.762207100711142e-04	1.000000000000000e+00	55	0	290
291	-9.577793256351318e+02  3.526814862479147e+02  1.573120641795694e+03	-3.230874178310236e-02 -1.759760143856208e-02 -1.471114034454028e-02	1.000000000000000e+00	55	0	291
292	-1.555096735554459e+02  7.055384432792715e+01  1.673225296383693e+03	2.078684289396430e-03 1.751950117371355e-03 3.267341720250745e-04	1.000000000000000e+00	55	0	292
293	-3.927715168423249e+01 -1.868606166871747e+02  2.046872279270008e+03	1.705071816013515e-02 1.076446238130302e-02 6.286255778832128e-03	1.779785156250000e-01	55	0	293
294	-4.152942675244529e+02  8.662686459460801e+01  2.381660321559680e+03	-4.014038946479559e-03 -7.382151670753956e-03  3.368112724274397e-03	1.000000000000000e+00	55	0	294
295	-7.337544969798472e+02  1.251721098693476e+02  2.024654846829546e+03	-1.190011637906233e-02 -1.763277718176444e-02  5.732660802702109e-03	1.000000000000000e+00	55	0	295
296	-3.531195541216858e+02 -9.133344534923688e+02  2.096545843709165e+03	 2.255377126857638e-03 -4.485168494284153e-03 -2.229791367426515e-03	1.000000000000000e+00	665	0	296
299	2.989987426562394e+02 1.526327678042818e+02 1.366627685315914e+03	 5.812897812575102e-03 -7.846243679523468e-03 -2.033345866948366e-03	1.000000000000000e+00	665	0	299
301	-2.091107054922226e+02 -1.467907599597723e+02  3.007098385871225e+03	-3.050958737730980e-03  3.596659284085035e-03  5.457005463540554e-04	1.000000000000000e+00	665	0	301
302	1.000000000000000e+03 1.692184686042297e+02 2.084214643459622e+03	-3.623013027016819e-18 -1.134448137599975e-02 -1.134448137599975e-02	1.000000000000000e+00	665	1	302
303	6.553946339383679e+02 1.432722606619634e+02 1.713663069455724e+03	 7.535966734091441e-03 -1.773068665837248e-02 -1.019471992428104e-02	1.000000000000000e+00	665	0	303
304	-5.772109224816437e+02  2.259777882835295e+02  3.592610619157248e+03	-5.865199879432717e-04  2.008349654109528e-03 -1.421829666166256e-03	1.000000000000000e+00	665	0	304
305	 7.060129034577047e+02 -5.926726867939279e+02  3.128037268295357e+03	 1.958092761924490e-04 -4.211181294522248e-05 -1.536974596092477e-04	1.000000000000000e+00	665	0	305
306	 5.667674842614990e+02 -6.135523064507354e+02  2.634795641332000e+03	 6.095249205827713e-03  1.493379008024931e-03 -7.588628213852644e-03	1.000000000000000e+00	665	0	306
307	-7.702662708249500e+02 -1.343502884254438e+02  3.492627378393158e+03	-4.660761915147306e-04  3.069884675598361e-19  4.660761915147303e-04	1.000000000000000e+00	665	0	307
308	-1.299539523526860e+02 -3.529082813616127e+01  3.406622265447981e+03	 2.100609805590163e-04  2.478889315777147e-04 -4.579499121367311e-04	1.000000000000000e+00	665	0	308
309	 2.770346542183611e+02 -3.461560390844187e+02  3.310498869825191e+03	-1.795253386565795e-04 -1.038578809432996e-03  1.218104148089575e-03	1.000000000000000e+00	665	0	309
310	 2.613631398229153e+01 -7.807838677198358e+02  3.342658372880308e+03	-3.024145029485226e-03 -3.746164496988059e-03  6.770309526473284e-03	1.000000000000000e+00	665	0	310
311	-3.276879140853730e+02 -3.682095379445101e+02  3.283908271172647e+03	 3.217397665139288e-03  6.900212028995156e-04 -3.907418868038803e-03	1.000000000000000e+00	665	0	311
312	-1.415242291416735e+02 -8.127985709355302e+02  1.982456059922444e+03	-5.962698099513847e-04 -3.198126059335967e-03  3.794395869287352e-03	1.000000000000000e+00	55	0	312
313	 3.809152679988852e+02 -1.068591171018766e+02  7.540771089482315e+02	 4.874374329422911e-03 -2.405141169826190e-03 -2.469233159596721e-03	1.000000000000000e+00	55	0	313
314	4.981820516191563e+02 2.910295946346328e+02 1.049265984831234e+03	 2.448302875563968e-04 -2.184637160098646e-04 -2.636657154653222e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.465138778722804e+02  2.115397100548326e+03	 2.338983253498002e-18  1.158846542239188e-03 -1.158846542239190e-03	1.000000000000000e+00	55	0	315
316	 3.185575818983223e+02 -6.755191842878077e+02  1.385094862234726e+03	 1.800786502038439e-02 -1.170093302304546e-02 -6.306931997338931e-03	1.000000000000000e+00	55	0	316
317	 3.720705767253839e+02 -3.792797449320778e+02  1.035342428051934e+03	 1.331745088100433e-02 -7.264572195708752e-03 -6.052878685295582e-03	1.000000000000000e+00	55	0	317
318	3.588110894107821e+02 7.941664539628256e+01 1.400249896277959e+03	 1.233738400818159e-03 -4.310703176694611e-04 -8.026680831486980e-04	1.000000000000000e+00	55	0	318
319	 1.220738663853894e+02 -5.795860889056190e+01  1.774362373590196e+03	-7.183957447220261e-04  8.682005039493864e-04 -1.498047592273603e-04	1.000000000000000e+00	55	0	319
320	 2.860845763089467e+02 -3.585937587909138e+01  3.737269705319062e+03	 1.586659224509883e-03  1.665520253785265e-03 -7.886102927538255e-05	1.000000000000000e+00	665	0	320
321	-2.740397967896487e+02  9.717032243122051e+02  2.169582732029171e+03	 9.709037859768918e-03  1.047828698453183e-02 -7.692491247629130e-04	1.000000000000000e+00	665	0	321
324	4.973164063987265e+02 7.495266014040347e+02 1.965276670795704e+03	 3.905172414609600e-04 -2.508386690654633e-06  3.930256281516146e-04	1.000000000000000e+00	665	0	324
326	 1.000000000000000e+03 -3.386629740678463e+02  5.478979181378622e+02	-4.267776408921432e-18 -5.117371096275749e-03 -5.117371096275746e-03	1.000000000000000e+00	610	1	326
329	-5.011072853206053e+01 -9.259909375512816e+02  3.692029597445875e+03	-1.005228779589136e-02 -4.073801139990489e-03  5.978486655900876e-03	1.000000000000000e+00	552	0	329
330	4.979670972053923e+02 8.002006809491725e+02 3.299279968912494e+03	-7.409385871142149e-03  3.713852260261774e-03 -3.695533610880375e-03	1.000000000000000e+00	571	0	330
331	 3.852174014705926e+02 -8.136109274754191e+02  1.572718664753103e+03	 7.726481650024652e-03 -1.434592064470053e-03  6.291889585554600e-03	1.000000000000000e+00	571	0	331
332	-8.401772262180291e+02 -3.499201988360662e+02  6.244120001048573e+02	-2.364653938760360e-03  1.086272012131909e-02 -8.498066182558736e-03	1.000000000000000e+00	643	0	332
337	6.685775491721975e+02 3.540571221348032e+02 2.921771912206634e+02	3.789789315002660e-03 4.363900011715789e-03 5.741106967131299e-04	1.000000000000000e+00	666	0	337
338	7.731921049399652e+02 8.635848291600619e+02 2.230097844090589e+03	1.258530886843801e-03 9.886040468700230e-03 8.627509581856430e-03	1.000000000000000e+00	665	0	338
339	-7.511089012043258e+02  3.320120299248150e+02  3.222826050999633e+03	-1.333842556050512e-05 -4.097434257346322e-04 -3.964050001741271e-04	1.000000000000000e+00	665	0	339
