369
53
475
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-3.988241525060332e+01 -1.000000000000000e+03  3.607792221715699e+03	-5.975385662168264e-03  9.381894351097769e-19  5.975385662168265e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.190609819336871e+02  7.533755569844493e+02	 2.332495446422691e-19  4.162026103585958e-03 -4.162026103585958e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 4.266780523341736e+02 2.613203231165201e+03	-4.855421563397327e-18  1.115082355681807e-02  1.115082355681807e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.660424440249789e+02 1.000000000000000e+03 2.752567622856006e+03	 1.580179808661342e-02 -1.564984071487129e-18  1.580179808661342e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.923744509864686e+02 1.856768327284107e+02 0.000000000000000e+00	1.021613227203488e-02 1.021613227203488e-02 3.415427688061604e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.159443485072007e+02 2.055649468377693e+03	-5.413666708268807e-19  7.932647829875350e-03  7.932647829875350e-03	1.000000000000000e+00	619	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	35
36	-1.000000000000000e+03  2.212655705541182e+02  3.360970690424610e+03	 6.358860846296479e-21 -1.967289193999022e-03 -1.967289193999022e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.899261841880282e+01 -5.922919384959695e+01  1.859525389697861e+03	2.197951262739177e-03 1.804926481175547e-03 3.930247815636296e-04	1.000000000000000e+00	55	0	41
42	-5.535681449310824e+02  1.346102147978257e+02  2.195403093949833e+03	-6.171596857408683e-03 -9.366665811588367e-03  3.195068954179685e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288725e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252847e+02 6.081118318204378e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.998628986781641e+02 2.096584399799556e+02 1.924517513513512e+03	 1.209325902163982e-02 -2.226044237613678e-02 -1.016718335449696e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670996e+02  7.071067811866267e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.672408708207500e+01 -2.087093781796687e+02  3.383362776056726e+03	-2.801742044766797e-05 -1.714076832470823e-06  2.973149713625389e-05	3.164062500000000e-01	619	0	53
54	-1.675570664875560e+02 -5.712015637238288e+02  3.326769449354148e+03	-1.288056722842157e-03 -1.274539972655475e-03  2.562596695497632e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.018528785651525e+02 -4.822145712061156e+02  1.208494952486203e+03	 1.628455705940723e-02 -1.006874814629555e-02 -6.215808913111687e-03	1.000000000000000e+00	55	0	59
60	2.348589286569210e+02 9.423038973402621e+00 1.594195663454700e+03	-3.139779801131226e-04  3.587087776395492e-04 -4.473079752642662e-05	1.000000000000000e+00	55	0	60
205	 3.711888430482754e+02 -2.134854038207006e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.451309354206415e+02  3.711580460573010e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.093927640512602e+02 1.500000000000000e+03 1.826879629852273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.695192433464335e+01 -1.500000000000000e+03  3.254438790135656e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.469350521061804e+02 -1.500000000000000e+03  6.396258400995282e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.988241525060332e+01 -1.500000000000000e+03  3.607792221715699e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.190609819336871e+02  7.533755569844493e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.266780523341736e+02 2.613203231165201e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.660424440249789e+02 1.500000000000000e+03 2.752567622856006e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.923744509864686e+02  1.856768327284107e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.159443485072007e+02 2.055649468377693e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.212655705541182e+02  3.360970690424610e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.346782806231896e+01  4.160386434537655e+02  2.945819281614939e+03	-4.874415162703372e-05 -2.122756882272370e-05 -2.751658485067310e-05	5.625000000000000e-01	619	0	242
244	 1.858064899707952e+02 -4.610641944300434e+01  2.449399775214812e+03	3.144049279702207e-03 1.531265481996040e-03 1.612783797706167e-03	1.000000000000000e+00	619	0	244
245	 6.456757156134130e+02 -6.727723857662262e+02  5.681127908260692e+02	 6.242830616732439e-03 -8.715672263254723e-03 -1.495850287998716e-02	1.000000000000000e+00	610	0	245
246	 8.619133140996903e+00 -6.182262576513964e+02  3.941064415672703e+03	-7.016793776225920e-03  2.619112880590061e-04  7.278705064284925e-03	1.000000000000000e+00	552	0	246
247	3.351616327742170e+02 7.230295702903724e+01 2.408576780561184e+03	-6.067717360565439e-03  5.613815592369065e-03 -4.539017681963742e-04	1.000000000000000e+00	571	0	247
248	-3.443074711415649e+02 -5.383596421515192e+02  3.169816883438461e+02	-2.690739153573911e-03  1.051239490819474e-02 -7.821655754620830e-03	1.000000000000000e+00	453	0	248
249	8.243791482729059e+02 6.855949770583704e+02 2.696499304162303e+03	7.102243291834990e-03 2.698710343490044e-03 9.800953635325035e-03	1.000000000000000e+00	26	0	249
250	2.123732838213811e+02 6.645381402493590e+02 1.058862474686036e+03	9.637210595731934e-03 1.043782468574742e-02 8.006140900154906e-04	1.000000000000000e+00	600	0	250
251	4.022631441387525e+00 5.697086792132302e+02 2.705391167642335e+03	-4.578701676412797e-05  1.687762183185744e-03  1.733549199949872e-03	1.000000000000000e+00	619	0	251
252	-2.567993454480676e+02  1.789680015334861e+02  1.463521467285513e+03	 2.985086282327150e-03  3.259953586772705e-03 -2.748673044455547e-04	1.000000000000000e+00	55	0	252
253	 1.389864849423801e+01 -3.184201419355946e+02  2.231607604696899e+03	-1.342695764227149e-03 -1.133124601134720e-03 -2.095711630924294e-04	1.000000000000000e+00	55	0	253
254	-2.551789971585705e+02  7.873697958302257e+01  2.549665476937148e+03	 4.601218222433090e-06 -2.028789731411962e-05  2.488911400178040e-05	5.625000000000000e-01	55	0	254
255	-8.297378336388475e+02  2.436644037692662e+02  1.810179216270627e+03	-1.387690290963898e-02 -1.523489501172056e-02  1.357992102081577e-03	1.000000000000000e+00	55	0	255
257	-1.050289352403867e+02 -8.096797302644025e+01  3.177002943056392e+03	-8.421428501605988e-03  7.162580732256174e-03 -1.258847769349814e-03	1.000000000000000e+00	619	0	257
259	4.552994737586989e+02 1.892339651924516e+02 1.559529613806543e+03	 4.295636822159091e-03 -7.596840228264531e-03 -3.301203406105439e-03	1.000000000000000e+00	619	0	259
260	-3.480211668276321e+02  1.171956991783526e+02  3.472202952608413e+03	 3.849005443044006e-04  3.652005660114810e-03 -4.036906204419211e-03	1.000000000000000e+00	619	0	260
261	 4.829565634785710e+02 -4.681156907739480e+02  3.226536612254510e+03	-3.269915080939730e-04 -1.959227044911434e-03  2.286218553005407e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708758e+02 -9.135950717743424e+01  2.494108349649323e+03	-4.996596429967785e-18  4.880016017705202e-02 -4.880016017705202e-02	1.000000000000000e+00	619	0	262
263	-4.528900801698277e+02 -1.925765706930798e+02  3.233477470005671e+03	 8.465647697448730e-03  6.638476625084877e-04 -9.129495359957218e-03	1.000000000000000e+00	619	0	263
264	 1.674333969943204e+02 -8.592956962062224e+02  1.719995559057142e+03	 1.106348362130423e-02 -1.480752501326303e-02  3.744041391958793e-03	1.000000000000000e+00	55	0	264
265	 3.291469190720580e+02 -2.263619402193689e+02  9.253482809925509e+02	 1.499914579714338e-02 -8.865587258090576e-03 -6.133558539052805e-03	1.000000000000000e+00	55	0	265
266	4.292214254304861e+02 1.763128357640680e+02 1.232943369890469e+03	-2.867912679600219e-03  2.369120445412894e-03  4.987922341873249e-04	1.000000000000000e+00	55	0	266
267	 5.982604072431784e+00 -1.273123506419546e+02  1.959807377654546e+03	-2.206905027075360e-03  1.296493593448152e-03  9.104114336272080e-04	1.000000000000000e+00	55	0	267
268	-6.528169646823619e+01  2.616295090390246e+01  3.323881105758885e+03	-8.431954309344292e-03  1.853172300277832e-18 -8.431954309344293e-03	1.000000000000000e+00	619	0	268
269	-2.258061239126329e+02  7.636298454001866e+02  2.425889783818205e+03	5.550429147357741e-03 4.225551228349408e-03 1.324877919008335e-03	1.000000000000000e+00	619	0	269
271	-2.210688596559196e+02 -9.432819134147896e+02  2.134498342234781e+03	-1.722941504946600e-02 -1.615449828871836e-02  1.074916760747632e-03	1.000000000000000e+00	619	0	271
272	3.713677097482112e+02 4.924373903670663e+02 2.096417185182157e+03	-1.891504653031006e-04 -6.747058250766713e-06 -1.824033970478922e-04	1.000000000000000e+00	619	0	272
274	 8.728523282280336e+02 -4.658986895854795e+02  5.478098743921954e+02	 6.604176014661789e-03 -7.608323357999325e-03 -1.421249937266111e-02	1.000000000000000e+00	610	0	274
275	 4.117540267671339e+02 -8.764614711804930e+02  5.983453942580815e+02	 4.026941489428282e-03 -6.629476789385080e-03 -1.065641827881336e-02	1.000000000000000e+00	610	0	275
277	-1.519251241840891e+01 -8.192101451412666e+02  3.763892173742238e+03	-6.605128291994333e-03 -2.774249995127320e-03  3.830878296867013e-03	1.000000000000000e+00	552	0	277
278	5.060204236931849e+02 5.171601666249395e+02 3.024292781076054e+03	-5.896730814129114e-03  3.577121999114752e-03 -2.319608815014362e-03	1.000000000000000e+00	571	0	278
279	 2.979830388374094e+02 -4.978613199548757e+02  1.801233909640463e+03	 8.058235398493707e-04 -2.647067885845900e-04  5.411167512647808e-04	1.000000000000000e+00	571	0	279
280	-6.693059570003084e+02 -4.340148606984772e+02  5.376353927495476e+02	-1.362820776800315e-03  7.647799871241053e-03 -6.284979094440739e-03	1.000000000000000e+00	453	0	280
281	-2.264333437955265e+01 -6.225134539179677e+02  7.947136334828234e+01	-2.574250102043151e-03  1.151599828153849e-02 -8.941748179495335e-03	1.000000000000000e+00	453	0	281
282	9.547463315283799e+02 5.037715693922616e+02 2.645043079751668e+03	7.772138904935369e-03 8.195501674587525e-04 8.591689072394123e-03	1.000000000000000e+00	26	0	282
283	6.843166164379952e+02 8.662742630505045e+02 2.737116058319526e+03	-1.264412747696042e-02 -7.365361321717499e-03 -2.000948879867792e-02	7.500000000000000e-01	26	0	283
284	-3.234320005775557e+01  9.193367623607608e+02  1.558377580676574e+03	 9.905544885744652e-03  9.143468147764603e-03 -7.620767379800475e-04	1.000000000000000e+00	600	0	284
285	4.869885002347835e+02 4.181778048374464e+02 5.378869228607205e+02	8.655671845190227e-03 9.708678466267884e-03 1.053006621077657e-03	1.000000000000000e+00	600	0	285
286	5.203411217175927e+02 7.466615070265735e+02 2.366025505179473e+03	6.955914044131836e-04 4.067215175988774e-03 3.371623771575590e-03	1.000000000000000e+00	619	0	286
287	-4.939965520784248e+02  4.358388220785228e+02  3.069540494027440e+03	-6.446090022412439e-05 -3.677873125222201e-04 -3.033264122980957e-04	1.000000000000000e+00	619	0	287
288	-3.872745454454329e+02  2.419832860984774e+02  1.270030982723156e+03	 2.034245815593749e-03  2.786050026770681e-03 -7.518042111769317e-04	1.000000000000000e+00	55	0	288
289	 1.191164526181740e+02 -4.030081911078547e+02  2.421413457993095e+03	 6.507122185818540e-04  7.654034537457240e-04 -1.146912351638700e-04	1.000000000000000e+00	55	0	289
290	-1.139331391509145e+02  1.891394914682409e+01  2.750734365381002e+03	1.001264987280592e-03 4.670735215768218e-04 5.341914657037705e-04	1.000000000000000e+00	55	0	290
291	-9.179904062478550e+02  3.783414731709652e+02  1.587249574259920e+03	-8.953423394511143e-03 -5.301098649700482e-03 -3.652324744810661e-03	1.000000000000000e+00	55	0	291
292	-1.619548441412105e+02  6.506981021774106e+01  1.672264159908115e+03	2.695033782705043e-03 2.284633936748530e-03 4.103998459565144e-04	1.000000000000000e+00	55	0	292
293	-3.525959682757033e+01 -1.868756688035915e+02  2.050904886243088e+03	-1.897016893650516e-04  1.621050453550765e-04 -3.518067347201281e-04	1.001129150390625e-01	55	0	293
294	-4.044361828629886e+02  1.052953456569402e+02  2.373849925158812e+03	-2.653515354419748e-03 -4.261194340263804e-03  1.607678985844056e-03	1.000000000000000e+00	55	0	294
295	-6.973397271447324e+02  1.766665191527592e+02  2.009575207381249e+03	-1.010850995468597e-02 -1.366173390609523e-02  3.553223951409261e-03	1.000000000000000e+00	55	0	295
296	-3.677015018244489e+02 -8.773646882495078e+02  2.117933661249263e+03	 3.920316075285275e-03 -1.776451633001367e-02 -1.384420025472840e-02	1.000000000000000e+00	619	0	296
299	2.842502786615964e+02 1.729292786096133e+02 1.372175732126602e+03	 3.120806999504566e-03 -4.457291215658188e-03 -1.336484216153622e-03	1.000000000000000e+00	619	0	299
301	-1.952681632824872e+02 -1.647765635251694e+02  3.002955124515563e+03	-5.664809218918283e-03  7.774309177572529e-03  2.109499958654245e-03	1.000000000000000e+00	619	0	301
302	9.589360868138461e+02 2.262259845675874e+02 2.100158246236826e+03	 2.053488026528309e-02 -1.923558880419781e-02  1.299291461085280e-03	1.000000000000000e+00	619	0	302
303	6.276529407491645e+02 2.010379530258870e+02 1.743687068630444e+03	 8.004390634596348e-03 -1.488945074379444e-02 -6.885060109198093e-03	1.000000000000000e+00	619	0	303
304	-5.746786053950826e+02  2.166754656103058e+02  3.599380624743910e+03	-8.013067611803611e-04  3.137836271586517e-03 -2.336529510406157e-03	1.000000000000000e+00	619	0	304
305	 7.054118789389526e+02 -5.926760366378902e+02  3.128641642658071e+03	 2.880519023165107e-04 -9.914321126416326e-04  7.033802103251219e-04	1.000000000000000e+00	619	0	305
306	 5.444593350457382e+02 -6.219850493003918e+02  2.665536533397417e+03	 8.704853088905415e-03  4.667073798676332e-03 -1.337192688758175e-02	1.000000000000000e+00	619	0	306
307	-7.685306874227791e+02 -1.343502884254438e+02  3.490891794990987e+03	-6.106070941314110e-04  7.972728040525988e-19  6.106070941314088e-04	1.000000000000000e+00	619	0	307
308	-1.310231795755863e+02 -3.695572169319627e+01  3.409356386227916e+03	 2.330149873159826e-04  4.977140342816710e-04 -7.307290215976536e-04	1.000000000000000e+00	619	0	308
309	 2.779341107901369e+02 -3.405986338481044e+02  3.304042008017101e+03	-3.370040406783422e-04 -2.210061725539466e-03  2.547065766217808e-03	1.000000000000000e+00	619	0	309
310	 3.857255892892015e+01 -7.630377502514249e+02  3.312476010465269e+03	-3.893699652204911e-03 -6.198842000837127e-03  1.009254165304204e-02	1.000000000000000e+00	619	0	310
311	-3.407996509261665e+02 -3.717614087272464e+02  3.300571878796177e+03	 3.996501676738262e-03  1.361827831715345e-03 -5.358329508453608e-03	1.000000000000000e+00	619	0	311
312	-1.398998977554322e+02 -7.992761700879091e+02  1.967309327688582e+03	-2.356371454273661e-04 -4.511634372950842e-03  4.747271518378208e-03	1.000000000000000e+00	55	0	312
313	 3.522060216809672e+02 -9.075960669098212e+01  7.666868448552550e+02	 9.006954884777466e-03 -5.593835686643919e-03 -3.413119198133548e-03	1.000000000000000e+00	55	0	313
314	5.068889216458193e+02 2.820225896863185e+02 1.049566119752885e+03	-3.096905812223365e-03  3.152290083865712e-03 -5.538427164234850e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.491861529470791e+02  2.118069375623124e+03	 5.902149706642535e-18  5.860701203346327e-04 -5.860701203346178e-04	1.000000000000000e+00	55	0	315
316	 2.640039471307879e+02 -6.397023994551363e+02  1.403831712169589e+03	 1.494324688489238e-02 -9.778777913500866e-03 -5.164468971391519e-03	1.000000000000000e+00	55	0	316
317	 3.171981263410424e+02 -3.486704620455395e+02  1.059605595549737e+03	 1.665960252285004e-02 -9.415355511009693e-03 -7.244247011840343e-03	1.000000000000000e+00	55	0	317
318	3.583650684229339e+02 7.631469355545782e+01 1.403797869106632e+03	-5.626845328758160e-04  1.545781114449104e-03 -9.830965815732877e-04	1.000000000000000e+00	55	0	318
319	 1.255489263959087e+02 -6.211596648912173e+01  1.775044671178236e+03	-1.189256698125973e-03  1.409482414601371e-03 -2.202257164753973e-04	1.000000000000000e+00	55	0	319
320	 2.798235164999874e+02 -4.226823238916359e+01  3.737417502020175e+03	 1.514930973163094e-03  1.515425628648851e-03 -4.946554857573122e-07	1.000000000000000e+00	619	0	320
321	-2.951727979211713e+02  9.468638549330540e+02  2.173289100276799e+03	 6.673993542790413e-03  6.868422497063875e-03 -1.944289542734621e-04	1.000000000000000e+00	619	0	321
324	4.918945553334102e+02 7.494468589029881e+02 1.959934562231434e+03	5.985349519808855e-04 2.562134492715511e-05 5.729136070537303e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.137445908833001e+02  5.728163013224084e+02	-1.911090218828439e-18 -8.194573107175529e-03 -8.194573107175527e-03	1.000000000000000e+00	610	1	326
329	-2.594928622368355e+01 -9.164605223991074e+02  3.677398570289672e+03	-6.137207228069505e-03 -2.337698979924122e-03  3.799508248145381e-03	1.000000000000000e+00	552	0	329
330	5.198962591918749e+02 7.893949684229146e+02 3.310403418372719e+03	-6.327605263019602e-03  3.110162292917570e-03 -3.217442970102032e-03	1.000000000000000e+00	571	0	330
331	 3.719793940672808e+02 -8.113933772550721e+02  1.561698207570138e+03	 2.865759403600047e-03 -6.287924091642102e-04  2.236966994435837e-03	1.000000000000000e+00	571	0	331
332	-8.355618966052143e+02 -3.744343543305062e+02  6.443108259864824e+02	-9.599712211638689e-04  5.566508858464658e-03 -4.606537637300789e-03	1.000000000000000e+00	453	0	332
333	 1.519437412977255e+02 -7.176291662469632e+02  0.000000000000000e+00	-1.192904543131590e-03  1.192904543131590e-03  1.127437471226421e-17	1.000000000000000e+00	453	1	333
