383
53
489
48	7.210912431381869e+02 3.308864846561901e+02 1.966973902649769e+03	 1.390195575853189e-02 -1.770093819747369e-02 -3.798982438941796e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670997e+02  7.071067811866164e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.742085023276796e+01 -2.087391367036736e+02  3.382695771430040e+03	-4.469062356899182e-04 -6.832511377676079e-04  1.130157373457526e-03	1.000000000000000e+00	539	0	53
54	-1.547447064772854e+02 -5.485003816870369e+02  3.291255907307086e+03	-2.504988263050715e-03 -7.383878730858365e-03  9.888866993909081e-03	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.058710296531924e+02 -4.245936231931569e+02  1.246855853385205e+03	 2.034336856255929e-02 -1.183027246346076e-02 -8.513096099098524e-03	1.000000000000000e+00	55	0	59
60	2.394815483103894e+02 4.146591447738332e+00 1.594849491326896e+03	-1.153800752945244e-03  1.313972752541304e-03 -1.601719995960593e-04	1.000000000000000e+00	55	0	60
205	 3.360096791730674e+02 -2.486645676959086e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.212487581706581e+02  3.735462637822994e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.966643348356247e+02 1.500000000000000e+03 1.814151200636638e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 1.925976563729119e+00 -1.500000000000000e+03  3.219412842364742e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.965479651972660e+02 -1.500000000000000e+03  6.900129270084426e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.541840369924482e+01 -1.500000000000000e+03  3.593328210164341e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.193015160553271e+02 1.500000000000000e+03 3.620413706813256e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.389509465993246e+02  7.732655216500868e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.675694892293300e+02 2.554094668060357e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.158087572362252e+02 1.500000000000000e+03 2.702333936067253e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.533535347946163e+02  1.466559165365584e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.823688423969911e+02 2.022073962267484e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.412541835088665e+02  3.380959303379359e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.289160797315396e+01  4.163843738064345e+02  2.946049771351436e+03	3.725356121625130e-04 2.422454805734257e-04 1.302901315890874e-04	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -2.873708703575024e+02  2.822484753300933e+03	-4.867574452964314e-18  1.555244217161089e-02  1.555244217161090e-02	1.000000000000000e+00	539	0	243
244	 1.899243488450429e+02 -4.427416472753412e+01  2.451685379373590e+03	-4.448722582310438e-03 -2.086939057335258e-03 -2.361783524975181e-03	1.000000000000000e+00	539	0	244
245	 6.121266208102119e+02 -6.306946155176179e+02  6.437396558778786e+02	 6.654724478721619e-03 -7.825381122529507e-03 -1.448010560125113e-02	1.000000000000000e+00	487	0	245
246	 5.993319530112075e+01 -6.066692392207069e+02  3.901307371943268e+03	-6.746763751531641e-03 -2.123616480578979e-03  4.623147270952662e-03	1.000000000000000e+00	497	0	246
247	3.620637917714186e+02 4.712959320077716e+01 2.410305575730125e+03	-4.853212759674838e-03  4.565154648541162e-03 -2.880581111336745e-04	1.000000000000000e+00	19	0	247
248	-3.319036759073671e+02 -5.905631381847766e+02  3.567813891429057e+02	-1.767631309727828e-03  8.310921334971985e-03 -6.543290025244157e-03	1.000000000000000e+00	453	0	248
249	7.802684489913084e+02 6.682328124378455e+02 2.635026440260181e+03	8.155196129033962e-03 3.435748318831126e-03 1.159094444786509e-02	1.000000000000000e+00	26	0	249
250	1.652192835395410e+02 6.120795455852523e+02 1.053557880303769e+03	8.148185171497365e-03 9.239077374028662e-03 1.090892202531298e-03	1.000000000000000e+00	525	0	250
251	4.138117438455273e+00 5.618746403430742e+02 2.697441642775112e+03	-7.347349310293792e-05  4.852415586356074e-04  5.587150517385453e-04	7.500000000000000e-01	539	0	251
252	-2.809862674108793e+02  1.524303919155996e+02  1.465872154940588e+03	 5.914027317582319e-03  6.494542137564470e-03 -5.805148199821514e-04	1.000000000000000e+00	55	0	252
253	 1.718521503423213e+01 -3.154802025692434e+02  2.231954231870542e+03	-8.555482781957835e-05 -9.996314474847168e-05  1.440831829313538e-05	7.500000000000000e-01	55	0	253
254	-2.631653230129469e+02  6.749105628274349e+01  2.552925074383050e+03	 2.951297986631592e-03  3.982954580957691e-03 -1.031656594326099e-03	1.000000000000000e+00	55	0	254
255	-7.603820144557052e+02  3.193188914710527e+02  1.803880547751983e+03	-1.100227795541286e-02 -1.194387953728437e-02  9.416015818715097e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.384107428207087e+02  2.371444880837726e+03	 2.273441906472197e-18 -1.445933744253125e-02 -1.445933744253125e-02	1.000000000000000e+00	539	0	256
257	-6.583757158812689e+01 -1.130919964137584e+02  3.184070283321335e+03	-5.933729504855971e-03  4.728981254932781e-03 -1.204748249923190e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.566373518459923e+02 2.371633526701385e+03	-3.646719585565179e-18 -6.315553984677535e-03 -6.315553984677536e-03	1.000000000000000e+00	539	1	258
259	4.370092685684044e+02 2.190945648883276e+02 1.571100008312125e+03	 2.299430780112743e-03 -3.472027368843555e-03 -1.172596588730812e-03	1.000000000000000e+00	539	0	259
260	-3.503298131885135e+02  8.971342496865519e+01  3.501993873178992e+03	 4.846338415518399e-04  7.083435484673828e-03 -7.568069326225668e-03	1.000000000000000e+00	539	0	260
261	 4.854101377515440e+02 -4.550812979360604e+02  3.211048645143650e+03	-7.075757409135500e-04 -3.571449119287232e-03  4.279024860200782e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.840996561786022e+02  2.686848498650491e+03	-8.051643491586580e-18  3.043485712260008e-02 -3.043485712260009e-02	1.000000000000000e+00	539	0	262
263	-5.064701717960251e+02 -2.023479986711587e+02  3.296828989609948e+03	 2.556957847749194e-02  7.651681390901407e-03 -3.322125986839334e-02	1.000000000000000e+00	539	0	263
264	 9.967788291519241e+01 -7.731940382114278e+02  1.701649415141475e+03	 1.377508067525923e-02 -1.610145322047174e-02  2.326372545212507e-03	1.000000000000000e+00	55	0	264
265	 2.441118296240787e+02 -1.705946172027110e+02  9.546160474238724e+02	 1.562363188713789e-02 -1.155130099505186e-02 -4.072330892086030e-03	1.000000000000000e+00	55	0	265
266	4.436487020646446e+02 1.641243966991543e+02 1.230704532321224e+03	-2.056509751128033e-03  1.771521376213059e-03  2.849883749149740e-04	1.000000000000000e+00	55	0	266
267	 2.247279976274352e+01 -1.408225124144250e+02  1.956827343736705e+03	-5.167338400497101e-03  4.937471952871419e-03  2.298664476256817e-04	1.000000000000000e+00	55	0	267
268	-1.480163145506881e+01  2.616295090390247e+01  3.374361170772053e+03	-1.141182961873709e-02  6.407133515814796e-18 -1.141182961873711e-02	1.000000000000000e+00	539	0	268
269	-2.555985938742554e+02  7.402019957051813e+02  2.419525163551587e+03	6.172926669629912e-03 4.974156113651891e-03 1.198770555978020e-03	1.000000000000000e+00	539	0	269
271	-1.293261633396836e+02 -8.582092226614275e+02  2.127828336671907e+03	-1.593519529948632e-02 -1.484077175458272e-02  1.094423544903597e-03	1.000000000000000e+00	539	0	271
272	3.791829300145020e+02 4.929636087033585e+02 2.103706187112156e+03	-2.807131958737349e-03 -2.140924140500526e-04 -2.593039544687296e-03	1.000000000000000e+00	539	0	272
274	 8.328896894081815e+02 -4.217117689379120e+02  6.319594338596149e+02	 6.123883960147698e-03 -6.851395436873038e-03 -1.297527939702074e-02	1.000000000000000e+00	487	0	274
275	 3.874678271765940e+02 -8.424987543878934e+02  6.565943106412210e+02	 5.046181846410036e-03 -6.285080220550299e-03 -1.133126206696033e-02	1.000000000000000e+00	487	0	275
276	 1.814679714676572e+02 -3.864418349974388e+02  4.000000000000000e+03	-2.429652959108329e-04 -2.429652959108377e-04 -9.535310471584504e-18	1.000000000000000e+00	497	1	276
277	 2.264186401180502e+01 -8.041920165084964e+02  3.741075925944795e+03	-5.131586454808712e-03 -1.794563839212060e-03  3.337022615596652e-03	1.000000000000000e+00	497	0	277
278	5.310616065649511e+02 5.018706440972546e+02 3.034044441420135e+03	-3.614579366209606e-03  2.230870265824100e-03 -1.383709100385507e-03	1.000000000000000e+00	19	0	278
279	 2.962762508278707e+02 -4.972248809279283e+02  1.800163560657872e+03	 3.595020631716276e-04 -1.525075980074083e-04  2.069944651642193e-04	1.000000000000000e+00	19	0	279
280	-6.637546240976193e+02 -4.702592385350746e+02  5.683284376834558e+02	-7.572681643068790e-04  5.722699686884880e-03 -4.965431522578001e-03	1.000000000000000e+00	453	0	280
281	-5.878173774325067e+00 -6.844042524462916e+02  1.245970012713786e+02	-3.101310692727566e-03  1.205533277243376e-02 -8.954022079706192e-03	1.000000000000000e+00	453	0	281
282	9.125627077685908e+02 4.931076005007924e+02 2.592195487100410e+03	8.271590108051896e-03 3.298520576208830e-03 1.157011068426073e-02	1.000000000000000e+00	26	0	282
283	6.440531889725622e+02 8.459023505685002e+02 2.676480718372089e+03	7.071942479039232e-03 3.318889687458674e-03 1.039083216649791e-02	1.000000000000000e+00	26	0	283
284	-1.078350710600801e+02  8.503313117806720e+02  1.564864001098810e+03	 1.040424973083039e-02  9.851011369998256e-03 -5.532383608321348e-04	1.000000000000000e+00	525	0	284
285	4.402659904568645e+02 3.652696108276818e+02 5.317012386288750e+02	9.432870739450058e-03 1.070789542670051e-02 1.275024687250456e-03	1.000000000000000e+00	525	0	285
286	5.158704157323987e+02 7.239016528357607e+02 2.347736356973855e+03	7.957697380334138e-04 3.590551903471351e-03 2.794782165437937e-03	1.000000000000000e+00	539	0	286
287	-4.932073524041340e+02  4.398637446027491e+02  3.072776216877376e+03	-1.889657578431070e-04 -9.027061751112342e-04 -7.137404172681272e-04	1.000000000000000e+00	539	0	287
288	-4.042209894297875e+02  2.198156900476473e+02  1.275252134789632e+03	 4.292635596357286e-03  5.398334120400250e-03 -1.105698524042964e-03	1.000000000000000e+00	55	0	288
289	 1.286699200285508e+02 -3.922844078687259e+02  2.420243142164343e+03	-1.790276728570461e-03 -2.102089812979102e-03  3.118130844086409e-04	1.000000000000000e+00	55	0	289
290	-1.305451193421782e+02  5.743025498094769e+00  2.747293308838468e+03	6.370116083417088e-03 5.745543574448675e-03 6.245725089684128e-04	1.000000000000000e+00	55	0	290
291	-8.577568298758903e+02  4.208716996420309e+02  1.604952924160820e+03	-8.868723098809520e-03 -7.109153162067136e-03 -1.759569936742385e-03	1.000000000000000e+00	55	0	291
292	-1.859292995302864e+02  4.461654402859772e+01  1.668742970708182e+03	6.183075233517836e-03 5.311238598854591e-03 8.718366346632440e-04	1.000000000000000e+00	55	0	292
293	-3.676123169900935e+01 -1.894406455066739e+02  2.051968228074731e+03	-1.213360858673695e-02 -7.584313090774230e-03 -4.549295495962723e-03	4.218750000000000e-01	55	0	293
294	-3.943052466845837e+02  1.200493574728049e+02  2.369226849521352e+03	-1.385301002301276e-03 -1.796606695279479e-03  4.113056929782033e-04	1.000000000000000e+00	55	0	294
295	-6.444938590813632e+02  2.436232939000285e+02  1.995464300697349e+03	-9.165059736308951e-03 -1.094889179027329e-02  1.783832053964336e-03	1.000000000000000e+00	55	0	295
296	-3.981994358720053e+02 -7.953679333432423e+02  2.169432482107972e+03	 6.175880941251914e-03 -1.128969046597680e-02 -5.113809524724881e-03	1.000000000000000e+00	539	0	296
299	2.737168804171632e+02 1.891329375283053e+02 1.377845992800861e+03	 8.073406061157584e-04 -1.608111895620823e-03 -8.007712895050645e-04	1.000000000000000e+00	539	0	299
301	-1.357509379670576e+02 -2.424953311045852e+02  2.984753582251577e+03	-1.296121142028520e-02  1.377388295562317e-02  8.126715353379642e-04	1.000000000000000e+00	539	0	301
302	8.474393488765924e+02 3.839713650847991e+02 2.146406888816784e+03	 1.673585735261440e-02 -2.293704450130463e-02 -6.201187148690223e-03	1.000000000000000e+00	539	0	302
303	5.852308228966348e+02 2.673553536297444e+02 1.767582351381772e+03	 6.715803795183699e-03 -8.900292295341691e-03 -2.184488500157992e-03	1.000000000000000e+00	539	0	303
304	-5.695961575535079e+02  1.926308806360463e+02  3.618342761876595e+03	-1.008467438320319e-03  5.988873153304060e-03 -4.980405714983742e-03	1.000000000000000e+00	539	0	304
305	 7.038173213620885e+02 -5.830369790965755e+02  3.120597142693620e+03	 3.261482731128733e-04 -3.355488899008681e-03  3.029340625895808e-03	1.000000000000000e+00	539	0	305
306	 5.219218790549467e+02 -6.404287600126020e+02  2.706517700100419e+03	 4.579187836498022e-03  5.026496481150389e-03 -9.605684317648411e-03	1.000000000000000e+00	539	0	306
307	-7.658182185973589e+02 -1.343502884254438e+02  3.488179326165567e+03	-8.750925771892069e-04 -5.336589132462265e-19  8.750925771892073e-04	1.000000000000000e+00	539	0	307
308	-1.345823597693714e+02 -4.446415365354648e+01  3.420423998382051e+03	 9.863160084933043e-04  2.278767526149750e-03 -3.265083534643054e-03	1.000000000000000e+00	539	0	308
309	 2.797056185465545e+02 -3.268373824267367e+02  3.288509248839316e+03	-3.581822966225445e-04 -3.430074517382309e-03  3.788256814004853e-03	1.000000000000000e+00	539	0	309
310	 6.659947069470591e+01 -7.081811765587170e+02  3.229592525006775e+03	-6.478675951560339e-03 -1.376492421453198e-02  2.024360016609231e-02	1.000000000000000e+00	539	0	310
311	-3.599669413189785e+02 -3.820031031381047e+02  3.329980863599847e+03	 4.534110271682342e-03  4.029118766387303e-03 -8.563229038069645e-03	1.000000000000000e+00	539	0	311
312	-1.431012958702069e+02 -7.780423211197345e+02  1.949276876835182e+03	 8.414878587548932e-04 -2.939210719584177e-03  2.097722860829284e-03	1.000000000000000e+00	55	0	312
313	 3.072944200289538e+02 -5.788084331084232e+01  7.787196831271286e+02	 6.226175328871856e-03 -5.323247188547005e-03 -9.029281403248507e-04	1.000000000000000e+00	55	0	313
314	5.216334733312781e+02 2.672624829863409e+02 1.049581674767404e+03	-1.957053034251051e-03  1.928560952971262e-03  2.849208127978872e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.543527382242108e+02  2.123235960900256e+03	 8.899218097871598e-18  1.274142414331445e-03 -1.274142414331427e-03	1.000000000000000e+00	55	0	315
316	 1.782720624507135e+02 -5.845340216548780e+02  1.434395219049404e+03	 1.766930722321073e-02 -1.126056148981055e-02 -6.408745733400186e-03	1.000000000000000e+00	55	0	316
317	 2.175653664460320e+02 -2.916605041265436e+02  1.102228397525752e+03	 2.104710942755143e-02 -1.226236795385679e-02 -8.784741473694643e-03	1.000000000000000e+00	55	0	317
318	3.631616398641901e+02 6.671229505158067e+01 1.408603696169253e+03	-9.323240762266020e-04  1.778324968957653e-03 -8.460008927310506e-04	1.000000000000000e+00	55	0	318
319	 1.362832664772365e+02 -7.450503091271163e+01  1.776699395520498e+03	-2.659782776997114e-03  2.987818317099785e-03 -3.280355401026707e-04	1.000000000000000e+00	55	0	319
320	 2.714860752567764e+02 -5.032106427303999e+01  3.737132892660840e+03	1.595231156291750e-03 1.487391966899547e-03 1.078391893922041e-04	1.000000000000000e+00	539	0	320
321	-3.333113821938736e+02  9.141013195232809e+02  2.167913051413870e+03	6.300116811568538e-03 4.831110204880437e-03 1.469006606688102e-03	1.000000000000000e+00	539	0	321
323	 2.882089530149967e+01 -1.000000000000000e+03  1.827890500692152e+03	-5.337945185601710e-03  7.070552693921901e-18  5.337945185601715e-03	1.000000000000000e+00	539	1	323
