365
53
471
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.157847000005374e+02  7.500992750512996e+02	 2.433273590576012e-19  4.690157715231180e-03 -4.690157715231180e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.354574078818188e+02 2.621982586712846e+03	-5.754352765771495e-18  1.087097672279924e-02  1.087097672279924e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.758835427080664e+02 1.000000000000000e+03 2.762408721539094e+03	 1.087217545136809e-02 -1.089291999918199e-18  1.087217545136809e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	8.009101796406165e+02 1.942125613825586e+02 0.000000000000000e+00	6.300163688138126e-03 6.300163688138128e-03 2.543184651175400e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.220655620684266e+02 2.061770681938919e+03	-4.083744310770516e-20  1.062696194276214e-02  1.062696194276214e-02	1.000000000000000e+00	635	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	35
36	-1.000000000000000e+03  2.196736838301034e+02  3.359378803700596e+03	 1.130472154058978e-19 -1.775465381797403e-03 -1.775465381797403e-03	1.000000000000000e+00	635	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.722237249420439e+01 -5.777707357377707e+01  1.859843515346639e+03	2.015094961582994e-03 1.647874955475951e-03 3.672200061070423e-04	1.000000000000000e+00	55	0	41
42	-5.584525744928941e+02  1.271138051263626e+02  2.198015074059484e+03	-6.395248075326283e-03 -9.983133679876724e-03  3.587885604550441e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	43
44	1.824335495461293e+02 3.747665940288716e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	45
46	2.057680733252847e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	46
48	8.091333515863603e+02 1.924369243632347e+02 1.916566450804987e+03	 1.371142889062564e-02 -2.568998218824466e-02 -1.197855329761902e-02	1.000000000000000e+00	635	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	51
52	-9.934850275670997e+02  7.071067811866169e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	52
53	 6.672536833279943e+01 -2.086471474526788e+02  3.383299264079013e+03	-6.955442302114534e-06  4.503869149630191e-05 -3.808324919418737e-05	3.164062500000000e-01	635	0	53
54	-1.687225789880939e+02 -5.723099574372442e+02  3.329043355568102e+03	-1.169322640635073e-03 -1.050424179993570e-03  2.219746820628643e-03	1.000000000000000e+00	635	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.146701735195178e+02 -4.901555580756153e+02  1.203618644401338e+03	 1.642287538076441e-02 -1.020605474089583e-02 -6.216820639868578e-03	1.000000000000000e+00	55	0	59
60	2.346507495971482e+02 9.660981159949790e+00 1.594165900327925e+03	-2.373458273723372e-04  2.719388057812466e-04 -3.459297840890940e-05	7.500000000000000e-01	55	0	60
205	 3.756809019709837e+02 -2.089933448979923e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	2
209	-1.500000000000000e+03 -1.460427730525041e+02  3.710668622941148e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	5
212	6.107219004922299e+02 1.500000000000000e+03 1.828208766293243e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	10
216	 4.152696645960891e+01 -1.500000000000000e+03  3.259013832260621e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.548733283826167e+02 -1.500000000000000e+03  6.316875638230919e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.458465875593199e+01 -1.500000000000000e+03  3.612494465221028e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.157847000005374e+02  7.500992750512996e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.354574078818188e+02 2.621982586712846e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.758835427080664e+02 1.500000000000000e+03 2.762408721539094e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.009101796406165e+02  1.942125613825586e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.220655620684266e+02 2.061770681938919e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	35
241	-1.500000000000000e+03  2.196736838301034e+02  3.359378803700596e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	36
242	-5.332325701922198e+01  4.161302939956855e+02  2.945872202116117e+03	1.890390622065752e-04 1.192524769066949e-04 6.978658529988024e-05	5.625000000000000e-01	635	0	242
245	 6.504787678096308e+02 -6.795700696618806e+02  5.565120547341970e+02	 6.209527763227621e-03 -8.949794961760441e-03 -1.515932272498806e-02	1.000000000000000e+00	610	0	245
246	 2.985789155923620e+00 -6.182917823902403e+02  3.946632234918932e+03	-1.332178032801797e-02 -1.922381498540441e-03  1.139939882947753e-02	1.000000000000000e+00	552	0	246
247	3.302134834907199e+02 7.687299313608830e+01 2.408198667384737e+03	-6.187542467766131e-03  5.699335005677615e-03 -4.882074620885155e-04	1.000000000000000e+00	571	0	247
248	-3.465087990067236e+02 -5.298253963707045e+02  3.106487704281901e+02	-2.989411509285370e-03  1.141785931152602e-02 -8.428447802240649e-03	1.000000000000000e+00	643	0	248
249	8.299671104624882e+02 6.877481294640769e+02 2.704240418757592e+03	1.020708881939451e-02 3.877288351456325e-03 1.408437717085083e-02	1.000000000000000e+00	26	0	249
250	2.197571314177034e+02 6.725131028145005e+02 1.059453589654855e+03	1.028572575887665e-02 1.105861464748159e-02 7.728888886049391e-04	1.000000000000000e+00	600	0	250
251	3.980205087025166e+00 5.710807316044603e+02 2.706805646387928e+03	-5.865065516748771e-05  1.729347027624802e-03  1.787997682792290e-03	1.000000000000000e+00	635	0	251
252	-2.544919220146568e+02  1.814851220319787e+02  1.463311770220431e+03	 2.743359170077989e-03  2.990966216505816e-03 -2.476070464278261e-04	1.000000000000000e+00	55	0	252
253	 1.337896032375706e+01 -3.188044966062794e+02  2.231472271197103e+03	-8.615349700752024e-04 -6.310398409065481e-04 -2.304951291686545e-04	1.000000000000000e+00	55	0	253
254	-2.552266234848675e+02  7.863319191212992e+01  2.549721638281743e+03	-2.891065960284323e-04 -5.149637581780553e-04  2.258571621496230e-04	1.000000000000000e+00	55	0	254
255	-8.403664344264118e+02  2.320395991453003e+02  1.811175420107028e+03	-1.747640404695024e-02 -1.888995621508608e-02  1.413552168135842e-03	1.000000000000000e+00	55	0	255
257	-1.115068229346603e+02 -7.545193676363829e+01  3.176041091624921e+03	-7.658355054445565e-03  6.526165991090238e-03 -1.132189063355327e-03	1.000000000000000e+00	635	0	257
259	4.589302448756670e+02 1.827349009892467e+02 1.556661320720306e+03	 4.617461934685707e-03 -8.420740254223347e-03 -3.803278319537640e-03	1.000000000000000e+00	635	0	259
260	-3.477208074992785e+02  1.200048684922444e+02  3.469093423966167e+03	 3.478169868079323e-04  3.210836604315166e-03 -3.558653591123099e-03	1.000000000000000e+00	635	0	260
261	 4.827913237334481e+02 -4.691340928405058e+02  3.227720254066191e+03	-2.048096503131092e-04 -1.298684830544516e-03  1.503494480857626e-03	1.000000000000000e+00	635	0	261
262	 1.852619766708758e+02 -6.171152445921724e+01  2.464460366931106e+03	-4.244806520072105e-18  3.110500238835811e-02 -3.110500238835812e-02	1.000000000000000e+00	635	0	262
263	-4.462445608904711e+02 -1.921438362630700e+02  3.226399216296305e+03	 8.072147398100546e-03  4.098717666541535e-04 -8.482019164754698e-03	1.000000000000000e+00	635	0	263
264	 1.757895004080972e+02 -8.704754768475669e+02  1.722819236284710e+03	 1.425962258751194e-02 -1.972117632006605e-02  5.461553732554118e-03	1.000000000000000e+00	55	0	264
265	 3.409122271671790e+02 -2.332475247591325e+02  9.204685574371937e+02	 1.435744483023882e-02 -8.270777761936188e-03 -6.086667068302631e-03	1.000000000000000e+00	55	0	265
266	4.270190213170658e+02 1.781265758972191e+02 1.233332033870738e+03	-2.753190482811382e-03  2.251768930970381e-03  5.014215518410007e-04	1.000000000000000e+00	55	0	266
267	 4.007255903895520e+00 -1.260922271149424e+02  1.960562602296070e+03	-2.044865395873785e-03  1.121278037317097e-03  9.235873585566878e-04	1.000000000000000e+00	55	0	267
268	-7.179432453369141e+01  2.616295090390246e+01  3.317368477693431e+03	-7.790578994899989e-03  2.104432493680917e-18 -7.790578994899989e-03	1.000000000000000e+00	635	0	268
269	-2.213628550059373e+02  7.670003390229377e+02  2.426962559102149e+03	5.912835321699579e-03 4.460609906042616e-03 1.452225415656964e-03	1.000000000000000e+00	635	0	269
271	-2.280743269927233e+02 -9.501024827441527e+02  2.134683240242222e+03	-1.166356910835020e-02 -1.139577294816263e-02  2.677961601875725e-04	1.000000000000000e+00	635	0	271
272	3.712455955134296e+02 4.924337726727534e+02 2.096298688641689e+03	2.541822859711829e-04 1.844346661528106e-05 2.357388193559018e-04	7.500000000000000e-01	635	0	272
274	 8.773509641136262e+02 -4.710211957304573e+02  5.381887323616249e+02	 8.400647900998592e-03 -8.892231620848179e-03 -1.729287952184677e-02	1.000000000000000e+00	610	0	274
275	 4.148542131081579e+02 -8.816721857398269e+02  5.900344933577238e+02	 4.560885640482108e-03 -7.944592429945866e-03 -1.250547807042797e-02	1.000000000000000e+00	610	0	275
277	-2.042293051386525e+01 -8.214162444640403e+02  3.766916492514921e+03	-8.386527964224419e-03 -3.556588354210059e-03  4.829939610014359e-03	1.000000000000000e+00	552	0	277
278	5.012337294781676e+02 5.200633679331503e+02 3.022409288169247e+03	-5.880863328153889e-03  3.563755269472798e-03 -2.317108058681091e-03	1.000000000000000e+00	571	0	278
279	 2.980424192921282e+02 -4.978797573965801e+02  1.801274852653477e+03	 4.436539766174974e-04 -1.400385299348273e-04  3.036154466826702e-04	5.625000000000000e-01	571	0	279
280	-6.704074837767763e+02 -4.279528021787536e+02  5.326748610062920e+02	-1.550777504841486e-03  8.281969542925557e-03 -6.731192038084069e-03	1.000000000000000e+00	643	0	280
281	-2.530240068996259e+01 -6.095421293147381e+02  6.915910505546267e+01	-3.277016027520100e-03  1.859755635571976e-02 -1.532054032819966e-02	1.000000000000000e+00	643	0	281
282	9.608444640431410e+02 5.043132908758951e+02 2.651682933750063e+03	1.800169811273615e-02 2.616900640229384e-03 2.061859875296553e-02	1.000000000000000e+00	26	0	282
283	6.891531369526300e+02 8.687883584522037e+02 2.744466674235860e+03	1.031530167286595e-02 5.349369098742804e-03 1.566467077160875e-02	1.000000000000000e+00	26	0	283
284	-2.411641674166945e+01  9.269881181465637e+02  1.557802153146291e+03	 2.880433225072920e-02  2.570352866314352e-02 -3.100803587585688e-03	1.000000000000000e+00	600	0	284
285	4.937547575238283e+02 4.257601092920466e+02 5.387029700262759e+02	8.651489430728057e-03 9.682601278958222e-03 1.031111848230164e-03	1.000000000000000e+00	600	0	285
286	5.209363708941933e+02 7.501888552703987e+02 2.368957604246698e+03	6.944593430186311e-04 4.194773287357141e-03 3.500313944338510e-03	1.000000000000000e+00	635	0	286
287	-4.940583746254225e+02  4.354922222700491e+02  3.069255716765964e+03	-3.209682836313732e-05 -1.922435112646781e-04 -1.601466719876043e-04	7.500000000000000e-01	635	0	287
288	-3.857305633087481e+02  2.441051721797448e+02  1.269453078778574e+03	 1.852155061593900e-03  2.561207647280147e-03 -7.090525856862466e-04	1.000000000000000e+00	55	0	288
289	 1.210129027146755e+02 -4.007978154241550e+02  2.421099532405897e+03	 2.241263185472538e-03  2.662614899842689e-03 -4.213517143701515e-04	1.000000000000000e+00	55	0	289
290	-1.132746143455603e+02  1.922401779847365e+01  2.751082821534707e+03	1.246760347081969e-03 6.928158303101858e-04 5.539445167717835e-04	1.000000000000000e+00	55	0	290
291	-9.202080313068883e+02  3.768446642344010e+02  1.586528758137451e+03	-1.885385462082922e-02 -1.197862974368036e-02 -6.875224877148866e-03	7.500000000000000e-01	55	0	291
292	-1.598355100929669e+02  6.686516128790294e+01  1.672588142886197e+03	2.480168390320614e-03 2.099182427627966e-03 3.809859626926481e-04	1.000000000000000e+00	55	0	292
293	-3.520438680284511e+01 -1.863880307737880e+02  2.050472458238009e+03	 1.673852019166588e-03  1.861822840282912e-03 -1.879708211163233e-04	3.164062500000000e-01	55	0	293
294	-4.065553268014678e+02  1.018521341052061e+02  2.375173992772067e+03	-2.867544768378139e-03 -4.745299927890301e-03  1.877755159512162e-03	1.000000000000000e+00	55	0	294
295	-7.052543151972498e+02  1.658934312046929e+02  2.012433707276798e+03	-1.080221977705757e-02 -1.485116484885414e-02  4.048945071796576e-03	1.000000000000000e+00	55	0	295
296	-3.636219854538420e+02 -8.916236971601410e+02  2.107754168709237e+03	 4.855421682198842e-03 -1.426233925546209e-02 -9.406917573263248e-03	1.000000000000000e+00	635	0	296
299	2.870431120471625e+02 1.689796616042179e+02 1.371018948506773e+03	 3.450385682905714e-03 -4.849915935968360e-03 -1.399530253062645e-03	1.000000000000000e+00	635	0	299
301	-1.993962250542876e+02 -1.591505388914393e+02  3.004453087377493e+03	-4.206382242652277e-03  5.641504617718359e-03  1.435122375066082e-03	1.000000000000000e+00	635	0	301
302	9.737001456363261e+02 2.132571063380919e+02 2.101953426829811e+03	 4.371091319868962e-02 -3.920127854992946e-02  4.509634648760160e-03	1.000000000000000e+00	635	0	302
303	6.340535779691201e+02 1.888976266276045e+02 1.737947379452117e+03	 8.166133736570677e-03 -1.594809039185445e-02 -7.781956655283770e-03	1.000000000000000e+00	635	0	303
304	-5.752997198138668e+02  2.190762932522532e+02  3.597600911520747e+03	-7.918861228972673e-04  2.971766283735633e-03 -2.179880160838366e-03	1.000000000000000e+00	635	0	304
305	 7.055478464258416e+02 -5.928073988898070e+02  3.128637037423099e+03	 2.106544852722436e-04 -2.414702466921881e-04  3.081576505792327e-05	1.000000000000000e+00	635	0	305
306	 5.496682162746040e+02 -6.194568834354656e+02  2.657799486303625e+03	 6.441856656844418e-03  2.847182719657819e-03 -9.289039376502236e-03	1.000000000000000e+00	635	0	306
307	-7.689870278950943e+02 -1.343502884254438e+02  3.491348135463303e+03	-4.998086951673031e-04  5.058186532725580e-20  4.998086951673031e-04	1.000000000000000e+00	635	0	307
308	-1.308055520188709e+02 -3.652268972527720e+01  3.408705726703281e+03	 2.017274867588033e-04  3.972091411318009e-04 -5.989366278906042e-04	1.000000000000000e+00	635	0	308
309	 2.777201830130219e+02 -3.419814943081271e+02  3.305638796254239e+03	-2.704304448949793e-04 -1.716021458075071e-03  1.986451902970051e-03	1.000000000000000e+00	635	0	309
310	 3.541499806651339e+01 -7.679560973709135e+02  3.320551918447164e+03	-3.912268361697595e-03 -5.889195638398330e-03  9.801464000095924e-03	1.000000000000000e+00	635	0	310
311	-3.378532017691853e+02 -3.708149406472705e+02  3.296678961559220e+03	 3.964580091026922e-03  1.200417134289940e-03 -5.164997225316863e-03	1.000000000000000e+00	635	0	311
312	-1.401246751024489e+02 -8.030275288134021e+02  1.971285463761091e+03	-3.399987278195719e-04 -4.568431128670151e-03  4.908429856489723e-03	1.000000000000000e+00	55	0	312
313	 3.592665409355727e+02 -9.505719321950906e+01  7.639239121291764e+02	 8.804710659508904e-03 -5.187872253979246e-03 -3.616838405529658e-03	1.000000000000000e+00	55	0	313
314	5.045497439032683e+02 2.844098346955184e+02 1.049518052486237e+03	-2.912493398374257e-03  2.984747082033815e-03 -7.225368365955850e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.486664416305221e+02  2.117549664306568e+03	 9.725189129592190e-18  5.564000457525291e-04 -5.564000457525215e-04	1.000000000000000e+00	55	0	315
316	 2.757673221077567e+02 -6.474171830951667e+02  1.399783120832650e+03	 1.597867688784997e-02 -1.049266414095958e-02 -5.486012746890387e-03	1.000000000000000e+00	55	0	316
317	 3.302800721633453e+02 -3.560528840843848e+02  1.053906071766280e+03	 1.620435730243723e-02 -9.121292115499577e-03 -7.083065186937650e-03	1.000000000000000e+00	55	0	317
318	3.579818758519987e+02 7.749532546432994e+01 1.403000429768695e+03	-4.761818175514539e-04  1.487074982530127e-03 -1.010893164978673e-03	1.000000000000000e+00	55	0	318
319	 1.245568207018084e+02 -6.093679416863822e+01  1.774857604551853e+03	-1.186233227296422e-03  1.415015916184833e-03 -2.287826888884107e-04	1.000000000000000e+00	55	0	319
320	 2.811886445729930e+02 -4.089839879200509e+01  3.737412796496022e+03	 1.660172717796134e-03  1.676568405552340e-03 -1.639568775620619e-05	1.000000000000000e+00	635	0	320
321	-2.905175869407119e+02  9.519193895923712e+02  2.172888776597941e+03	1.379116900109996e-02 1.325757060355196e-02 5.335983975479994e-04	1.000000000000000e+00	635	0	321
324	4.921473671664816e+02 7.494575309541201e+02 1.960176702013374e+03	5.390950361743307e-04 1.935934915309189e-05 5.197356870212388e-04	5.625000000000000e-01	635	0	324
326	 1.000000000000000e+03 -3.201125468201469e+02  5.664483453855617e+02	-1.602321925996722e-18 -7.564748171716928e-03 -7.564748171716928e-03	1.000000000000000e+00	610	1	326
329	-3.062295424125806e+01 -9.182442430215353e+02  3.680288517684819e+03	-9.831062518060207e-03 -3.774552140384913e-03  6.056510377675295e-03	1.000000000000000e+00	552	0	329
330	5.150288264175543e+02 7.917909431447035e+02 3.307931960320187e+03	-7.329128760223588e-03  3.619537611181537e-03 -3.709591149042050e-03	1.000000000000000e+00	571	0	330
331	 3.740105767557113e+02 -8.118166527449873e+02  1.563306114768653e+03	 4.356967285275459e-03 -8.879865054041147e-04  3.468980779871345e-03	1.000000000000000e+00	571	0	331
332	-8.363329819053204e+02 -3.700709769835703e+02  6.407185339396527e+02	-1.539310207590461e-03  8.419946883805096e-03 -6.880636676214635e-03	1.000000000000000e+00	643	0	332
337	6.472726687563314e+02 3.293517685908845e+02 2.887767180926107e+02	7.966794966099163e-03 9.309222960534195e-03 1.342427994435032e-03	1.000000000000000e+00	600	0	337
338	7.704252056963802e+02 8.438651846433988e+02 2.213145098817511e+03	1.028879623239239e-03 6.538277065070967e-03 5.509397441831728e-03	1.000000000000000e+00	635	0	338
