363
53
469
205	 3.814692343202039e+02 -2.032050125487721e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.465522963090579e+02  3.710159099684594e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.137740286816429e+02 1.500000000000000e+03 1.831260894482656e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.705853993293872e+01 -1.500000000000000e+03  3.264545405733951e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.646105872204662e+02 -1.500000000000000e+03  6.219503049852424e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.028239999212069e+01 -1.500000000000000e+03  3.618192206457217e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.115174382761002e+02  7.458320133268624e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.443018858559316e+02 2.630827064686959e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.854913498049494e+02 1.500000000000000e+03 2.772016528635977e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.065819572226718e+02  1.998843389646139e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.309950015073591e+02 2.070700121377852e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.180745721931082e+02  3.357779692063600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.291216518015700e+01  4.163814095011957e+02  2.946032178449671e+03	3.932782516737158e-04 2.445830371774112e-04 1.486952144963046e-04	1.000000000000000e+00	650	0	242
245	 6.558378566065878e+02 -6.874047542615938e+02  5.433182813375269e+02	 5.790154139200846e-03 -8.616736313949028e-03 -1.440689045314988e-02	1.000000000000000e+00	610	0	245
246	-6.317286610545637e+00 -6.193168653550366e+02  3.954910227720605e+03	-8.689210769565156e-03 -8.768090434993310e-04  7.812401726065825e-03	1.000000000000000e+00	552	0	246
247	3.243070256235782e+02 8.231418445244309e+01 2.407733400833951e+03	-5.967336658310766e-03  5.479464355933790e-03 -4.878723023769758e-04	1.000000000000000e+00	571	0	247
248	-3.493191931002494e+02 -5.192525901582331e+02  3.028863583092445e+02	-3.436452864358822e-03  1.259273764056464e-02 -9.156284776205817e-03	1.000000000000000e+00	643	0	248
249	8.389728253726133e+02 6.912165521124025e+02 2.716714556316042e+03	8.263267499084273e-03 3.106123923013608e-03 1.136939142209788e-02	1.000000000000000e+00	26	0	249
250	2.288383940725437e+02 6.822362348927921e+02 1.060095459078306e+03	9.684814256615937e-03 1.030311721842736e-02 6.183029618114229e-04	1.000000000000000e+00	600	0	250
251	3.890847291654584e+00 5.724995650686860e+02 2.708313837647524e+03	-1.022983487928286e-04  1.626943114388268e-03  1.729241463181097e-03	1.000000000000000e+00	650	0	251
252	-2.522192219880794e+02  1.839591204428333e+02  1.463110471836154e+03	 2.060953973947714e-03  2.235633806170275e-03 -1.746798322225610e-04	1.000000000000000e+00	55	0	252
253	 1.290549237430446e+01 -3.190632531368888e+02  2.231257559778260e+03	-3.897152819263283e-04 -1.742958120303228e-04 -2.154194698960055e-04	7.500000000000000e-01	55	0	253
254	-2.556755182066885e+02  7.786356794344093e+01  2.550042367528611e+03	-5.239564828419437e-04 -9.095571682943652e-04  3.856006854524215e-04	1.000000000000000e+00	55	0	254
255	-8.554717622558860e+02  2.156586609428484e+02  1.812451030480006e+03	-1.553963555488735e-02 -1.686608640011400e-02  1.326450845226646e-03	1.000000000000000e+00	55	0	255
257	-1.240315421404690e+02 -6.504943669772537e+01  3.173918872485025e+03	-3.419076791033149e-03  2.878655446693301e-03 -5.404213443398476e-04	1.000000000000000e+00	650	0	257
259	4.632962413688923e+02 1.746462094005142e+02 1.552938625624799e+03	 4.724971018731594e-03 -8.966684341430664e-03 -4.241713322699070e-03	1.000000000000000e+00	650	0	259
260	-3.474276288993941e+02  1.227064232932587e+02  3.466098690565269e+03	 3.022681339643896e-04  2.730794745730236e-03 -3.033062879694626e-03	1.000000000000000e+00	650	0	260
261	 4.826337492545663e+02 -4.701606093625684e+02  3.228904345067136e+03	-1.651321848233541e-04 -1.107913112112631e-03  1.273045296935986e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -3.345647369653049e+01  2.436205316168419e+03	-6.110032039507805e-18  3.184160590171814e-02 -3.184160590171815e-02	1.000000000000000e+00	650	0	262
263	-4.397652714122623e+02 -1.918797946862637e+02  3.219655885241290e+03	 7.148363190935925e-03  2.028289600275457e-04 -7.351192150963470e-03	1.000000000000000e+00	650	0	263
264	 1.870952990749979e+02 -8.860562635991471e+02  1.727094224369389e+03	 1.104893923426668e-02 -1.528926457588871e-02  4.240325341622035e-03	1.000000000000000e+00	55	0	264
265	 3.533990452388514e+02 -2.403599259529765e+02  9.150941405593652e+02	 1.320630125701427e-02 -7.390291895717382e-03 -5.816009361296892e-03	1.000000000000000e+00	55	0	265
266	4.246704382759342e+02 1.800391028811241e+02 1.233768089927965e+03	-2.325995563296601e-03  1.881381758721545e-03  4.446138045750558e-04	1.000000000000000e+00	55	0	266
267	 2.154722691620619e+00 -1.251034753012527e+02  1.961426383694656e+03	-2.045145956799388e-03  1.030735787935555e-03  1.014410168863833e-03	1.000000000000000e+00	55	0	267
268	-7.705394231598090e+01  2.616295090390245e+01  3.312108859911141e+03	-6.119735771790147e-03  5.510620158081864e-19 -6.119735771790147e-03	7.500000000000000e-01	650	0	268
269	-2.158828904954636e+02  7.711102559067954e+02  2.428332606728765e+03	5.887131711157660e-03 4.376795104083915e-03 1.510336607073744e-03	1.000000000000000e+00	650	0	269
271	-2.367761412842085e+02 -9.596971905617644e+02  2.133790346716095e+03	-2.578177644560734e-03 -5.745926483844717e-03 -3.167748839283983e-03	1.000000000000000e+00	650	0	271
272	3.713193840446028e+02 4.924435829573769e+02 2.096362666888238e+03	3.639494389062747e-04 2.576004408183506e-05 3.381893948244397e-04	5.625000000000000e-01	650	0	272
274	 8.841686891895854e+02 -4.782809302021458e+02  5.241112728139772e+02	 7.566773332655430e-03 -7.849799469113350e-03 -1.541657280176878e-02	1.000000000000000e+00	610	0	274
275	 4.189091446903625e+02 -8.887298667594519e+02  5.789218807558941e+02	 4.172878495107094e-03 -7.397394316891829e-03 -1.157027281199892e-02	1.000000000000000e+00	610	0	275
277	-2.789959339047174e+01 -8.245986055714702e+02  3.771210794284098e+03	-8.010022419815263e-03 -3.448373793313900e-03  4.561648626501362e-03	1.000000000000000e+00	552	0	277
278	4.956746597558780e+02 5.234281955545018e+02 3.020215046068309e+03	-5.740274752800663e-03  3.468984660382072e-03 -2.271290092418591e-03	1.000000000000000e+00	571	0	278
279	 2.980366924742938e+02 -4.978777017084474e+02  1.801271181523776e+03	 6.047656557939263e-05 -1.805384264486065e-05  4.242272466115082e-05	2.373046875000000e-01	571	0	279
280	-6.718563217743014e+02 -4.203172128129668e+02  5.264881096380301e+02	-1.713996753096581e-03  8.884719572961330e-03 -7.170722819864750e-03	1.000000000000000e+00	643	0	280
281	-2.813198298950866e+01 -5.901009483884542e+02  5.254750642872485e+01	-1.877574638153116e-03  2.425608058304836e-02 -2.237850594489525e-02	1.000000000000000e+00	643	0	281
282	9.706014494582885e+02 5.045482417983361e+02 2.661674870087651e+03	 1.140727658639662e-02 -2.850032760761679e-04  1.112227331032045e-02	1.000000000000000e+00	26	0	282
283	6.973771891603999e+02 8.729940394660780e+02 2.756896407457504e+03	7.508118636906147e-03 3.911690786480904e-03 1.141980942338705e-02	1.000000000000000e+00	26	0	283
284	-6.793948555068147e+00  9.424491601150876e+02  1.555940726928213e+03	 1.119873199301461e-02  1.019285813284417e-02 -1.005873860170444e-03	1.000000000000000e+00	600	0	284
285	5.015349315744847e+02 4.344581400321712e+02 5.396208267157441e+02	8.434760578287145e-03 9.415148563372592e-03 9.803879850854473e-04	1.000000000000000e+00	600	0	285
286	5.215533393511946e+02 7.539904494995338e+02 2.372142230018832e+03	7.193385390564797e-04 4.605523718055338e-03 3.886185178998858e-03	1.000000000000000e+00	650	0	286
287	-4.941293772186204e+02  4.350863043627316e+02  3.068920801451844e+03	-2.723780016822275e-05 -1.706154143903404e-04 -1.433776196790859e-04	1.000000000000000e+00	650	0	287
288	-3.842084235382383e+02  2.462171942160954e+02  1.268863196512733e+03	 1.372757620022943e-03  1.913992785072575e-03 -5.412351650496323e-04	1.000000000000000e+00	55	0	288
289	 1.235258351637875e+02 -3.977878275800512e+02  2.420602477010905e+03	 3.189875977113843e-03  3.854711540043354e-03 -6.648355629295112e-04	1.000000000000000e+00	55	0	289
290	-1.125261711727295e+02  1.957391974165789e+01  2.751481362764353e+03	8.346960385097191e-04 4.416906594997272e-04 3.930053790099919e-04	7.500000000000000e-01	55	0	290
291	-9.374023689952663e+02  3.658839469973373e+02  1.580295137686137e+03	-1.328037120401859e-02 -8.591085672378540e-03 -4.689285531640053e-03	1.000000000000000e+00	55	0	291
292	-1.577791602033093e+02  6.860573978580807e+01  1.672903914277949e+03	1.750586302174876e-03 1.487985971228530e-03 2.626003309463462e-04	1.000000000000000e+00	55	0	292
293	-3.510547846308588e+01 -1.858394547177892e+02  2.050022790521770e+03	-2.675713488295983e-04  3.849982764592141e-05 -3.060711764755197e-04	7.508468627929688e-02	55	0	293
294	-4.092278034126312e+02  9.736603412255224e+01  2.376987616143557e+03	-2.952469512820244e-03 -5.056071560829878e-03  2.103602048009634e-03	1.000000000000000e+00	55	0	294
295	-7.148003277411302e+02  1.526114385237730e+02  2.016169687413837e+03	-1.018270741527279e-02 -1.441298720116417e-02  4.230279785891375e-03	1.000000000000000e+00	55	0	295
296	-3.595937887359535e+02 -9.014125865564887e+02  2.101993476030777e+03	 3.998886328190565e-03 -7.727191783487797e-03 -3.728305455297232e-03	1.000000000000000e+00	650	0	296
299	2.904891786827016e+02 1.641746080613285e+02 1.369659961599423e+03	 3.943770114953320e-03 -5.439298770700892e-03 -1.495528655747573e-03	1.000000000000000e+00	650	0	299
301	-2.031616282671320e+02 -1.541770010974279e+02  3.005661221958660e+03	-3.922658506780863e-03  5.058685317635536e-03  1.136026810854673e-03	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.885960533643720e+02 2.103592228219765e+03	-1.425231266860431e-18 -1.121575664728880e-02 -1.121575664728880e-02	1.000000000000000e+00	650	1	302
303	6.414741052332856e+02 1.740277626950949e+02 1.730498042783773e+03	 7.812032165626685e-03 -1.630408534159263e-02 -8.492053175965944e-03	1.000000000000000e+00	650	0	303
304	-5.759842230224677e+02  2.216146057306937e+02  3.595747102250907e+03	-6.985303868229190e-04  2.544253792924186e-03 -1.845723406101266e-03	1.000000000000000e+00	650	0	304
305	 7.056905537326638e+02 -5.928977900304051e+02  3.128584721256875e+03	 1.853028516052291e-04 -2.228989978902973e-05 -1.630129554541782e-04	1.000000000000000e+00	650	0	305
306	 5.553319087835334e+02 -6.171168435982703e+02  2.649795753957500e+03	 6.206039028863112e-03  2.306413991997639e-03 -8.512453020860752e-03	1.000000000000000e+00	650	0	306
307	-7.694161262343601e+02 -1.343502884254438e+02  3.491777233802568e+03	-4.422856727615003e-04 -2.502166937367831e-20  4.422856727614994e-04	1.000000000000000e+00	650	0	307
308	-1.305371171382329e+02 -3.608200844855459e+01  3.407996610545921e+03	 3.108310241562625e-04  4.292781716988733e-04 -7.401091958551357e-04	1.000000000000000e+00	650	0	308
309	 2.774954310354869e+02 -3.433915959102073e+02  3.307273649833854e+03	-2.561004366725683e-04 -1.578535418957472e-03  1.834635855630040e-03	1.000000000000000e+00	650	0	309
310	 3.198621428913308e+01 -7.729976251079071e+02  3.329022229961538e+03	-3.410713436702888e-03 -4.805679588268201e-03  8.216393024971088e-03	1.000000000000000e+00	650	0	310
311	-3.347693234641028e+02 -3.699315019757519e+02  3.292711644582618e+03	 3.755953007688125e-03  1.011523030077418e-03 -4.767476037765543e-03	1.000000000000000e+00	650	0	311
312	-1.405134217134718e+02 -8.067497913958440e+02  1.975396472954556e+03	-4.640133314145107e-04 -3.405007989689087e-03  3.869021321103598e-03	1.000000000000000e+00	55	0	312
313	 3.668813680105669e+02 -9.944619569857733e+01  7.606980875332505e+02	 7.944950911526879e-03 -4.421460364634791e-03 -3.523490546892087e-03	1.000000000000000e+00	55	0	313
314	5.020815274047816e+02 2.869480042325505e+02 1.049448099447691e+03	-2.437731998118883e-03  2.522543257024760e-03 -8.481125890587768e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.481308307721867e+02  2.117014053448232e+03	 9.926390946961143e-18  4.625152796506953e-04 -4.625152796506810e-04	1.000000000000000e+00	55	0	315
316	 2.897149836327458e+02 -6.565825913298135e+02  1.395000867542308e+03	 1.507351563001672e-02 -9.907980294277271e-03 -5.165535335739454e-03	1.000000000000000e+00	55	0	316
317	 3.444071235877814e+02 -3.639794521319027e+02  1.047705588389362e+03	 1.503149513155222e-02 -8.390751667320728e-03 -6.640743464231491e-03	1.000000000000000e+00	55	0	317
318	3.576403741102553e+02 7.874574821045825e+01 1.402091508764310e+03	-1.798729742101083e-04  1.187754683390570e-03 -1.007881709180462e-03	1.000000000000000e+00	55	0	318
319	 1.235626152583006e+02 -5.974839833264402e+01  1.774663414159367e+03	-9.701243252493441e-04  1.162966946139932e-03 -1.928426208905876e-04	1.000000000000000e+00	55	0	319
320	 2.827174978407945e+02 -3.934637568352317e+01  3.737389626655342e+03	 1.806999218388228e-03  1.848331758083077e-03 -4.133253969484938e-05	1.000000000000000e+00	650	0	320
321	-2.834078049628862e+02  9.598270728749162e+02  2.172090875293222e+03	 2.889693404237429e-03  4.842924963062008e-03 -1.953231558824579e-03	1.000000000000000e+00	650	0	321
324	4.930679747571796e+02 7.494827658828267e+02 1.961072074675366e+03	2.200771814386826e-03 4.410975088831028e-05 2.156662063498516e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.266470687115180e+02  5.599138234941905e+02	-3.452233993373760e-18 -6.927433598320932e-03 -6.927433598320930e-03	1.000000000000000e+00	610	1	326
329	-3.739385250915188e+01 -9.208647901458942e+02  3.684438868828354e+03	-6.574359256774187e-03 -2.584376838058233e-03  3.989982418715954e-03	1.000000000000000e+00	552	0	329
330	5.083804559460208e+02 7.950547013620678e+02 3.304547348066018e+03	-6.509125155086319e-03  3.185425962631901e-03 -3.323699192454418e-03	1.000000000000000e+00	571	0	330
331	 3.774111522552042e+02 -8.124402952824868e+02  1.566083047730647e+03	 3.941858711186796e-03 -6.412417860701681e-04  3.300616925116628e-03	1.000000000000000e+00	571	0	331
332	-8.376447965079968e+02 -3.627350086653691e+02  6.346943802241279e+02	-1.320668030530214e-03  7.261803839355707e-03 -5.941135808825493e-03	1.000000000000000e+00	643	0	332
337	6.541950862859569e+02 3.374268417626002e+02 2.899293737347010e+02	7.250722070845465e-03 8.422084113893410e-03 1.171362043047945e-03	1.000000000000000e+00	600	0	337
338	7.714251795798962e+02 8.504880675025722e+02 2.218768007793169e+03	1.131874431545536e-03 7.982138505515953e-03 6.850264073970417e-03	1.000000000000000e+00	650	0	338
