399
52
502
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.413311056808636e+02 -1.000000000000000e+03  7.452297865248449e+02	 9.713378967717290e-03  1.025455453639318e-18 -9.713378967717290e-03	1.000000000000000e+00	12	1	15
16	 3.770811940949563e+02 -1.908286123701396e+02  4.000000000000000e+03	-2.849179552868007e-03 -2.849179552868009e-03 -3.136531669313730e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-3.976144690417169e+01 -1.000000000000000e+03  3.607671253369268e+03	 6.272435421124102e-03 -4.325190444775603e-19 -6.272435421124100e-03	1.000000000000000e+00	16	1	18
19	6.419003666539093e+02 1.000000000000000e+03 3.643012557411838e+03	-7.138594053685664e-03 -3.862923375566445e-18 -7.138594053685666e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.056821950159249e+02 -1.000000000000000e+03  1.206794385773854e+03	3.920473274774849e-03 2.964950603179708e-18 3.920473274774850e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.587860996379884e+02  7.931006746887506e+02	 1.459159957836485e-20  1.965378702152520e-03 -1.965378702152520e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.251568211995179e+02 -8.908422461487556e+02  0.000000000000000e+00	-3.211847506463559e-04  3.211847506463497e-04  6.557924604400277e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 3.079038980755402e+02 2.494429076906567e+03	-1.644926829724612e-18  9.931104257702827e-03  9.931104257702827e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.571002493091526e+02 1.000000000000000e+03 2.643625428140180e+03	 9.874192997813225e-03 -1.134528842082689e-18  9.874192997813225e-03	1.000000000000000e+00	26	1	28
29	-4.423374848979069e+02  1.000000000000000e+03  2.049035103155965e+03	 9.393707616254686e-03 -5.043657136614993e-18 -9.393707616254689e-03	1.000000000000000e+00	447	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	6.970768923772728e+02 9.037927411921493e+01 0.000000000000000e+00	1.580803561955690e-02 1.580803561955690e-02 6.679558415689391e-19	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.441890756970945e+02 1.983894195567587e+03	-3.555943224365191e-19  8.745200000703335e-03  8.745200000703335e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.721831540809970e+02  3.411888273951489e+03	 1.127815091511566e-19 -6.400231737643480e-03 -6.400231737643480e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.572288989471064e+02 -1.096236513351732e+02  1.851683566655133e+03	6.056757546806087e-03 5.368984867042552e-03 6.877726797635355e-04	1.000000000000000e+00	55	0	41
42	-4.937872522353225e+02  2.109694284897421e+02  2.178824772953676e+03	-2.804235569783486e-03 -2.993646296090446e-03  1.894107263069600e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.763342330898506e+02 -3.862785848933782e+02  2.800387033339991e+03	-1.134556252509356e-02  2.120132558047771e-02  9.855763055384159e-03	1.000000000000000e+00	447	0	47
48	6.475596642477312e+02 4.121877474879144e+02 1.974743586591038e+03	 1.104080580504766e-02 -1.091182794092068e-02  1.289778641269852e-04	1.000000000000000e+00	447	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670993e+02  7.071067811865849e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.903641052906633e+01 -2.017657366595297e+02  3.374106811089597e+03	-1.398123179872831e-04 -2.901520075586935e-03  3.041332393574218e-03	1.000000000000000e+00	447	0	53
54	-1.484989661457624e+02 -4.811638254330475e+02  3.217673610721574e+03	 8.841003000270612e-05 -1.383862623333698e-02  1.375021620333428e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 7.641717914322062e+01 -3.509859391151476e+02  1.302702019817167e+03	 2.423198148608208e-02 -1.410018466413021e-02 -1.013179682195187e-02	1.000000000000000e+00	55	0	59
60	 2.469636849741364e+02 -4.214094053039177e+00  1.595728040163926e+03	-1.576597457945657e-03  1.703463606342363e-03 -1.268661483967056e-04	1.000000000000000e+00	55	0	60
205	 3.279201494091466e+02 -2.567540974598293e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -6.942045424473172e+01  3.787290941748920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.682690282618262e+02 1.500000000000000e+03 1.785755894062839e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	-3.108604467963740e-01 -1.500000000000000e+03  3.217176005354216e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.390956188259235e+02  7.474652733797850e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.413311056808636e+02 -1.500000000000000e+03  7.452297865248449e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.770811940949563e+02 -1.908286123701396e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.976144690417169e+01 -1.500000000000000e+03  3.607671253369268e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.419003666539093e+02 1.500000000000000e+03 3.643012557411838e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.056821950159249e+02 -1.500000000000000e+03  1.206794385773854e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.587860996379884e+02  7.931006746887506e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.251568211995179e+02 -8.908422461487556e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.079038980755402e+02 2.494429076906567e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.571002493091526e+02 1.500000000000000e+03 2.643625428140180e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.423374848979069e+02  1.500000000000000e+03  2.049035103155965e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 6.970768923772728e+02  9.037927411921493e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.441890756970945e+02 1.983894195567587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.721831540809970e+02  3.411888273951489e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.724796699163626e+01  4.132584134946006e+02  2.944819372644787e+03	2.033190588311603e-03 1.540879466726134e-03 4.923111215854684e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.882265872276952e+02  2.721629036430740e+03	-1.789028094474155e-18  2.333033131435513e-02  2.333033131435514e-02	1.000000000000000e+00	447	0	243
244	 2.304234347402396e+02 -2.549535309218167e+01  2.473405653633434e+03	-1.010192651301622e-02 -4.613438155502081e-03 -5.488488357514143e-03	1.000000000000000e+00	447	0	244
245	 5.698264281858069e+02 -5.859339946284160e+02  7.308004693914855e+02	 8.588487903277080e-03 -8.532616930703323e-03 -1.712110483398040e-02	1.000000000000000e+00	12	0	245
246	 1.390603580988829e+02 -5.890634218732755e+02  3.839786026492938e+03	-1.190313145828744e-02 -1.263768567393224e-03  1.063936289089421e-02	1.000000000000000e+00	16	0	246
247	3.899032034481851e+02 2.120675690086629e+01 2.412222151106981e+03	-5.045542066606383e-03  4.514557736304899e-03 -5.309843303014835e-04	1.000000000000000e+00	19	0	247
248	-3.250150076970876e+02 -6.270978490349463e+02  3.864274317827959e+02	-6.837176624685525e-04  4.304245114326477e-03 -3.620527451857924e-03	1.000000000000000e+00	23	0	248
249	7.216653666719916e+02 6.434359782866956e+02 2.551626523789714e+03	9.768689206490913e-03 4.356115746001402e-03 1.412480495249232e-02	1.000000000000000e+00	26	0	249
250	1.181266510219925e+02 5.585906627982062e+02 1.047161630034271e+03	9.644795403194925e-03 1.090991477637241e-02 1.265119373177489e-03	1.000000000000000e+00	447	0	250
251	1.933489161503578e+00 5.506279220932398e+02 2.688399552802229e+03	4.615199092465143e-04 2.375014407637840e-03 1.913494498391325e-03	1.000000000000000e+00	447	0	251
252	-3.205212430665334e+02  1.092382994056728e+02  1.469529271794860e+03	 7.252346821284543e-03  7.845547884547463e-03 -5.932010632629198e-04	1.000000000000000e+00	55	0	252
253	 1.573270720145756e+01 -3.166629750315310e+02  2.231684496500055e+03	-3.659209784624788e-04 -4.509867552163390e-04  8.506577675386022e-05	1.000000000000000e+00	55	0	253
254	-2.829181974871949e+02  4.347138927517091e+01  2.557191866916375e+03	 4.160156444413587e-03  4.630235984222963e-03 -4.700795398093761e-04	1.000000000000000e+00	55	0	254
255	-6.995381989512601e+02  3.844775166067571e+02  1.799565738120723e+03	-8.625884598586708e-03 -8.983735868241638e-03  3.578512696549295e-04	1.000000000000000e+00	55	0	255
256	-3.225436839679402e+02 -6.555081101620060e+02  2.384948057193274e+03	 1.459224444503585e-02 -1.694813727711638e-02 -2.355892832080523e-03	1.000000000000000e+00	447	0	256
257	-4.061711296895118e+01 -1.347526150891939e+02  3.187630123265075e+03	-2.386196516454220e-03  2.673266921192408e-03  2.870704047381878e-04	1.000000000000000e+00	447	0	257
258	8.665253159030736e+02 5.914795944595504e+02 2.373001085218017e+03	 1.556878793053329e-02 -1.494683162309229e-02  6.219563074409960e-04	1.000000000000000e+00	447	0	258
259	4.252193583533406e+02 2.355844521380776e+02 1.575799985346811e+03	 2.553526525540898e-03 -3.233159446002295e-03 -6.796329204613963e-04	1.000000000000000e+00	447	0	259
260	-3.526548407461959e+02  4.495118543073767e+01  3.549081140274592e+03	 2.871558923895163e-04  7.873426055690896e-03 -8.160581948080409e-03	1.000000000000000e+00	447	0	260
261	 4.902200446265329e+02 -4.267616368999352e+02  3.177919077232536e+03	-7.123090326786041e-04 -5.620728712528944e-03  6.333037745207548e-03	1.000000000000000e+00	447	0	261
262	 2.212556736805979e+02 -5.289354883607715e+02  2.895690633822937e+03	-4.315523834278186e-02  3.119915320227543e-02  1.195608514050642e-02	1.000000000000000e+00	447	0	262
263	-5.703647960257225e+02 -2.404992707165612e+02  3.398874885885047e+03	 7.564812898635865e-03  9.994165971875191e-03 -1.755897887051105e-02	1.000000000000000e+00	447	0	263
264	-1.955435211001818e+01 -6.502551604626975e+02  1.697942772417956e+03	 2.898509595252108e-02 -2.922822740219999e-02  2.431314496789129e-04	1.000000000000000e+00	55	0	264
265	 1.889536486084352e+02 -1.227799208484023e+02  9.619595320852072e+02	 3.758097499182137e-03 -3.901131252253739e-03  1.430337530716012e-04	1.000000000000000e+00	55	0	265
266	4.435515271151316e+02 1.640108702224324e+02 1.230915233747459e+03	 2.079572994261980e-03 -1.729845069348812e-03 -3.497279249131678e-04	1.000000000000000e+00	55	0	266
267	 4.976507613462154e+01 -1.696153200043279e+02  1.958327874954729e+03	-4.698065022239462e-03  5.115965002914891e-03 -4.178999806754291e-04	1.000000000000000e+00	55	0	267
268	6.803424732922576e+01 2.616295090390250e+01 3.457197049556347e+03	-2.033151844079838e-02  7.676068181129165e-18 -2.033151844079840e-02	1.000000000000000e+00	447	0	268
269	-2.981206707369159e+02  7.049649378687873e+02  2.412240144525321e+03	7.401791866868734e-03 6.399840116500854e-03 1.001951750367880e-03	1.000000000000000e+00	447	0	269
270	-5.856975865153257e+02 -1.898681921652208e+02  3.252540790343756e+03	1.812408833454053e-02 2.009433725227912e-02 1.970248917738596e-03	1.000000000000000e+00	447	0	270
271	-4.364340326724211e+01 -7.801417854446576e+02  2.120213013816236e+03	-1.193817898941537e-02 -1.062956910269956e-02  1.308609886715809e-03	1.000000000000000e+00	447	0	271
272	4.037245094454423e+02 4.953796963876467e+02 2.125831678858808e+03	-6.435866448252152e-03 -7.647266223405798e-04 -5.671139825911571e-03	1.000000000000000e+00	447	0	272
273	 2.009074898406068e+02 -4.948557464934322e+02  2.913250102135051e+03	-1.023298688232899e-02 -3.678109496831894e-03 -6.554877385497093e-03	1.000000000000000e+00	447	0	273
274	 7.891211204607915e+02 -3.706574094111377e+02  7.267823623337792e+02	 7.330787989000481e-03 -8.334797030935686e-03 -1.566558501993616e-02	1.000000000000000e+00	12	0	274
275	 3.531583476187713e+02 -8.044905666471566e+02  7.289119779397806e+02	 8.591809310019016e-03 -8.498945273458958e-03 -1.709075458347797e-02	1.000000000000000e+00	12	0	275
276	 2.388366569224013e+02 -3.758016593652239e+02  3.953271490177471e+03	-1.038258429616690e-02  3.461124375462532e-03  1.384370867162943e-02	1.000000000000000e+00	16	0	276
277	 5.759335719551844e+01 -7.950314404219688e+02  3.715285008847609e+03	-4.196070580898474e-03 -5.275713823114832e-04  3.668499198586991e-03	1.000000000000000e+00	16	0	277
278	5.430446082998523e+02 4.943554005136717e+02 3.038512199571453e+03	-5.955073817555482e-04  3.890142591747766e-04 -2.064931225807717e-04	1.000000000000000e+00	19	0	278
279	 2.971826014404028e+02 -4.977200219416366e+02  1.800574770256696e+03	-8.272029226645827e-04  4.466857644729316e-04 -3.805171581916511e-04	1.000000000000000e+00	19	0	279
280	-6.606297245756480e+02 -4.962420061835332e+02  5.911863058099432e+02	-4.298828425817193e-04  3.734321537194774e-03 -3.304438694613054e-03	1.000000000000000e+00	23	0	280
281	 7.712169296039496e+00 -7.438000169735221e+02  1.704024227282447e+02	-1.424577940876286e-03  7.782612888452907e-03 -6.358034947576622e-03	1.000000000000000e+00	23	0	281
282	8.685444729471384e+02 4.701359537695088e+02 2.525205605547674e+03	7.213643596818049e-03 4.336804461975892e-03 1.155044805879394e-02	1.000000000000000e+00	26	0	282
283	5.898021796853236e+02 8.239525481126071e+02 2.600279906628957e+03	9.413578314706683e-03 3.252359572798014e-03 1.266593788750470e-02	1.000000000000000e+00	26	0	283
284	-1.756163297899758e+02  7.838981351683112e+02  1.566212083216345e+03	1.151202698141181e-02 1.173036838978684e-02 2.183414083750298e-04	1.000000000000000e+00	447	0	284
285	3.851736344955688e+02 3.030896134567437e+02 5.246135972192325e+02	1.022078756553431e-02 1.143438175010184e-02 1.213594184567531e-03	1.000000000000000e+00	447	0	285
286	5.101583238716449e+02 7.025234740456891e+02 2.332070270044537e+03	1.054617731521527e-03 3.330848839444419e-03 2.276231107922892e-03	1.000000000000000e+00	447	0	286
287	-4.934602327584103e+02  4.392100262269783e+02  3.072375378855881e+03	6.066208782916268e-04 2.256090325924257e-03 1.649469447632631e-03	1.000000000000000e+00	447	0	287
288	-4.329200730552953e+02  1.857507402756739e+02  1.280618000936097e+03	 4.394101483436923e-03  4.918773619768520e-03 -5.246721363315979e-04	1.000000000000000e+00	55	0	288
289	 1.314815079701111e+02 -3.886224741651328e+02  2.419392796402311e+03	-5.771315045421943e-04 -7.680559210712090e-04  1.909244165290147e-04	1.000000000000000e+00	55	0	289
290	-1.726930815508477e+02 -3.590945966510736e+01  2.746797831793000e+03	 7.871248730225489e-03  8.141121856169775e-03 -2.698731259442862e-04	1.000000000000000e+00	55	0	290
291	-7.983418105787827e+02  4.750542049788776e+02  1.610185438121080e+03	-9.135873346167500e-03 -9.118040734392707e-03 -1.783261177479327e-05	1.000000000000000e+00	55	0	291
292	-2.271459642488709e+02  8.908623632459214e+00  1.663234226385736e+03	7.176109667246540e-03 6.315343935663502e-03 8.607657315830389e-04	1.000000000000000e+00	55	0	292
293	-6.565618502686459e+01 -2.083041124579962e+02  2.041936741698198e+03	5.341904625917475e-03 4.493348378067215e-03 8.485562478502591e-04	1.000000000000000e+00	55	0	293
294	-3.894797089064974e+02  1.259000778099752e+02  2.368201666962268e+03	 4.326864994557885e-04  4.669002397956016e-04 -3.421374033981314e-05	1.000000000000000e+00	55	0	294
295	-5.975034442947648e+02  2.967509363812835e+02  1.989327073002692e+03	-5.957525126480808e-03 -6.314600914871941e-03  3.570757883911332e-04	1.000000000000000e+00	55	0	295
296	-4.395330417669637e+02 -7.358048195345444e+02  2.187661990021712e+03	 1.247913204133511e-02 -1.536327693611383e-02 -2.884144894778728e-03	1.000000000000000e+00	447	0	296
297	 7.335031269214521e+01 -5.740301876929200e+01  3.378947145246073e+03	-1.881111211453875e-02  1.434003018463651e-02 -4.471081929902236e-03	1.000000000000000e+00	447	0	297
298	9.574735222659418e+02 6.987155873993678e+02 2.571185284520702e+03	 2.166112504589061e-02 -2.000188835275670e-02  1.659236693133910e-03	1.000000000000000e+00	447	0	298
299	2.776934559873883e+02 1.877322802473882e+02 1.380421911090169e+03	-2.820505029376363e-03  2.787341629300499e-03 -3.316340007586409e-05	1.000000000000000e+00	447	0	299
301	-8.068351446418332e+01 -2.882533052298364e+02  2.994063031629200e+03	-1.811820664443076e-03  9.386718156747520e-04 -8.731488487683237e-04	1.000000000000000e+00	447	0	301
302	7.501175315142268e+02 5.034184640731262e+02 2.168532170442746e+03	 1.293788120771448e-02 -1.458327829216917e-02 -1.645397084454696e-03	1.000000000000000e+00	447	0	302
303	5.458827352344863e+02 3.136037160221004e+02 1.774482626111979e+03	 8.007805833282569e-03 -8.594362026390931e-03 -5.865561931083596e-04	1.000000000000000e+00	447	0	303
304	-5.652205890739922e+02  1.510133195342588e+02  3.655584754498867e+03	-4.132417573903999e-04  7.557526677070806e-03 -7.144284919680407e-03	1.000000000000000e+00	447	0	304
305	 7.025332472753894e+02 -5.462093652767124e+02  3.085053602960456e+03	 6.308701510230586e-06 -6.926632447478672e-03  6.920323745968441e-03	1.000000000000000e+00	447	0	305
306	 4.906298546348648e+02 -6.980881314912980e+02  2.795469095999197e+03	 2.630935205767551e-03  9.052514020974437e-03 -1.168344922674199e-02	1.000000000000000e+00	447	0	306
307	-7.639006280835525e+02 -1.343502884254438e+02  3.486261735651761e+03	-1.294747344218196e-04  2.331756345220282e-19  1.294747344218193e-04	1.000000000000000e+00	447	0	307
