401
49
493
12	 1.000000000000000e+03 -1.280988619981349e+02  7.584620302075737e+02	-2.582419687842649e-19 -3.790250280871988e-03 -3.790250280871987e-03	1.000000000000000e+00	12	1	12
13	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	13
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.182040456168663e+02 -1.000000000000000e+03  7.683568465888422e+02	 9.009411558508873e-03  1.367865500560798e-18 -9.009411558508873e-03	1.000000000000000e+00	12	1	15
16	 3.874141441134002e+02 -1.804956623516957e+02  4.000000000000000e+03	-7.833089097402992e-03 -7.833089097402990e-03 -3.616262466140993e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.594195639415400e+01 -1.000000000000000e+03  3.623851762859250e+03	 7.039013784378767e-03  4.612569452206378e-19 -7.039013784378767e-03	1.000000000000000e+00	16	1	18
19	6.613604893148656e+02 1.000000000000000e+03 3.662472680072795e+03	-7.654540706425905e-03 -8.394080362218688e-19 -7.654540706425905e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.918973820743690e+02 -1.000000000000000e+03  1.193009572832299e+03	6.508586462587118e-03 2.199286760262000e-18 6.508586462587119e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.598563031517750e+02  7.941708782025371e+02	-5.752665655474630e-20 -1.612523570656776e-03  1.612523570656776e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.348333081569374e+02 -9.005187331061751e+02  0.000000000000000e+00	-9.255281882360579e-03  9.255281882360576e-03  9.260376582245122e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.850279987591284e+02 2.471553177590155e+03	-1.388438407360153e-18  9.158819215372205e-03  9.158819215372205e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.323741285427794e+02 1.000000000000000e+03 2.618899307373807e+03	 9.568047709763050e-03 -1.903801927344640e-19  9.568047709763050e-03	1.000000000000000e+00	26	1	28
29	-4.712639411344022e+02  1.000000000000000e+03  2.077961559392460e+03	 1.397363585419953e-02 -3.041005393264309e-18 -1.397363585419953e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.603280327532265e+02 5.363041449516862e+01 0.000000000000000e+00	9.676821064203978e-03 9.676821064203978e-03 3.662917851593952e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.220199447060911e+02 1.961725064576584e+03	-5.533332501103702e-19  8.845475967973471e-03  8.845475967973471e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.917828688873622e+02  3.431487988757854e+03	 8.871555973392738e-19 -8.452381240203977e-03 -8.452381240203977e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678293e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.680141965577701e+02 -1.192401155207389e+02  1.850514733230035e+03	9.169992990791798e-04 8.263472118414938e-04 9.065208723768588e-05	1.000000000000000e+00	55	0	41
42	-4.881741173983428e+02  2.167985081446110e+02  2.178608828135787e+03	-1.751130922760543e-03 -1.772153530206803e-03  2.102260744626016e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461292e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204332e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.770725421938876e+02 -3.958226522816262e+02  2.790104656847706e+03	 2.669835282722488e-02 -2.620773011585698e-02  4.906227113679051e-04	1.000000000000000e+00	43	0	47
48	6.232136723492156e+02 4.360710794095752e+02 1.974280926614183e+03	 8.495926699348880e-03 -8.444827207616376e-03  5.109949173250542e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670992e+02  7.071067811865423e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.916815014206321e+01 -1.966052002623711e+02  3.368814535079441e+03	-8.557759186563391e-05 -2.884827791907204e-03  2.970405383772837e-03	1.000000000000000e+00	43	0	53
54	-1.485201405682538e+02 -4.460420608511864e+02  3.182573020562204e+03	-1.528700716638319e-04 -1.385958213844181e-02  1.401245221010564e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.782695532250498e+01 -3.132146496863274e+02  1.323520954209063e+03	 1.826370864485701e-02 -1.374413740510742e-02 -4.519571239749591e-03	1.000000000000000e+00	55	0	59
60	 2.517668829357612e+02 -9.220283390108561e+00  1.595931031539371e+03	-2.449729720562269e-03  2.478254019782374e-03 -2.852429922010440e-05	1.000000000000000e+00	55	0	60
205	 3.502358166380579e+02 -2.344384302309181e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.253312051802042e+02  1.500000000000000e+03  1.889994547950820e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.909071206521779e+01  3.807620683928434e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.976564638687338e+02 -1.500000000000000e+03  1.559054932124918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.537291200293954e+02 1.500000000000000e+03 1.771215985830408e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.662441014752603e+01 -1.500000000000000e+03  3.234111275948539e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.280988619981349e+02  7.584620302075737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.182040456168663e+02 -1.500000000000000e+03  7.683568465888422e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.874141441134002e+02 -1.804956623516957e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.594195639415400e+01 -1.500000000000000e+03  3.623851762859250e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.613604893148656e+02 1.500000000000000e+03 3.662472680072795e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.918973820743690e+02 -1.500000000000000e+03  1.193009572832299e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.598563031517750e+02  7.941708782025371e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.348333081569374e+02 -9.005187331061751e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.850279987591284e+02 2.471553177590155e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.323741285427794e+02 1.500000000000000e+03 2.618899307373807e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.712639411344022e+02  1.500000000000000e+03  2.077961559392460e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.603280327532265e+02  5.363041449516862e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.220199447060911e+02 1.961725064576584e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.917828688873622e+02  3.431487988757854e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.017033860990665e+01  4.029341805106349e+02  2.942221234010482e+03	1.056933701814463e-02 8.712628662275771e-03 1.856708355868856e-03	1.000000000000000e+00	43	0	242
243	-2.957118330408605e+02 -4.601072953942638e+02  2.692315933640248e+03	5.486699178194007e-02 5.761538834000627e-02 2.748396558066212e-03	1.000000000000000e+00	43	0	243
244	 2.642604648594053e+02 -1.117604244683988e+01  2.492923373107258e+03	1.353150990325958e-02 5.321622360497713e-03 8.209887542761862e-03	7.500000000000000e-01	7	0	244
245	 5.500445233080108e+02 -5.658771387783382e+02  7.706392301193594e+02	 7.002281025052071e-03 -7.129922509193420e-03 -1.413220353424549e-02	1.000000000000000e+00	12	0	245
246	 1.735337800956923e+02 -5.878177490159321e+02  3.806558277353472e+03	-1.225780781048040e-02  9.182814198235675e-04  1.317608923030396e-02	1.000000000000000e+00	16	0	246
247	4.042487377278945e+02 9.224590804610639e+00 2.414585519290435e+03	-5.369337236819168e-03  4.099355583700041e-03 -1.269981653119127e-03	1.000000000000000e+00	19	0	247
248	-3.242065874587840e+02 -6.324974001901136e+02  3.910185626996596e+02	 7.402418608156343e-05 -6.099319386218364e-04  5.359077525402730e-04	1.000000000000000e+00	23	0	248
249	6.947718894882194e+02 6.307002866939472e+02 2.511997355013193e+03	9.232639645536741e-03 4.358325464030107e-03 1.359096510956685e-02	1.000000000000000e+00	26	0	249
250	8.812241216267087e+01 5.250057222756208e+02 1.043580928371008e+03	1.851599830357979e-02 2.041603271694233e-02 1.900034413362542e-03	1.000000000000000e+00	29	0	250
251	1.104410871438638e+00 5.463305660936896e+02 2.684931275092743e+03	-5.008980709438522e-04 -3.054657233102868e-03 -2.553759162159015e-03	1.000000000000000e+00	43	0	251
252	-3.430423128300541e+02  8.528905959313963e+01  1.470957441843873e+03	 1.041491889433625e-02  1.083252019210098e-02 -4.176012977647285e-04	1.000000000000000e+00	55	0	252
253	 1.867580678144078e+01 -3.134396151997487e+02  2.231404236248256e+03	-4.903028757932285e-03 -5.307567732719084e-03  4.045389747867980e-04	1.000000000000000e+00	55	0	253
254	-2.925098164355860e+02  3.316983279837407e+01  2.557901804444781e+03	 3.238616040713775e-03  3.366080350436581e-03 -1.274643097228060e-04	1.000000000000000e+00	55	0	254
255	-6.786897010870630e+02  4.056815925839820e+02  1.799210160007696e+03	-7.606207349454053e-03 -7.528562142397277e-03 -7.764520705677547e-05	1.000000000000000e+00	55	0	255
256	-3.782291359475971e+02 -5.915049363276437e+02  2.393265779047979e+03	 2.777431167972584e-02 -3.019164681124191e-02 -2.417335131516059e-03	1.000000000000000e+00	43	0	256
257	-3.007689966993440e+01 -1.462409393689854e+02  3.186682012284300e+03	-9.532030739743883e-03  9.756813689212626e-03  2.247829494687416e-04	1.000000000000000e+00	43	0	257
258	8.344451033535272e+02 6.217629105353551e+02 2.371204188744275e+03	 8.237862018480277e-03 -7.858540872499967e-03  3.793211459803085e-04	1.000000000000000e+00	43	0	258
259	4.147301235769514e+02 2.478071189095810e+02 1.577533417341925e+03	 6.418976544712980e-03 -7.009722214813034e-03 -5.907456701000529e-04	1.000000000000000e+00	43	0	259
260	-3.531658936239825e+02  2.441046276335274e+01  3.570132915819764e+03	 8.335376332979663e-05  7.345917671045754e-03 -7.429271434375551e-03	1.000000000000000e+00	43	0	260
261	 4.917291314291073e+02 -4.105337189788580e+02  3.160182072508884e+03	-3.522467838289838e-04 -6.193880874585981e-03  6.546127658414965e-03	1.000000000000000e+00	43	0	261
262	 2.701594519639329e+02 -5.981175260218529e+02  2.915968893200684e+03	-6.002853314081827e-03  2.498173837860425e-02 -1.897888506452243e-02	1.000000000000000e+00	43	0	262
263	-5.710001395118347e+02 -2.264977431253210e+02  3.385508701779920e+03	-5.643055919790598e-05 -1.533968381045270e-02  1.539611436965060e-02	1.000000000000000e+00	43	0	263
264	-1.116378164512330e+02 -5.543215433047260e+02  1.694092619601199e+03	 4.348287281269828e-02 -4.686071056251725e-02  3.377837749818962e-03	1.000000000000000e+00	55	0	264
265	 1.829609224703932e+02 -1.164998891100334e+02  9.616722264848803e+02	 1.526044441561680e-03 -1.579632407811005e-03  5.358796624932440e-05	1.000000000000000e+00	55	0	265
266	4.365585846808153e+02 1.700600548035399e+02 1.231858991600668e+03	 2.436437440337613e-03 -2.216178429080173e-03 -2.202590112574398e-04	1.000000000000000e+00	55	0	266
267	 6.512068750199919e+01 -1.865613236220844e+02  1.959918267205108e+03	-8.021129178814590e-03  8.828085032291710e-03 -8.069558534771203e-04	1.000000000000000e+00	55	0	267
268	1.019083805296583e+02 3.946834571034081e+01 3.477765787950342e+03	-6.347389581302802e-03 -1.764404758190115e-02  1.129665800059835e-02	1.000000000000000e+00	43	0	268
269	-3.084881153454281e+02  6.958063711084826e+02  2.411031266677113e+03	-4.043229528178927e-04 -3.673374922072981e-04 -3.698546061059461e-05	1.000000000000000e+00	43	0	269
270	-6.411695092963104e+02 -2.487454245142187e+02  3.249135480775743e+03	2.669849972395847e-02 2.816545423896362e-02 1.466954515005152e-03	1.000000000000000e+00	43	0	270
271	-2.424223500532701e+01 -7.622273019907634e+02  2.118726329008215e+03	-5.370763579170064e-03 -5.433892382522269e-03 -6.312880335220459e-05	1.000000000000000e+00	43	0	271
272	4.174914011518812e+02 4.973134027750435e+02 2.137664864177850e+03	-4.676959050508837e-03 -9.462163628389436e-04 -3.730742687669893e-03	1.000000000000000e+00	7	0	272
273	 1.855440368286216e+02 -4.962338058119977e+02  2.899264708441632e+03	-1.826529426034540e-02 -5.256060743704439e-03 -1.300923351664096e-02	7.500000000000000e-01	7	0	273
274	 7.722304444423235e+02 -3.506606518605830e+02  7.636697959028020e+02	 5.992711521685124e-03 -7.643406279385091e-03 -1.363611780107021e-02	1.000000000000000e+00	12	0	274
275	 3.298420092778134e+02 -7.814413268901153e+02  7.752775560377798e+02	 9.330050398906073e-03 -9.664733273287615e-03 -1.899478367219369e-02	1.000000000000000e+00	12	0	275
276	 2.876949444888429e+02 -3.802006001475114e+02  3.900014261828742e+03	-3.484054984680066e-02  1.165744770939152e-03  3.600629461773982e-02	1.000000000000000e+00	16	0	276
277	 6.531537164322670e+01 -7.944284450567866e+02  3.708165989765083e+03	 8.403029599624764e-04 -2.940663519742281e-05 -8.697095951598991e-04	1.000000000000000e+00	16	0	277
278	5.393504690300184e+02 4.968722704429117e+02 3.037334930230859e+03	 3.078197536524385e-03 -2.123458369169384e-03  9.547391673550010e-04	1.000000000000000e+00	19	0	278
279	 2.992468258051757e+02 -4.988946142585683e+02  1.801464402304537e+03	 4.598751256708056e-04 -2.844094415195286e-04  1.754656841512769e-04	1.000000000000000e+00	19	0	279
280	-6.596823011243691e+02 -5.036804831238224e+02  5.976773592989535e+02	-4.882301436737180e-05  2.877975566661917e-04 -2.389745422988199e-04	7.500000000000000e-01	23	0	280
281	 1.161165360551649e+01 -7.664899958170806e+02  1.891929172623261e+02	-1.690898944313327e-03  1.123445570313682e-02 -9.543556758823494e-03	1.000000000000000e+00	23	0	281
282	8.420948189992112e+02 4.540870767282260e+02 2.482707074558464e+03	1.813300326466560e-02 1.063547655940056e-02 2.876847982406616e-02	1.000000000000000e+00	26	0	282
283	5.610306800005379e+02 8.148947288443298e+02 2.562450587675894e+03	1.333265736078222e-02 4.152704340716203e-03 1.748536170149843e-02	1.000000000000000e+00	26	0	283
284	-2.043133067514348e+02  7.539049288495107e+02  1.564915853859003e+03	1.010360037131856e-02 1.086318186329057e-02 7.595814919720091e-04	1.000000000000000e+00	29	0	284
285	3.618577408663002e+02 2.770544286469485e+02 5.218943060387060e+02	7.385823914470772e-03 8.270182608005902e-03 8.843586935351293e-04	1.000000000000000e+00	29	0	285
286	5.094802071273509e+02 7.005507098876074e+02 2.330775622630749e+03	-3.653605002909899e-03 -1.112474536057562e-02 -7.471140357665718e-03	7.500000000000000e-01	43	0	286
287	-4.964856937287679e+02  4.286925153149897e+02  3.064883328914250e+03	2.088001463562250e-03 6.942233070731163e-03 4.854231607168913e-03	1.000000000000000e+00	43	0	287
288	-4.441104800769064e+02  1.737572614335756e+02  1.281421072756584e+03	 4.138764025507650e-03  4.232862001420775e-03 -9.409797591312466e-05	1.000000000000000e+00	55	0	288
289	 1.294185506927895e+02 -3.907732946873382e+02  2.419480659647194e+03	 2.094100234292758e-03  2.228490770600426e-03 -1.343905363076677e-04	1.000000000000000e+00	55	0	289
290	-1.912559291811468e+02 -5.519624182477631e+01  2.747521766322370e+03	 6.928609257253508e-03  7.174115123537679e-03 -2.455058662841720e-04	1.000000000000000e+00	55	0	290
291	-7.727487475718261e+02  5.012126027462814e+02  1.609620103360633e+03	-1.205559365916997e-02 -1.254847634118050e-02  4.928826820105313e-04	1.000000000000000e+00	55	0	291
292	-2.488361752357060e+02 -1.071556803577132e+01  1.661168207067132e+03	1.013951401303833e-02 9.490238250388453e-03 6.492757626498741e-04	1.000000000000000e+00	55	0	292
293	-7.982834329712639e+01 -2.214896301866878e+02  2.040950101156628e+03	4.598263739050405e-03 4.588887007533534e-03 9.376731516870878e-06	1.000000000000000e+00	55	0	293
294	-3.911136231644078e+02  1.241919928685451e+02  2.368275837645788e+03	 8.205543733007896e-04  8.372252462625813e-04 -1.667087296179188e-05	1.000000000000000e+00	55	0	294
295	-5.842993412566974e+02  3.103597620305904e+02  1.988922350391453e+03	-4.548978119297923e-03 -4.567476396308241e-03  1.849827701031862e-05	1.000000000000000e+00	55	0	295
296	-4.875370612896969e+02 -6.808646821749400e+02  2.194598107858583e+03	 2.328122601223489e-02 -2.554588198351363e-02 -2.264655971278747e-03	1.000000000000000e+00	43	0	296
297	 9.954626685645530e+01 -7.840770792119721e+01  3.384138410258478e+03	 2.746257465332747e-03 -3.134159138426185e-03 -3.879016730934381e-04	1.000000000000000e+00	43	0	297
298	9.131081813889178e+02 7.413489048275574e+02 2.569453261071868e+03	 1.301961566787213e-02 -1.162828051019460e-02  1.391335157677532e-03	1.000000000000000e+00	43	0	298
299	2.907717478395523e+02 1.743054462303803e+02 1.380073368925325e+03	-8.779156002371263e-03  9.032034334571410e-03  2.528783322001500e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.040735701309895e+02  2.605782053527446e+03	-9.598643363104028e-18 -6.433208385715266e-03 -6.433208385715256e-03	7.500000000000000e-01	43	0	300
301	-9.412301797360369e+01 -2.786984089978723e+02  2.990178424351744e+03	 1.032606139779091e-02 -7.908378727734089e-03  2.417682670056820e-03	1.000000000000000e+00	43	0	301
302	7.250093091463089e+02 5.313116401415228e+02 2.171317124143224e+03	 7.246326693954567e-03 -7.911678364810843e-03 -6.653516708562774e-04	1.000000000000000e+00	43	0	302
