370
53
476
36	-1.000000000000000e+03  2.254128176788189e+02  3.365117937549311e+03	 8.779617788483187e-20 -3.056127461604774e-03 -3.056127461604774e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.033878733530047e+02 -6.286045900414191e+01  1.858761399918204e+03	5.460174696054310e-03 4.537751956377178e-03 9.224227396771312e-04	1.000000000000000e+00	55	0	41
42	-5.438516746797656e+02  1.488923718590680e+02  2.190837407139907e+03	-5.702007018650572e-03 -8.159348818783959e-03  2.457341800133387e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252848e+02 6.081118318204375e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.781783732211069e+02 2.475196117566310e+02 1.940694159833130e+03	 1.471095532178879e-02 -2.468397095799446e-02 -9.973015636205673e-03	1.000000000000000e+00	619	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670998e+02  7.071067811866069e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.679677686519446e+01 -2.088522829312703e+02  3.383432991025210e+03	 1.923414311022497e-04  7.943194359540939e-04 -9.866608670563437e-04	5.625000000000000e-01	619	0	53
54	-1.645446153633976e+02 -5.677533447354473e+02  3.320308779241608e+03	-4.189049204190572e-03 -5.221782096972068e-03  9.410831301162640e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.749905911542367e+02 -4.657182987344475e+02  1.218860967425451e+03	 1.750849016631643e-02 -1.067660454039772e-02 -6.831885625918706e-03	1.000000000000000e+00	55	0	59
60	2.358414594180005e+02 8.301287995837404e+00 1.594334883671185e+03	-8.736364446425190e-04  9.971376372656475e-04 -1.235011926231285e-04	1.000000000000000e+00	55	0	60
205	 3.621362817356308e+02 -2.225379651333451e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.421660706400852e+02  3.714545325353567e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.064853444541581e+02 1.500000000000000e+03 1.823972210255171e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 2.750679444687417e+01 -1.500000000000000e+03  3.244993660247887e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.303174739200690e+02 -1.500000000000000e+03  6.562434182856396e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.260693179423083e+01 -1.500000000000000e+03  3.600516738259327e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.256369593678883e+02  7.599515344186505e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.079856496963417e+02 2.594510828527369e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.503123090292358e+02 1.500000000000000e+03 2.736837487860264e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.800638227641859e+02  1.733662045061281e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.033145225590990e+02 2.043019642429592e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.254128176788189e+02  3.365117937549311e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.356962676450997e+01  4.159641465020961e+02  2.945791979864418e+03	1.101997680962086e-03 6.804001168347895e-04 4.215975641272962e-04	1.000000000000000e+00	619	0	242
244	 1.830207329777250e+02 -4.752996510180925e+01  2.448037563880547e+03	-1.284552141441964e-03 -6.394891534000635e-04 -6.450629880419001e-04	7.500000000000000e-01	619	0	244
245	 6.358167095404418e+02 -6.596663014291661e+02  5.910778812361007e+02	 6.214215730627378e-03 -7.982016385843357e-03 -1.419623211647073e-02	1.000000000000000e+00	610	0	245
246	 1.348139682365927e+01 -6.218337701047842e+02  3.932594639536653e+03	 5.711927602533251e-03  4.926302179228514e-03 -7.856254233047366e-04	7.500000000000000e-01	552	0	246
247	3.440277503503926e+02 6.405473346865168e+01 2.409194674576974e+03	-8.608678414020687e-03  8.076745027210563e-03 -5.319333868101240e-04	1.000000000000000e+00	571	0	247
248	-3.401699914834086e+02 -5.547560788435301e+02  3.292406453777007e+02	-2.507150483628114e-03  1.005695286827783e-02 -7.549802384649714e-03	1.000000000000000e+00	453	0	248
249	8.107679774304529e+02 6.804129958276762e+02 2.677706152089156e+03	7.071215969820817e-03 2.681807459642489e-03 9.753023429463308e-03	1.000000000000000e+00	26	0	249
250	1.966671225924435e+02 6.473493060878621e+02 1.057379801753476e+03	9.944464972553154e-03 1.097701400673638e-02 1.032549034183224e-03	1.000000000000000e+00	600	0	250
251	4.076509880159333e+00 5.671215608773331e+02 2.702750170867666e+03	-2.118680082882444e-04  8.169598392366121e-04  1.028827847524856e-03	1.000000000000000e+00	619	0	251
252	-2.624314854340685e+02  1.728011699720507e+02  1.464056158860947e+03	 4.463484083923201e-03  4.891592970428367e-03 -4.281088865051668e-04	1.000000000000000e+00	55	0	252
253	 1.543066687206702e+01 -3.170989367880475e+02  2.231818417927181e+03	6.360755229252391e-03 6.097593650338240e-03 2.631615789141505e-04	7.500000000000000e-01	55	0	253
254	-2.561016008877615e+02  7.740564131234260e+01  2.550074211478637e+03	 1.496247859904543e-04  2.027159061981365e-04 -5.309111293172464e-05	1.000000000000000e+00	55	0	254
255	-8.072063044303013e+02  2.683332390237280e+02  1.808041910224711e+03	-1.219261798541993e-02 -1.330897409934551e-02  1.116356113925576e-03	1.000000000000000e+00	55	0	255
257	-9.168715148427236e+01 -9.216904621622442e+01  3.179143653622723e+03	-7.601845039365192e-03  6.285983642252783e-03 -1.315861397112410e-03	1.000000000000000e+00	619	0	257
259	4.487300404834220e+02 2.004869498911480e+02 1.564213165229962e+03	 4.850889944160978e-03 -8.099713440363606e-03 -3.248823496202628e-03	1.000000000000000e+00	619	0	259
260	-3.486717322539434e+02  1.106202329607007e+02  3.479428984252376e+03	 4.990618520726762e-04  5.196666771856448e-03 -5.695728623929123e-03	1.000000000000000e+00	619	0	260
261	 4.833964545599608e+02 -4.655788597199519e+02  3.223559890119125e+03	-1.738841917055348e-04 -9.966864114782461e-04  1.170570603183781e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.520870800665225e+02  2.554835922538411e+03	-4.042800391559888e-18  4.966492392122746e-02 -4.966492392122746e-02	1.000000000000000e+00	619	0	262
263	-4.671983454488579e+02 -1.943436145106909e+02  3.249552779102313e+03	 6.239368153425555e-03  8.948183773706358e-04 -7.134186530796190e-03	1.000000000000000e+00	619	0	263
264	 1.475546916750322e+02 -8.325679770794311e+02  1.713146545249639e+03	 1.028830651193857e-02 -1.356112305074930e-02  3.272816538810730e-03	1.000000000000000e+00	55	0	264
265	 3.042617996184711e+02 -2.112122235045744e+02  9.350836837313433e+02	 1.667753063763181e-02 -1.039862337832650e-02 -6.278907259305319e-03	1.000000000000000e+00	55	0	265
266	4.340224694640401e+02 1.723131313370727e+02 1.232142030283911e+03	-3.238770819734782e-03  2.714903384912759e-03  5.238674348220229e-04	1.000000000000000e+00	55	0	266
267	 1.056167502786512e+01 -1.306151984093879e+02  1.958531154466546e+03	-3.516668919473886e-03  2.823969582095742e-03  6.926993373781444e-04	1.000000000000000e+00	55	0	267
268	-5.152956889563176e+01  2.616295090390246e+01  3.337633233331490e+03	-9.158802917227146e-03  1.224931145958252e-18 -9.158802917227152e-03	1.000000000000000e+00	619	0	268
269	-2.343716078919581e+02  7.570276912361825e+02  2.423926454002883e+03	5.937264339687923e-03 4.622364843574664e-03 1.314899496113261e-03	1.000000000000000e+00	619	0	269
271	-2.002867018705747e+02 -9.246858813900703e+02  2.132312216474156e+03	-2.807202159116666e-02 -2.564873018612464e-02  2.423291405042013e-03	1.000000000000000e+00	619	0	271
272	3.719338050333722e+02 4.924671740693166e+02 2.096953496765068e+03	-1.920093787096751e-03 -1.104902573085079e-04 -1.809603529788243e-03	1.000000000000000e+00	619	0	272
274	 8.587533288748673e+02 -4.495812452412275e+02  5.782263180896138e+02	 7.246074266731740e-03 -7.817842997610569e-03 -1.506391726434231e-02	1.000000000000000e+00	610	0	274
275	 4.049901284771893e+02 -8.657681547107755e+02  6.158026090177435e+02	 3.932765840242306e-03 -6.254028218487898e-03 -1.018679405873021e-02	1.000000000000000e+00	610	0	275
277	-4.183436030997401e+00 -8.145952639855052e+02  3.757497978510588e+03	-6.292962081109484e-03 -2.644244969512026e-03  3.648717111597459e-03	1.000000000000000e+00	552	0	277
278	5.147428154886973e+02 5.118607892434404e+02 3.027715795490067e+03	-6.159851249928276e-03  3.748960404967268e-03 -2.410890844961008e-03	1.000000000000000e+00	571	0	278
279	 2.973251748257590e+02 -4.976418197117868e+02  1.800795545871902e+03	-2.238812077848706e-03  8.044637215789406e-04 -1.434348356269766e-03	5.625000000000000e-01	571	0	279
280	-6.672977748947392e+02 -4.458468762752055e+02  5.474592262207067e+02	-1.044366819163163e-03  6.430753894771139e-03 -5.386387075607975e-03	1.000000000000000e+00	453	0	280
281	-1.879703701113004e+01 -6.381842808407112e+02  9.129589290260321e+01	-1.882792062436541e-03  7.153360677572588e-03 -5.270568615136047e-03	1.000000000000000e+00	453	0	281
282	9.400145882598736e+02 5.011693613463983e+02 2.627709128437299e+03	6.780562883553406e-03 1.403789113586148e-03 8.184351997139553e-03	1.000000000000000e+00	26	0	282
283	6.724798755023032e+02 8.600422057633239e+02 2.719047260096654e+03	6.238405515129368e-03 3.254974416146676e-03 9.493379931276044e-03	1.000000000000000e+00	26	0	283
284	-5.345497550203262e+01  9.002060658051570e+02  1.560358659565247e+03	 1.272740583711614e-02  1.139547772860775e-02 -1.331928108508388e-03	1.000000000000000e+00	600	0	284
285	4.729200841715552e+02 4.023368754058412e+02 5.361144094923438e+02	9.245714211526016e-03 1.044394537651291e-02 1.198231164986889e-03	1.000000000000000e+00	600	0	285
286	5.190801380612238e+02 7.395686789626881e+02 2.360193660771957e+03	8.440605985621610e-04 4.588282744710645e-03 3.744222146148483e-03	1.000000000000000e+00	619	0	286
287	-4.938181924359441e+02  4.368050697706382e+02  3.070328382077075e+03	-5.969726868594685e-04 -3.077640683234980e-03 -2.480667996375511e-03	1.000000000000000e+00	619	0	287
288	-3.911035134415234e+02  2.367990762053908e+02  1.271386224620152e+03	 2.853702986612916e-03  3.826488275080919e-03 -9.727852884680033e-04	1.000000000000000e+00	55	0	288
289	 1.196884592669167e+02 -4.023661050979293e+02  2.421343378631912e+03	 7.716245832853019e-03  8.505265344865620e-03 -7.890195120126007e-04	7.500000000000000e-01	55	0	289
290	-1.160982766518497e+02  1.759417893272007e+01  2.749888998094171e+03	-2.315245992576820e-03 -2.330999572222936e-03  1.575357964611616e-05	7.500000000000000e-01	55	0	290
291	-8.994435335113220e+02  3.900683506214576e+02  1.594069569545961e+03	-7.670919410884380e-03 -4.900156520307064e-03 -2.770762890577316e-03	1.000000000000000e+00	55	0	291
292	-1.672781217521579e+02  6.055512286838869e+01  1.671455569646520e+03	5.016970001937200e-03 4.242114703326176e-03 7.748552986110250e-04	1.000000000000000e+00	55	0	292
293	-3.573974910870240e+01 -1.875923253770360e+02  2.051141390535400e+03	1.814447141782694e-03 1.458500494777581e-03 3.559466470051120e-04	1.334838867187500e-01	55	0	293
294	-4.007910113270026e+02  1.109618337443176e+02  2.371828608607420e+03	-1.949984231032431e-03 -2.943537430837750e-03  9.935531998053193e-04	1.000000000000000e+00	55	0	294
295	-6.812061704108825e+02  1.979914357927979e+02  2.004383847475060e+03	-9.510100819170475e-03 -1.234676782041788e-02  2.836667001247406e-03	1.000000000000000e+00	55	0	295
296	-3.741096237958937e+02 -8.530389805606902e+02  2.135851246966636e+03	 3.785924365123113e-03 -1.494634912038843e-02 -1.116042475526531e-02	1.000000000000000e+00	619	0	296
299	2.798220657692605e+02 1.793696774831604e+02 1.374187918107813e+03	 3.500300498368839e-03 -5.033810118523737e-03 -1.533509620154897e-03	1.000000000000000e+00	619	0	299
301	-1.810469979549451e+02 -1.853697131749727e+02  2.996583140193302e+03	-1.223685142273704e-02  1.828251949821909e-02  6.045668075482051e-03	1.000000000000000e+00	619	0	301
302	9.226760077419593e+02 2.695602313762731e+02 2.107232413973625e+03	 1.404567978655299e-02 -1.943276465559999e-02 -5.387084869047007e-03	1.000000000000000e+00	619	0	302
303	6.143005922745048e+02 2.244103824659842e+02 1.753707149595881e+03	 9.468477064122757e-03 -1.577401921773950e-02 -6.305542153616746e-03	1.000000000000000e+00	619	0	303
304	-5.732807469985835e+02  2.109424124657912e+02  3.603715819491926e+03	-1.054241787642241e-03  4.482897929847240e-03 -3.428656142205000e-03	1.000000000000000e+00	619	0	304
305	 7.050170514213081e+02 -5.915425137626086e+02  3.127902947300434e+03	 2.145674225175753e-04 -3.895714762620628e-04  1.750040537444875e-04	1.000000000000000e+00	619	0	305
306	 5.364273663783715e+02 -6.270187753636729e+02  2.678602228128065e+03	 3.965300973504782e-03  2.843417227268219e-03 -6.808718200773001e-03	1.000000000000000e+00	619	0	306
307	-7.678092024149875e+02 -1.343502884254438e+02  3.490170309983196e+03	-3.741737455129623e-04 -7.187106488748440e-20  3.741737455129624e-04	1.000000000000000e+00	619	0	307
308	-1.315223953373380e+02 -3.803596653754390e+01  3.410935846834015e+03	 9.087170086180171e-04  1.764532954742511e-03 -2.673249963360528e-03	1.000000000000000e+00	619	0	308
309	 2.783913985692822e+02 -3.374868307068085e+02  3.300472917096660e+03	-1.311734182915340e-04 -9.214081752967711e-04  1.052581593588305e-03	1.000000000000000e+00	619	0	309
310	 4.591034734517859e+01 -7.505337415950272e+02  3.292634213392612e+03	-6.172406797607740e-03 -1.093490639080604e-02  1.710731318841378e-02	1.000000000000000e+00	619	0	310
311	-3.469174748654073e+02 -3.741113166077550e+02  3.309039610615926e+03	 9.012425628801187e-04  2.283419210774203e-04 -1.129584483957539e-03	1.000000000000000e+00	619	0	311
312	-1.395038453120645e+02 -7.959554050541451e+02  1.963592510211450e+03	-7.883818664898474e-04  3.367881795080999e-03 -2.579499928591152e-03	1.000000000000000e+00	55	0	312
313	 3.375179596260359e+02 -8.109346485829253e+01  7.717087650774968e+02	 9.926505464439591e-03 -6.838359792406361e-03 -3.088145672033230e-03	1.000000000000000e+00	55	0	313
314	5.119681142271907e+02 2.768865642221966e+02 1.049622952635636e+03	-3.353924743350944e-03  3.373625202584662e-03 -1.970045923371804e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.504340333217784e+02  2.119317255997824e+03	 6.815762395143787e-18  1.870942302048210e-03 -1.870942302048203e-03	1.000000000000000e+00	55	0	315
316	 2.396741262362223e+02 -6.238616931879747e+02  1.412320826796992e+03	 1.514243986457586e-02 -9.817134588956833e-03 -5.325305275619030e-03	1.000000000000000e+00	55	0	316
317	 2.894977138311852e+02 -3.329503818114972e+02  1.071585927825552e+03	 1.841979101300240e-02 -1.048059202730656e-02 -7.939198985695839e-03	1.000000000000000e+00	55	0	317
318	3.596430096844409e+02 7.349167489468283e+01 1.405342946505900e+03	-1.014918787404895e-03  2.004526788368821e-03 -9.896080009639263e-04	1.000000000000000e+00	55	0	318
319	 1.280767594275359e+02 -6.509170641011147e+01  1.775492578067599e+03	-1.928981083134810e-03  2.257922159818312e-03 -3.289410766835014e-04	1.000000000000000e+00	55	0	319
320	 2.776902396230064e+02 -4.438632291378951e+01  3.737402315667820e+03	 6.115330026356484e-04  6.173549926036989e-04 -5.821989968050438e-06	1.000000000000000e+00	619	0	320
321	-3.073516053107300e+02  9.346940889272115e+02  2.173280058893083e+03	8.996138087240979e-03 8.831436076434329e-03 1.647020108066500e-04	1.000000000000000e+00	619	0	321
324	4.905205705375482e+02 7.493835287390577e+02 1.958623907599503e+03	1.534240873297676e-04 9.853300070972182e-06 1.435707963537425e-04	1.000000000000000e+00	619	0	324
326	 9.951738291636901e+02 -3.026335617300011e+02  5.887535013120173e+02	 1.526813224578897e-02  7.334625658889611e-03 -7.933506586899361e-03	1.000000000000000e+00	610	0	326
329	-1.555056793279587e+01 -9.125282544707514e+02  3.670932119927140e+03	-3.759620478376746e-03 -1.470208400860429e-03  2.289412077516317e-03	1.000000000000000e+00	552	0	329
330	5.304555114686908e+02 7.841586151475508e+02 3.315726317374171e+03	-6.443398538976908e-03  3.228446235880256e-03 -3.214952303096652e-03	1.000000000000000e+00	571	0	330
331	 3.639809478382131e+02 -8.094519159583130e+02  1.555641222637830e+03	 1.500855539537345e-03 -4.734629571127394e-04  1.027392582424606e-03	1.000000000000000e+00	571	0	331
332	-8.341002809241481e+02 -3.833978425498730e+02  6.518126985247832e+02	-6.702746031805873e-04  4.264984221663326e-03 -3.594709618482739e-03	1.000000000000000e+00	453	0	332
333	 1.561204525469470e+02 -7.218058774961847e+02  0.000000000000000e+00	-4.504912998527290e-03  4.504912998527285e-03  4.140874885897451e-18	1.000000000000000e+00	453	1	333
