391
53
497
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	35
36	-1.000000000000000e+03  2.513429942561471e+02  3.391048114126639e+03	 6.935793517826625e-20 -6.509903352707624e-03 -6.509903352707624e-03	1.000000000000000e+00	510	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.307925518837405e+02 -8.632222000665134e+01  1.854818482389977e+03	7.089220453053713e-03 6.199077237397432e-03 8.901432156562803e-04	1.000000000000000e+00	55	0	41
42	-5.104967060506639e+02  1.921518416957419e+02  2.180932905932335e+03	-5.798815710780521e-03 -6.870135238083701e-03  1.071319527303179e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	43
44	1.824335495461293e+02 3.747665940288725e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	45
46	2.057680733252849e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	46
47	-2.276987159466946e+02 -2.996267392337097e+02  2.835674396142816e+03	-1.958923786878586e-02  2.403500676155090e-02  4.445768892765046e-03	1.000000000000000e+00	510	0	47
48	6.936559250563989e+02 3.637273797681199e+02 1.972379479679912e+03	 1.466301844144861e-02 -1.671054571246107e-02 -2.047527271012465e-03	1.000000000000000e+00	510	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	51
52	-9.934850275670995e+02  7.071067811866099e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	52
53	 6.823228714016035e+01 -2.075039538809239e+02  3.380649151699897e+03	-5.324942370255789e-04 -1.138409153403094e-03  1.670903390428672e-03	1.000000000000000e+00	510	0	53
54	-1.504599191990732e+02 -5.297209146622051e+02  3.268191653004042e+03	-1.784615994741520e-03 -1.179516230088969e-02  1.357977829563121e-02	1.000000000000000e+00	510	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.656916371726954e+02 -4.015834096573906e+02  1.264025032329935e+03	 2.319835902502139e-02 -1.315409565965335e-02 -1.004426336536805e-02	1.000000000000000e+00	55	0	59
60	2.416792658497351e+02 1.649756451190255e+00 1.595148608784098e+03	-1.453804933892873e-03  1.643514110279890e-03 -1.897091763870169e-04	1.000000000000000e+00	55	0	60
205	 3.168600917718736e+02 -2.678141550971023e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	2
209	-1.500000000000000e+03 -1.017572183910656e+02  3.754954177602586e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	5
212	5.882328512978014e+02 1.500000000000000e+03 1.805719717098814e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	10
216	-4.468220377507569e+00 -1.500000000000000e+03  3.213018645423505e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.783590459160667e+02 -1.500000000000000e+03  7.082018462896418e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.510424210534103e+01 -1.500000000000000e+03  3.593014048570437e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.244515669614510e+02 1.500000000000000e+03 3.625563757719380e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.493348062429578e+02  7.836493812937200e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.477226202822043e+02 2.534247799113231e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.967078099860113e+02 1.500000000000000e+03 2.683232988817039e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.240227619206789e+02  1.500000000000000e+03  2.030720380178737e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	31
237	 7.374747379440395e+02  1.307771196859816e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	32
238	1.500000000000000e+03 8.730635004656579e+02 2.012768620336150e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	35
241	-1.500000000000000e+03  2.513429942561471e+02  3.391048114126639e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	36
242	-5.350504247874143e+01  4.159751891154867e+02  2.945845521536796e+03	3.332692164500865e-04 2.253690302798835e-04 1.079001861702030e-04	1.000000000000000e+00	510	0	242
243	-2.531442276647838e+02 -3.170432462718589e+02  2.792812377386576e+03	-2.771881888808626e-18  1.480399609135929e-02  1.480399609135930e-02	1.000000000000000e+00	510	0	243
244	 2.005262056520652e+02 -3.933833318153226e+01  2.457351404634610e+03	-7.190011984979113e-03 -3.328910485530893e-03 -3.861101499448220e-03	1.000000000000000e+00	510	0	244
245	 5.987714506646654e+02 -6.153748906476932e+02  6.724145508933498e+02	 7.758660862843195e-03 -8.612021027753750e-03 -1.637068189059694e-02	1.000000000000000e+00	487	0	245
246	 8.328733727481460e+01 -5.998429167219580e+02  3.884779552468324e+03	-1.717843130851785e-02 -4.463613343735536e-03  1.271481796478232e-02	1.000000000000000e+00	497	0	246
247	3.720751459634747e+02 3.771645458571707e+01 2.410903791307121e+03	-5.275590820626046e-03  4.958535534872984e-03 -3.170552857530614e-04	1.000000000000000e+00	19	0	247
248	-3.289156817425452e+02 -6.052252254933254e+02  3.684554822866327e+02	-1.481878260771434e-03  7.543030738209684e-03 -6.061152477438251e-03	1.000000000000000e+00	453	0	248
249	7.623419443336762e+02 6.607145054692839e+02 2.609581628633987e+03	1.119397766888142e-02 4.803100600838661e-03 1.599707826972008e-02	1.000000000000000e+00	26	0	249
250	1.507401934701597e+02 5.956282873700336e+02 1.051585712157932e+03	8.716073042402664e-03 9.912704893698296e-03 1.196631851295630e-03	1.000000000000000e+00	510	0	250
251	3.460060093244211e+00 5.582288434491300e+02 2.694473903226378e+03	4.781532916240394e-04 2.310207608388737e-03 1.832054316764697e-03	1.000000000000000e+00	510	0	251
252	-2.931378639758623e+02  1.391024563437769e+02  1.467048493947427e+03	 6.992061544830601e-03  7.660010907178124e-03 -6.679493623475237e-04	1.000000000000000e+00	55	0	252
253	 1.663552285842339e+01 -3.159784161018248e+02  2.231902753227314e+03	2.599126410132158e-04 2.266560304633458e-04 3.325661054986995e-05	7.500000000000000e-01	55	0	253
254	-2.686137167511285e+02  6.038467236714295e+01  2.554583064560469e+03	 3.283193975221366e-03  4.163271340075880e-03 -8.800773648545147e-04	1.000000000000000e+00	55	0	254
255	-7.387275997862213e+02  3.427878174831905e+02  1.802066036409329e+03	-1.251943964355936e-02 -1.350989755398283e-02  9.904579104234776e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.121685847874195e+02  2.397687038871016e+03	 1.324437732563720e-18 -1.355961174704134e-02 -1.355961174704135e-02	1.000000000000000e+00	510	0	256
257	-5.250128421241271e+01 -1.236991246194913e+02  3.186799442491315e+03	-5.092308371483038e-03  4.204142858119060e-03 -8.881655133639772e-04	1.000000000000000e+00	510	0	257
258	9.538872657658944e+02 4.985924152086493e+02 2.367475855829936e+03	 4.291669657686725e-02 -4.323239991208538e-02 -3.157033352181327e-04	1.000000000000000e+00	510	0	258
259	4.323422058444335e+02 2.259571716786446e+02 1.573295552378471e+03	 2.066994105310490e-03 -2.979972380368660e-03 -9.129782750581702e-04	1.000000000000000e+00	510	0	259
260	-3.511603562130876e+02  7.629900142187518e+01  3.516238839750346e+03	 4.434278816916048e-04  7.714542531175539e-03 -8.157970412867144e-03	1.000000000000000e+00	510	0	260
261	 4.868731581947324e+02 -4.476334924896951e+02  3.202137819254096e+03	-8.409570824975767e-04 -4.376686740821849e-03  5.217643823319425e-03	1.000000000000000e+00	510	0	261
262	 1.852619766708759e+02 -3.359118469979596e+02  2.738660689469848e+03	-9.542757566513335e-18  3.160260990262031e-02 -3.160260990262032e-02	1.000000000000000e+00	510	0	262
263	-5.289583591440789e+02 -2.102804077111591e+02  3.327249585998002e+03	 1.433120373015602e-02  5.743365113933881e-03 -2.007456884408991e-02	1.000000000000000e+00	510	0	263
264	 6.843633917020883e+01 -7.380643843578748e+02  1.697761305032906e+03	 2.160177410890659e-02 -2.358037016044061e-02  1.978596051534017e-03	1.000000000000000e+00	55	0	264
265	 2.182472402749484e+02 -1.501476189576270e+02  9.600336385279188e+02	 1.268140692263842e-02 -1.067174598574638e-02 -2.009660936892033e-03	1.000000000000000e+00	55	0	265
266	4.462023810768326e+02 1.619027769813791e+02 1.230372473026812e+03	-1.116949143276240e-03  9.774144176238526e-04  1.395347256523868e-04	1.000000000000000e+00	55	0	266
267	 3.155643085925167e+01 -1.500747532087777e+02  1.956995953434549e+03	-5.656031319328274e-03  5.988436857781683e-03 -3.324055384534101e-04	1.000000000000000e+00	55	0	267
268	8.589539981821945e+00 2.616295090390248e+01 3.397752342208944e+03	-1.400935230776667e-02  5.655136583631556e-18 -1.400935230776668e-02	1.000000000000000e+00	510	0	268
269	-2.680791784720434e+02  7.300855531887803e+02  2.417161021470200e+03	7.565624119403462e-03 6.170550322470565e-03 1.395073796932896e-03	1.000000000000000e+00	510	0	269
270	-5.516380324600623e+02 -1.491026103629779e+02  3.259246818090736e+03	6.670004106126726e-03 8.381129358895123e-03 1.711125252768398e-03	1.000000000000000e+00	510	0	270
271	-9.738728909426209e+01 -8.283461093589300e+02  2.125752575728984e+03	-1.893357548397034e-02 -1.761805650312454e-02  1.315518980845808e-03	1.000000000000000e+00	510	0	271
272	3.858552303855246e+02 4.935274859432184e+02 2.109814610243319e+03	-3.660830892234420e-03 -3.234436541485289e-04 -3.337387238085891e-03	1.000000000000000e+00	510	0	272
274	 8.216021703384000e+02 -4.086568580676611e+02  6.563018637996473e+02	 3.862393554300070e-03 -4.642915446311235e-03 -8.505309000611305e-03	1.000000000000000e+00	487	0	274
275	 3.760444014867372e+02 -8.290400632461055e+02  6.814764274728657e+02	 7.923171855509281e-03 -9.016140364110470e-03 -1.693931221961975e-02	1.000000000000000e+00	487	0	275
276	 1.905789234761051e+02 -3.773308829889908e+02  4.000000000000000e+03	-1.007176097482443e-02 -1.007176097482443e-02 -6.992443902594062e-18	1.000000000000000e+00	497	1	276
277	 3.722224356373230e+01 -7.995071498044890e+02  3.731180413096875e+03	-9.117883785317341e-03 -2.687643592556318e-03  6.430240192761024e-03	1.000000000000000e+00	497	0	277
278	5.379410409961995e+02 4.975931514279652e+02 3.036646383182094e+03	-3.271259871932367e-03  2.047106817675134e-03 -1.224153054257234e-03	1.000000000000000e+00	19	0	278
279	 2.962335468364082e+02 -4.972107530264174e+02  1.800134984567920e+03	 2.866847159263368e-04 -1.310485143524905e-04  1.556362015738462e-04	1.000000000000000e+00	19	0	279
280	-6.624841781018557e+02 -4.802892260966908e+02  5.770879792493084e+02	-6.294616808493932e-04  5.166586410875122e-03 -4.537124730025728e-03	1.000000000000000e+00	453	0	280
281	-8.755504992238277e-01 -7.047860107300223e+02  1.399761362800082e+02	-2.429191488772630e-03  1.028868393041193e-02 -7.859492441639304e-03	1.000000000000000e+00	453	0	281
282	8.979456191227390e+02 4.866208200396763e+02 2.571091617993442e+03	1.104690646752715e-02 5.226683802902699e-03 1.627359027042985e-02	1.000000000000000e+00	26	0	282
283	6.272906202757786e+02 8.384265123620127e+02 2.652242311468818e+03	1.147387161230048e-02 5.032869366308053e-03 1.650674097860853e-02	1.000000000000000e+00	26	0	283
284	-1.312899511303782e+02  8.279216643264477e+02  1.565909233714884e+03	 1.300119143949511e-02  1.272202468438384e-02 -2.791667551112673e-04	1.000000000000000e+00	510	0	284
285	4.232248901607807e+02 3.459407385048296e+02 5.294134666021066e+02	9.961434872820973e-03 1.128176203928888e-02 1.320327166467905e-03	1.000000000000000e+00	510	0	285
286	5.137650435352126e+02 7.152447147643998e+02 2.341184791099680e+03	9.249795693904163e-04 3.699162974953651e-03 2.774183405563235e-03	1.000000000000000e+00	510	0	286
287	-4.930965131337931e+02  4.404369363532190e+02  3.073238569357505e+03	-7.007084301828095e-05 -3.430714399049369e-04 -2.730005968866560e-04	1.000000000000000e+00	510	0	287
288	-4.131733045709273e+02  2.087891570111440e+02  1.277326352684995e+03	 5.274284669818978e-03  6.391210442719360e-03 -1.116925772900383e-03	1.000000000000000e+00	55	0	288
289	 1.301835738640635e+02 -3.904178327089195e+02  2.419890220840050e+03	-6.174447965652993e-04 -7.969062523140261e-04  1.794614557487269e-04	1.000000000000000e+00	55	0	289
290	-1.428634185589138e+02 -5.797389037492110e+00  2.746515424157319e+03	7.426644112759580e-03 7.174974404430638e-03 2.516697083289427e-04	1.000000000000000e+00	55	0	290
291	-8.375985196701195e+02  4.379182640145372e+02  1.608064669994084e+03	-1.298428346247723e-02 -1.138293164937446e-02 -1.601351813102762e-03	1.000000000000000e+00	55	0	291
292	-1.988937346594419e+02  3.346284886510993e+01  1.666932230742515e+03	7.401818836418291e-03 6.378954315247635e-03 1.022864521170656e-03	1.000000000000000e+00	55	0	292
293	-4.253185768403735e+01 -1.923893012592423e+02  2.049146257842272e+03	2.870847451655815e-03 6.300438738738497e-04 2.240803577781965e-03	1.000000000000000e+00	55	0	293
294	-3.914678310859591e+02  1.235915822220528e+02  2.368522040370729e+03	-1.330469395422066e-03 -1.606806171669935e-03  2.763367762478690e-04	1.000000000000000e+00	55	0	294
295	-6.270535082849219e+02  2.640557809074779e+02  1.992472164486341e+03	-9.538439218886197e-03 -1.097893889527768e-02  1.440499676391483e-03	1.000000000000000e+00	55	0	295
296	-4.097353553791461e+02 -7.760631433003333e+02  2.177201352643740e+03	 6.677138774345319e-03 -1.033808182304104e-02 -3.660943048695723e-03	1.000000000000000e+00	510	0	296
297	 1.728065846675162e+01 -1.288377664851009e+01  3.367396733141461e+03	-1.514776602076987e-02  1.130615089399119e-02 -3.841615126778683e-03	1.000000000000000e+00	510	0	297
299	2.723491392785311e+02 1.919793816776507e+02 1.379324695811574e+03	-5.684798088623211e-05 -5.527175999304745e-04 -6.095655808167066e-04	1.000000000000000e+00	510	0	299
301	-1.093681909966792e+02 -2.675703276310480e+02  2.986061332695493e+03	-1.340628881007433e-02  1.156598795205355e-02 -1.840300858020783e-03	1.000000000000000e+00	510	0	301
302	8.098494189758007e+02 4.331490248568236e+02 2.157994618688017e+03	 2.180036933471759e-02 -2.718533917019765e-02 -5.384969835480055e-03	1.000000000000000e+00	510	0	302
303	5.718082892087585e+02 2.842860717244779e+02 1.771090535788629e+03	 7.027025334537029e-03 -8.538235910236835e-03 -1.511210575699806e-03	1.000000000000000e+00	510	0	303
304	-5.678350266526580e+02  1.806892460147153e+02  3.628523265597076e+03	-9.475155578305322e-04  7.250660137894253e-03 -6.303144580063720e-03	1.000000000000000e+00	510	0	304
305	 7.032157686500548e+02 -5.745657231079446e+02  3.112727439417024e+03	 3.209303443630535e-04 -5.749904473001759e-03  5.428974128638704e-03	1.000000000000000e+00	510	0	305
306	 5.103379130263730e+02 -6.549475230133197e+02  2.732620429129710e+03	 7.646713716288407e-03  1.069638676320513e-02 -1.834310047949354e-02	1.000000000000000e+00	510	0	306
307	-7.652441291920135e+02 -1.343502884254438e+02  3.487605236760222e+03	-3.224300453439356e-04  1.793899802373569e-19  3.224300453439354e-04	1.000000000000000e+00	510	0	307
308	-1.369846943060567e+02 -5.117227580960624e+01  3.429534455074796e+03	 1.173255344231923e-03  3.884188093555470e-03 -5.057443437787394e-03	1.000000000000000e+00	510	0	308
309	 2.802779188378400e+02 -3.206342219507166e+02  3.281733788072010e+03	-2.590130316093563e-04 -3.245041414629668e-03  3.504054446239024e-03	1.000000000000000e+00	510	0	309
310	 8.033635626399600e+01 -6.785690610403104e+02  3.186243523919078e+03	-8.454926311969757e-03 -1.927766948938370e-02  2.773259580135345e-02	1.000000000000000e+00	510	0	310
311	-3.635483994116748e+02 -3.855864763881249e+02  3.337145694942564e+03	 1.190344997060796e-03  1.361568535988529e-03 -2.551913533049325e-03	1.000000000000000e+00	510	0	311
312	-1.457787908568154e+02 -7.696132878053882e+02  1.943525338507444e+03	 2.503522361318270e-03 -7.403774031748375e-03  4.900251670430103e-03	1.000000000000000e+00	55	0	312
313	 2.983989426580510e+02 -4.992412699289454e+01  7.796584441800836e+02	 4.036643590855722e-03 -3.760099129673714e-03 -2.765444611820082e-04	1.000000000000000e+00	55	0	313
314	5.239829294080904e+02 2.649569095737593e+02 1.049537792103174e+03	-1.203829441389341e-03  1.178747955539923e-03  2.508148584941712e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.570977305619122e+02  2.125980953237958e+03	 1.653356088821597e-18  1.639963826164605e-03 -1.639963826164602e-03	1.000000000000000e+00	55	0	315
316	 1.425861458663701e+02 -5.618993337840611e+02  1.447446447762931e+03	 2.113864555334051e-02 -1.333014216894905e-02 -7.808503384391467e-03	1.000000000000000e+00	55	0	316
317	 1.774541052542610e+02 -2.677595388087757e+02  1.118438693399755e+03	 2.239960432052612e-02 -1.368739176541567e-02 -8.712212555110455e-03	1.000000000000000e+00	55	0	317
