362
54
471
32	8.797199036416957e+02 2.730222853836378e+02 0.000000000000000e+00	1.796525716781616e-02 1.796525716781616e-02 1.139827553585106e-18	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.777838332297160e+02 2.117488953100209e+03	-5.791493867556575e-19  6.604707101359963e-03  6.604707101359963e-03	1.000000000000000e+00	722	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	35
36	-1.000000000000000e+03  2.096649283057003e+02  3.349370048176193e+03	 2.215328028064731e-20 -5.938879039604217e-04 -5.938879039604217e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.233206727700406e+01 -5.385397835872685e+01  1.860810725348789e+03	-4.550960414538470e-04 -3.904272186143014e-04 -6.466882283954571e-05	1.000000000000000e+00	55	0	41
42	-6.029669026723213e+02  4.808211160844720e+01  2.232532439397972e+03	-6.365966827919086e-03 -1.297355924422542e-02  6.607592416306336e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288719e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.793012908497892e+02 4.705086803610402e+01 1.841348333741286e+03	 6.958741384247938e-03 -1.691740735744436e-02 -9.958665973196426e-03	1.000000000000000e+00	722	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670996e+02  7.071067811866272e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.639340324954044e+01 -2.087059576587179e+02  3.383690039368310e+03	-2.439644013065845e-04 -4.636285884771496e-04  7.075929897837341e-04	1.000000000000000e+00	722	0	53
54	-1.730356961459467e+02 -5.752132267066386e+02  3.336259741995349e+03	-1.208056482331206e-03 -5.298577792321643e-04  1.737914261563371e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.173201315231455e+02 -5.526731046516647e+02  1.163486232973759e+03	 1.317631717150410e-02 -7.593826080362002e-03 -5.582491091142098e-03	1.000000000000000e+00	55	0	59
60	2.367038421373327e+02 7.243234666341060e+00 1.594530554281350e+03	 9.524361230432987e-04 -1.145831076428294e-03  1.933949533849955e-04	1.000000000000000e+00	55	0	60
205	 4.035778682037613e+02 -1.810963786652146e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.471817323784202e+02  3.709529663615232e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.382552659292171e+02 1.500000000000000e+03 1.855742131730230e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.221840386421050e+02 -1.500000000000000e+03  5.643768535636036e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.804972501487076e+01 -1.500000000000000e+03  3.655959531479967e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.855887167519503e+02  7.199032918027125e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.811827140584543e+02 2.667707892889482e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.498915815463072e+02 1.500000000000000e+03 2.836416760377335e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.797199036416957e+02  2.730222853836378e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.777838332297160e+02 2.117488953100209e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.096649283057003e+02  3.349370048176193e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.841385452679191e+01  4.189987141363378e+02  2.947913184467894e+03	1.251845717585335e-03 6.951223088738819e-04 5.567234087114533e-04	1.000000000000000e+00	722	0	242
245	 6.861395644527928e+02 -7.404214041385478e+02  4.599999236143678e+02	 3.907740116119385e-03 -8.525298908352852e-03 -1.243303902447224e-02	1.000000000000000e+00	679	0	245
247	2.785969854469754e+02 1.252998950620570e+02 2.405009071266962e+03	-1.164570157804216e-02  1.136070224068438e-02 -2.849993373577797e-04	1.000000000000000e+00	722	0	247
248	-3.801589716301216e+02 -4.251130552239629e+02  2.395866019048464e+02	-5.644520123799643e-03  1.570270598555605e-02 -1.005818586175640e-02	1.000000000000000e+00	643	0	248
249	8.831077469280801e+02 7.068998606217103e+02 2.776532786380817e+03	4.941906780004501e-03 1.596314366906881e-03 6.538221146911383e-03	1.000000000000000e+00	26	0	249
250	2.901293903929455e+02 7.449295775856617e+02 1.061497805450774e+03	 1.215204051307713e-02  1.180640873887266e-02 -3.456317742044723e-04	1.000000000000000e+00	666	0	250
251	3.014810852267589e+00 5.837573934725275e+02 2.720447702490752e+03	-3.194402476462225e-04  1.603288702123488e-03  1.922728949769710e-03	1.000000000000000e+00	722	0	251
252	-2.483564487388896e+02  1.880186476565040e+02  1.462913717871673e+03	-1.320825205766596e-03 -1.478911945014261e-03  1.580867392476648e-04	1.000000000000000e+00	55	0	252
253	 1.920553012599106e+01 -3.098996481456176e+02  2.228393992538675e+03	 2.514293630762646e-03  3.243620293991019e-03 -7.293266632283727e-04	1.000000000000000e+00	55	0	253
254	-2.659982690664128e+02  5.912802334395791e+01  2.558455161268370e+03	-2.542429603636265e-03 -4.902558866888285e-03  2.360129263252020e-03	1.000000000000000e+00	55	0	254
255	-9.698749911539760e+02  7.770457660640166e+01  1.836001885918363e+03	-1.753910640642668e-02 -1.793332760765528e-02  3.942212012285989e-04	1.000000000000000e+00	55	0	255
257	-1.525108480928423e+02 -4.209711927067248e+01  3.168391883959705e+03	-1.100020027176167e-03  1.015391773156201e-03 -8.462825401996574e-05	1.000000000000000e+00	722	0	257
259	4.908973986616922e+02 1.146565454453689e+02 1.520550118962454e+03	 4.586326579252878e-03 -1.151317715023955e-02 -6.926850570986668e-03	1.000000000000000e+00	722	0	259
260	-3.462861012636233e+02  1.336320597698566e+02  3.454031526452900e+03	 2.523399962228726e-05  8.426116601185640e-04 -8.678456597408513e-04	1.000000000000000e+00	722	0	260
261	 4.821911423871312e+02 -4.736222672089881e+02  3.232808609780991e+03	-5.759252720357229e-05 -5.764501377901373e-04  6.340426649937095e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.141099892946935e+02 2.288638853177195e+03	-6.183632811392037e-19 -2.385101979598406e-03  2.385101979598398e-03	1.000000000000000e+00	722	0	262
263	-4.117004310851190e+02 -1.918544868483016e+02  3.191565737076184e+03	 3.708291803680670e-03 -1.168435070818912e-04 -3.591448296598780e-03	1.000000000000000e+00	722	0	263
264	 2.407085690165759e+02 -9.823182677820398e+02  1.769742958610704e+03	 8.971645496785641e-03 -1.818912173621356e-02  9.217476239427924e-03	5.625000000000000e-01	55	0	264
265	 4.177786430627772e+02 -2.731369330088694e+02  8.834915497913324e+02	 8.680140599608421e-03 -3.904667217284441e-03 -4.775473382323980e-03	1.000000000000000e+00	55	0	265
266	4.209186923943277e+02 1.827163438885168e+02 1.234842594802179e+03	 7.029435932584723e-04 -7.011613939008990e-04 -1.782199357573214e-06	1.000000000000000e+00	55	0	266
267	-4.578760284414462e+00 -1.234083451601236e+02  1.966464736529561e+03	-2.055345200157414e-04 -6.236903670166308e-04  8.292248870323723e-04	1.000000000000000e+00	55	0	267
268	-1.123277532750798e+02  2.616295090390244e+01  3.276835048952042e+03	-4.444670863449573e-03 -9.608876910152803e-19 -4.444670863449574e-03	1.000000000000000e+00	722	0	268
269	-1.889232981855747e+02  7.907833418966256e+02  2.435619113048824e+03	4.530844201023380e-03 3.232856125881274e-03 1.297988075142105e-03	1.000000000000000e+00	722	0	269
272	3.783322783201023e+02 4.929427971023347e+02 2.102876347018780e+03	-5.372564830850024e-04 -3.020988970092739e-06 -5.342354941149097e-04	1.000000000000000e+00	722	0	272
274	 9.367307186235483e+02 -5.246590891727666e+02  4.251710844093936e+02	 7.615015453969439e-03 -3.222196673353513e-03 -1.083721212732295e-02	1.000000000000000e+00	679	0	274
275	 4.381839929539246e+02 -9.355554630527566e+02  5.128214361990273e+02	-2.009148680372164e-03 -4.595268401317299e-04  1.549621840240434e-03	1.000000000000000e+00	679	0	275
277	-7.747204150596427e+01 -8.469701268019576e+02  3.798411721169103e+03	-8.409032442917427e-03 -3.946659776071707e-03  4.462372666845718e-03	1.000000000000000e+00	684	0	277
278	4.602514995840273e+02 5.446809352649688e+02 3.006044625606925e+03	-5.610452499240637e-03  3.338191658258438e-03 -2.272260840982199e-03	1.000000000000000e+00	722	0	278
279	 3.039572535779188e+02 -4.994373248188483e+02  1.805632119517000e+03	-8.872260756713027e-04  2.014620598250380e-04 -6.857640158462649e-04	1.000000000000000e+00	722	0	279
280	-6.862656943260895e+02 -3.586836363038982e+02  4.792639056807497e+02	-3.173015856494506e-03  1.135201651292543e-02 -8.179000656430921e-03	1.000000000000000e+00	643	0	280
281	-6.672988568496284e+01 -4.989555392642749e+02  0.000000000000000e+00	-1.515959767129971e-02  1.515959767129971e-02  9.592704567340637e-18	1.000000000000000e+00	643	1	281
283	7.393426176999512e+02 8.963433555233081e+02 2.822211152054286e+03	6.043918741246064e-03 3.682814383258422e-03 9.726733124504486e-03	1.000000000000000e+00	26	0	283
284	4.886244920094596e+01 1.000000000000000e+03 1.557835169057112e+03	 3.324375953525306e-03 -4.440373155555176e-18 -3.324375953525303e-03	1.000000000000000e+00	666	1	284
285	5.509694333641129e+02 4.892142958483341e+02 5.449424807422789e+02	9.443077297570804e-03 1.042265720510234e-02 9.795799075315397e-04	1.000000000000000e+00	666	0	285
286	5.253773319290283e+02 7.838444720090531e+02 2.398172259950517e+03	4.618703193652134e-04 4.569765170648073e-03 4.107894851282860e-03	1.000000000000000e+00	722	0	286
287	-4.941174374683562e+02  4.350874174480421e+02  3.068909974786890e+03	3.179211853421293e-05 1.888330152723938e-04 1.570409076521173e-04	1.000000000000000e+00	722	0	287
288	-3.815477884415492e+02  2.499384970255580e+02  1.267802528799959e+03	-8.852477767504752e-04 -1.269074855372310e-03  3.838270786218345e-04	1.000000000000000e+00	55	0	288
289	 1.467855170542607e+02 -3.700604917231719e+02  2.416134823044499e+03	 3.788674415166800e-03  4.242036559541400e-03 -4.533621443745991e-04	1.000000000000000e+00	55	0	289
290	-1.140681375955699e+02  1.578645031852226e+01  2.753726865764649e+03	-1.325651547328259e-03 -1.687582456118738e-03  3.619309087904791e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.413903127906879e+02  1.542191140888053e+03	 9.434961347800208e-18  3.538979217410357e-05 -3.538979217409818e-05	1.000000000000000e+00	55	1	291
292	-1.553036973811373e+02  7.082929744057189e+01  1.673155819445357e+03	-1.269917343355094e-03 -1.025475454904760e-03 -2.444418884503345e-04	1.000000000000000e+00	55	0	292
293	-3.486818597870695e+01 -1.829526948594376e+02  2.047373323147797e+03	 2.070418496487036e-04  5.375535777147888e-04 -3.305117280660852e-04	1.779785156250000e-01	55	0	293
294	-4.312561738469056e+02  5.492302123952983e+01  2.397402258592305e+03	-4.011556350936492e-03 -8.637345551202694e-03  4.625789200266202e-03	1.000000000000000e+00	55	0	294
295	-7.789249658181836e+02  5.254106500568504e+01  2.052115422854872e+03	-1.004700269550085e-02 -1.792124658823013e-02  7.874243892729282e-03	1.000000000000000e+00	55	0	295
296	-3.435310125014941e+02 -9.354706113740608e+02  2.083998227447665e+03	 1.359725681444009e-03 -2.990867050054173e-03 -1.631141368610164e-03	1.000000000000000e+00	722	0	296
299	3.218311988014181e+02 1.235625575268333e+02 1.360389931183644e+03	 6.972548513052364e-03 -8.323905097010234e-03 -1.351356583957871e-03	1.000000000000000e+00	722	0	299
301	-2.175154586644480e+02 -1.370005873783164e+02  3.008483805280455e+03	-1.591236818057951e-03  1.619719878362957e-03  2.848306030500679e-05	1.000000000000000e+00	722	0	301
303	6.788956956894043e+02 8.150217378121258e+01 1.675394044326009e+03	 5.083351396024227e-03 -1.500732544809580e-02 -9.923974052071571e-03	1.000000000000000e+00	722	0	303
304	-5.780348123470069e+02  2.292454964546301e+02  3.590166800851510e+03	-1.235255350669225e-03  4.753070340181391e-03 -3.517814989512166e-03	1.000000000000000e+00	722	0	304
305	 7.056595478507314e+02 -5.897577623835660e+02  3.125475699491968e+03	-6.187865801621227e-05  2.477121961419471e-04 -1.858335381257348e-04	7.500000000000000e-01	722	0	305
306	 5.868092005940877e+02 -6.102677005500082e+02  2.611469319098684e+03	 3.888422225524361e-03  3.083812577339508e-04 -4.196803483258313e-03	1.000000000000000e+00	722	0	306
307	-7.722177711332121e+02 -1.343502884254438e+02  3.494578878701420e+03	-4.046735120937227e-04 -2.857677882903423e-19  4.046735120937230e-04	1.000000000000000e+00	722	0	307
308	-1.293241775637293e+02 -3.461713546925233e+01  3.405318797992115e+03	-2.346168912481517e-05 -9.637235052650794e-05  1.198340396513231e-04	1.000000000000000e+00	722	0	308
309	 2.764161265571082e+02 -3.496120181097689e+02  3.314573376511794e+03	-1.895939058158547e-04 -1.045222263201140e-03  1.234816169016995e-03	1.000000000000000e+00	722	0	309
310	 9.767499963210343e+00 -7.961948027751960e+02  3.374438121954749e+03	-4.637721460312605e-03 -3.364481497555971e-03  8.002202957868576e-03	1.000000000000000e+00	722	0	310
311	-3.179915534388926e+02 -3.664322558405672e+02  3.272434628422223e+03	 1.806401987172042e-03  2.581261990902324e-04 -2.064528186262275e-03	1.000000000000000e+00	722	0	311
312	-1.459921504157138e+02 -8.316774226645163e+02  2.005802832925470e+03	-1.311515457928181e-03 -3.964871633797884e-03  5.276387091726065e-03	1.000000000000000e+00	55	0	312
313	 4.034154997147702e+02 -1.167856993423382e+02  7.415034594728081e+02	 4.752530716359615e-03 -1.840972341597080e-03 -2.911558374762535e-03	1.000000000000000e+00	55	0	313
314	4.964287890722254e+02 2.931321979079696e+02 1.048916644104828e+03	 2.071616181638092e-04 -1.021678690449335e-04 -1.049937418429181e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.417972343040153e+02  2.110680456980061e+03	 7.644808171970790e-18  1.295756548643119e-03 -1.295756548643106e-03	1.000000000000000e+00	55	0	315
316	 3.888683459765152e+02 -7.197624801369233e+02  1.359027394005648e+03	 1.399570532763998e-02 -8.730958991994459e-03 -5.264746335645516e-03	1.000000000000000e+00	55	0	316
317	 4.231761692447394e+02 -4.059478481442450e+02  1.010904938744746e+03	 1.111846417188644e-02 -5.501181352883577e-03 -5.617282819002867e-03	1.000000000000000e+00	55	0	317
318	3.631287958710998e+02 7.743115550750504e+01 1.397917679706419e+03	 1.329793951299507e-03 -1.393250066030305e-03  6.345611473079772e-05	1.000000000000000e+00	55	0	318
319	 1.211353765989647e+02 -5.684407775119911e+01  1.774186332237258e+03	 2.484885399098857e-04 -3.110639545411686e-04  6.257541463128290e-05	5.625000000000000e-01	55	0	319
320	 2.911630270877158e+02 -3.029925645614775e+01  3.736788036674888e+03	 8.394298395918061e-04  9.641914609043549e-04 -1.247616213125487e-04	1.000000000000000e+00	722	0	320
324	5.077289388498234e+02 7.493574668779271e+02 1.975858337772909e+03	 2.081844291145293e-03 -7.439444501263397e-05  2.156238736157926e-03	1.000000000000000e+00	722	0	324
329	-8.157874094902118e+01 -9.392565379649870e+02  3.710232009449130e+03	-7.817819869766632e-03 -3.408276786406835e-03  4.409543083359798e-03	1.000000000000000e+00	684	0	329
330	4.703582014667686e+02 8.137600428904994e+02 3.285230435115197e+03	-5.975392724697788e-03  2.869391270602743e-03 -3.106001454095046e-03	1.000000000000000e+00	722	0	330
331	 4.095891029646248e+02 -8.194331587367368e+02  1.591268134985817e+03	 2.691869371725867e-03 -4.907473533724745e-04  2.201122018353393e-03	1.000000000000000e+00	722	0	331
332	-8.485438829160689e+02 -3.159357856081137e+02  5.987942435749446e+02	-2.193192175279061e-03  7.712589188789328e-03 -5.519397013510267e-03	1.000000000000000e+00	643	0	332
337	7.007387292110870e+02 3.911359894186029e+02 2.970948784655735e+02	1.064549689181149e-02 1.249305601231754e-02 1.847559120506048e-03	1.000000000000000e+00	666	0	337
338	7.763822608966656e+02 8.940401173266777e+02 2.257362976300505e+03	5.119508908440668e-04 6.100943350854020e-03 5.588992460009952e-03	1.000000000000000e+00	722	0	338
339	-7.512649360548555e+02  3.289999708723764e+02  3.219970026797725e+03	-6.580169307805278e-06 -3.329368758689574e-04 -3.263567065611520e-04	1.000000000000000e+00	722	0	339
340	-4.611493299021152e+02  2.693623787147646e+02  1.168777105650187e+03	-9.223864666031052e-04 -6.598755232213687e-04 -2.625109433817367e-04	1.000000000000000e+00	55	0	340
341	 2.110888730682099e+02 -4.179823255447698e+02  2.528360012880046e+03	2.124832477420568e-03 1.120119588449597e-03 1.004712888970971e-03	1.000000000000000e+00	55	0	341
342	-8.935801560634278e+01 -6.869616349714062e+01  2.862919601569539e+03	-2.951401960065899e-04 -3.731328494419965e-04  7.799265343540658e-05	1.000000000000000e+00	55	0	342
343	-9.407838149727621e+02  4.996181974551806e+02  1.443179441250798e+03	-5.221496103331447e-04  2.200783928856254e-04 -7.422280032187700e-04	1.000000000000000e+00	55	0	343
344	-1.228546158189979e+02  6.062518889264701e+00  1.770371679558804e+03	-1.128047015906001e-03 -9.056358151913931e-04 -2.224112007146080e-04	1.000000000000000e+00	55	0	344
345	-5.667485646522609e+01 -1.126457141268990e+02  1.955259671928739e+03	 5.006909583850454e-04 -2.808458909081916e-04  7.815368492932369e-04	1.000000000000000e+00	55	0	345
346	-5.165552029991312e+02  5.077815755127180e+01  2.316248093128338e+03	-5.047258920967579e-03 -1.073462050408125e-02  5.687361583113670e-03	1.000000000000000e+00	55	0	346
