391
49
481
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.871471343945035e+02 -1.500000000000000e+03  1.188259325152433e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.538151500263435e+02  7.881297250771057e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.402521938019229e+02 -9.059376187511606e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.828771264477028e+02 2.469402305278730e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.333417870803073e+02 1.500000000000000e+03 2.619866965911335e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.794650048158773e+02  1.500000000000000e+03  2.086162623073936e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.524650542311327e+02  4.576743597307493e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.124627410921208e+02 1.952167860962613e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.911873786945150e+02  3.430892498565007e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.719874542884220e+01  3.970163816960650e+02  2.941110626006117e+03	1.305515295825899e-02 1.121402648277581e-02 1.841126475483179e-03	1.000000000000000e+00	43	0	242
243	-3.329389597277591e+02 -5.052542823462596e+02  2.684396073375151e+03	4.791390864799420e-02 5.686784194161495e-02 8.953933293620743e-03	1.000000000000000e+00	4	0	243
244	 2.828143412088668e+02 -5.008395528917423e+00  2.505309602538797e+03	-3.375282511115074e-02 -1.053900085389614e-02 -2.321382425725460e-02	1.000000000000000e+00	7	0	244
245	 5.520136758641738e+02 -5.678936617235631e+02  7.666535546179716e+02	-5.196021559337775e-03  5.352628572533528e-03  1.054865013187130e-02	1.000000000000000e+00	12	0	245
246	 1.685775620126457e+02 -5.873851186690957e+02  3.811947125783355e+03	 1.194818511915704e-02 -1.095434495558341e-03 -1.304361961471538e-02	1.000000000000000e+00	16	0	246
247	4.103995616446768e+02 4.737201868707094e+00 2.416248954271313e+03	-1.142605564867457e-02  8.074642314265173e-03 -3.351413334409396e-03	1.000000000000000e+00	19	0	247
248	-3.244353786727804e+02 -6.304112903673583e+02  3.891612440909007e+02	 3.554141342950364e-04 -3.375870185360933e-03  3.020456051065897e-03	1.000000000000000e+00	23	0	248
249	7.006867500749929e+02 6.336879291580069e+02 2.520899858064026e+03	-1.469329915319880e-02 -7.490378183623156e-03 -2.218367733682195e-02	1.000000000000000e+00	26	0	249
250	8.684302832251295e+01 5.235788864081791e+02 1.043433476343724e+03	8.838210448933145e-03 9.425320468532542e-03 5.871100195993980e-04	1.000000000000000e+00	29	0	250
251	1.222460408812432e+00 5.473090897518205e+02 2.685791749213501e+03	-9.894395091881354e-04 -6.266886872860293e-03 -5.277447363672157e-03	1.000000000000000e+00	43	0	251
252	-3.483307099438519e+02  7.984997923638383e+01  1.471108125086831e+03	 8.935519474713752e-03  9.104002286524823e-03 -1.684828118110699e-04	1.000000000000000e+00	55	0	252
253	 3.000056953565807e+01 -3.005384449619673e+02  2.229827828764692e+03	-5.299152837445339e-02 -6.159791319320599e-02  8.606384818752609e-03	1.000000000000000e+00	55	0	253
254	-2.934748755144577e+02  3.217463977367080e+01  2.557931938390612e+03	 1.536092463841972e-03  1.569500566498997e-03 -3.340810265702504e-05	1.000000000000000e+00	55	0	254
255	-6.764588340441996e+02  4.078901044032068e+02  1.799232515231334e+03	-3.041712044553909e-03 -3.023619587717500e-03 -1.809245683640868e-05	1.000000000000000e+00	55	0	255
256	-3.934929476259377e+02 -5.756376650395056e+02  2.393869238657776e+03	 2.325774525525048e-02 -2.355006727157161e-02 -2.923220163211225e-04	1.000000000000000e+00	43	0	256
257	-2.258970459823556e+01 -1.538302874911092e+02  3.186579859233875e+03	-1.560566466408394e-02  1.572068795455077e-02  1.150232904668278e-04	1.000000000000000e+00	43	0	257
258	8.234657826820139e+02 6.323022658929254e+02 2.370764223430332e+03	 2.378429268719628e-02 -2.308460901258513e-02  6.996836746111513e-04	1.000000000000000e+00	43	0	258
259	4.104332697653764e+02 2.523764225537330e+02 1.577805867174502e+03	 7.443006218333418e-03 -7.769430919627970e-03 -3.264247012945509e-04	1.000000000000000e+00	43	0	259
260	-3.531959807353708e+02  2.030361285333846e+01  3.574269852841166e+03	 2.841544240557904e-05  6.602648715973676e-03 -6.631064158379256e-03	1.000000000000000e+00	49	0	260
261	 4.917928630899568e+02 -4.091805398294685e+02  3.158765161698645e+03	-4.245192394591871e-05 -1.342110437690280e-03  1.384562361636199e-03	1.000000000000000e+00	49	0	261
262	 2.729149061361376e+02 -6.133705507811495e+02  2.928466463787776e+03	-3.691148478537797e-03  2.725858078338206e-02 -2.356743230484426e-02	1.000000000000000e+00	49	0	262
263	-5.710112049614721e+02 -2.204971008395351e+02  3.379519124943771e+03	 3.839092338845714e-05 -7.707518963191736e-03  7.669128039803278e-03	1.000000000000000e+00	49	0	263
264	-1.404937634506650e+02 -5.231200624094394e+02  1.691747085705344e+03	 5.040928690383831e-02 -5.433401868989070e-02  3.924731786052385e-03	1.000000000000000e+00	55	0	264
265	 1.818058449609323e+02 -1.153181636455667e+02  9.616455785298745e+02	 1.567073642339286e-03 -1.587876690488580e-03  2.080304814929454e-05	1.000000000000000e+00	55	0	265
266	4.390642669470511e+02 1.676467182712528e+02 1.231766645866720e+03	-6.414886995723161e-03  6.251204327175704e-03  1.636826685474563e-04	1.000000000000000e+00	55	0	266
267	 7.145415683808066e+01 -1.932972497790427e+02  1.960320724025986e+03	-1.120931659049044e-02  1.139991260909786e-02 -1.905960186074180e-04	1.000000000000000e+00	55	0	267
268	1.103011339337260e+02 5.453974302201898e+01 3.471087144042731e+03	-2.179997103909652e-02 -3.240846035381158e-02  1.060848931471507e-02	1.000000000000000e+00	43	0	268
269	-3.078931002226425e+02  6.963459995647684e+02  2.411086653343613e+03	-3.989322758854996e-04 -3.608133892782917e-04 -3.811888660720798e-05	2.373046875000000e-01	43	0	269
270	-6.581540002222000e+02 -2.670184636968555e+02  3.247846932518996e+03	2.770261714855830e-02 3.018481967349847e-02 2.482202524940171e-03	1.000000000000000e+00	4	0	270
271	-2.560184185723252e+01 -7.635968360519399e+02  2.118716401798944e+03	1.934597723447951e-03 1.994543676119065e-03 5.994595267111438e-05	5.625000000000000e-01	4	0	271
272	4.188897615685346e+02 4.976091415619333e+02 2.138767485807614e+03	-1.079770406552901e-03 -2.542648386831085e-04 -8.255055678697925e-04	1.000000000000000e+00	7	0	272
273	 1.768632626402495e+02 -4.981943323054132e+02  2.892544460746675e+03	1.526783398973445e-02 3.744982959081729e-03 1.152285103065272e-02	1.000000000000000e+00	7	0	273
274	 7.732687071025072e+02 -3.518851099866648e+02  7.614070751165366e+02	-5.174586394180855e-03  5.881415990491709e-03  1.105600238467256e-02	1.000000000000000e+00	12	0	274
275	 3.316951509299823e+02 -7.833962433436094e+02  7.714694979321167e+02	-5.548359826207161e-03  5.862135440111160e-03  1.141049526631832e-02	1.000000000000000e+00	12	0	275
276	 2.847025296536697e+02 -3.800273280684066e+02  3.903179948743020e+03	 1.231100227839003e-02 -5.976501076171796e-04 -1.290865238600721e-02	1.000000000000000e+00	16	0	276
277	 5.638532570440236e+01 -7.941887317417760e+02  3.717335749018918e+03	 1.962662666725616e-02 -6.533043148616947e-04 -2.027993098211785e-02	1.000000000000000e+00	16	0	277
278	5.363418628421814e+02 4.989295946173181e+02 3.036383648217429e+03	 5.677532404661179e-03 -3.844778519123793e-03  1.832753885537386e-03	1.000000000000000e+00	19	0	278
279	 2.998288537736426e+02 -4.992606054772735e+02  1.801680439054299e+03	 4.903105145785958e-04 -3.142119676340371e-04  1.760985469445586e-04	7.500000000000000e-01	19	0	279
280	-6.609329508576550e+02 -4.954201749967282e+02  5.906677009051451e+02	 2.284306567162275e-03 -1.635264954529703e-02  1.406834297813475e-02	1.000000000000000e+00	23	0	280
281	 1.204114961407212e+01 -7.696011350975153e+02  1.918745605342053e+02	-5.373176730548344e-04  4.311557956195125e-03 -3.774240283140292e-03	1.000000000000000e+00	23	0	281
282	8.456322675517977e+02 4.560059286488428e+02 2.488163375031667e+03	-1.308691874146461e-02 -6.756214424967765e-03 -1.984313316643238e-02	1.000000000000000e+00	26	0	282
283	5.647672092062063e+02 8.161992354676786e+02 2.567491623504911e+03	-9.843383993332585e-03 -3.539421440412601e-03 -1.338280543374518e-02	1.000000000000000e+00	26	0	283
284	-2.038387071844087e+02  7.544101064982611e+02  1.564946431940728e+03	-1.927876384191525e-03 -2.060561203203785e-03 -1.326848190122594e-04	1.000000000000000e+00	29	0	284
285	3.587845906087602e+02 2.736378373635029e+02 5.215508650128004e+02	1.428291681804694e-03 1.635276697925292e-03 2.069850161205977e-04	1.000000000000000e+00	29	0	285
286	5.044453619228415e+02 6.850729168942827e+02 2.320332674841934e+03	7.132669600347678e-03 2.309227533017595e-02 1.595960572982828e-02	1.000000000000000e+00	43	0	286
287	-4.987642871340489e+02  4.211455178089465e+02  3.059614924813488e+03	4.294146473209064e-03 1.423272940640648e-02 9.938582933197418e-03	1.000000000000000e+00	43	0	287
288	-4.461701116406559e+02  1.716743822530349e+02  1.281444320373376e+03	 3.240228165547403e-03  3.257060190056412e-03 -1.683202450900967e-05	1.000000000000000e+00	55	0	288
289	 1.279549183278843e+02 -3.923074783642973e+02  2.419551210959248e+03	 2.479342974159711e-03  2.563432792764313e-03 -8.408981860460084e-05	1.000000000000000e+00	55	0	289
290	-1.953277724836622e+02 -5.937531120783746e+01  2.747628992402916e+03	 7.425313349813223e-03  7.560643367469311e-03 -1.353300176560880e-04	1.000000000000000e+00	55	0	290
291	-7.706859583776495e+02  5.033511055163574e+02  1.609544389784734e+03	-1.475421605088438e-03 -1.514788707330202e-03  3.936710224176449e-05	1.000000000000000e+00	55	0	291
292	-2.542475919402696e+02 -1.585663116393714e+01  1.660897853490734e+03	9.350618425135812e-03 8.986977782721320e-03 3.636406424144903e-04	1.000000000000000e+00	55	0	292
293	-7.784051699330841e+01 -2.196299040683841e+02  2.041078201342142e+03	-1.888125160864244e-02 -1.801010450193037e-02 -8.711471067120629e-04	1.000000000000000e+00	55	0	293
294	-3.904484862233936e+02  1.248661876186888e+02  2.368266779836658e+03	-1.313027021145293e-03 -1.327646403903297e-03  1.461938275800401e-05	1.000000000000000e+00	55	0	294
295	-5.819717672515859e+02  3.126918439913544e+02  1.988917842435800e+03	-3.794859203935630e-03 -3.800370457156532e-03  5.511253220902190e-06	1.000000000000000e+00	55	0	295
296	-4.979444073438143e+02 -6.696549137940032e+02  2.195400530185402e+03	 1.504694856703281e-02 -1.589866168797016e-02 -8.517131209373467e-04	1.000000000000000e+00	43	0	296
297	 9.588144699972976e+01 -7.438220376600167e+01  3.384499094556947e+03	 9.633086757579198e-03 -1.037705489822353e-02 -7.439681406443319e-04	1.000000000000000e+00	43	0	297
298	9.087541056126250e+02 7.452667561067767e+02 2.569017036574794e+03	 6.435211767287305e-03 -5.918226651071260e-03  5.169851162160434e-04	1.000000000000000e+00	43	0	298
299	2.973422732928689e+02 1.675542446233867e+02 1.379892692771648e+03	-1.365387832629494e-02  1.400629410636611e-02  3.524157800711688e-04	1.000000000000000e+00	43	0	299
300	-2.916413610909539e+02 -4.795736343929643e+02  2.591784855839302e+03	 4.518221295438707e-02 -4.604114987887442e-02 -8.589369244873528e-04	1.000000000000000e+00	43	0	300
301	-1.012734267461165e+02 -2.728165385251681e+02  2.988909886051935e+03	 1.224011729937047e-02 -1.063364942092448e-02  1.606467878445983e-03	1.000000000000000e+00	43	0	301
302	7.152023225271637e+02 5.418641936365458e+02 2.172062691019102e+03	 1.862270753675451e-02 -1.982299614852915e-02 -1.200288611774643e-03	1.000000000000000e+00	43	0	302
