399
52
502
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.255961543818688e+02 -8.912815793311065e+02  0.000000000000000e+00	-1.377975568175316e-03  1.377975568175316e-03  3.620212067214067e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 3.042896752062385e+02 2.490814854037266e+03	-1.498520057704375e-18  9.388696867972614e-03  9.388696867972612e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.532156155648830e+02 1.000000000000000e+03 2.639740794395911e+03	 1.023115543648601e-02 -1.476444249994553e-18  1.023115543648601e-02	1.000000000000000e+00	26	1	28
29	-4.470678242850024e+02  1.000000000000000e+03  2.053765442543061e+03	 1.273288924130611e-02 -5.134303270309818e-18 -1.273288924130611e-02	1.000000000000000e+00	447	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	6.906017016087811e+02 8.390408335072330e+01 0.000000000000000e+00	1.504906034097075e-02 1.504906034097075e-02 1.961102277689342e-19	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.406855790848338e+02 1.980390698955326e+03	-5.021993496512665e-19  9.339470881968737e-03  9.339470881968737e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.749547497262330e+02  3.414659869596725e+03	 4.271666572621073e-19 -7.204181049019098e-03 -7.204181049019098e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678292e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.594038168029279e+02 -1.115526209838452e+02  1.851437618447984e+03	5.363876116462052e-03 4.757996997795999e-03 6.058791186660528e-04	1.000000000000000e+00	55	0	41
42	-4.928985150156803e+02  2.119122028110037e+02  2.178770735852057e+03	-1.714903963147663e-03 -1.814987524994649e-03  1.000835618469864e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204339e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.722971606753065e+02 -3.937136323432734e+02  2.796989058304640e+03	-1.013671389470498e-02  1.857697808494170e-02  8.440264190236727e-03	1.000000000000000e+00	447	0	47
48	6.432262692531201e+02 4.164491696014227e+02 1.974671613709935e+03	 1.159286139106067e-02 -1.138496572578636e-02  2.078956652743119e-04	1.000000000000000e+00	447	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670993e+02  7.071067811865751e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.908061831722414e+01 -2.006631086420566e+02  3.372959975283966e+03	-1.277462482297173e-04 -2.989890058718932e-03  3.117636306948649e-03	1.000000000000000e+00	447	0	53
54	-1.485403673185572e+02 -4.758037099693901e+02  3.212354896430711e+03	 1.113359903683892e-04 -1.383413286384894e-02  1.372279687348055e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 6.697217192018174e+01 -3.454141355467240e+02  1.306575223471782e+03	 2.477930144717296e-02 -1.468648544202248e-02 -1.009281600515048e-02	1.000000000000000e+00	55	0	59
60	 2.476355068077402e+02 -4.934752303131487e+00  1.595776876580415e+03	-1.978279537676523e-03  2.116645705730965e-03 -1.383661680544417e-04	1.000000000000000e+00	55	0	60
205	 3.305728671314928e+02 -2.541013797374832e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -6.707383139612693e+01  3.789637564597525e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.660607656035544e+02 1.500000000000000e+03 1.783547631404567e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	 1.184443332947583e+00 -1.500000000000000e+03  3.218671309133960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.372592940029086e+02  7.493015982028001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.375344435923163e+02 -1.500000000000000e+03  7.490264486133923e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.782279836629593e+02 -1.896818228021366e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.206526885583333e+01 -1.500000000000000e+03  3.609975075320929e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.448728702634656e+02 1.500000000000000e+03 3.645985061021395e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.040048795919007e+02 -1.500000000000000e+03  1.205117070349830e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.594891212569456e+02  7.938036963077078e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.255961543818688e+02 -8.912815793311065e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.042896752062385e+02 2.490814854037266e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.532156155648830e+02 1.500000000000000e+03 2.639740794395911e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.470678242850024e+02  1.500000000000000e+03  2.053765442543061e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 6.906017016087811e+02  8.390408335072330e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.406855790848338e+02 1.980390698955326e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.749547497262330e+02  3.414659869596725e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.811223733280089e+01  4.125984363732072e+02  2.944615079425016e+03	2.042116151036074e-03 1.565709807133923e-03 4.764063439021508e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.975196169852878e+02  2.712336006673147e+03	-6.202760988159908e-18  2.440010756254196e-02  2.440010756254197e-02	1.000000000000000e+00	447	0	243
244	 2.344294696529201e+02 -2.368782956881630e+01  2.475604165022749e+03	-1.014910731464624e-02 -4.555823281407356e-03 -5.593284033238888e-03	1.000000000000000e+00	447	0	244
245	 5.665152274369392e+02 -5.826252308112428e+02  7.374204339575265e+02	 8.549624122679234e-03 -8.559559471905231e-03 -1.710918359458447e-02	1.000000000000000e+00	12	0	245
246	 1.442085722879436e+02 -5.885703773969605e+02  3.835130856780192e+03	-1.387229557925214e-02 -1.279767525071899e-03  1.259252805418024e-02	1.000000000000000e+00	16	0	246
247	3.919069714515381e+02 1.943216819113629e+01 2.412451330400604e+03	-5.338032652313511e-03  4.710833153997858e-03 -6.271994983156520e-04	1.000000000000000e+00	19	0	247
248	-3.247747248090367e+02 -6.286355943908547e+02  3.877248942506536e+02	-5.876657863457998e-04  3.782632101016740e-03 -3.194966314670940e-03	1.000000000000000e+00	23	0	248
249	7.178199128610821e+02 6.416928488946952e+02 2.546037940586804e+03	1.010769419372082e-02 4.610759206116199e-03 1.471845339983702e-02	1.000000000000000e+00	26	0	249
250	1.143042633964293e+02 5.542722669428724e+02 1.046665621804501e+03	1.013998120712737e-02 1.145185444814464e-02 1.311873241017262e-03	1.000000000000000e+00	447	0	250
251	1.689723624659919e+00 5.493705702329199e+02 2.687385966478752e+03	8.342809354265530e-04 4.307650999786953e-03 3.473370064360400e-03	1.000000000000000e+00	447	0	251
252	-3.233443891206948e+02  1.061911920239580e+02  1.469753233122414e+03	 7.239820881901929e-03  7.807564941079667e-03 -5.677440591777361e-04	1.000000000000000e+00	55	0	252
253	 1.590731898953870e+01 -3.164649307790014e+02  2.231661064035607e+03	-5.362924457585905e-04 -5.900051000935491e-04  5.371265433495863e-05	5.625000000000000e-01	55	0	253
254	-2.845711487061666e+02  4.164805459437967e+01  2.557362250378194e+03	 4.558827689227958e-03  5.015380719366173e-03 -4.565530301382144e-04	1.000000000000000e+00	55	0	254
255	-6.964176847204377e+02  3.877137201169094e+02  1.799450048841394e+03	-7.194250278795759e-03 -7.449770423894127e-03  2.555201450983685e-04	1.000000000000000e+00	55	0	255
256	-3.283274223318533e+02 -6.488706200202828e+02  2.385801808971084e+03	 1.409895163184653e-02 -1.586321551197519e-02 -1.764263880128662e-03	1.000000000000000e+00	447	0	256
257	-3.972159179787336e+01 -1.357824067755671e+02  3.187495852749779e+03	-2.264168598533919e-03  2.634990475295732e-03  3.708218767618140e-04	1.000000000000000e+00	447	0	257
258	8.605621741261323e+02 5.971528391864566e+02 2.372711188167982e+03	 1.571612787665799e-02 -1.492624281672761e-02  7.898850599303838e-04	1.000000000000000e+00	447	0	258
259	4.240588470152101e+02 2.370328355992324e+02 1.576087857469835e+03	 3.480912030984958e-03 -4.328298304850857e-03 -8.473862738658986e-04	1.000000000000000e+00	447	0	259
260	-3.527592229767289e+02  4.193798004008441e+01  3.552198727895778e+03	 2.605340948017932e-04  7.658416938890392e-03 -7.918951033692187e-03	1.000000000000000e+00	447	0	260
261	 4.904897883027188e+02 -4.245286904877358e+02  3.175416387144151e+03	-7.109911724304158e-04 -5.976717938513805e-03  6.687709110944222e-03	1.000000000000000e+00	447	0	261
262	 2.335063769124406e+02 -5.379867905035240e+02  2.892491232733847e+03	-2.930158749222755e-02  2.179860882461071e-02  7.502978667616843e-03	1.000000000000000e+00	447	0	262
263	-5.719363123192587e+02 -2.430447430390512e+02  3.402991874501074e+03	 2.398500451818109e-03  4.484146367758512e-03 -6.882646819576621e-03	7.500000000000000e-01	447	0	263
264	-3.132313932199456e+01 -6.383458156861479e+02  1.697802214853383e+03	 3.121213840010266e-02 -3.162576591906448e-02  4.136275189618275e-04	1.000000000000000e+00	55	0	264
265	 1.876259122670610e+02 -1.213932252056793e+02  9.619005727838585e+02	 3.500737705811237e-03 -3.662089361265922e-03  1.613516554546853e-04	1.000000000000000e+00	55	0	265
266	4.426923869452856e+02 1.647292674650262e+02 1.231055976674711e+03	 2.121037522253270e-03 -1.773234621699278e-03 -3.478029005539914e-04	1.000000000000000e+00	55	0	266
267	 5.170557412372468e+01 -1.717383684052786e+02  1.958510425366577e+03	-5.341103727308412e-03  5.852018521788220e-03 -5.109147944798073e-04	1.000000000000000e+00	55	0	267
268	7.604751624546959e+01 2.616295090390251e+01 3.465210318472591e+03	-2.130025029327953e-02  1.058074471496838e-17 -2.130025029327954e-02	1.000000000000000e+00	447	0	268
269	-3.004537491621309e+02  7.029346101132058e+02  2.411937393855687e+03	4.532362256820003e-03 3.951469979559382e-03 5.808922772606214e-04	1.000000000000000e+00	447	0	269
270	-5.932178411392523e+02 -1.984102651424596e+02  3.251518971990444e+03	1.788217993453145e-02 2.069718344137073e-02 2.815003506839275e-03	1.000000000000000e+00	447	0	270
271	-3.934135258248068e+01 -7.762986973640841e+02  2.119754051212048e+03	-1.110649302912255e-02 -9.932638068373004e-03  1.173854960749547e-03	1.000000000000000e+00	447	0	271
272	4.070740015561173e+02 4.957850724842689e+02 2.128775794872861e+03	-9.581774473190308e-03 -1.151096075773239e-03 -8.430678397417068e-03	1.000000000000000e+00	447	0	272
273	 2.049893745888950e+02 -4.934966799876477e+02  2.915972920377555e+03	-1.129079970996827e-02 -3.706997260451316e-03 -7.583802449516952e-03	5.625000000000000e-01	447	0	273
274	 7.862988097068346e+02 -3.674172403904933e+02  7.328448421083806e+02	 7.316354351739088e-03 -8.420188600818316e-03 -1.573654295255740e-02	1.000000000000000e+00	12	0	274
275	 3.495408361672090e+02 -8.009442539263670e+02  7.360758021121325e+02	 9.694841690361500e-03 -9.491887874901295e-03 -1.918672956526279e-02	1.000000000000000e+00	12	0	275
276	 2.433996322963602e+02 -3.770642054340000e+02  3.947445968734736e+03	-1.257450149084131e-02  3.213736849526564e-03  1.578823834036787e-02	1.000000000000000e+00	16	0	276
277	 5.936705341233817e+01 -7.948369959655787e+02  3.713705757087179e+03	-4.828597942832857e-03 -5.042777629569175e-04  4.324320179875940e-03	1.000000000000000e+00	16	0	277
278	5.430595412246407e+02 4.943464543387716e+02 3.038518186321342e+03	 2.931870743244265e-04 -1.964932550132896e-04  9.669381931113701e-05	1.000000000000000e+00	19	0	278
279	 2.975632034350232e+02 -4.979288588584238e+02  1.800746535334529e+03	-1.155695431710531e-03  6.367292759629587e-04 -5.189661557475725e-04	1.000000000000000e+00	19	0	279
280	-6.604683563828278e+02 -4.976295654517189e+02  5.924124968853087e+02	-4.001455381512642e-04  3.426890354603529e-03 -3.026744816452265e-03	1.000000000000000e+00	23	0	280
281	 8.245981775617864e+00 -7.467527795523150e+02  1.728213728274592e+02	-1.367201174919804e-03  7.579913401665787e-03 -6.212712226745983e-03	1.000000000000000e+00	23	0	281
282	8.655258471848041e+02 4.683177604458546e+02 2.520368786461685e+03	7.971641607582569e-03 4.809885285794735e-03 1.278152689337730e-02	1.000000000000000e+00	26	0	282
283	5.859400865550456e+02 8.226493408366849e+02 2.595114606222757e+03	1.044922989482681e-02 3.505695300797622e-03 1.395492519562443e-02	1.000000000000000e+00	26	0	283
284	-1.802671795262999e+02  7.791354842074545e+02  1.566100281991812e+03	1.270933173752079e-02 1.303993720406046e-02 3.306054665396612e-04	1.000000000000000e+00	447	0	284
285	3.812871622440996e+02 2.987439363184637e+02 5.241543923324216e+02	1.010736078023911e-02 1.129962690174580e-02 1.192266121506691e-03	1.000000000000000e+00	447	0	285
286	5.096647191938335e+02 7.009925199673697e+02 2.331032920644029e+03	1.610395886624853e-03 4.975286390011509e-03 3.364890503386656e-03	1.000000000000000e+00	447	0	286
287	-4.937728021373282e+02  4.380577871202754e+02  3.071535709128096e+03	9.794750561316807e-04 3.603428873854379e-03 2.623953817722698e-03	1.000000000000000e+00	447	0	287
288	-4.345464415796515e+02  1.839444758451580e+02  1.280797896842257e+03	 4.054937938538691e-03  4.492130169334510e-03 -4.371922307958207e-04	1.000000000000000e+00	55	0	288
289	 1.316272454110323e+02 -3.884280653543170e+02  2.419344125032416e+03	-3.671620024761069e-04 -4.816668815692537e-04  1.145048790931469e-04	5.625000000000000e-01	55	0	289
290	-1.757248239067156e+02 -3.905200549080089e+01  2.746908635262826e+03	 8.037405030336231e-03  8.338594867382199e-03 -3.011898370459674e-04	1.000000000000000e+00	55	0	290
291	-7.949420900118330e+02  4.784657063446149e+02  1.610173657322293e+03	-7.992379662027815e-03 -8.033690679440042e-03  4.131101741222667e-05	1.000000000000000e+00	55	0	291
292	-2.298995080316214e+02  6.476031013626709e+00  1.662913275221819e+03	7.003664485334108e-03 6.196724735976508e-03 8.069397493576012e-04	1.000000000000000e+00	55	0	292
293	-6.768230133226376e+01 -2.100444978638673e+02  2.041651010798670e+03	4.884728230535984e-03 4.198403097689152e-03 6.863251328468323e-04	1.000000000000000e+00	55	0	293
294	-3.897698688426448e+02  1.255900013096426e+02  2.368221583526453e+03	 1.166375230241101e-03  1.243814833287615e-03 -7.743960304651411e-05	1.000000000000000e+00	55	0	294
295	-5.954494748730103e+02  2.989144849716607e+02  1.989217493834070e+03	-4.548432242396909e-03 -4.781358938392562e-03  2.329266959956537e-04	1.000000000000000e+00	55	0	295
296	-4.449677923897592e+02 -7.292270098879821e+02  2.188805049045478e+03	 1.462213477740685e-02 -1.760781028618415e-02 -2.985675508777301e-03	1.000000000000000e+00	447	0	296
297	 8.005323362010790e+01 -6.264916019271411e+01  3.380403924750613e+03	-1.689051813445985e-02  1.331667159684002e-02 -3.573846537619829e-03	1.000000000000000e+00	447	0	297
298	9.486356876436470e+02 7.072979440489661e+02 2.570929806548006e+03	 2.325852369540371e-02 -2.291444907314144e-02  3.440746222622696e-04	1.000000000000000e+00	447	0	298
299	2.788477559087522e+02 1.865860991932227e+02 1.380430029957367e+03	-2.746343661177283e-03  2.671415636238331e-03 -7.492802493895086e-05	1.000000000000000e+00	447	0	299
301	-8.059529572067449e+01 -2.882435923155833e+02  2.994160963286962e+03	 1.755705840575198e-04 -3.076530168376242e-04 -1.320824327801044e-04	1.000000000000000e+00	447	0	301
302	7.451339840912532e+02 5.090196806199014e+02 2.169149839566547e+03	 1.310434301073353e-02 -1.471390745912989e-02 -1.609564448396365e-03	1.000000000000000e+00	447	0	302
303	5.425593685245772e+02 3.171477653021423e+02 1.774703308682112e+03	 9.153022624862691e-03 -9.744041405307749e-03 -5.910187804450591e-04	1.000000000000000e+00	447	0	303
304	-5.650752718582356e+02  1.480931206893289e+02  3.658359636128040e+03	-3.591048880480229e-04  7.444619172019884e-03 -7.085514283971861e-03	1.000000000000000e+00	447	0	304
305	 7.025425004193943e+02 -5.434239617516014e+02  3.082258946291341e+03	-3.448925660147056e-05 -7.446629434222511e-03  7.481118690823981e-03	1.000000000000000e+00	447	0	305
306	 4.896369931381849e+02 -7.016881587550799e+02  2.800061984759659e+03	 2.587724632273118e-03  9.540470239395898e-03 -1.212819487166901e-02	1.000000000000000e+00	447	0	306
307	-7.638582089363505e+02 -1.343502884254438e+02  3.486219316504559e+03	-9.848980698734565e-05  8.646534990860238e-19  9.848980698734478e-05	1.000000000000000e+00	447	0	307
