365
53
471
26	1.000000000000000e+03 4.323695021135940e+02 2.618894680944621e+03	-4.273289076375083e-18  1.045519456965849e-02  1.045519456965849e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.724946143277800e+02 1.000000000000000e+03 2.759019793158808e+03	 1.142658200114965e-02 -1.335129114065471e-18  1.142658200114965e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.978644650351901e+02 1.911668467771322e+02 0.000000000000000e+00	 9.824182372540236e-03  9.824182372540236e-03 -1.900593136233694e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.198428706487408e+02 2.059547990519233e+03	-4.302796038433860e-19  7.767419796437024e-03  7.767419796437026e-03	1.000000000000000e+00	635	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	35
36	-1.000000000000000e+03  2.202239116468944e+02  3.359929031517387e+03	-9.355893205296430e-21 -1.709113072138280e-03 -1.709113072138280e-03	1.000000000000000e+00	635	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.778355385904295e+01 -5.823627607473424e+01  1.859741536482758e+03	2.284530802474668e-03 1.872076400710891e-03 4.124544017637770e-04	1.000000000000000e+00	55	0	41
42	-5.566710275263296e+02  1.298719634782414e+02  2.197038462674170e+03	-6.428612008069952e-03 -9.937208999569217e-03  3.508596991499265e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	43
44	1.824335495461295e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	45
46	2.057680733252847e+02 6.081118318204378e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	46
48	8.059151533931072e+02 1.984552999419708e+02 1.919366628190471e+03	 1.214948948472738e-02 -2.270805649459362e-02 -1.055856700986624e-02	1.000000000000000e+00	635	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	51
52	-9.934850275670998e+02  7.071067811866071e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	52
53	 6.672775882448236e+01 -2.086563739345471e+02  3.383306100069199e+03	-4.326103226048872e-05 -4.880901775550228e-05  9.207005001599100e-05	3.164062500000000e-01	635	0	53
54	-1.683862247111246e+02 -5.719998107374279e+02  3.328396854591316e+03	-1.017982470026861e-03 -9.498285750548046e-04  1.967811045081665e-03	1.000000000000000e+00	635	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.101366208267551e+02 -4.873424512522781e+02  1.205339090270763e+03	 1.516082603484392e-02 -9.405681863427162e-03 -5.755144171416759e-03	1.000000000000000e+00	55	0	59
60	2.346714670448580e+02 9.637265747301115e+00 1.594168898292864e+03	 1.033310654747766e-04 -1.181353945867158e-04  1.480432092648698e-05	7.500000000000000e-01	55	0	60
205	 3.740988557562537e+02 -2.105753911127223e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	2
209	-1.500000000000000e+03 -1.457385925820672e+02  3.710972803411585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	5
212	6.102680735449411e+02 1.500000000000000e+03 1.827754939345954e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	10
216	 3.988286430076080e+01 -1.500000000000000e+03  3.257369730101773e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.520250014917385e+02 -1.500000000000000e+03  6.345358907139700e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.290600516354312e+01 -1.500000000000000e+03  3.610815811628639e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.169543647702230e+02  7.512689398209852e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.323695021135940e+02 2.618894680944621e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.724946143277800e+02 1.500000000000000e+03 2.759019793158808e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.978644650351901e+02  1.911668467771322e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.198428706487408e+02 2.059547990519233e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	35
241	-1.500000000000000e+03  2.202239116468944e+02  3.359929031517387e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	36
242	-5.335218547055793e+01  4.161113027223360e+02  2.945862264938130e+03	-9.777574973668379e-06  2.519314932669658e-06 -1.229688939474727e-05	5.625000000000000e-01	635	0	242
245	 6.488195266333113e+02 -6.771969071990800e+02  5.605444583733171e+02	 5.360747842739025e-03 -7.649394373099009e-03 -1.301014221583804e-02	1.000000000000000e+00	610	0	245
246	 5.097050275868601e+00 -6.181702355539419e+02  3.944642520635286e+03	-7.612357857093836e-03 -4.566372566235559e-04  7.155720600470279e-03	1.000000000000000e+00	552	0	246
247	3.320254675640145e+02 7.520184986192564e+01 2.408339508183869e+03	-7.583213504403830e-03  7.020161952823400e-03 -5.630515515804288e-04	1.000000000000000e+00	571	0	247
248	-3.456993983159054e+02 -5.329451262283468e+02  3.129590995950142e+02	-2.336925361305475e-03  9.015019051730633e-03 -6.678093690425158e-03	1.000000000000000e+00	643	0	248
249	8.279526089460197e+02 6.869703791500441e+02 2.701448166927090e+03	5.934114412715038e-03 2.298208264013132e-03 8.232322676728169e-03	1.000000000000000e+00	26	0	249
250	2.173215594018403e+02 6.698887518986787e+02 1.059264810754896e+03	3.908595565008000e-03 4.213389911456034e-03 3.047943464480342e-04	1.000000000000000e+00	600	0	250
251	3.987303168666168e+00 5.705402360411617e+02 2.706258052742988e+03	3.234812174923717e-04 3.446585993515328e-03 3.123104776022956e-03	1.000000000000000e+00	635	0	251
252	-2.552755616533645e+02  1.806313738648072e+02  1.463381878748895e+03	 3.300148964626715e-03  3.607993508921936e-03 -3.078445442952216e-04	1.000000000000000e+00	55	0	252
253	 1.372039531139328e+01 -3.185302634529207e+02  2.231539473031381e+03	-1.026545636705123e-03 -8.129348425427452e-04 -2.136107941623777e-04	1.000000000000000e+00	55	0	253
254	-2.551967708066475e+02  7.869200101589709e+01  2.549692681856196e+03	-2.043371296167606e-04 -3.513195806590375e-04  1.469824510422768e-04	5.625000000000000e-01	55	0	254
255	-8.366696392986729e+02  2.360655310085484e+02  1.810846283371519e+03	-1.234071313713988e-02 -1.351170816148321e-02  1.170995024343331e-03	1.000000000000000e+00	55	0	255
257	-1.091580429018626e+02 -7.745442108547489e+01  3.176387387335882e+03	-8.836817927658558e-03  7.542375475168228e-03 -1.294442452490330e-03	1.000000000000000e+00	635	0	257
259	4.575601406608607e+02 1.852098139890490e+02 1.557766129505302e+03	 6.012169644236565e-03 -1.084115263074636e-02 -4.828982986509800e-03	1.000000000000000e+00	635	0	259
260	-3.478222578287679e+02  1.190591233714180e+02  3.470140619416483e+03	 3.006841288879514e-04  2.884711080696434e-03 -3.185395209584385e-03	1.000000000000000e+00	635	0	260
261	 4.828510024556851e+02 -4.687608462815490e+02  3.227287328784997e+03	-2.593589985432724e-04 -1.606814572975660e-03  1.866173571518933e-03	1.000000000000000e+00	635	0	261
262	 1.852619766708758e+02 -7.068695740282449e+01  2.473435799874713e+03	-8.035398713010312e-19  3.056839667260646e-02 -3.056839667260648e-02	1.000000000000000e+00	635	0	262
263	-4.486582153718550e+02 -1.922822555851458e+02  3.228951290099765e+03	 8.599861486194033e-03  5.071955577780799e-04 -9.107057043972116e-03	1.000000000000000e+00	635	0	263
264	 1.728735501806901e+02 -8.665783458104842e+02  1.721838055475034e+03	 9.906390604252616e-03 -1.322060086143514e-02  3.314210257182519e-03	1.000000000000000e+00	55	0	264
265	 3.367789343220045e+02 -2.308482227309265e+02  9.222025482541620e+02	 1.363037619739771e-02 -7.924439385533333e-03 -5.705936811864376e-03	1.000000000000000e+00	55	0	265
266	4.277462478421176e+02 1.775287238682067e+02 1.233202659374699e+03	-1.806254178518429e-03  1.495202392106876e-03  3.110517864115536e-04	1.000000000000000e+00	55	0	266
267	 4.685182883476034e+00 -1.264870703505323e+02  1.960279518552080e+03	-2.425957471132278e-03  1.401797519065440e-03  1.024159952066839e-03	1.000000000000000e+00	55	0	267
268	-6.946626673037889e+01  2.616295090390246e+01  3.319696535496743e+03	-8.072753902524706e-03  8.137170516996819e-19 -8.072753902524711e-03	1.000000000000000e+00	635	0	268
269	-2.228698722407904e+02  7.658605904131081e+02  2.426595290477126e+03	4.367799498140812e-03 3.304516198113561e-03 1.063283300027251e-03	1.000000000000000e+00	635	0	269
271	-2.269499317834503e+02 -9.489820140907447e+02  2.134679313686357e+03	-4.832414039507664e-03 -4.759764238163673e-03  7.264980134398984e-05	1.000000000000000e+00	635	0	271
272	3.713091818303160e+02 4.924361987115879e+02 2.096359848919741e+03	-1.247794520168100e-03 -6.354464858304712e-05 -1.184249871585052e-03	7.500000000000000e-01	635	0	272
274	 8.759809903237679e+02 -4.694756593821609e+02  5.411042424997797e+02	 4.608056042343378e-03 -5.194477271288633e-03 -9.802533313632011e-03	1.000000000000000e+00	610	0	274
275	 4.137759688811564e+02 -8.798281145912780e+02  5.929568087332740e+02	 3.259894748528799e-03 -5.547819271062812e-03 -8.807714019591609e-03	1.000000000000000e+00	610	0	275
277	-1.849960441691351e+01 -8.206023080084312e+02  3.765807102873579e+03	-6.642887446408470e-03 -2.808703730503718e-03  3.834183715904752e-03	1.000000000000000e+00	552	0	277
278	5.029955987272472e+02 5.189950240017639e+02 3.023102813486941e+03	-7.120128255337477e-03  4.318043589591980e-03 -2.802084665745497e-03	1.000000000000000e+00	571	0	278
279	 2.980244827790254e+02 -4.978741567376065e+02  1.801262516799348e+03	-5.614773635898018e-04  1.818317905417643e-04 -3.796455730480375e-04	5.625000000000000e-01	571	0	279
280	-6.700029695051350e+02 -4.301459047161316e+02  5.344634492720286e+02	-1.317074599986275e-03  7.159881332578759e-03 -5.842806732592483e-03	1.000000000000000e+00	643	0	280
281	-2.407938382818032e+01 -6.159836600148718e+02  7.437761889381416e+01	-1.565966677541534e-03  6.387753838983675e-03 -4.821787161442141e-03	1.000000000000000e+00	643	0	281
282	9.587394290731837e+02 5.041632911563499e+02 2.649427899060560e+03	6.037954813412701e-03 2.655380133849878e-04 6.303492826797689e-03	1.000000000000000e+00	26	0	282
283	6.871544647706379e+02 8.677499378531829e+02 2.741429581454847e+03	5.815613161151608e-03 3.018646345784267e-03 8.834259506935874e-03	1.000000000000000e+00	26	0	283
284	-2.748908552703347e+01  9.238368463574649e+02  1.558023550142556e+03	 3.190257787840285e-04  3.068614375176064e-04 -1.216434126642223e-05	1.000000000000000e+00	600	0	284
285	4.914610102851681e+02 4.231912786118912e+02 5.384278865847807e+02	5.021864994584272e-03 5.626860094101479e-03 6.049950995172062e-04	1.000000000000000e+00	600	0	285
286	5.207126139874605e+02 7.488500434171087e+02 2.367842549300141e+03	9.806392093499501e-04 5.865884867186348e-03 4.885245657836397e-03	1.000000000000000e+00	635	0	286
287	-4.940607647084049e+02  4.354837825419611e+02  3.069249667120859e+03	1.597280061105266e-04 8.365294852410443e-04 6.768014791305177e-04	7.500000000000000e-01	635	0	287
288	-3.862456251528806e+02  2.433953923845860e+02  1.269647796729600e+03	 2.343583677429706e-03  3.232773102354258e-03 -8.891894249245524e-04	1.000000000000000e+00	55	0	288
289	 1.204859233109193e+02 -4.014206027671201e+02  2.421195340345106e+03	 1.819243780725325e-03  2.146313655733441e-03 -3.270698750081162e-04	1.000000000000000e+00	55	0	289
290	-1.136702288625142e+02  1.899594107044213e+01  2.750915283745785e+03	1.146474639729907e-03 5.913172305251161e-04 5.551574092047910e-04	1.000000000000000e+00	55	0	290
291	-9.224264995799537e+02  3.757424431392942e+02  1.585412510959493e+03	6.172931939363480e-02 3.435061499476433e-02 2.737870439887047e-02	7.500000000000000e-01	55	0	291
292	-1.605436449673736e+02  6.626492841304091e+01  1.672480240886652e+03	2.932074460356186e-03 2.478610510782649e-03 4.534639495735368e-04	1.000000000000000e+00	55	0	292
293	-3.497435476884817e+01 -1.864362580410174e+02  2.050750717539236e+03	-2.968356159271934e-03 -1.239079202377980e-03 -1.729276956893955e-03	1.779785156250000e-01	55	0	293
294	-4.057604539732275e+02  1.031554975267095e+02  2.374665502178804e+03	-2.990462351590395e-03 -4.895005375146866e-03  1.904543023556471e-03	1.000000000000000e+00	55	0	294
295	-7.024175706577782e+02  1.697762684645922e+02  2.011387614556370e+03	-1.004097408925494e-02 -1.373357248182098e-02  3.692598392566045e-03	1.000000000000000e+00	55	0	295
296	-3.646415774689709e+02 -8.894920635522404e+02  2.108866210302008e+03	 3.233909839764237e-03 -6.169768981635571e-03 -2.935859141871333e-03	1.000000000000000e+00	635	0	296
299	2.859392081409238e+02 1.705299462789687e+02 1.371465329275285e+03	 5.329847879086931e-03 -7.427673243607084e-03 -2.097825364520152e-03	1.000000000000000e+00	635	0	299
301	-1.981070424427085e+02 -1.608892216143024e+02  3.004003587266209e+03	-5.208527669310570e-03  6.994812749326229e-03  1.786285080015659e-03	1.000000000000000e+00	635	0	301
302	9.685882543485609e+02 2.174783478582769e+02 2.101062777062230e+03	 1.896364435863991e-02 -1.621376342761020e-02  2.749880931029718e-03	1.000000000000000e+00	635	0	302
303	6.317490519555677e+02 1.933354412964293e+02 1.740080668107389e+03	 9.063052944839001e-03 -1.740615628659725e-02 -8.343103341758251e-03	1.000000000000000e+00	635	0	303
304	-5.750884207630817e+02  2.182679211241947e+02  3.598197984598020e+03	-6.177677617718776e-04  2.384844507711629e-03 -1.767076745939751e-03	1.000000000000000e+00	635	0	304
305	 7.054897043629819e+02 -5.927632196461205e+02  3.128651000242272e+03	 2.395745347409199e-04 -5.134399301217248e-04  2.738653953808050e-04	1.000000000000000e+00	635	0	305
306	 5.479430019730839e+02 -6.202465729100188e+02  2.660314390079699e+03	 6.175846715147297e-03  2.845632998893659e-03 -9.021479714040955e-03	1.000000000000000e+00	635	0	306
307	-7.688285179355593e+02 -1.343502884254438e+02  3.491189625503768e+03	-5.460012471303346e-04  4.704356649035882e-19  5.460012471303342e-04	1.000000000000000e+00	635	0	307
308	-1.308642855516631e+02 -3.664167672012002e+01  3.408883447230916e+03	 3.112693957518786e-05  1.257725525647402e-04 -1.568994921399280e-04	1.000000000000000e+00	635	0	308
309	 2.778015728455305e+02 -3.414613090420744e+02  3.305037221155677e+03	-3.317460262527069e-04 -2.121790040594836e-03  2.453536066847543e-03	1.000000000000000e+00	635	0	309
310	 3.647265649186722e+01 -7.663388812423835e+02  3.317877043893280e+03	-3.532048780471087e-03 -5.418831016868353e-03  8.950879797339439e-03	1.000000000000000e+00	635	0	310
311	-3.389915548601674e+02 -3.711711788946939e+02  3.298173552897625e+03	 4.094025120139122e-03  1.296343281865120e-03 -5.390368402004242e-03	1.000000000000000e+00	635	0	311
312	-1.400370040757586e+02 -8.017860423162792e+02  1.969956306237278e+03	-2.883641088070967e-04 -4.148208022040004e-03  4.436572130847102e-03	1.000000000000000e+00	55	0	312
313	 3.568019016877983e+02 -9.358200989500591e+01  7.649133680524477e+02	 7.803998344267408e-03 -4.686822261040409e-03 -3.117176083226998e-03	1.000000000000000e+00	55	0	313
314	5.053102768472854e+02 2.836316566680377e+02 1.049535697569700e+03	-1.698316640007155e-03  1.738245965195043e-03 -3.992932518788931e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.488358461378672e+02  2.117719068813913e+03	 4.923019416260176e-18  6.386209279298835e-04 -6.386209279298721e-04	1.000000000000000e+00	55	0	315
316	 2.715943234611893e+02 -6.446757818843244e+02  1.401214718268375e+03	 1.401749268795053e-02 -9.207481363167366e-03 -4.810011324783166e-03	1.000000000000000e+00	55	0	316
317	 3.256707027785373e+02 -3.534549793065710e+02  1.055917536373274e+03	 1.533889786029855e-02 -8.647993051757416e-03 -6.690904808541139e-03	1.000000000000000e+00	55	0	317
318	3.580722138707413e+02 7.712059147211365e+01 1.403284825742168e+03	 5.442926097506037e-05  8.397671748146726e-04 -8.941964357897328e-04	1.000000000000000e+00	55	0	318
319	 1.248796496067651e+02 -6.132120841098590e+01  1.774919189889244e+03	-9.022513550007716e-04  1.073478822945617e-03 -1.712274679448456e-04	1.000000000000000e+00	55	0	319
320	 2.806766923354491e+02 -4.141358769308849e+01  3.737416033159562e+03	 1.694623814122072e-03  1.704593221499332e-03 -9.969407377260112e-06	1.000000000000000e+00	635	0	320
321	-2.920432443962006e+02  9.502341980566074e+02  2.173048310678216e+03	 3.027071245014668e-03  3.899299539625645e-03 -8.722282946109773e-04	1.000000000000000e+00	635	0	321
324	4.921370892660720e+02 7.494567815425481e+02 1.960167173524536e+03	-9.465567263760022e-04 -3.051233761652837e-05 -9.160443887594738e-04	5.625000000000000e-01	635	0	324
326	 1.000000000000000e+03 -3.178656360177916e+02  5.686952561879169e+02	-2.908670633668575e-18 -7.673987769521774e-03 -7.673987769521773e-03	1.000000000000000e+00	610	1	326
329	-2.893814861600724e+01 -9.175994426972492e+02  3.679248512383854e+03	-5.831771452600758e-03 -2.231461539243659e-03  3.600309913357099e-03	1.000000000000000e+00	552	0	329
330	5.167464880261120e+02 7.909441709753879e+02 3.308802849759429e+03	-6.767164527749022e-03  3.335002964983384e-03 -3.432161562765638e-03	1.000000000000000e+00	571	0	330
331	 3.730314545863380e+02 -8.116175845397927e+02  1.562526060804475e+03	 2.354554628254846e-03 -4.591789911501109e-04  1.895375637104735e-03	1.000000000000000e+00	571	0	331
332	-8.360472302877324e+02 -3.716586487562129e+02  6.420204540947074e+02	-9.734449752916892e-04  5.426821337702374e-03 -4.453376362410684e-03	1.000000000000000e+00	643	0	332
337	6.451229516315822e+02 3.268405316595122e+02 2.884151982859876e+02	5.062379893691589e-03 5.911861526935051e-03 8.494816332434616e-04	1.000000000000000e+00	600	0	337
338	7.701501403869440e+02 8.421281522199230e+02 2.211683131703472e+03	1.127403151864807e-03 7.107893897530934e-03 5.980490745666126e-03	1.000000000000000e+00	635	0	338
