381
53
487
23	-1.000000000000000e+03 -3.375358447653282e+02  7.718504198160905e+02	 1.627449204753802e-19  4.646691726520658e-03 -4.646691726520658e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.707964181469965e+02 2.557321596978024e+03	-3.686758197571293e-18  1.019045722205192e-02  1.019045722205192e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.186233195349394e+02 1.000000000000000e+03 2.705148498365967e+03	 9.262281702831388e-03 -1.029305091444257e-18  9.262281702831388e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.562410562136669e+02 1.495434379556090e+02 0.000000000000000e+00	9.896825999021530e-03 9.896825999021530e-03 3.100229072873942e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.835101088947731e+02 2.023215228765266e+03	-2.621598305586149e-19  3.739749081432819e-03  3.739749081432819e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.400124413116546e+02  3.379717561182147e+03	 5.010024840415092e-19 -4.104800987988710e-03 -4.104800987988710e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.170391925202955e+02 -7.437849570427977e+01  1.856628117451051e+03	5.178623405906062e-03 4.450902769652505e-03 7.277206362535554e-04	1.000000000000000e+00	55	0	41
42	-5.232078216553894e+02  1.766175911188008e+02  2.183756040904550e+03	-5.668758453490833e-03 -7.185085172144076e-03  1.516326718653241e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461294e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204364e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.251260722253539e+02 3.257341264040210e+02 1.965856373484768e+03	 1.352145414178570e-02 -1.749090865875284e-02 -3.969454516967138e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670996e+02  7.071067811866262e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.740523892065958e+01 -2.085608834166586e+02  3.382533129455133e+03	-2.040421368292300e-04 -2.328025911992881e-04  4.368447280285181e-04	5.625000000000000e-01	539	0	53
54	-1.556748044113857e+02 -5.511801258375103e+02  3.294865749391660e+03	-2.721611565599839e-03 -7.300677631671230e-03  1.002228919727107e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.118423872230469e+02 -4.280690317555745e+02  1.244359904377768e+03	 2.009703560421864e-02 -1.174310067047675e-02 -8.353934933741886e-03	1.000000000000000e+00	55	0	59
60	2.391883674301119e+02 4.481151240385898e+00 1.594808112414526e+03	-1.238572285122548e-03  1.410146602817501e-03 -1.715743176949521e-04	1.000000000000000e+00	55	0	60
205	 3.389986239560916e+02 -2.456756229128843e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.239138498671268e+02  3.732797546126525e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.978149010899136e+02 1.500000000000000e+03 1.815301766890927e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 3.187551174395716e+00 -1.500000000000000e+03  3.220674416975408e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.991715470631569e+02 -1.500000000000000e+03  6.873893451425517e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.543897968633488e+01 -1.500000000000000e+03  3.593348786151431e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
224	6.187836441752851e+02 1.500000000000000e+03 3.619895834933214e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.375358447653282e+02  7.718504198160905e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.707964181469965e+02 2.557321596978024e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.186233195349394e+02 1.500000000000000e+03 2.705148498365967e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.562410562136669e+02  1.495434379556090e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.835101088947731e+02 2.023215228765266e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.400124413116546e+02  3.379717561182147e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.290021417668723e+01  4.163783564788120e+02  2.946047182475525e+03	-2.540890818636399e-05 -1.807564876799006e-05 -7.333259873121278e-06	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -2.827731974510116e+02  2.827082426207424e+03	-2.606305292368448e-18  1.522015570662916e-02  1.522015570662916e-02	1.000000000000000e+00	539	0	243
244	 1.887519208305365e+02 -4.482357808019696e+01  2.451062364711746e+03	-3.546360181644559e-03 -1.666502677835524e-03 -1.879857503809035e-03	1.000000000000000e+00	539	0	244
245	 6.141144965877049e+02 -6.330343185181317e+02  6.394120770998719e+02	 5.873265365759532e-03 -6.940207599351804e-03 -1.281347296511134e-02	1.000000000000000e+00	487	0	245
246	 5.883151475546429e+01 -6.070136984741528e+02  3.902064593235479e+03	-1.994081943606337e-02 -6.508713277677695e-03  1.343210615838567e-02	1.000000000000000e+00	552	0	246
247	3.607754619453137e+02 4.834193126289438e+01 2.410229583966137e+03	-4.824731984020521e-03  4.538157469748209e-03 -2.865745142723124e-04	1.000000000000000e+00	19	0	247
248	-3.324408747408031e+02 -5.880430366873496e+02  3.547984864789147e+02	-1.371838152408600e-03  6.374671589583158e-03 -5.002833437174559e-03	1.000000000000000e+00	453	0	248
249	7.827908745513390e+02 6.692945579058457e+02 2.638610611288211e+03	7.709732822452982e-03 3.237742309768995e-03 1.094747513222198e-02	1.000000000000000e+00	26	0	249
250	1.676221434108960e+02 6.148036828368076e+02 1.053879157683969e+03	8.331820407571891e-03 9.438530503151318e-03 1.106710095579426e-03	1.000000000000000e+00	525	0	250
251	4.115013780094539e+00 5.620768425581168e+02 2.697666948648515e+03	4.729479405796158e-05 1.319501327088801e-03 1.272206533030840e-03	1.000000000000000e+00	539	0	251
252	-2.792432126451835e+02  1.543445566374693e+02  1.465701044984414e+03	 5.445413718310495e-03  5.977281408074002e-03 -5.318676897635063e-04	1.000000000000000e+00	55	0	252
253	 1.713409309494098e+01 -3.155355246698720e+02  2.231958432031880e+03	-5.457879888126627e-05 -7.386252400465310e-05  1.928372876136564e-05	1.000000000000000e+00	55	0	253
254	-2.623063879111675e+02  6.865217945086846e+01  2.552622886316705e+03	 2.723314139681558e-03  3.710080132198831e-03 -9.867659925172725e-04	1.000000000000000e+00	55	0	254
255	-7.636424681620197e+02  3.157797946395052e+02  1.804159190877216e+03	-1.060178064896415e-02 -1.150114248351504e-02  8.993618345508969e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.426966866389134e+02  2.367158937019522e+03	 1.363645388577980e-18 -1.413337618578225e-02 -1.413337618578226e-02	1.000000000000000e+00	539	0	256
257	-6.733924635855156e+01 -1.118935113546207e+02  3.183767093610048e+03	-6.407468618514637e-03  5.112061703888078e-03 -1.295406914626559e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.548036016138295e+02 2.369799776469222e+03	-4.767568345235012e-18 -5.405788775533436e-03 -5.405788775533439e-03	1.000000000000000e+00	539	1	258
259	4.376374360055349e+02 2.181446134847670e+02 1.570778224345694e+03	 2.293330578443904e-03 -3.485691306802134e-03 -1.192360728358229e-03	1.000000000000000e+00	539	0	259
260	-3.501647925415470e+02  9.207563814644686e+01  3.499466639354233e+03	 4.565272053393227e-04  6.493205272514994e-03 -6.949732477854316e-03	1.000000000000000e+00	539	0	260
261	 4.852444307947135e+02 -4.559212353665849e+02  3.212054289531005e+03	-7.019287440925838e-04 -3.541632788255811e-03  4.243561532348394e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.749559913968918e+02  2.677704833868780e+03	-3.329010125325080e-18  3.332850616425275e-02 -3.332850616425276e-02	1.000000000000000e+00	539	0	262
263	-5.024436711651609e+02 -2.011902856145737e+02  3.291644775922498e+03	 1.136484649032354e-02  2.969659864902497e-03 -1.433450635522604e-02	1.000000000000000e+00	539	0	263
264	 1.036679064631196e+02 -7.778648764460760e+02  1.702330229828196e+03	 1.311085862107575e-02 -1.549187279306352e-02  2.381014171987772e-03	1.000000000000000e+00	55	0	264
265	 2.487314868958023e+02 -1.739990047247427e+02  9.534007776741805e+02	 1.626604252184431e-02 -1.181192773704727e-02 -4.454114784797032e-03	1.000000000000000e+00	55	0	265
266	4.430665713673443e+02 1.646263524222553e+02 1.230784707295424e+03	-2.372561507703116e-03  2.037149601771186e-03  3.354119059319298e-04	1.000000000000000e+00	55	0	266
267	 2.124644258446250e+01 -1.396456119143485e+02  1.956876800414909e+03	-5.807838344480842e-03  5.239395948592573e-03  5.684423958882692e-04	1.000000000000000e+00	55	0	267
268	-1.811526068969643e+01  2.616295090390247e+01  3.371047541537425e+03	-1.080783153884112e-02  5.095196296572049e-18 -1.080783153884113e-02	1.000000000000000e+00	539	0	268
269	-2.538505956270949e+02  7.416101234565429e+02  2.419865034047386e+03	5.748874624259770e-03 4.624927300028503e-03 1.123947324231267e-03	1.000000000000000e+00	539	0	269
271	-1.339749680292107e+02 -8.625429355402606e+02  2.128143428482601e+03	-1.550486984585101e-02 -1.453107667233174e-02  9.737931735192740e-04	1.000000000000000e+00	539	0	271
272	3.784237758428241e+02 4.929061812974406e+02 2.103004460346396e+03	-2.367517949702839e-03 -1.751879074921210e-04 -2.192330042210718e-03	1.000000000000000e+00	539	0	272
274	 8.346926986368884e+02 -4.237225058668399e+02  6.281456877019801e+02	 5.430006111661593e-03 -5.965463041017453e-03 -1.139546915267905e-02	1.000000000000000e+00	487	0	274
275	 3.889771400039354e+02 -8.443843999193449e+02  6.531993522824282e+02	 4.190532490611076e-03 -5.304987542331219e-03 -9.495520032942295e-03	1.000000000000000e+00	487	0	275
277	 2.229639398565891e+01 -8.043167515621973e+02  3.741296660917240e+03	-3.845508515951224e-03 -1.357024448225275e-03  2.488484067725949e-03	5.625000000000000e-01	552	0	277
278	5.302326874549824e+02 5.023819305637988e+02 3.033726808776711e+03	-3.697078170565268e-03  2.278950337010125e-03 -1.418127833555142e-03	1.000000000000000e+00	19	0	278
279	 2.964830405314144e+02 -4.973122975613184e+02  1.800282933728025e+03	 2.617966383695602e-04 -1.100607842090540e-04  1.517358323326334e-04	1.000000000000000e+00	19	0	279
280	-6.639870097272629e+02 -4.685072074610217e+02  5.668087922390466e+02	-6.479443982243538e-04  4.835133906453848e-03 -4.187189508229494e-03	1.000000000000000e+00	453	0	280
281	-6.811261617980822e+00 -6.807854761824217e+02  1.219113128511645e+02	-1.520973086977999e-03  5.816874521163602e-03 -4.295901434185605e-03	1.000000000000000e+00	453	0	281
282	9.150732011881430e+02 4.941097746290155e+02 2.595708154648185e+03	7.184175929675500e-03 2.862943025926749e-03 1.004711895560225e-02	1.000000000000000e+00	26	0	282
283	6.462523467497525e+02 8.469372148414039e+02 2.679714740422183e+03	6.793938499564926e-03 3.233106030772130e-03 1.002704453033706e-02	1.000000000000000e+00	26	0	283
284	-1.047928454851686e+02  8.532135154969372e+02  1.564703979240164e+03	 9.818522133476412e-03  9.330523326449717e-03 -4.879988070266945e-04	1.000000000000000e+00	525	0	284
285	4.430497077797671e+02 3.684298789587531e+02 5.320777894370436e+02	9.750984647932151e-03 1.107343654924383e-02 1.322451901311676e-03	1.000000000000000e+00	525	0	285
286	5.160968920562336e+02 7.249260872932356e+02 2.348534315107494e+03	8.409397754197321e-04 3.846429268984745e-03 3.005489493565013e-03	1.000000000000000e+00	539	0	286
287	-4.932449486637171e+02  4.396805225682692e+02  3.072630591102479e+03	-1.162372306377317e-04 -5.753696871882614e-04 -4.591324565505299e-04	1.000000000000000e+00	539	0	287
288	-4.029564458751260e+02  2.214075400964245e+02  1.274924828295516e+03	 3.834802385730048e-03  4.849395753505330e-03 -1.014593367775281e-03	1.000000000000000e+00	55	0	288
289	 1.281152033190623e+02 -3.929341071687077e+02  2.420338124754836e+03	-1.883177067308376e-03 -2.193955258311083e-03  3.107781910027067e-04	1.000000000000000e+00	55	0	289
290	-1.286871482934019e+02  7.413185157090211e+00  2.747481120228249e+03	5.772363452706486e-03 5.108236742671579e-03 6.641267100349069e-04	1.000000000000000e+00	55	0	290
291	-8.603646891148122e+02  4.187869576517073e+02  1.604429806912221e+03	-8.126154658384621e-03 -6.415956071577966e-03 -1.710198586806655e-03	1.000000000000000e+00	55	0	291
292	-1.841103132361173e+02  4.617892693353060e+01  1.668999574097418e+03	5.703463277313858e-03 4.897255392279476e-03 8.062078850343822e-04	1.000000000000000e+00	55	0	292
293	-3.541456560272132e+01 -1.885972140753718e+02  2.052471462739717e+03	-2.565986943591270e-02 -1.558742270208313e-02 -1.007244673382957e-02	2.373046875000000e-01	55	0	293
294	-3.947256466285705e+02  1.195029150593585e+02  2.369352891990812e+03	-1.415164772576342e-03 -1.857683664032568e-03  4.425188914562265e-04	1.000000000000000e+00	55	0	294
295	-6.472172004721274e+02  2.403668471077489e+02  1.995997406098864e+03	-8.948651802105207e-03 -1.074648955060790e-02  1.797837748502691e-03	1.000000000000000e+00	55	0	295
296	-3.963206092943915e+02 -7.988188454782768e+02  2.167860396550551e+03	 6.083019853880008e-03 -1.143072561050455e-02 -5.347705756624539e-03	1.000000000000000e+00	539	0	296
299	2.739070149523739e+02 1.887188165114653e+02 1.377622006319232e+03	 8.039862926428517e-04 -1.598793644613276e-03 -7.948073519704243e-04	1.000000000000000e+00	539	0	299
301	-1.394595871782217e+02 -2.385260629866436e+02  2.985014201158354e+03	-1.337124422813455e-02  1.473576932524641e-02  1.364525097111861e-03	1.000000000000000e+00	539	0	301
302	8.522481410624068e+02 3.773811986743596e+02 2.144625514592159e+03	 1.580870524048805e-02 -2.164883725345135e-02 -5.840132012963295e-03	1.000000000000000e+00	539	0	302
303	5.871528874732061e+02 2.648019974362854e+02 1.766951059764884e+03	 6.638303787137072e-03 -8.924819606666764e-03 -2.286515819529692e-03	1.000000000000000e+00	539	0	303
304	-5.699382642382938e+02  1.946347995895519e+02  3.616680949607875e+03	-9.401792970796426e-04  5.360214427734415e-03 -4.420035130654772e-03	1.000000000000000e+00	539	0	304
305	 7.039050497743394e+02 -5.838583580128329e+02  3.121330793197627e+03	 3.291157190687954e-04 -3.164292109431699e-03  2.835176390362903e-03	1.000000000000000e+00	539	0	305
306	 5.231903892487230e+02 -6.390435623686241e+02  2.703863992262665e+03	 4.258089698851109e-03  4.537430591881275e-03 -8.795520290732384e-03	1.000000000000000e+00	539	0	306
307	-7.661069047027845e+02 -1.343502884254438e+02  3.488468012270993e+03	-9.839811827987435e-04  2.292303529099378e-19  9.839811827987430e-04	1.000000000000000e+00	539	0	307
308	-1.341405989313033e+02 -4.343027875406533e+01  3.418948362644503e+03	 9.936249504486720e-04  2.192075519512097e-03 -3.185700469960769e-03	1.000000000000000e+00	539	0	308
309	 2.796334205604764e+02 -3.275085458016825e+02  3.289252610200339e+03	-3.721323058319589e-04 -3.413838557510947e-03  3.785970863342906e-03	1.000000000000000e+00	539	0	309
310	 6.455970815846671e+01 -7.125115853602143e+02  3.235962696344511e+03	-5.963608932991823e-03 -1.268811508392294e-02  1.865172401691477e-02	1.000000000000000e+00	539	0	310
311	-3.592328277236317e+02 -3.814149444405676e+02  3.328658591306963e+03	 3.148089318225781e-03  2.521729950482647e-03 -5.669819268708427e-03	1.000000000000000e+00	539	0	311
312	-1.428817630856416e+02 -7.787869164972357e+02  1.949801939428117e+03	 7.976910953099529e-04 -2.873372771621992e-03  2.075681676312039e-03	1.000000000000000e+00	55	0	312
313	 3.091309484944634e+02 -5.944670907569727e+01  7.784490204264740e+02	 7.131588606474300e-03 -6.001886950495343e-03 -1.129701655978958e-03	1.000000000000000e+00	55	0	313
314	5.210732302805088e+02 2.678146231765961e+02 1.049589777627918e+03	-2.295738570561904e-03  2.266491278836232e-03  2.924729172567217e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.539889590996147e+02  2.122872181775660e+03	 1.480722412581809e-17  2.240826375782500e-03 -2.240826375782478e-03	1.000000000000000e+00	55	0	315
316	 1.834361724804628e+02 -5.878260897425172e+02  1.432523177107294e+03	 1.730019397412737e-02 -1.104598042244712e-02 -6.254213551680246e-03	1.000000000000000e+00	55	0	316
317	 2.237604879276097e+02 -2.952672909228502e+02  1.099640062840481e+03	 2.099543064832687e-02 -1.218600478023291e-02 -8.809425868093967e-03	1.000000000000000e+00	55	0	317
318	3.629203113873107e+02 6.719751471506798e+01 1.408359804982645e+03	-1.066486331789444e-03  1.944053937525799e-03 -8.775676057363550e-04	1.000000000000000e+00	55	0	318
319	 1.355545699490651e+02 -7.368597518173509e+01  1.776609036317693e+03	-2.674180771767472e-03  3.017664663881685e-03 -3.434838921142120e-04	1.000000000000000e+00	55	0	319
320	 2.719739314420855e+02 -4.986694779814016e+01  3.737166632371250e+03	1.841997526450238e-03 1.722326005013504e-03 1.196715214367334e-04	1.000000000000000e+00	539	0	320
321	-3.315423471917355e+02  9.154571494735234e+02  2.168326256465765e+03	5.872578903411825e-03 4.488701854522030e-03 1.383877048889796e-03	1.000000000000000e+00	539	0	321
323	 2.726867421185131e+01 -1.000000000000000e+03  1.829442721781800e+03	-4.705864004790782e-03  6.292489891718105e-18  4.705864004790784e-03	1.000000000000000e+00	539	1	323
324	4.886901776199083e+02 7.492660725820056e+02 1.956910970838915e+03	7.738821999131081e-04 7.229431745751450e-05 7.015878824555936e-04	1.000000000000000e+00	539	0	324
