373
53
479
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.065748542290563e+02 -6.551236465572893e+01  1.858226324693739e+03	3.904114710167050e-03 3.259011311456561e-03 6.451033987104893e-04	1.000000000000000e+00	55	0	41
42	-5.377773086166226e+02  1.574041017325095e+02  2.188400043329609e+03	-6.516825330133239e-03 -8.991588916008672e-03  2.474763585875432e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	43
44	1.824335495461294e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	45
46	2.057680733252848e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	46
48	7.621342804690521e+02 2.736382572812515e+02 1.950768712605696e+03	 1.954155384252469e-02 -3.062458926190932e-02 -1.108303541938464e-02	1.000000000000000e+00	603	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	51
52	-9.934850275670998e+02  7.071067811866068e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	52
53	 6.695218550818144e+01 -2.087684187969569e+02  3.383193718247909e+03	-2.009280651691370e-04 -2.332763833692297e-04  4.342044485383667e-04	7.500000000000000e-01	603	0	53
54	-1.621966830781747e+02 -5.644640520976542e+02  3.314671554318592e+03	-2.488335439314445e-03 -3.761289718871315e-03  6.249625158185760e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.572563703628581e+02 -4.549865510486695e+02  1.225863440531052e+03	 1.878028005982439e-02 -1.130010078971585e-02 -7.480179270108541e-03	1.000000000000000e+00	55	0	59
60	2.368667125053873e+02 7.131265313493649e+00 1.594479653266142e+03	-1.256286278173017e-03  1.433194736212802e-03 -1.769084580397855e-04	1.000000000000000e+00	55	0	60
205	 3.565552507394285e+02 -2.281189961295475e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.387862737175901e+02  3.717925122276062e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.044946812696210e+02 1.500000000000000e+03 1.821981547070634e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 1.962119219437653e+01 -1.500000000000000e+03  3.237108057995389e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.200203383935653e+02 -1.500000000000000e+03  6.665405538121433e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.982862677597912e+01 -1.500000000000000e+03  3.597738433241075e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.287579943924874e+02  7.630725694432496e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.963853258373784e+02 2.582910504668406e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.409079324517874e+02 1.500000000000000e+03 2.727433111282815e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.742523428705650e+02  1.675547246125072e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 8.960159568784486e+02 2.035721076748941e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.284930687020478e+02  3.368198188572540e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.347622850688106e+01  4.160161311841228e+02  2.945833393440020e+03	-9.844684245763347e-05 -5.595148468273692e-05 -4.249535777489655e-05	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.509077771228389e+02  2.858947846535596e+03	-4.417968713629144e-18  1.069230516441166e-02  1.069230516441167e-02	1.000000000000000e+00	603	0	243
244	 1.829947364959367e+02 -4.755512333001170e+01  2.448036725626961e+03	-2.508327364921570e-03 -1.234570052474737e-03 -1.273757312446833e-03	1.000000000000000e+00	603	0	244
245	 6.292839816353246e+02 -6.514451812837667e+02  6.058317292866171e+02	 6.911915416518847e-03 -8.613749562452236e-03 -1.552566497897108e-02	1.000000000000000e+00	487	0	245
246	 2.760662680491108e+01 -6.179055015354783e+02  3.922397678124707e+03	-1.106437769097587e-02 -3.833461242417495e-03  7.230916448558371e-03	1.000000000000000e+00	552	0	246
247	3.490229468877829e+02 5.938035712748363e+01 2.409515494773196e+03	-6.039226466479401e-03  5.661769265619417e-03 -3.774572008599837e-04	1.000000000000000e+00	571	0	247
248	-3.376672907475805e+02 -5.649873335350386e+02  3.369691993333812e+02	-2.531057844559352e-03  1.052214469139775e-02 -7.991086846838396e-03	1.000000000000000e+00	453	0	248
249	8.028264643856228e+02 6.773866355630811e+02 2.666738278779731e+03	7.417702116072178e-03 2.896597608923912e-03 1.031429972499609e-02	1.000000000000000e+00	26	0	249
250	1.868435459154920e+02 6.364361983168143e+02 1.056290270659380e+03	1.038232449597369e-02 1.158488724225511e-02 1.202562746281425e-03	1.000000000000000e+00	600	0	250
251	4.066452330468011e+00 5.654055615928985e+02 2.701044229132923e+03	9.463826912300036e-05 2.117755854366502e-03 2.023117585243502e-03	1.000000000000000e+00	603	0	251
252	-2.665354519210781e+02  1.683027300472261e+02  1.464450632298762e+03	 4.749536397866905e-03  5.210188799537718e-03 -4.606524016708135e-04	1.000000000000000e+00	55	0	252
253	 1.688142934054814e+01 -3.157758920076258e+02  2.231946135615241e+03	-4.809024012502050e-04 -4.441889996087411e-04 -3.671340164146385e-05	7.500000000000000e-01	55	0	253
254	-2.573272800718260e+02  7.562338065709528e+01  2.550630792949819e+03	 1.307277571565161e-03  1.883166861565163e-03 -5.758892900000016e-04	1.000000000000000e+00	55	0	254
255	-7.943734901007903e+02  2.823415357846060e+02  1.806866427793344e+03	-1.417657725202541e-02 -1.546175692540904e-02  1.285179673383634e-03	1.000000000000000e+00	55	0	255
257	-8.364004143653979e+01 -9.877668550584951e+01  3.180583124380830e+03	-8.150654922549924e-03  6.676375788326065e-03 -1.474279134223859e-03	1.000000000000000e+00	603	0	257
259	4.448583230519725e+02 2.068358889972482e+02 1.566690386904613e+03	 4.341227080052097e-03 -7.021610081816713e-03 -2.680383001764615e-03	1.000000000000000e+00	603	0	259
260	-3.491013921913143e+02  1.057948972477133e+02  3.484683979902734e+03	 4.327233570317429e-04  5.062634047741692e-03 -5.495357404773434e-03	1.000000000000000e+00	603	0	260
261	 4.838163827343573e+02 -4.632908676725473e+02  3.220851969897324e+03	-5.255877040326595e-04 -2.820940222591162e-03  3.346527926623821e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.905688735258040e+02  2.593317715997693e+03	 2.538629201705129e-18  3.399086557328701e-02 -3.399086557328701e-02	1.000000000000000e+00	603	0	262
263	-4.762015009217845e+02 -1.957549963143710e+02  3.259967316378919e+03	 1.004824965881805e-02  1.624746403346459e-03 -1.167299606216451e-02	1.000000000000000e+00	603	0	263
264	 1.358360403444510e+02 -8.174278428220777e+02  1.709725062322867e+03	 1.310092381512125e-02 -1.684047856057684e-02  3.739554745455583e-03	1.000000000000000e+00	55	0	264
265	 2.876100442918430e+02 -2.006163068827361e+02  9.411395224361331e+02	 1.739234663546085e-02 -1.124206185340881e-02 -6.150284782052040e-03	1.000000000000000e+00	55	0	265
266	4.372531752480671e+02 1.695926088869032e+02 1.231631846950053e+03	-3.394128580112010e-03  2.866387541871518e-03  5.277410382404921e-04	1.000000000000000e+00	55	0	266
267	 1.377861136639080e+01 -1.332838013704891e+02  1.957982821089122e+03	-3.677828023986270e-03  3.137648319049428e-03  5.401797049368422e-04	1.000000000000000e+00	55	0	267
268	-4.178813482972203e+01  2.616295090390247e+01  3.347374667397400e+03	-1.019844342954456e-02  2.745931558417552e-18 -1.019844342954457e-02	1.000000000000000e+00	603	0	268
269	-2.394274871296952e+02  7.530803254404257e+02  2.422817940560903e+03	5.728125067738195e-03 4.487549924912552e-03 1.240575142825643e-03	1.000000000000000e+00	603	0	269
271	-1.849204158387984e+02 -9.102207976057779e+02  2.131411014226672e+03	-1.824591275847828e-02 -1.738038319551075e-02  8.655295629675184e-04	1.000000000000000e+00	603	0	271
272	3.732227086719331e+02 4.925457850430450e+02 2.098163789429901e+03	-2.507273515220731e-03 -1.576390350237488e-04 -2.349634480196983e-03	1.000000000000000e+00	603	0	272
274	 8.511632429813023e+02 -4.414926996313225e+02  5.939049495930835e+02	 7.875345026453337e-03 -8.333336872359117e-03 -1.620868189881245e-02	1.000000000000000e+00	487	0	274
275	 4.013535346922445e+02 -8.605563627390271e+02  6.246509947744369e+02	 5.892165936529637e-03 -8.083789609372616e-03 -1.397595554590225e-02	1.000000000000000e+00	487	0	275
277	 3.119287230886251e+00 -8.116090448670155e+02  3.753181474367194e+03	-8.191906070957581e-03 -3.299879686286052e-03  4.892026384671529e-03	1.000000000000000e+00	552	0	277
278	5.198474830043826e+02 5.087500011181488e+02 3.029709674880461e+03	-6.101613864302635e-03  3.724453737959266e-03 -2.377160126343369e-03	1.000000000000000e+00	571	0	278
279	 2.970957536291275e+02 -4.975568218118376e+02  1.800651122575219e+03	 1.065792603185400e-04 -4.022160192107549e-05  6.635765566898044e-05	7.500000000000000e-01	571	0	279
280	-6.662337987913858e+02 -4.526498401500238e+02  5.531982139921716e+02	-1.063484620923797e-03  6.981193514851232e-03 -5.917708893927435e-03	1.000000000000000e+00	453	0	280
281	-1.633145937527582e+01 -6.472262475758458e+02  9.787228200188370e+01	-3.192480808744828e-03  1.126533847612639e-02 -8.072857667381564e-03	1.000000000000000e+00	453	0	281
282	9.325152674923140e+02 4.994517926393397e+02 2.618492238962680e+03	2.940804222210621e-03 4.300945632470151e-04 3.370898785457636e-03	1.000000000000000e+00	26	0	282
283	6.650792120964823e+02 8.562337351874146e+02 2.707838126114923e+03	8.251466012249391e-03 4.195430005590121e-03 1.244689601783951e-02	1.000000000000000e+00	26	0	283
284	-7.184488276175755e+01  8.838178739588348e+02  1.562360374978650e+03	 2.285267940411965e-02  2.067981318881114e-02 -2.172866215308507e-03	1.000000000000000e+00	600	0	284
285	4.637555612933384e+02 3.919589214972299e+02 5.349009784619492e+02	9.745197448258599e-03 1.105483706730107e-02 1.309639619042476e-03	1.000000000000000e+00	600	0	285
286	5.182159135533474e+02 7.350683430694795e+02 2.356557549386624e+03	9.873881936073305e-04 4.965835250914097e-03 3.978447057306767e-03	1.000000000000000e+00	603	0	286
287	-4.937013950550560e+02  4.374214945412642e+02  3.070828009466813e+03	-1.287842751480639e-04 -6.702454411424696e-04 -5.414611659944057e-04	1.000000000000000e+00	603	0	287
288	-3.938329782360501e+02  2.331734127448590e+02  1.272282423286157e+03	 3.190481336787343e-03  4.210726357996464e-03 -1.020245021209121e-03	1.000000000000000e+00	55	0	288
289	 1.228100666566857e+02 -3.989251697837507e+02  2.421024050707503e+03	-2.110021014232188e-03 -2.329164126422256e-03  2.191431121900677e-04	7.500000000000000e-01	55	0	289
290	-1.187189950311454e+02  1.567825336842993e+01  2.749184205279165e+03	2.180203591706231e-03 1.613342756172642e-03 5.668608355335891e-04	7.500000000000000e-01	55	0	290
291	-8.884863642012691e+02  3.976464879778642e+02  1.597448601499607e+03	-1.358023844659328e-02 -9.640185162425041e-03 -3.940053284168243e-03	1.000000000000000e+00	55	0	291
292	-1.712931779658771e+02  5.713959421470667e+01  1.670856042086483e+03	4.814886468617867e-03 4.095933419497062e-03 7.189530491208037e-04	1.000000000000000e+00	55	0	292
293	-3.674976274012466e+01 -1.887849314084652e+02  2.051323982935407e+03	6.732686648319940e-03 4.871217090112623e-03 1.861469558207318e-03	4.218750000000000e-01	55	0	293
294	-3.988348386898914e+02  1.138444962133545e+02  2.370902118775495e+03	-2.176481299102306e-03 -3.153110854327679e-03  9.766295552253723e-04	1.000000000000000e+00	55	0	294
295	-6.711806430022330e+02  2.108392565431877e+02  2.001561554133320e+03	-1.071099463539819e-02 -1.358746745002767e-02  2.876472814629475e-03	1.000000000000000e+00	55	0	295
296	-3.790085517253414e+02 -8.365008741232763e+02  2.147490425474602e+03	 6.098749426503976e-03 -1.835709080720941e-02 -1.225834138070544e-02	1.000000000000000e+00	603	0	296
299	2.773612368639926e+02 1.830397324383558e+02 1.375397144157741e+03	 2.690810438555976e-03 -4.001603034945826e-03 -1.310792596389850e-03	1.000000000000000e+00	603	0	299
301	-1.694920556115400e+02 -2.015584239429681e+02  2.991949371768711e+03	-1.207203697413206e-02  1.636781916022301e-02  4.295782186090946e-03	1.000000000000000e+00	603	0	301
302	9.052141511064480e+02 2.966724251642947e+02 2.116882751126135e+03	 3.394065797328949e-02 -5.611374974250793e-02 -2.217309176921844e-02	1.000000000000000e+00	603	0	302
303	6.056076454153101e+02 2.383012286672756e+02 1.758905048937978e+03	 9.805186651647091e-03 -1.517592184245586e-02 -5.370735190808773e-03	1.000000000000000e+00	603	0	303
304	-5.722898827426060e+02  2.065690552360533e+02  3.607098312465686e+03	-1.024489368622502e-03  4.645461255374054e-03 -3.620971886751553e-03	1.000000000000000e+00	603	0	304
305	 7.047084941914774e+02 -5.899870322892112e+02  3.126656023056868e+03	 3.727050498127937e-04 -2.284348011016846e-03  1.911642961204052e-03	1.000000000000000e+00	603	0	305
306	 5.325172439206123e+02 -6.300831313106528e+02  2.685576706532805e+03	 4.150055814534426e-03  3.445959184318780e-03 -7.596014998853207e-03	1.000000000000000e+00	603	0	306
307	-7.674140996983538e+02 -1.343502884254438e+02  3.489775207266562e+03	-4.043430089950562e-04  6.686905329058029e-20  4.043430089950561e-04	1.000000000000000e+00	603	0	307
308	-1.319945899880365e+02 -3.903734819258145e+01  3.412409423139752e+03	 5.213470042993625e-04  1.091845120148112e-03 -1.613192124447475e-03	1.000000000000000e+00	603	0	308
309	 2.787358739751945e+02 -3.349724533181128e+02  3.297614064302052e+03	-3.909228253178298e-04 -2.923438587458804e-03  3.314361412776634e-03	1.000000000000000e+00	603	0	309
310	 5.109179901194479e+01 -7.408846378437605e+02  3.277803657974579e+03	-5.378299392759800e-03 -1.043911790475249e-02  1.581741729751229e-02	1.000000000000000e+00	603	0	310
311	-3.506762600398212e+02 -3.758950557437328e+02  3.314582134926317e+03	 3.995588980615139e-03  2.038458362221718e-03 -6.034047342836857e-03	1.000000000000000e+00	603	0	311
312	-1.405404932281164e+02 -7.878273166078054e+02  1.956501069681162e+03	 1.138008277242382e-03 -5.154102148177723e-03  4.016093870935340e-03	1.000000000000000e+00	55	0	312
313	 3.278810007088033e+02 -7.420976865887368e+01  7.744620277953105e+02	 9.865423664450645e-03 -7.235629949718714e-03 -2.629793714731932e-03	1.000000000000000e+00	55	0	313
314	5.152837923560704e+02 2.735635597708107e+02 1.049630278958142e+03	-3.442031760035510e-03  3.440774082870727e-03  1.257677164782250e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.504868667062292e+02  2.119370089382275e+03	 3.094858878396783e-18  7.528737187385613e-04 -7.528737187385505e-04	1.000000000000000e+00	55	0	315
316	 2.243796115708116e+02 -6.140054515136435e+02  1.417759099788072e+03	 1.610703021287918e-02 -1.033369358628988e-02 -5.773336626589298e-03	1.000000000000000e+00	55	0	316
317	 2.708732266854637e+02 -3.223409050301341e+02  1.079600938189910e+03	 1.967057244231303e-02 -1.121759290496508e-02 -8.452979537347954e-03	1.000000000000000e+00	55	0	317
318	3.607886273804730e+02 7.137463793236427e+01 1.406314365772186e+03	-1.339943264611065e-03  2.344844164326787e-03 -1.004900899715722e-03	1.000000000000000e+00	55	0	318
319	 1.301285130900332e+02 -6.748026321353474e+01  1.775829381208525e+03	-2.308591744319225e-03  2.677703965067243e-03 -3.691122207480173e-04	1.000000000000000e+00	55	0	319
320	 2.764976984827429e+02 -4.556373519138247e+01  3.737387186805150e+03	1.908334428056454e-03 1.872372008316840e-03 3.596241973961385e-05	1.000000000000000e+00	603	0	320
321	-3.126103122472074e+02  9.298484351587197e+02  2.172867005725097e+03	8.874056860804558e-03 6.778433918952942e-03 2.095622941851616e-03	1.000000000000000e+00	603	0	321
324	4.895467145428891e+02 7.493288798393680e+02 1.957704700504534e+03	3.227922211408440e-04 2.005481746891747e-05 3.027374036719266e-04	7.500000000000000e-01	603	0	324
326	 9.753505029874694e+02 -3.059712615396861e+02  6.052391276785529e+02	 1.336066404473968e-02 -3.433678648434579e-04 -1.370403190958314e-02	1.000000000000000e+00	487	0	326
327	 2.654694227379713e+02 -9.753075646472814e+02  6.457839048204556e+02	-6.636074200893441e-04 -7.543412987918903e-03 -6.879805567829560e-03	1.000000000000000e+00	487	0	327
329	-1.028902247358787e+01 -9.105348991723223e+02  3.667663929766362e+03	-5.958557982618610e-03 -2.214258381476005e-03  3.744299601142605e-03	1.000000000000000e+00	552	0	329
330	5.369140952163013e+02 7.809028015116346e+02 3.318929087485865e+03	-7.546209186936418e-03  3.827731202666958e-03 -3.718477984269460e-03	1.000000000000000e+00	571	0	330
331	 3.592366729103871e+02 -8.080937154046828e+02  1.552255148263634e+03	 5.803842019910614e-03 -1.695601580043634e-03  4.108240439866980e-03	1.000000000000000e+00	571	0	331
