391
49
482
15	 1.169164135478100e+02 -1.000000000000000e+03  7.696444786578985e+02	 1.147455972386524e-03  1.599780182846575e-19 -1.147455972386524e-03	1.000000000000000e+00	12	1	15
16	 3.909362571740124e+02 -1.769735492910835e+02  4.000000000000000e+03	-6.770821439204155e-03 -6.770821439204156e-03 -4.598152861725051e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-6.281916845415410e+01 -1.000000000000000e+03  3.630728974919250e+03	 1.751514291390777e-02  1.759409364613053e-18 -1.751514291390777e-02	1.000000000000000e+00	16	1	18
19	6.605074932268979e+02 1.000000000000000e+03 3.661619683984827e+03	3.938930924050510e-03 9.337332677163457e-19 3.938930924050510e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.882410846553471e+02 -1.000000000000000e+03  1.189353275413277e+03	8.660918101668358e-03 1.682210903922928e-18 8.660918101668358e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.553004475263953e+02  7.896150225771574e+02	 1.025875554548616e-18 -1.218062685802579e-02  1.218062685802579e-02	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.391327061896725e+02 -9.048181311389103e+02  0.000000000000000e+00	-9.110465296544136e-03  9.110465296544135e-03  4.443488117174974e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.832030616356560e+02 2.469728240466683e+03	-4.132969254447147e-19  2.542191476095468e-03  2.542191476095468e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.329346779790724e+02 1.000000000000000e+03 2.619459856810100e+03	-3.394060186110437e-03  3.699116151350132e-19 -3.394060186110437e-03	1.000000000000000e+00	26	1	28
29	-4.778246035126414e+02  1.000000000000000e+03  2.084522221770700e+03	 1.369452336803079e-02 -5.955689047741466e-18 -1.369452336803079e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.541040477388997e+02 4.740642948084184e+01 0.000000000000000e+00	1.414313400164247e-02 1.414313400164246e-02 7.125848114552618e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.145492952866931e+02 1.954254415157186e+03	-1.986670221499416e-18  1.720135379582644e-02  1.720135379582644e-02	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.915377520039003e+02  3.431242871874392e+03	-7.034042611555768e-20  2.639051643200219e-03  2.639051643200219e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678294e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.676479106127066e+02 -1.188797882876425e+02  1.850520691942002e+03	-1.740605656474751e-03 -1.695368702106255e-03 -4.523695436849570e-05	1.000000000000000e+00	55	0	41
42	-4.868973362748454e+02  2.180865226399868e+02  2.178597594763909e+03	-2.888085552209910e-03 -2.909317846691314e-03  2.123229448140285e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204326e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.904712707321173e+02 -3.825060721222569e+02  2.790022508468845e+03	 2.801102982872787e-02 -2.826497307008443e-02 -2.539432413565620e-04	1.000000000000000e+00	43	0	47
48	6.162065231926528e+02 4.430503913365989e+02 1.974253089384644e+03	 1.686925617347394e-02 -1.679059314240779e-02  7.866303106614712e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	51
52	-9.934850275670992e+02  7.071067811865389e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	52
53	 6.922839599603311e+01 -1.949051237680337e+02  3.367054212731134e+03	-1.763239367088925e-04 -4.396457744102615e-03  4.572781680811507e-03	1.000000000000000e+00	399	0	53
54	-1.484587992179912e+02 -4.394439186703611e+02  3.175913537031116e+03	-9.716384617301418e-05 -1.419849047185077e-02  1.429565431802378e-02	1.000000000000000e+00	399	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.002902728430015e+01 -3.070256281888260e+02  1.325129860749766e+03	 1.474888653804859e-02 -1.221508874247471e-02 -2.533797795573870e-03	1.000000000000000e+00	55	0	59
60	 2.542188031827172e+02 -1.168450227832525e+01  1.595943330180631e+03	-6.203794308324480e-03  6.216396189908362e-03 -1.260188158388095e-05	1.000000000000000e+00	55	0	60
205	 3.559869144333478e+02 -2.286873324356282e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.277684549764670e+02  1.500000000000000e+03  1.887557298154557e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.605924863509678e+01  3.810652147358555e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	5
211	 2.990760449372141e+02 -1.500000000000000e+03  1.557635351056437e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	6
212	5.541531804648927e+02 1.500000000000000e+03 1.771640046265906e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 2.312599207423523e+01 -1.500000000000000e+03  3.240612857875248e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.318661811796228e+02  7.546947110260858e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.169164135478100e+02 -1.500000000000000e+03  7.696444786578985e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.909362571740124e+02 -1.769735492910835e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-6.281916845415410e+01 -1.500000000000000e+03  3.630728974919250e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.605074932268979e+02 1.500000000000000e+03 3.661619683984827e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.882410846553471e+02 -1.500000000000000e+03  1.189353275413277e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.553004475263953e+02  7.896150225771574e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.391327061896725e+02 -9.048181311389103e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.832030616356560e+02 2.469728240466683e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.329346779790724e+02 1.500000000000000e+03 2.619459856810100e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.778246035126414e+02  1.500000000000000e+03  2.084522221770700e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.541040477388997e+02  4.740642948084184e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.145492952866931e+02 1.954254415157186e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.915377520039003e+02  3.431242871874392e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.564674361421315e+01  3.983495096575842e+02  2.941329499859227e+03	1.265588872289906e-02 1.072391211831321e-02 1.931976604585847e-03	1.000000000000000e+00	43	0	242
243	-3.272429350694948e+02 -4.984938105103790e+02  2.685460520552767e+03	5.080983135849237e-02 6.113693397492170e-02 1.032710261642933e-02	1.000000000000000e+00	399	0	243
244	 2.788017918355389e+02 -6.261276173205570e+00  2.502549933809757e+03	-3.065576776862144e-02 -9.626138955354691e-03 -2.102962881326675e-02	1.000000000000000e+00	7	0	244
245	 5.513959707392529e+02 -5.672573390941640e+02  7.679075823722917e+02	-4.594170798858007e-03  4.703380012263854e-03  9.297550811121861e-03	1.000000000000000e+00	12	0	245
246	 1.699979670470213e+02 -5.875153443608474e+02  3.810396495057227e+03	 1.194388628937304e-02 -1.067111734300852e-03 -1.301099802367389e-02	1.000000000000000e+00	16	0	246
247	4.090412275709596e+02 5.697118582382441e+00 2.415850536911271e+03	-1.224169973284006e-02  8.806872181594372e-03 -3.434827551245689e-03	1.000000000000000e+00	19	0	247
248	-3.243931268980876e+02 -6.308126151676410e+02  3.895203171164907e+02	 4.405710690965255e-04 -4.107624680424730e-03  3.667053611328205e-03	1.000000000000000e+00	23	0	248
249	6.989400047843355e+02 6.327974699982860e+02 2.518262653613648e+03	-1.415923455109199e-02 -7.134312142928442e-03 -2.129354669402043e-02	1.000000000000000e+00	26	0	249
250	8.789371832198476e+01 5.246993722820247e+02 1.043503272218097e+03	8.906401558003077e-03 9.567149119296422e-03 6.607475612933439e-04	1.000000000000000e+00	29	0	250
251	1.104835443510502e+00 5.465640797293527e+02 2.685164364156335e+03	-2.847329791014393e-04 -2.398800085453937e-03 -2.114067106352498e-03	1.000000000000000e+00	43	0	251
252	-3.472684518084054e+02  8.093226667600625e+01  1.471088095782655e+03	 8.786370080391256e-03  8.995044011195811e-03 -2.086739308045555e-04	1.000000000000000e+00	55	0	252
253	 2.370091540980683e+01 -3.078612295634865e+02  2.230850959240360e+03	-1.717057862939934e-02 -1.936723625597854e-02  2.196657626579205e-03	1.000000000000000e+00	55	0	253
254	-2.932922642268731e+02  3.236122262988513e+01  2.557927966821982e+03	 1.409443816858887e-03  1.446170360092462e-03 -3.672654323357468e-05	1.000000000000000e+00	55	0	254
255	-6.768204339908123e+02  4.075306552951122e+02  1.799230364392816e+03	-3.037912011980855e-03 -3.014865159154093e-03 -2.304685282676162e-05	1.000000000000000e+00	55	0	255
256	-3.907280575510578e+02 -5.784373064728134e+02  2.393834487299348e+03	 2.610434240583951e-02 -2.670110554511970e-02 -5.967631392801792e-04	1.000000000000000e+00	43	0	256
257	-2.444491226639443e+01 -1.519614058080918e+02  3.186593533248733e+03	-1.400462728148947e-02  1.415362950259199e-02  1.490022211025157e-04	1.000000000000000e+00	43	0	257
258	8.262932689265810e+02 6.295579583239462e+02 2.370847402105920e+03	 2.210637387664368e-02 -2.131193856863926e-02  7.944353080044191e-04	1.000000000000000e+00	43	0	258
259	4.113180973268827e+02 2.514527894929445e+02 1.577767061675220e+03	 8.030246972339228e-03 -8.457675547106192e-03 -4.274285747669640e-04	1.000000000000000e+00	43	0	259
260	-3.531926026961923e+02  2.108853837824887e+01  3.573481549277077e+03	 4.023368577084816e-05  7.303734733189533e-03 -7.343968418960382e-03	1.000000000000000e+00	399	0	260
261	 4.917878163882286e+02 -4.093400904560590e+02  3.158929759026964e+03	-5.668319984882454e-05 -1.501961263177994e-03  1.558644463026818e-03	1.000000000000000e+00	399	0	261
262	 2.724761009260361e+02 -6.101300397756269e+02  2.925664757992355e+03	-4.183105813960234e-03  2.648257821177443e-02 -2.229947239781420e-02	1.000000000000000e+00	399	0	262
263	-5.710066410331173e+02 -2.214133737821355e+02  3.380430833958017e+03	 9.454661873557336e-06 -8.498826933040013e-03  8.489372271166454e-03	1.000000000000000e+00	399	0	263
264	-1.345010872254954e+02 -5.295793123219001e+02  1.692213659392636e+03	 5.141846913223466e-02 -5.566093248004714e-02  4.242463347812496e-03	1.000000000000000e+00	55	0	264
265	 1.819921393034302e+02 -1.155069310627639e+02  9.616480516045739e+02	 2.379711463921315e-03 -2.421582371122592e-03  4.187090720127650e-05	1.000000000000000e+00	55	0	265
266	4.383016626106764e+02 1.683898639464059e+02 1.231786104527941e+03	-6.059425451288310e-03  5.843353889455709e-03  2.160715618326018e-04	1.000000000000000e+00	55	0	266
267	 7.012158879044343e+01 -1.919420236003452e+02  1.960298065894925e+03	-1.150756059602524e-02  1.210020286574339e-02 -5.926422697181505e-04	1.000000000000000e+00	55	0	267
268	1.077095446417650e+02 5.068701226970490e+01 3.472348285503084e+03	-1.763615570962429e-02 -2.888642624020576e-02  1.125027053058147e-02	1.000000000000000e+00	43	0	268
269	-3.079405254514444e+02  6.963031059244801e+02  2.411082121755100e+03	-6.602964667195010e-04 -5.976447619673309e-04 -6.265170475217020e-05	3.164062500000000e-01	43	0	269
270	-6.548607019956683e+02 -2.634300802395876e+02  3.248142017749732e+03	2.765874719868104e-02 2.992852435757716e-02 2.269777158896129e-03	1.000000000000000e+00	399	0	270
271	-2.537185610471261e+01 -7.633597239005472e+02  2.118723528197817e+03	2.831130128470249e-03 2.879321153159253e-03 4.819102468900392e-05	7.500000000000000e-01	399	0	271
272	4.187613980299602e+02 4.975789144560316e+02 2.138669349374941e+03	-2.606308611575514e-03 -5.817177006974815e-04 -2.024590910878032e-03	1.000000000000000e+00	7	0	272
273	 1.786783088624796e+02 -4.977491272306942e+02  2.893914301894186e+03	1.516128897977372e-02 3.587334572027127e-03 1.157395440774659e-02	1.000000000000000e+00	7	0	273
274	 7.726535501986087e+02 -3.511859248971437e+02  7.627214171099561e+02	 5.164684553164989e-04 -6.096219149185345e-04 -1.126090370235033e-03	7.500000000000000e-01	12	0	274
275	 3.310355596907207e+02 -7.826993503336430e+02  7.728259821813448e+02	-5.166160408407450e-03  5.449075717478991e-03  1.061523612588644e-02	1.000000000000000e+00	12	0	275
276	 2.861660665373090e+02 -3.800983769526672e+02  3.901645362975120e+03	 1.213808893226087e-02 -6.323182024061677e-04 -1.277040713466704e-02	1.000000000000000e+00	16	0	276
277	 5.871854694662141e+01 -7.942663968204935e+02  3.714924862697982e+03	 1.839659935406720e-02 -5.111002440874775e-04 -1.890769959815468e-02	1.000000000000000e+00	16	0	277
278	5.370168101693267e+02 4.984725258064353e+02 3.036601526733691e+03	 5.422786770698925e-03 -3.690801134022573e-03  1.731985636676351e-03	1.000000000000000e+00	19	0	278
279	 2.998871420840739e+02 -4.992979591218845e+02  1.801701373720119e+03	-1.021006370137911e-03  6.511342653539032e-04 -3.698721047840081e-04	5.625000000000000e-01	19	0	279
280	-6.606613915776726e+02 -4.973641845268684e+02  5.923401511553029e+02	 2.491556263218324e-03 -1.694667533350487e-02  1.445511907028655e-02	1.000000000000000e+00	23	0	280
281	 1.197727307380640e+01 -7.690885753601237e+02  1.914258773370794e+02	-4.892728369062147e-04  3.755650230838607e-03 -3.266377393932392e-03	1.000000000000000e+00	23	0	281
282	8.440764894081332e+02 4.552027471709162e+02 2.485804415410076e+03	-1.134035534535845e-02 -6.115926740070185e-03 -1.745628208542863e-02	1.000000000000000e+00	26	0	282
283	5.635970237730223e+02 8.157784676286634e+02 2.565900670232712e+03	-9.807519537086289e-03 -3.425724959621827e-03 -1.323324449670811e-02	1.000000000000000e+00	26	0	283
284	-2.040678939014247e+02  7.541651461567966e+02  1.564930658316279e+03	-2.529524310375564e-03 -2.709604523261078e-03 -1.800802128855138e-04	1.000000000000000e+00	29	0	284
285	3.589543864961824e+02 2.738322397125765e+02 5.215754714744518e+02	2.200291492044926e-03 2.481420291587710e-03 2.811287995427848e-04	1.000000000000000e+00	29	0	285
286	5.052932965428558e+02 6.878181358381689e+02 2.322229959165806e+03	6.964654972155889e-03 2.204633705938856e-02 1.508168208723267e-02	1.000000000000000e+00	43	0	286
287	-4.982537972807310e+02  4.228375103835636e+02  3.060796427534787e+03	4.299898321429889e-03 1.423749777798851e-02 9.937599456558624e-03	1.000000000000000e+00	43	0	287
288	-4.457849120180379e+02  1.720615828734708e+02  1.281442319375558e+03	 3.346258762273161e-03  3.371991927754910e-03 -2.573316548174871e-05	1.000000000000000e+00	55	0	288
289	 1.282496636140781e+02 -3.920027364467749e+02  2.419541214327920e+03	 2.564579262980260e-03  2.671426846063696e-03 -1.068475830834360e-04	1.000000000000000e+00	55	0	289
290	-1.944450482574547e+02 -5.847649889490701e+01  2.747612904316193e+03	 7.100451310786108e-03  7.261646872696777e-03 -1.611955619106691e-04	1.000000000000000e+00	55	0	290
291	-7.708613570892358e+02  5.031710268278830e+02  1.609549069761622e+03	-1.644975527597126e-03 -1.690693643467966e-03  4.571811587084084e-05	1.000000000000000e+00	55	0	291
292	-2.531359866752746e+02 -1.478825564421647e+01  1.660941083236008e+03	9.129725454840809e-03 8.722436556126922e-03 4.072888987138865e-04	1.000000000000000e+00	55	0	292
293	-8.008512774990182e+01 -2.217709525078795e+02  2.040974639025044e+03	-4.498434180277400e-03 -4.350576156866737e-03 -1.478580234106631e-04	1.000000000000000e+00	55	0	293
294	-3.906045794017723e+02  1.247083564822302e+02  2.368268517794738e+03	-1.411505620126263e-03 -1.429606933015748e-03  1.810131288948471e-05	1.000000000000000e+00	55	0	294
295	-5.824229016342775e+02  3.122400544286716e+02  1.988918497615791e+03	-3.828706719862869e-03 -3.835470846903870e-03  6.764127040999684e-06	1.000000000000000e+00	55	0	295
296	-4.961556200691397e+02 -6.715449530657601e+02  2.195299278188320e+03	 1.698262997282048e-02 -1.808803148257236e-02 -1.105401509751876e-03	1.000000000000000e+00	43	0	296
297	 9.702663221326480e+01 -7.561583221019117e+01  3.384410651326294e+03	 7.790513317255924e-03 -8.492265847356370e-03 -7.017525301004449e-04	1.000000000000000e+00	43	0	297
298	9.095191261659870e+02 7.445631949511767e+02 2.569078495972557e+03	 6.786501015691708e-03 -6.180870831788828e-03  6.056301839028795e-04	1.000000000000000e+00	43	0	298
299	2.957190947665899e+02 1.692193184788069e+02 1.379934588100789e+03	-1.161878159230885e-02  1.192033594513001e-02  3.015543528211614e-04	1.000000000000000e+00	43	0	299
300	-2.862700815112839e+02 -4.850470247383768e+02  2.591682745073559e+03	 5.161617263608301e-02 -5.257544726676618e-02 -9.592746306831647e-04	1.000000000000000e+00	43	0	300
301	-9.981831669718532e+01 -2.740806710290283e+02  2.989100863597006e+03	 1.262861032349368e-02 -1.066656775462131e-02  1.962042568872372e-03	1.000000000000000e+00	43	0	301
302	7.174161974608974e+02 5.395076279117116e+02 2.171920000228002e+03	 1.926656408856312e-02 -2.064944462229808e-02 -1.382880533734957e-03	1.000000000000000e+00	43	0	302
