370
53
476
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 4.234618096766047e+02 2.609986988507632e+03	-2.759684804455764e-18  1.141505362465978e-02  1.141505362465977e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.632602608213563e+02 1.000000000000000e+03 2.749785439652384e+03	 9.826572611927986e-03 -8.239503717774219e-19  9.826572611927986e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.896238127782693e+02 1.829261945202115e+02 0.000000000000000e+00	9.542850777506828e-03 9.542850777506828e-03 6.187043918470858e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.137429307366280e+02 2.053448050607120e+03	-3.822826910481324e-19  7.830668706446886e-03  7.830668706446886e-03	1.000000000000000e+00	619	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	35
36	-1.000000000000000e+03  2.218320053996815e+02  3.361537125270174e+03	 8.913369214759844e-20 -2.006293740123510e-03 -2.006293740123510e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.965032708380764e+01 -5.976997634498497e+01  1.859408463528244e+03	2.371734454451750e-03 1.951015340940406e-03 4.207191135113439e-04	1.000000000000000e+00	55	0	41
42	-5.518222508482966e+02  1.372392459629025e+02  2.194519956867542e+03	-6.181497204427918e-03 -9.284268987054626e-03  3.102771782626708e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252847e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.962889356876011e+02 2.161755228995776e+02 1.927460633442571e+03	 1.279221723477046e-02 -2.324797802915176e-02 -1.045576079438130e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670997e+02  7.071067811866168e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.672829288272931e+01 -2.087248488457444e+02  3.383374040922149e+03	-1.430474708286056e-05  4.523297985770114e-05 -3.092823277484058e-05	3.164062500000000e-01	619	0	53
54	-1.671160438375793e+02 -5.707529236066687e+02  3.325879786587011e+03	-1.592431333847344e-03 -1.635644235648215e-03  3.228075569495559e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.971610806287817e+02 -4.793180273358633e+02  1.210290206552322e+03	 1.664211414754391e-02 -1.026896107941866e-02 -6.373153068125248e-03	1.000000000000000e+00	55	0	59
60	2.349894303493357e+02 9.273993254505083e+00 1.594214207481182e+03	-4.758819995913655e-04  5.434669437818229e-04 -6.758494419045746e-05	1.000000000000000e+00	55	0	60
205	 3.695886512821952e+02 -2.150855955867807e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.447381872309525e+02  3.711973208762699e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.088976378215001e+02 1.500000000000000e+03 1.826384503622513e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.531661235788612e+01 -1.500000000000000e+03  3.252803478158899e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.441128396688856e+02 -1.500000000000000e+03  6.424480525368230e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.826138424280487e+01 -1.500000000000000e+03  3.606171190707901e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.202746973249658e+02  7.545892723757280e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.234618096766047e+02 2.609986988507632e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.632602608213563e+02 1.500000000000000e+03 2.749785439652384e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.896238127782693e+02  1.829261945202115e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.137429307366280e+02 2.053448050607120e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.218320053996815e+02  3.361537125270174e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.349454597004326e+01  4.160204705967245e+02  2.945810736564256e+03	6.468377705459716e-05 4.543054956229753e-05 1.925322953866271e-05	5.625000000000000e-01	619	0	242
244	 1.849084498072380e+02 -4.655664691833465e+01  2.448951962526585e+03	2.812242149957455e-03 1.417485429556109e-03 1.394756720401347e-03	5.625000000000000e-01	619	0	244
245	 6.438733223150607e+02 -6.702857592239998e+02  5.724018106666479e+02	 6.396732293069363e-03 -8.788609877228737e-03 -1.518534217029810e-02	1.000000000000000e+00	610	0	245
246	 1.051072476582482e+01 -6.183854648029251e+02  3.939013616896346e+03	-6.865601132934293e-03  6.080580254395806e-04  7.473659158373872e-03	1.000000000000000e+00	552	0	246
247	3.367771149983870e+02 7.080756282499766e+01 2.408696868581314e+03	-5.685910960892215e-03  5.265836691251025e-03 -4.200742696411908e-04	1.000000000000000e+00	571	0	247
248	-3.435540070996538e+02 -5.413163748243586e+02  3.191849569747744e+02	-2.650794107466936e-03  1.041649095714092e-02 -7.765696849673986e-03	1.000000000000000e+00	453	0	248
249	8.220509858980079e+02 6.847058278380607e+02 2.693281992567095e+03	8.353211063270768e-03 3.190733337153991e-03 1.154394440042476e-02	1.000000000000000e+00	26	0	249
250	2.095800887865031e+02 6.615055822961665e+02 1.058623111767721e+03	9.902871116840592e-03 1.076009320483232e-02 8.572220879917343e-04	1.000000000000000e+00	600	0	250
251	4.037227910579665e+00 5.692448771282722e+02 2.704912769088185e+03	-5.133333858490610e-05  1.628778757246134e-03  1.680112095831040e-03	1.000000000000000e+00	619	0	251
252	-2.576897609763544e+02  1.779948518788439e+02  1.463604201411868e+03	 3.196969172374035e-03  3.494878988324975e-03 -2.979098159509401e-04	1.000000000000000e+00	55	0	252
253	 1.427051336248110e+01 -3.181027204821967e+02  2.231662048111744e+03	-1.296998569159769e-03 -1.112093115807511e-03 -1.849054533522576e-04	1.000000000000000e+00	55	0	253
254	-2.552366344321518e+02  7.865736918606385e+01  2.549687450060525e+03	 1.907029845824582e-04  2.652917346495087e-04 -7.458875006705056e-05	5.625000000000000e-01	55	0	254
255	-8.257282009001076e+02  2.480697476803869e+02  1.809783505098246e+03	-1.424779611018797e-02 -1.565633380475144e-02  1.408537694563468e-03	1.000000000000000e+00	55	0	255
257	-1.026379468011498e+02 -8.299697508789869e+01  3.177364929434171e+03	-8.481423525760571e-03  7.192786162098249e-03 -1.288637363662323e-03	1.000000000000000e+00	619	0	257
259	4.540940705720358e+02 1.913486795881135e+02 1.560438925015541e+03	 4.248378798365593e-03 -7.433375343680382e-03 -3.184996545314789e-03	1.000000000000000e+00	619	0	259
260	-3.481338337242656e+02  1.161171005849800e+02  3.473394218098419e+03	 4.009500456353027e-04  3.850924045157929e-03 -4.251874090793232e-03	1.000000000000000e+00	619	0	260
261	 4.830225322121171e+02 -4.677219013416114e+02  3.226076854088628e+03	-2.369044717246045e-04 -1.408904446482969e-03  1.645808918207573e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.044998876954609e+02  2.507248730167350e+03	-2.299925158873061e-18  4.378789104521274e-02 -4.378789104521275e-02	1.000000000000000e+00	619	0	262
263	-4.551762704406299e+02 -1.927803938493505e+02  3.235967483432744e+03	 7.905591356878480e-03  7.377824125190581e-04 -8.643373769397536e-03	1.000000000000000e+00	619	0	263
264	 1.641139977050701e+02 -8.547918580943135e+02  1.718811120234483e+03	 1.197601296007633e-02 -1.629651896655560e-02  4.320506006479263e-03	1.000000000000000e+00	55	0	264
265	 3.248157578312067e+02 -2.237840176081027e+02  9.271015196221362e+02	 1.537435594946146e-02 -9.171844460070133e-03 -6.202511489391327e-03	1.000000000000000e+00	55	0	265
266	4.300635919613096e+02 1.756158252929110e+02 1.232798213830803e+03	-2.990436992452790e-03  2.476825126602004e-03  5.136118658507863e-04	1.000000000000000e+00	55	0	266
267	 6.687774896724076e+00 -1.277691421284116e+02  1.959558998316711e+03	-2.591221418697387e-03  1.700628257822245e-03  8.905931608751416e-04	1.000000000000000e+00	55	0	267
268	-6.290780841770427e+01  2.616295090390246e+01  3.326254993809418e+03	-8.357265964150429e-03  1.947839884425110e-18 -8.357265964150431e-03	1.000000000000000e+00	619	0	268
269	-2.274072213180004e+02  7.624074569943348e+02  2.425511074818689e+03	5.658137650849919e-03 4.323910417345663e-03 1.334227233504256e-03	1.000000000000000e+00	619	0	269
271	-2.176140330440769e+02 -9.401464523410781e+02  2.134178976696650e+03	-1.153921514439086e-02 -1.039874002647897e-02  1.140475117911895e-03	1.000000000000000e+00	619	0	271
272	3.713924547716377e+02 4.924379010265368e+02 2.096441419546114e+03	-1.087361306417733e-04 -3.150909151372616e-06 -1.055852262652479e-04	1.000000000000000e+00	619	0	272
274	 8.707393795611349e+02 -4.634200504055910e+02  5.524014622389825e+02	 7.736963530381520e-03 -9.149341688801845e-03 -1.688630521918337e-02	1.000000000000000e+00	610	0	274
275	 4.105871747677793e+02 -8.745688037512043e+02  6.014049136867247e+02	 4.171929322183132e-03 -6.733055226504803e-03 -1.090498454868793e-02	1.000000000000000e+00	610	0	275
277	-1.336528950568266e+01 -8.184446520544922e+02  3.762830443916287e+03	-6.466424558311701e-03 -2.706898143514991e-03  3.759526414796710e-03	1.000000000000000e+00	552	0	277
278	5.076286206914170e+02 5.161843170847487e+02 3.024925128534095e+03	-5.668727292989691e-03  3.440189563358823e-03 -2.228537729630867e-03	1.000000000000000e+00	571	0	278
279	 2.977486400844967e+02 -4.977833865684726e+02  1.801077444273954e+03	 8.255763774892936e-04 -2.755933286001285e-04  5.499830488891652e-04	1.000000000000000e+00	571	0	279
280	-6.689240366613102e+02 -4.361860722039392e+02  5.394246839160114e+02	-1.344883892064293e-03  7.678087373885015e-03 -6.333203481820723e-03	1.000000000000000e+00	453	0	280
281	-2.191609259910170e+01 -6.257372094951609e+02  8.196787714502456e+01	-2.673272974789143e-03  1.195336412638426e-02 -9.280091151595116e-03	1.000000000000000e+00	453	0	281
282	9.523892531186041e+02 5.034817959459074e+02 2.642396227895538e+03	8.477380460438630e-03 1.086457710092267e-03 9.563838170530895e-03	1.000000000000000e+00	26	0	282
283	6.823865889214983e+02 8.652350196797404e+02 2.734146787432265e+03	6.966195534914732e-03 3.731910604983568e-03 1.069810613989830e-02	1.000000000000000e+00	26	0	283
284	-3.544383497780778e+01  9.164916326577156e+02  1.558633085893581e+03	 1.131700450787321e-02  1.036326115718111e-02 -9.537433506920930e-04	1.000000000000000e+00	600	0	284
285	4.845036932516364e+02 4.153882926814372e+02 5.375822176878584e+02	8.790876910400888e-03 9.871813274609545e-03 1.080936364208658e-03	1.000000000000000e+00	600	0	285
286	5.201274486482414e+02 7.454229978137456e+02 2.365000669035997e+03	7.599491315583387e-04 4.391500803952415e-03 3.631551672394077e-03	1.000000000000000e+00	619	0	286
287	-4.939730933974564e+02  4.359701997575680e+02  3.069648413025517e+03	-8.499941031914207e-05 -4.749513827846386e-04 -3.899519724654965e-04	1.000000000000000e+00	619	0	287
288	-3.878819781597925e+02  2.411534382064420e+02  1.270253397900832e+03	 2.182120903550337e-03  2.978629219190528e-03 -7.965083156401913e-04	1.000000000000000e+00	55	0	288
289	 1.189863429576765e+02 -4.031612170817743e+02  2.421436374306517e+03	 2.824315233738162e-04  3.350427432451397e-04 -5.261121987132356e-05	7.500000000000000e-01	55	0	289
290	-1.142263886634400e+02  1.873269218369536e+01  2.750622372831605e+03	8.983440384326968e-04 5.543442930502351e-04 3.439997453824618e-04	5.625000000000000e-01	55	0	290
291	-9.148871323116849e+02  3.802558638746590e+02  1.588438457492397e+03	-1.128732428575555e-02 -6.983601332952579e-03 -4.303722952802976e-03	1.000000000000000e+00	55	0	291
292	-1.627652078723162e+02  6.438289766155025e+01  1.672140708733200e+03	2.919870419039702e-03 2.474913150460149e-03 4.449572685795525e-04	1.000000000000000e+00	55	0	292
293	-3.532720196548956e+01 -1.869826171981847e+02  2.050944229499762e+03	-1.040416532127608e-04  1.404244291367540e-04 -2.444660823495148e-04	7.508468627929688e-02	55	0	293
294	-4.037261592071718e+02  1.064260804069137e+02  2.373429214064655e+03	-2.495049227339526e-03 -3.962446974279980e-03  1.467397746940454e-03	1.000000000000000e+00	55	0	294
295	-6.944356203291802e+02  1.805703672446837e+02  2.008575466104877e+03	-1.029591091598074e-02 -1.381474531566103e-02  3.518834399680297e-03	1.000000000000000e+00	55	0	295
296	-3.687429682898626e+02 -8.728921301481141e+02  2.121364752885243e+03	 3.637109727909168e-03 -1.533880076992015e-02 -1.170169104201098e-02	1.000000000000000e+00	619	0	296
299	2.833958682286038e+02 1.741561807859068e+02 1.372548223869903e+03	 2.987717705157896e-03 -4.297617396029334e-03 -1.309899690871438e-03	1.000000000000000e+00	619	0	299
301	-1.935289719829394e+02 -1.671865439205161e+02  3.002284335419764e+03	-6.334265616411964e-03  8.801028210048875e-03  2.466762593636910e-03	1.000000000000000e+00	619	0	301
302	9.530932782906017e+02 2.320161062970759e+02 2.100105559443070e+03	 2.101105862432935e-02 -2.115570901757262e-02 -1.446503932432577e-04	1.000000000000000e+00	619	0	302
303	6.253478228673720e+02 2.052650143047362e+02 1.745609012027501e+03	 8.189591579139233e-03 -1.494655665010214e-02 -6.756965070962906e-03	1.000000000000000e+00	619	0	303
304	-5.744449826423249e+02  2.157514192426964e+02  3.600071048358761e+03	-8.317690420274934e-04  3.301450031964729e-03 -2.469680989937236e-03	1.000000000000000e+00	619	0	304
305	 7.053496579387275e+02 -5.925723087021381e+02  3.128600135722544e+03	 2.224524650955573e-04 -3.954184649046510e-04  1.729659998090938e-04	1.000000000000000e+00	619	0	305
306	 5.428841432797485e+02 -6.228583677963796e+02  2.667985043659395e+03	 5.522463393087189e-03  3.106086670110623e-03 -8.628550063197812e-03	1.000000000000000e+00	619	0	306
307	-7.683605813206274e+02 -1.343502884254438e+02  3.490721688888836e+03	-5.938598187640312e-04 -3.359743667793205e-19  5.938598187640307e-04	1.000000000000000e+00	619	0	307
308	-1.311002595939486e+02 -3.711810885049635e+01  3.409595853403578e+03	 2.742343737433354e-04  5.809401142566155e-04 -8.551744879999508e-04	1.000000000000000e+00	619	0	308
309	 2.780132732866882e+02 -3.400740630495319e+02  3.303438274721977e+03	-2.806863437096278e-04 -1.864956032174329e-03  2.145642375883957e-03	1.000000000000000e+00	619	0	309
310	 3.977402207576205e+01 -7.610912494695413e+02  3.309328046536543e+03	-4.291409471382697e-03 -6.992309664686521e-03  1.128371913606922e-02	1.000000000000000e+00	619	0	310
311	-3.419212357087933e+02 -3.721535900804053e+02  3.302085644931963e+03	 3.991523641161621e-03  1.409395365044475e-03 -5.400919006206095e-03	1.000000000000000e+00	619	0	311
312	-1.398414682444302e+02 -7.979946922386099e+02  1.965969420328280e+03	-1.961248150716226e-04 -4.500215911927323e-03  4.696340726998945e-03	1.000000000000000e+00	55	0	312
313	 3.496099417787968e+02 -8.912446880470340e+01  7.676477868711466e+02	 9.206450621907910e-03 -5.825401206190388e-03 -3.381049415717523e-03	1.000000000000000e+00	55	0	313
314	5.077944147289964e+02 2.811025062037932e+02 1.049580710152234e+03	-3.217734412222247e-03  3.267826962352653e-03 -5.009255013040580e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.493714875592666e+02  2.118254710235312e+03	 7.365295134563422e-18  6.696656346321173e-04 -6.696656346321039e-04	1.000000000000000e+00	55	0	315
316	 2.597076044512183e+02 -6.368946779329374e+02  1.405320333326959e+03	 1.523585974549254e-02 -9.952278962979713e-03 -5.283580782512823e-03	1.000000000000000e+00	55	0	316
317	 3.123894977293672e+02 -3.459499815539796e+02  1.061693743669852e+03	 1.707255265985926e-02 -9.662018312762180e-03 -7.410534347097079e-03	1.000000000000000e+00	55	0	317
318	3.585550803125396e+02 7.584323655495794e+01 1.404079314217526e+03	-6.876865324253838e-04  1.680503036671628e-03 -9.928165042462449e-04	1.000000000000000e+00	55	0	318
319	 1.259494609657469e+02 -6.259020946248702e+01  1.775118379581763e+03	-1.431714753077055e-03  1.694259456902122e-03 -2.625447038250664e-04	1.000000000000000e+00	55	0	319
320	 2.793350502370359e+02 -4.275451773605883e+01  3.737415321104119e+03	1.714629128400702e-03 1.705453723843675e-03 9.175404557026989e-06	1.000000000000000e+00	619	0	320
321	-2.971648244918037e+02  9.448312287052854e+02  2.173329699933935e+03	 7.223884633276612e-03  7.340296579059213e-03 -1.164119457826018e-04	1.000000000000000e+00	619	0	321
324	4.916731940054399e+02 7.494374326582042e+02 1.959722627148248e+03	7.939409685301749e-04 3.405572836830590e-05 7.598852401618691e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.113484133893521e+02  5.752124788163565e+02	-1.874210641268245e-18 -8.504121680743994e-03 -8.504121680743991e-03	1.000000000000000e+00	610	1	326
329	-2.432808971764337e+01 -9.158467980579800e+02  3.676391098124760e+03	-5.778817847991983e-03 -2.186650720735391e-03  3.592167127256592e-03	1.000000000000000e+00	552	0	329
330	5.217345505236232e+02 7.884912798742795e+02 3.311338021155832e+03	-6.559104193001986e-03  3.225115593522787e-03 -3.333988599479198e-03	1.000000000000000e+00	571	0	330
331	 3.711847825624502e+02 -8.112178729433959e+02  1.561079100376984e+03	 2.812941519853970e-03 -6.212141985694568e-04  2.191727321284513e-03	1.000000000000000e+00	571	0	331
332	-8.352925369171966e+02 -3.760225132802157e+02  6.456296252481741e+02	-9.490012501676877e-04  5.626366861785452e-03 -4.677365611617764e-03	1.000000000000000e+00	453	0	332
333	 1.524171825675347e+02 -7.181026075167724e+02  0.000000000000000e+00	-1.832546666264534e-03  1.832546666264532e-03  7.703290997684659e-18	1.000000000000000e+00	453	1	333
