371
53
477
244	 1.829995172509178e+02 -4.753940069448333e+01  2.448025783746414e+03	2.030444622505456e-03 1.035141642205417e-03 9.953029803000391e-04	7.500000000000000e-01	619	0	244
245	 6.367930648175330e+02 -6.609221523503256e+02  5.888456750378499e+02	 6.271800647179285e-03 -8.100467889259258e-03 -1.437226853643855e-02	1.000000000000000e+00	610	0	245
246	 1.432807965399918e+01 -6.210246015393601e+02  3.932557125271737e+03	3.588111295054357e-03 5.042808673654993e-03 1.454697378600637e-03	1.000000000000000e+00	552	0	246
247	3.429365628934531e+02 6.507684030555208e+01 2.409125593956935e+03	-4.779278688753645e-03  4.456726446126898e-03 -3.225522426267465e-04	1.000000000000000e+00	571	0	247
248	-3.405670166917506e+02 -5.531651313202804e+02  3.280467230627930e+02	-2.606635913252831e-03  1.041515544056892e-02 -7.808519527316093e-03	1.000000000000000e+00	453	0	248
249	8.119082014849815e+02 6.808451702085474e+02 2.679278550524556e+03	7.611145653451482e-03 2.882468203703562e-03 1.049361385715505e-02	1.000000000000000e+00	26	0	249
250	1.982108439436852e+02 6.490525897785209e+02 1.057539364092893e+03	9.835834692542752e-03 1.083798978167276e-02 1.002155089130005e-03	1.000000000000000e+00	600	0	250
251	4.056433349918627e+00 5.673065714961961e+02 2.702955258016770e+03	-2.388318534940482e-05  1.658206223510206e-03  1.682089408859611e-03	1.000000000000000e+00	619	0	251
252	-2.617849187461958e+02  1.735095820652965e+02  1.463994313455574e+03	 3.614418616052717e-03  3.957689797971398e-03 -3.432711819186807e-04	1.000000000000000e+00	55	0	252
253	 1.594290078963990e+01 -3.166045147486891e+02  2.231836229805396e+03	-1.465417044528294e-03 -1.336974579317030e-03 -1.284424652112647e-04	7.500000000000000e-01	55	0	253
254	-2.560004484112219e+02  7.755255067002639e+01  2.550028454597492e+03	 1.188652007840574e-03  1.740056206472218e-03 -5.514041986316444e-04	1.000000000000000e+00	55	0	254
255	-8.091178238995365e+02  2.662471453795531e+02  1.808216484399651e+03	-1.243845097875843e-02 -1.356944996708383e-02  1.130998988325397e-03	1.000000000000000e+00	55	0	255
257	-9.291791936005527e+01 -9.115021702590732e+01  3.178931714937257e+03	-8.430543278033534e-03  6.998933463667830e-03 -1.431609814365705e-03	1.000000000000000e+00	619	0	257
259	4.494256530145364e+02 1.993241175626584e+02 1.563745945432587e+03	 3.943221177905798e-03 -6.619119551032782e-03 -2.675898373126984e-03	1.000000000000000e+00	619	0	259
260	-3.485992975956149e+02  1.113820471371275e+02  3.478594735417621e+03	 4.259590447569886e-04  4.515377319573115e-03 -4.941336364330103e-03	1.000000000000000e+00	619	0	260
261	 4.833563264172136e+02 -4.658054418297847e+02  3.223826600371704e+03	-3.483772355442245e-04 -1.955773700804760e-03  2.304150936348984e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.443771299485734e+02  2.547125972420462e+03	 2.449650659977100e-18  4.937286209315062e-02 -4.937286209315062e-02	1.000000000000000e+00	619	0	262
263	-4.660350741469419e+02 -1.941780042247259e+02  3.248223897514431e+03	 8.969230771375200e-03  1.259012691055735e-03 -1.022824346243093e-02	1.000000000000000e+00	619	0	263
264	 1.491518895325191e+02 -8.346758610765314e+02  1.713657231389252e+03	 1.033226493746042e-02 -1.367576234042645e-02  3.343497402966023e-03	1.000000000000000e+00	55	0	264
265	 3.068410793080666e+02 -2.128183793551759e+02  9.341105598923493e+02	 1.633383364727100e-02 -1.013074784229199e-02 -6.203085804979007e-03	1.000000000000000e+00	55	0	265
266	4.335172796370381e+02 1.727364181724127e+02 1.232223933275573e+03	-3.237898733156423e-03  2.709764482763906e-03  5.281342503925165e-04	1.000000000000000e+00	55	0	266
267	 9.993512160552978e+00 -1.301597211680483e+02  1.958643840092519e+03	-3.587815697149684e-03  2.823642202808212e-03  7.641734943414729e-04	1.000000000000000e+00	55	0	267
268	-5.295882380160501e+01  2.616295090390246e+01  3.336203978425517e+03	-9.144502924755212e-03 -2.812862036810786e-19 -9.144502924755219e-03	1.000000000000000e+00	619	0	268
269	-2.335158850758689e+02  7.576936871744844e+02  2.424116180880671e+03	4.913952279215057e-03 3.819702814022700e-03 1.094249465192358e-03	1.000000000000000e+00	619	0	269
271	-2.041626952182332e+02 -9.282405926460215e+02  2.132633498565863e+03	-1.209812413435429e-02 -1.106609136331826e-02  1.032032771036029e-03	1.000000000000000e+00	619	0	271
272	3.717106335972629e+02 4.924543739445367e+02 2.096743125453739e+03	-6.956666062857646e-04 -3.915725877353299e-05 -6.565093475122314e-04	1.000000000000000e+00	619	0	272
274	 8.598869074880562e+02 -4.508041582684964e+02  5.758698264491559e+02	 7.201447617262602e-03 -7.762934546917677e-03 -1.496438216418028e-02	1.000000000000000e+00	610	0	274
275	 4.056149568862945e+02 -8.667546692804232e+02  6.141912660389908e+02	 4.064286282906930e-03 -6.325730743507544e-03 -1.039001702641447e-02	1.000000000000000e+00	610	0	275
277	-5.193569522040216e+00 -8.150200897223485e+02  3.758083286264788e+03	-6.387310568243265e-03 -2.692871727049351e-03  3.694438841193915e-03	1.000000000000000e+00	552	0	277
278	5.138528995661948e+02 5.124023122000716e+02 3.027367402524196e+03	-5.111004769181212e-03  3.108740473786990e-03 -2.002264295394222e-03	1.000000000000000e+00	571	0	278
279	 2.971051469790700e+02 -4.975628129522709e+02  1.800654524784729e+03	-9.434893581783399e-05  3.329304308863357e-05 -6.105589272920042e-05	1.000000000000000e+00	571	0	279
280	-6.674668427261809e+02 -4.448088750227533e+02  5.465902927996962e+02	-1.152796205133199e-03  7.018798496574163e-03 -5.866002291440964e-03	1.000000000000000e+00	453	0	280
281	-1.914065280128536e+01 -6.368774716532056e+02  9.033269950525298e+01	-2.738969090084235e-03  1.041014965934058e-02 -7.671180569256345e-03	1.000000000000000e+00	453	0	281
282	9.411353650753722e+02 5.014054080647493e+02 2.629065951971148e+03	7.733617055540283e-03 1.645648696770271e-03 9.379265752310554e-03	1.000000000000000e+00	26	0	282
283	6.734808514191376e+02 8.605647363430569e+02 2.720570766593221e+03	6.573218774671356e-03 3.442308089385430e-03 1.001552686405679e-02	1.000000000000000e+00	26	0	283
284	-5.149702664980668e+01  9.019612213915677e+02  1.560155866299432e+03	 1.177365499703834e-02  1.059444920004656e-02 -1.179205796991786e-03	1.000000000000000e+00	600	0	284
285	4.743487843738775e+02 4.039504782910109e+02 5.362993121751909e+02	9.052641650972268e-03 1.021900963193426e-02 1.166367980961998e-03	1.000000000000000e+00	600	0	285
286	5.192079642790864e+02 7.402650692534631e+02 2.360762224844869e+03	7.866594629983106e-04 4.316413387035330e-03 3.529753924037019e-03	1.000000000000000e+00	619	0	286
287	-4.938777419828476e+02  4.364965512719486e+02  3.070079413125289e+03	-8.203975448850542e-05 -4.471134525374509e-04 -3.650736980489455e-04	1.000000000000000e+00	619	0	287
288	-3.906858005040381e+02  2.373594210944192e+02  1.271243592668609e+03	 2.378717317090680e-03  3.196068088679264e-03 -8.173507715885838e-04	1.000000000000000e+00	55	0	288
289	 1.203181292475583e+02 -4.016727594616526e+02  2.421279702976277e+03	-1.570875359902857e-03 -1.747363294271054e-03  1.764879343681968e-04	7.500000000000000e-01	55	0	289
290	-1.162188512535989e+02  1.744551676630788e+01  2.749917085658834e+03	1.783886938937940e-03 1.243703372892924e-03 5.401835660450161e-04	7.500000000000000e-01	55	0	290
291	-9.006439759153993e+02  3.893019703031820e+02  1.593635507460159e+03	-7.995728325719634e-03 -5.119209255402287e-03 -2.876519070317348e-03	1.000000000000000e+00	55	0	291
292	-1.665878302553034e+02  6.113973816716245e+01  1.671561245844601e+03	3.465989158333589e-03 2.945633352889369e-03 5.203558054442208e-04	1.000000000000000e+00	55	0	292
293	-3.558692810780271e+01 -1.874517286105515e+02  2.051153614769815e+03	 1.883378901155197e-04  4.294488735183677e-04 -2.411109834028480e-04	1.334838867187500e-01	55	0	293
294	-4.010888772236223e+02  1.105116906126161e+02  2.371980885842502e+03	-1.991599138515691e-03 -3.023243004766603e-03  1.031643866250912e-03	1.000000000000000e+00	55	0	294
295	-6.826956452413198e+02  1.960560408780133e+02  2.004829767559408e+03	-9.717760529989997e-03 -1.265945013922950e-02  2.941689609239499e-03	1.000000000000000e+00	55	0	295
296	-3.753034164721956e+02 -8.488062799007351e+02  2.138890154950289e+03	 5.635597393848002e-03 -1.971986243734136e-02 -1.408426504349336e-02	5.625000000000000e-01	619	0	296
299	2.803086581496296e+02 1.786636973665724e+02 1.373968530371595e+03	 2.639481953034798e-03 -3.882982380067309e-03 -1.243500427032511e-03	1.000000000000000e+00	619	0	299
301	-1.830739532976967e+02 -1.823308190621200e+02  2.997595078963403e+03	-1.321990803504984e-02  1.976073890303572e-02  6.540830867985884e-03	1.000000000000000e+00	619	0	301
302	9.247978953509768e+02 2.666360182692350e+02 2.106430088475604e+03	 1.362840086221695e-02 -1.843728870153427e-02 -4.808887839317323e-03	1.000000000000000e+00	619	0	302
303	6.157062648786499e+02 2.220629966494723e+02 1.752765436383515e+03	 8.353014476597309e-03 -1.406204327940941e-02 -5.709028802812099e-03	1.000000000000000e+00	619	0	303
304	-5.734371631074532e+02  2.116066147626979e+02  3.603208033303888e+03	-9.479715178410211e-04  3.999398051140209e-03 -3.051426533299188e-03	1.000000000000000e+00	619	0	304
305	 7.050558135584570e+02 -5.916586897200484e+02  3.127980361120725e+03	 2.820508865018686e-04 -1.088470812343682e-03  8.064199258418133e-04	1.000000000000000e+00	619	0	305
306	 5.370847954149343e+02 -6.265508821316649e+02  2.677476905859494e+03	 4.480004698658983e-03  3.122241857151190e-03 -7.602246555810173e-03	1.000000000000000e+00	619	0	306
307	-7.678691799364502e+02 -1.343502884254438e+02  3.490230287504658e+03	-4.043432418257002e-04  7.413596417866385e-19  4.043432418256994e-04	1.000000000000000e+00	619	0	307
308	-1.314183300863482e+02 -3.782778282152046e+01  3.410623597867002e+03	 3.714796621352434e-04  8.080756524577737e-04 -1.179555314593017e-03	1.000000000000000e+00	619	0	308
309	 2.783571536494057e+02 -3.377271730874896e+02  3.300747504397217e+03	-3.238993231207133e-04 -2.259647008031607e-03  2.583546331152320e-03	1.000000000000000e+00	619	0	309
310	 4.503977318557879e+01 -7.520746274254825e+02  3.295045673382667e+03	-4.744909703731537e-03 -8.357103914022446e-03  1.310201361775398e-02	1.000000000000000e+00	619	0	310
311	-3.465768252602108e+02 -3.739797781238021e+02  3.308567422526777e+03	 3.869679756462574e-03  1.635058782994747e-03 -5.504738539457321e-03	1.000000000000000e+00	619	0	311
312	-1.396154835684674e+02 -7.953390581830587e+02  1.963087801596766e+03	-4.734864536051949e-04  2.755306176065157e-03 -2.281819722459962e-03	1.000000000000000e+00	55	0	312
313	 3.390517319201630e+02 -8.214751431209021e+01  7.712290422371674e+02	 9.716742749636371e-03 -6.626307421053450e-03 -3.090435328582923e-03	1.000000000000000e+00	55	0	313
314	5.114462147836668e+02 2.774116659022995e+02 1.049619750399057e+03	-3.335428642458282e-03  3.358668895089068e-03 -2.324025263078514e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.502110115904922e+02  2.119094234266538e+03	 6.609031465725498e-18  7.753819227218717e-04 -7.753819227218539e-04	1.000000000000000e+00	55	0	315
316	 2.420122194575205e+02 -6.253782277197566e+02  1.411499268107477e+03	 1.481518521904945e-02 -9.622316807508469e-03 -5.192868411540985e-03	1.000000000000000e+00	55	0	316
317	 2.923453340102914e+02 -3.345705356429044e+02  1.070358461477853e+03	 1.801407880460222e-02 -1.024719156945745e-02 -7.766887235144774e-03	1.000000000000000e+00	55	0	317
318	3.594837628004686e+02 7.380572657268169e+01 1.405188141711873e+03	-1.015522517263889e-03  2.015450038015842e-03 -9.999275207519531e-04	1.000000000000000e+00	55	0	318
319	 1.277788177870585e+02 -6.474285213619684e+01  1.775441665434162e+03	-1.858291575141872e-03  2.178060346826290e-03 -3.197687716844181e-04	1.000000000000000e+00	55	0	319
320	 2.778225707021756e+02 -4.425426728791631e+01  3.737402591121116e+03	1.247695190310575e-03 1.233748151510857e-03 1.394703879971831e-05	1.000000000000000e+00	619	0	320
321	-3.060281053728677e+02  9.360056070614077e+02  2.173292040696749e+03	7.773928947244713e-03 7.771536104883126e-03 2.392842361587034e-06	1.000000000000000e+00	619	0	321
324	4.905931439350018e+02 7.493873736473270e+02 1.958692636088688e+03	9.024927397452606e-04 4.492562826878079e-05 8.575671114764797e-04	1.000000000000000e+00	619	0	324
326	 9.975196245866782e+02 -3.014819579111880e+02  5.875593097078422e+02	 1.428670529276133e-02  7.550078444182873e-03 -6.736626848578453e-03	1.000000000000000e+00	610	0	326
329	-1.618873637446766e+01 -9.127774599947411e+02  3.671321082844823e+03	-4.468949434037010e-03 -1.747257386644681e-03  2.721692047392329e-03	1.000000000000000e+00	552	0	329
330	5.294861476909457e+02 7.846442413667424e+02 3.315242579815617e+03	-5.885606709246834e-03  2.947364157686631e-03 -2.938242551560203e-03	1.000000000000000e+00	571	0	330
331	 3.643450720044001e+02 -8.095589569276875e+02  1.555898305834642e+03	 3.742208937183022e-03 -1.044142758473754e-03  2.698066178709269e-03	1.000000000000000e+00	571	0	331
332	-8.342118907034834e+02 -3.826902893839825e+02  6.512167551382278e+02	-7.890253327786922e-04  4.953817464411259e-03 -4.164792131632566e-03	1.000000000000000e+00	453	0	332
333	 1.554429013854089e+02 -7.211283263346467e+02  0.000000000000000e+00	-3.810280468314890e-03  3.810280468314884e-03  7.332136540202359e-18	1.000000000000000e+00	453	1	333
