380
53
486
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.241750890891311e+02 1.000000000000000e+03 2.710700267920159e+03	 9.877067757770419e-03 -1.106733372958243e-18  9.877067757770419e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.609841061521764e+02 1.542864878941186e+02 0.000000000000000e+00	7.541090017184615e-03 7.541090017184615e-03 1.183123729995038e-18	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.863599671892691e+02 2.026065087059762e+03	-1.985624271865206e-19  5.442883120849729e-03  5.442883120849729e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.371158650619593e+02  3.376820984932451e+03	-5.383507686063030e-19 -5.652748281136155e-03 -5.652748281136155e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.141480885339413e+02 -7.190190597086389e+01  1.857042631703989e+03	5.004198251602550e-03 4.264110738101105e-03 7.400875135014455e-04	1.000000000000000e+00	55	0	41
42	-5.266854822059510e+02  1.721793539829076e+02  2.184716617489882e+03	-6.346805448022981e-03 -8.204091379108528e-03  1.857285931085547e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461293e+02 3.747665940288725e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204364e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.338153013560884e+02 3.143555824089188e+02 1.963167058620400e+03	 1.573878324901064e-02 -2.111415580535929e-02 -5.375372556348642e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670998e+02  7.071067811866066e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.721738034790724e+01 -2.088578006296452e+02  3.383017905240871e+03	-3.776135854423046e-04 -5.518621765077114e-04  9.294757619500160e-04	1.000000000000000e+00	539	0	53
54	-1.572454045485891e+02 -5.551653288780103e+02  3.300421552569363e+03	-2.844090883930524e-03 -6.494354068612059e-03  9.338444952542583e-03	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.232280539763793e+02 -4.347437520122317e+02  1.239648957881092e+03	 1.999260888745387e-02 -1.177764094124238e-02 -8.214967946211498e-03	1.000000000000000e+00	55	0	59
60	2.385904656146041e+02 5.162853550598444e+00 1.594724311919821e+03	-9.882670031705252e-04  1.128151673280323e-03 -1.398846701097985e-04	1.000000000000000e+00	55	0	60
205	 3.440159573049099e+02 -2.406582895640661e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.284053787664951e+02  3.728306017227157e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.997232459489906e+02 1.500000000000000e+03 1.817210111750004e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 6.790906967479661e+00 -1.500000000000000e+03  3.224277772768492e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.044587026236699e+02 -1.500000000000000e+03  6.821021895820387e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.608733861254010e+01 -1.500000000000000e+03  3.593997145077636e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.351786741485836e+02  7.694932491993459e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.764957257922745e+02 2.563020904623302e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.241750890891311e+02 1.500000000000000e+03 2.710700267920159e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.609841061521764e+02  1.542864878941186e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.863599671892691e+02 2.026065087059762e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.371158650619593e+02  3.376820984932451e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.293547386972579e+01  4.163550007149968e+02  2.946035278546301e+03	-1.583745201969577e-04 -1.017714080262522e-04 -5.660311217070557e-05	5.625000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.743214564435050e+02  2.835534167214930e+03	-3.143415401125381e-18  1.447634480427950e-02  1.447634480427951e-02	1.000000000000000e+00	539	0	243
244	 1.868745904444514e+02 -4.570601799598449e+01  2.450067474241449e+03	-2.623019701180359e-03 -1.234468227873246e-03 -1.388551473307113e-03	1.000000000000000e+00	539	0	244
245	 6.177573508919260e+02 -6.373601323371424e+02  6.314434089766402e+02	 6.583577332397303e-03 -7.890175407131514e-03 -1.447375273952881e-02	1.000000000000000e+00	487	0	245
246	 4.784765106130545e+01 -6.107798595374770e+02  3.909282295866314e+03	-1.486538661022981e-02 -5.327394853035610e-03  9.537991757194202e-03	1.000000000000000e+00	552	0	246
247	3.578976490889922e+02 5.104820415052145e+01 2.410058043997443e+03	-4.937910562148318e-03  4.642047366360202e-03 -2.958631957881152e-04	1.000000000000000e+00	571	0	247
248	-3.334891249180369e+02 -5.832056307458095e+02  3.510093307146084e+02	-2.120729225377242e-03  9.657423788060745e-03 -7.536694562683503e-03	1.000000000000000e+00	453	0	248
249	7.877416268904645e+02 6.713563546454759e+02 2.645623160366967e+03	8.879411111896237e-03 3.591974110653003e-03 1.247138522254924e-02	1.000000000000000e+00	26	0	249
250	1.716360778756303e+02 6.193476585868044e+02 1.054409198969232e+03	8.525153583226105e-03 9.632580952408413e-03 1.107427369182309e-03	1.000000000000000e+00	525	0	250
251	4.161075707633498e+00 5.629014202901118e+02 2.698445464452971e+03	3.304178699181648e-05 7.981415169524553e-04 7.650997299606388e-04	5.625000000000000e-01	539	0	251
252	-2.759433639184165e+02  1.579703493622139e+02  1.465375100986436e+03	 5.890735832508653e-03  6.473576242569834e-03 -5.828404100611805e-04	1.000000000000000e+00	55	0	252
253	 1.711876127199018e+01 -3.155549382740210e+02  2.231962513813078e+03	2.926092827237881e-05 2.837369481767382e-05 8.872339343213298e-07	4.218750000000000e-01	55	0	253
254	-2.608755251369499e+02  7.061293734548283e+01  2.552092991196308e+03	 2.295450035793086e-03  3.179580244856576e-03 -8.841302090634903e-04	1.000000000000000e+00	55	0	254
255	-7.709261933375242e+02  3.078800178707083e+02  1.804775242470508e+03	-1.383129976845036e-02 -1.503528185033550e-02  1.203982081885139e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.504743855050755e+02  2.359381238153360e+03	 1.147116153057842e-18 -1.291798555757850e-02 -1.291798555757851e-02	1.000000000000000e+00	539	0	256
257	-7.105179473362720e+01 -1.089297709125462e+02  3.183018285677047e+03	-6.572528625838459e-03  5.256090895272791e-03 -1.316437730565667e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.520120697524997e+02 2.367008244607892e+03	-2.737114029437481e-18 -1.772236078977585e-03 -1.772236078977585e-03	1.000000000000000e+00	539	1	258
259	4.392907369670737e+02 2.156209443073220e+02 1.569907856129788e+03	 2.728994392479459e-03 -4.202275148903330e-03 -1.473280756423871e-03	1.000000000000000e+00	539	0	259
260	-3.499171998768927e+02  9.555275761873577e+01  3.495741927217290e+03	 4.541421464333931e-04  6.124452260943751e-03 -6.578594407377143e-03	1.000000000000000e+00	539	0	260
261	 4.848489276184927e+02 -4.579236355675653e+02  3.214452192908206e+03	-6.738327598820131e-04 -3.427104131939510e-03  4.100936891821523e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.593308741270062e+02  2.662079716598895e+03	-7.034317480487960e-18  2.600230649113655e-02 -2.600230649113655e-02	1.000000000000000e+00	539	0	262
263	-4.956900065440523e+02 -1.995146457314970e+02  3.283215471418313e+03	 1.188147642339269e-02  2.711650605003039e-03 -1.459312702839573e-02	1.000000000000000e+00	539	0	263
264	 1.114506026290675e+02 -7.871407160243814e+02  1.703823373240554e+03	 1.374470101048549e-02 -1.659598356733720e-02  2.851282556851705e-03	1.000000000000000e+00	55	0	264
265	 2.578462225369553e+02 -1.805400283400435e+02  9.508270656483282e+02	 1.656911677370469e-02 -1.164290991922220e-02 -4.926206854482492e-03	1.000000000000000e+00	55	0	265
266	4.418687379653675e+02 1.656563675350431e+02 1.230952525584613e+03	-2.372372381311531e-03  2.034553608003383e-03  3.378187733081481e-04	1.000000000000000e+00	55	0	266
267	 1.959992150562722e+01 -1.381946414964089e+02  1.957072351075805e+03	-3.492584160994738e-03  3.032315114978701e-03  4.602690460160374e-04	1.000000000000000e+00	55	0	267
268	-2.415504095342578e+01  2.616295090390247e+01  3.365007761273696e+03	-1.036300649866461e-02  3.343688631972944e-18 -1.036300649866462e-02	1.000000000000000e+00	539	0	268
269	-2.504036243219695e+02  7.443786263083173e+02  2.420543502500737e+03	6.276914423021177e-03 5.023563241896531e-03 1.253351181124648e-03	1.000000000000000e+00	539	0	269
271	-1.436019077523567e+02 -8.715760931714987e+02  2.128737210574509e+03	-1.916174183133990e-02 -1.790415158029646e-02  1.257590251043439e-03	1.000000000000000e+00	539	0	271
272	3.769005820977828e+02 4.927947064262115e+02 2.101592741472584e+03	-1.370473383758508e-03 -9.800814768823328e-05 -1.272465236070275e-03	5.625000000000000e-01	539	0	272
274	 8.386633466360148e+02 -4.280402700701496e+02  6.198572754995441e+02	 7.710065692663193e-03 -8.436303585767746e-03 -1.614636927843094e-02	1.000000000000000e+00	487	0	274
275	 3.919019882060253e+02 -8.481186095220194e+02  6.465402944776638e+02	 5.684881315877040e-03 -7.269553219278653e-03 -1.295443453515569e-02	1.000000000000000e+00	487	0	275
277	 1.785348840107958e+01 -8.059188495973403e+02  3.744137468466676e+03	-1.044795561271409e-02 -3.844745767613252e-03  6.603209845100840e-03	1.000000000000000e+00	552	0	277
278	5.279403563284118e+02 5.037937929534374e+02 3.032846340039779e+03	-2.567522031313274e-03  1.579280760779511e-03 -9.882412705337629e-04	5.625000000000000e-01	571	0	278
279	 2.965236494636110e+02 -4.973295395781667e+02  1.800306300643374e+03	 2.926977831521071e-04 -1.200456717924681e-04  1.726521113596391e-04	7.500000000000000e-01	571	0	279
280	-6.644708753525232e+02 -4.649231356057522e+02  5.637085860090374e+02	-9.406676981598139e-04  6.884205504320562e-03 -5.943537806160748e-03	1.000000000000000e+00	453	0	280
281	-8.554380423572319e+00 -6.741990632492783e+02  1.170680187236126e+02	-4.717140768965085e-03  1.702488974357645e-02 -1.230774897461136e-02	1.000000000000000e+00	453	0	281
282	9.189698615372748e+02 4.956733417370671e+02 2.601168382105368e+03	7.023534737527370e-03 2.840040251612663e-03 9.863574989140034e-03	1.000000000000000e+00	26	0	282
283	6.513238392725488e+02 8.493637211212611e+02 2.687212739224836e+03	9.038709259281555e-03 4.328646386663119e-03 1.336735564594468e-02	1.000000000000000e+00	26	0	283
284	-9.863355790628344e+01  8.590662915581553e+02  1.564397467722496e+03	 1.672764541581273e-02  1.573805464431643e-02 -9.895907714962959e-04	1.000000000000000e+00	525	0	284
285	4.478699083168862e+02 3.739069442293824e+02 5.327346541705539e+02	9.178043226711452e-03 1.043537363875657e-02 1.257330412045121e-03	1.000000000000000e+00	525	0	285
286	5.165544410255527e+02 7.270325133752156e+02 2.350183192220155e+03	7.079838154216608e-04 3.300549384827415e-03 2.592565569405755e-03	1.000000000000000e+00	539	0	286
287	-4.933149348539470e+02  4.393364717348788e+02  3.072356526459319e+03	-1.539801742183045e-04 -7.495723984902725e-04 -5.955922242719680e-04	7.500000000000000e-01	539	0	287
288	-4.005409557168911e+02  2.244745662380154e+02  1.274273292312160e+03	 4.295609891414642e-03  5.490494892001152e-03 -1.194885000586510e-03	1.000000000000000e+00	55	0	288
289	 1.270722702635222e+02 -3.941438215775615e+02  2.420504906108150e+03	-1.888044401615237e-03 -2.170529924721146e-03  2.824855231059095e-04	1.000000000000000e+00	55	0	289
290	-1.256309240704185e+02  1.008038868745045e+01  2.747870140920872e+03	4.914414700275908e-03 4.182427558892717e-03 7.319871413831909e-04	1.000000000000000e+00	55	0	290
291	-8.672559810652210e+02  4.134039145574085e+02  1.602921558056111e+03	-1.351071055978537e-02 -1.040771976113319e-02 -3.102990798652173e-03	1.000000000000000e+00	55	0	291
292	-1.807207376947057e+02  4.908662785299338e+01  1.669481448719368e+03	6.054417249591400e-03 5.185184980897854e-03 8.692322686935463e-04	1.000000000000000e+00	55	0	292
293	-3.882342523148566e+01 -1.905117506030309e+02  2.050977139638612e+03	1.411415101529201e-03 9.329707108634011e-04 4.784443906657997e-04	1.334838867187500e-01	55	0	293
294	-3.956494764852096e+02  1.182794590019533e+02  2.369652518191578e+03	-1.778414472937584e-03 -2.390548819676042e-03  6.121343467384577e-04	1.000000000000000e+00	55	0	294
295	-6.528987967599405e+02  2.335156204963800e+02  1.997167036422420e+03	-1.048822219793995e-02 -1.275639903421203e-02  2.268176836272080e-03	1.000000000000000e+00	55	0	295
296	-3.926118545166584e+02 -8.059232725202243e+02  2.164464724286337e+03	 6.971959955990314e-03 -1.382666639983654e-02 -6.854706443846226e-03	1.000000000000000e+00	539	0	296
299	2.746399574194179e+02 1.874655842481119e+02 1.377101716522922e+03	 5.839158657181542e-04 -1.066677712515229e-03 -4.827618467970751e-04	5.625000000000000e-01	539	0	299
301	-1.469575076157411e+02 -2.301011422244378e+02  2.985941201483041e+03	-1.308615513456365e-02  1.531912006127338e-02  2.232964926709732e-03	1.000000000000000e+00	539	0	301
302	8.641368469537016e+02 3.609422697506112e+02 2.140075291559705e+03	 2.310360937068860e-02 -3.289149360110363e-02 -9.787884230415028e-03	1.000000000000000e+00	539	0	302
303	5.914779988774238e+02 2.589203769505889e+02 1.765394550683405e+03	 7.604053166384498e-03 -1.053899813753863e-02 -2.934944971154133e-03	1.000000000000000e+00	539	0	303
304	-5.704771474723400e+02  1.976257563596696e+02  3.614228876071804e+03	-1.034141673396031e-03  5.494433532779415e-03 -4.460291859383385e-03	1.000000000000000e+00	539	0	304
305	 7.041048170732037e+02 -5.857186345002279e+02  3.122991302386158e+03	 3.488505414376657e-04 -2.982733033907910e-03  2.633882492470245e-03	1.000000000000000e+00	539	0	305
306	 5.256991954424931e+02 -6.364230994064294e+02  2.698734723106700e+03	 4.228626998762289e-03  4.273411973069111e-03 -8.502038971831402e-03	1.000000000000000e+00	539	0	306
307	-7.665653514404613e+02 -1.343502884254438e+02  3.488926459008670e+03	-5.847034044563770e-04 -9.016230572138695e-19  5.847034044563775e-04	1.000000000000000e+00	539	0	307
308	-1.336624842721803e+02 -4.240283717482028e+01  3.417442806406134e+03	 8.280904342730840e-04  1.731866407984247e-03 -2.559956842257331e-03	1.000000000000000e+00	539	0	308
309	 2.794171971557739e+02 -3.294605162062343e+02  3.291420804009594e+03	-3.988540653760235e-04 -3.491610967709372e-03  3.890465033085396e-03	1.000000000000000e+00	539	0	309
310	 5.950553973692446e+01 -7.232912419000954e+02  3.251796521305935e+03	-2.753302920609713e-03 -6.260794121772051e-03  9.014097042381763e-03	1.000000000000000e+00	539	0	310
311	-3.573034959321501e+02 -3.799267613618327e+02  3.325241076436746e+03	 3.568500901261966e-03  2.555089459444086e-03 -6.123590360706051e-03	1.000000000000000e+00	539	0	311
312	-1.423033084833187e+02 -7.808967933691675e+02  1.951333361697726e+03	 1.068044376249115e-03 -3.935638310698171e-03  2.867593934449057e-03	1.000000000000000e+00	55	0	312
313	 3.130082727448344e+02 -6.267530214538505e+01  7.778002892457907e+02	 7.490886918579538e-03 -6.108919546628992e-03 -1.381967371950547e-03	1.000000000000000e+00	55	0	313
314	5.199573103302361e+02 2.689162572980349e+02 1.049604063456752e+03	-2.347806468605995e-03  2.324617002159357e-03  2.318946644663809e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.526854123008840e+02  2.121568634976929e+03	 2.360771333542506e-18  1.028371043503289e-03 -1.028371043503281e-03	1.000000000000000e+00	55	0	315
316	 1.934646990355873e+02 -5.942369170060413e+02  1.428905477815694e+03	 1.758525349820654e-02 -1.125670022641619e-02 -6.328553271790346e-03	1.000000000000000e+00	55	0	316
317	 2.355188379379782e+02 -3.020764079756848e+02  1.094690829882947e+03	 2.071757428348064e-02 -1.194406952708960e-02 -8.773504756391048e-03	1.000000000000000e+00	55	0	317
318	3.624269819035116e+02 6.816560480992344e+01 1.407885044371588e+03	-9.061531745828687e-04  1.762761152349412e-03 -8.566079777665435e-04	1.000000000000000e+00	55	0	318
319	 1.341266964130833e+02 -7.207018805161800e+01  1.776421122723558e+03	-2.357005801362296e-03  2.679893320115904e-03 -3.228875187536080e-04	1.000000000000000e+00	55	0	319
320	 2.728819959947758e+02 -4.901438715840657e+01  3.737222136284206e+03	1.335866877828569e-03 1.262957101668386e-03 7.290977616018304e-05	1.000000000000000e+00	539	0	320
321	-3.265523254944991e+02  9.192513743337809e+02  2.169522053302744e+03	9.605830612902841e-03 7.231719714278976e-03 2.374110898623864e-03	1.000000000000000e+00	539	0	321
323	 2.515597214717879e+01 -1.000000000000000e+03  1.831555423846473e+03	-5.038455128653361e-07  8.193807436411687e-18  5.038455128686116e-07	1.000000000000000e+00	539	1	323
324	4.887146962590149e+02 7.492686914820202e+02 1.956932870578007e+03	1.875507150543854e-04 1.579201580170775e-05 1.717586965241935e-04	7.500000000000000e-01	539	0	324
326	 9.585784298735575e+02 -3.042381573824973e+02  6.237443049496536e+02	 1.144365671401223e-02 -2.263244551916918e-03 -1.370690126592914e-02	1.000000000000000e+00	487	0	326
327	 2.646356997022068e+02 -9.615507003919150e+02  6.603744921115867e+02	 1.266181158522765e-03 -9.045594527075687e-03 -1.031177568559845e-02	1.000000000000000e+00	487	0	327
