371
53
477
335	5.922144680626894e+02 9.573949521122016e+02 2.736134599005918e+03	4.924694697062175e-03 4.146242669473092e-03 9.070937366535265e-03	1.000000000000000e+00	26	0	335
337	6.303126949721720e+02 3.094422508175824e+02 2.858271741034678e+02	7.464369836573799e-03 8.835635070378581e-03 1.371265233804782e-03	1.000000000000000e+00	600	0	337
338	7.680333115842353e+02 8.293954164459868e+02 2.201067224732244e+03	1.175999951859315e-03 6.805370018507044e-03 5.629370066647728e-03	1.000000000000000e+00	619	0	338
339	-7.506027211548655e+02  3.385543470964716e+02  3.228862188121830e+03	-1.430037955287844e-04 -1.604953329660930e-03 -1.461949534132145e-03	1.000000000000000e+00	619	0	339
340	-4.610736133927957e+02  2.615571106793815e+02  1.176658090194889e+03	 8.220553863793613e-04  1.978406915441155e-03 -1.156351529061794e-03	1.000000000000000e+00	55	0	340
341	 1.763673319592221e+02 -4.437027529501582e+02  2.519358899176447e+03	5.060262580324585e-04 3.236937094091748e-04 1.823325486232837e-04	1.000000000000000e+00	55	0	341
342	-8.902922332612917e+01 -6.818251087764108e+01  2.862734741230252e+03	 3.245878226607601e-04  3.359555655606528e-04 -1.136774289989263e-05	7.500000000000000e-01	55	0	342
343	-9.032069746586378e+02  4.964226230095453e+02  1.483951856010558e+03	-2.978559331192324e-03 -7.353755257402856e-04 -2.243183805452039e-03	1.000000000000000e+00	55	0	343
344	-1.341943190339495e+02 -3.021781123148904e+00  1.768116276356266e+03	3.370390060202529e-03 2.722843530743072e-03 6.475465294594566e-04	1.000000000000000e+00	55	0	344
345	-6.843318927808136e+01 -1.185347294844833e+02  1.949390354473469e+03	2.238366733460377e-03 1.718275850483527e-03 5.200908829768499e-04	1.000000000000000e+00	55	0	345
346	-4.731646639650936e+02  1.284378425214221e+02  2.281978947192225e+03	-3.836591068344812e-03 -5.684101449636121e-03  1.847510381291310e-03	1.000000000000000e+00	55	0	346
347	-6.141875761464928e+02  1.705952795924579e+02  2.098798597939790e+03	-7.829966877276698e-03 -1.077060036671658e-02  2.940633489439885e-03	1.000000000000000e+00	55	0	347
348	-5.019549193363271e+02 -8.126493051473194e+02  2.048395626839573e+03	 7.166537145773569e-03 -1.130636644860109e-01 -1.058971273402373e-01	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.573838745723784e+02 2.672380049427771e+03	-1.243496882504127e-17  4.925271496176754e-04  4.925271496176685e-04	1.000000000000000e+00	619	1	350
351	2.308597768516365e+02 1.316272837538589e+02 1.277483235460888e+03	 2.940379577921703e-03 -2.518689696444198e-03  4.216898814775050e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.927138062366182e+02  2.917141817421817e+03	-1.626341675554613e-18  6.580273620784281e-03  6.580273620784284e-03	1.000000000000000e+00	619	0	353
354	8.533912645833256e+02 2.553755607842132e+02 2.023763000222931e+03	 1.362806558609009e-02 -2.241034805774689e-02 -8.782282471656799e-03	1.000000000000000e+00	619	0	354
355	6.989584504406923e+02 2.346041629699596e+02 1.848558788266045e+03	 1.125790178775787e-02 -1.891623064875603e-02 -7.658328860998154e-03	1.000000000000000e+00	619	0	355
356	-6.888104103372470e+02  2.354407342844284e+02  3.694747161011952e+03	-1.360651551901052e-03  1.770387423069527e-03 -4.097358711684743e-04	1.000000000000000e+00	619	0	356
357	 8.286012363723689e+02 -6.313048425886744e+02  3.044081091175439e+03	 1.038857609576856e-03 -6.264782374879967e-04 -4.123793720888595e-04	1.000000000000000e+00	619	0	357
358	 6.275315343843479e+02 -7.321438894048275e+02  2.692623174163243e+03	 2.747007568056385e-03  3.620525045941274e-04 -3.109060072650512e-03	1.000000000000000e+00	619	0	358
359	-9.531761658691019e+02 -1.343502884254438e+02  3.675537273437310e+03	 8.012689650058735e-04 -4.808569864260018e-18 -8.012689650058757e-04	1.000000000000000e+00	619	0	359
360	-3.276490959206803e+01 -1.281376145524559e+02  3.402280009103657e+03	 3.565444843237249e-04  1.474401809294553e-05 -3.712885024166705e-04	1.000000000000000e+00	619	0	360
361	 1.729174593662729e+02 -2.756655885138430e+02  3.344125614106703e+03	-1.479228776588570e-04 -8.581802230764879e-04  1.006103100735345e-03	5.625000000000000e-01	619	0	361
362	-6.882272866803667e+01 -6.538761799855926e+02  3.310709727796393e+03	-3.844912629574537e-03 -5.630910862237215e-03  9.475823491811752e-03	1.000000000000000e+00	619	0	362
363	-2.621694060246693e+02 -4.724978529656120e+02  3.322678078133045e+03	 2.533329347897961e-04  1.596858801349299e-04 -4.130188149247261e-04	4.218750000000000e-01	619	0	363
364	-2.656526252086454e+02 -7.290637623424309e+02  2.022849647396316e+03	 7.443649519700552e-05  1.500041478720959e-03 -1.574477973917965e-03	7.500000000000000e-01	55	0	364
365	 3.597865040141887e+02 -4.799130302887648e+00  6.731458861339390e+02	 4.557504784315825e-03 -2.151101827621460e-03 -2.406402956694365e-03	1.000000000000000e+00	55	0	365
366	5.634041360889493e+02 3.208767906450080e+02 9.541967043510659e+02	-2.048749205035468e-03  2.997421232673029e-03 -9.486720276375612e-04	1.000000000000000e+00	55	0	366
367	-8.814475206571187e+01 -3.238842163305989e+02  2.250506599481334e+03	 1.064615867411097e-03 -1.984744604366521e-03  9.201287369554241e-04	1.000000000000000e+00	55	0	367
368	 2.618394866754253e+02 -5.442965544896135e+02  1.310590327659428e+03	 1.604403927922249e-02 -1.043848786503077e-02 -5.605551414191723e-03	1.000000000000000e+00	55	0	368
369	 2.852828875047186e+02 -3.966787309037916e+02  1.139529103244313e+03	 1.788704609498382e-02 -1.034502917900681e-02 -7.542016915977001e-03	1.000000000000000e+00	55	0	369
370	2.913711257883440e+02 4.477843379396574e+01 1.502328071502714e+03	-9.521787869744003e-04  1.328243175521493e-03 -3.760643885470926e-04	1.000000000000000e+00	55	0	370
371	 1.817761223905194e+02 -2.903236906725416e+01  1.685733877761758e+03	-1.326781915850006e-03  1.506203218013979e-03 -1.794213021639735e-04	1.000000000000000e+00	55	0	371
372	-4.839738512517054e+01  1.908977768839370e+02  3.176030591121917e+03	-4.191435873508453e-03 -1.906602876260877e-03 -2.284832997247577e-03	1.000000000000000e+00	619	0	372
373	-1.442391645320343e+02  5.881367942290927e+02  2.682949794369897e+03	2.760740482093145e-03 1.955548747597883e-03 8.051917344952624e-04	1.000000000000000e+00	619	0	373
374	-3.252361144210490e+02 -1.716523445808006e+02  3.010295165833900e+03	 2.507125464035198e-04 -3.506230859784409e-04 -6.013356323819607e-04	7.500000000000000e-01	619	0	374
376	2.577706004186120e+02 2.309566799699859e+02 2.244300786249639e+03	-6.380675768014044e-05 -1.624127435206901e-05 -4.756548150908202e-05	1.000000000000000e+00	619	0	376
378	 7.482926704608651e+02 -5.565992715888100e+02  5.816689501560335e+02	 6.931963376700877e-03 -8.273839019238947e-03 -1.520580239593983e-02	1.000000000000000e+00	610	0	378
379	 5.221569642462396e+02 -7.644495340404433e+02  5.999543939190256e+02	 5.268400534987450e-03 -7.456555962562561e-03 -1.272495649755001e-02	1.000000000000000e+00	610	0	379
380	 7.094798981558392e+01 -4.969618166495121e+02  4.000000000000000e+03	-1.644832745660096e-02 -1.644832745660096e-02 -5.788414383822800e-18	1.000000000000000e+00	552	1	380
381	 3.964820613917775e+00 -7.209411022987549e+02  3.843003883552423e+03	-7.036716754858692e-03 -2.984308792899053e-03  4.052407961959640e-03	1.000000000000000e+00	552	0	381
382	4.467053747642428e+02 2.713688434857534e+02 2.719186409007926e+03	-4.815392700644831e-03  3.555003281993171e-03 -1.260389418651660e-03	1.000000000000000e+00	571	0	382
383	 2.484954111271809e+02 -1.906877767876078e+02  2.058919825097502e+03	-4.886827509229382e-03  2.158167228723566e-03 -2.728660280505816e-03	1.000000000000000e+00	571	0	383
384	-5.025374792058550e+02 -5.034215293786193e+02  4.402735836352364e+02	-1.758782969166835e-03  8.818935758123795e-03 -7.060152788956960e-03	1.000000000000000e+00	453	0	384
385	-1.809759442024245e+02 -5.960247321254744e+02  2.113152513786609e+02	-2.955741404245297e-03  1.052462946002682e-02 -7.568888055781524e-03	1.000000000000000e+00	453	0	385
386	8.736498833152090e+02 5.945752142240453e+02 2.654750276370281e+03	7.546122729157408e-03 2.608937521775563e-03 1.015506025093297e-02	1.000000000000000e+00	26	0	386
387	7.445889311077699e+02 7.693845733952401e+02 2.700498683334037e+03	7.337550011773905e-03 3.223119148363670e-03 1.056066916013757e-02	1.000000000000000e+00	26	0	387
388	5.950876551552204e+01 7.645661671827894e+02 1.311755019925325e+03	 1.313431266316911e-02  1.306982539972523e-02 -6.448726344387959e-05	1.000000000000000e+00	600	0	388
389	3.491613051435356e+02 5.218385236639834e+02 7.793748367785054e+02	 9.458184385342369e-03  9.365146836595764e-03 -9.303754874660319e-05	1.000000000000000e+00	600	0	389
390	2.624908286066353e+02 6.570802428641638e+02 2.534294534128021e+03	5.271374636019270e-04 2.498967359618594e-03 1.971829896016667e-03	1.000000000000000e+00	619	0	390
391	-2.380992429357489e+02  5.116293061359841e+02  2.889433668942225e+03	1.581102515046950e-04 5.507719706656644e-04 3.926617191609694e-04	5.625000000000000e-01	619	0	391
392	-3.252432684584302e+02  2.094479872303955e+02  1.364597558578241e+03	 3.228164471996327e-03  4.008142782064776e-03 -7.799783100684484e-04	1.000000000000000e+00	55	0	392
393	-2.076857771457913e+02  1.231271326942119e+02  1.568475904427063e+03	3.763887604388098e-03 3.603129841697713e-03 1.607577626903852e-04	1.000000000000000e+00	55	0	393
394	 6.458355254072626e+01 -3.615817033980221e+02  2.325454070205815e+03	-1.214326931403775e-03 -1.287461093852471e-03  7.313416244869585e-05	5.625000000000000e-01	55	0	394
396	-1.837553929224675e+02  5.705345595754974e+01  2.642772604798723e+03	 1.386886697218870e-03  1.654362187764491e-03 -2.674754905456212e-04	5.625000000000000e-01	55	0	396
397	-3.283277724743368e+02  9.420203461947200e+01  2.461051646584932e+03	-1.865884496510262e-04 -2.864815978682600e-04  9.989314821723383e-05	5.625000000000000e-01	55	0	397
398	-8.634537942936524e+02  3.170061535384169e+02  1.703121505846671e+03	-1.303880083529899e-02 -1.180093475462248e-02 -1.237866080676516e-03	1.000000000000000e+00	55	0	398
399	-7.472353007490237e+02  2.283453410097953e+02  1.908000811919922e+03	-1.123858996046086e-02 -1.356767855274181e-02  2.329088592280945e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.519151440919840e+02  2.257940479566451e+03	-5.959591674915642e-20 -1.032261946238577e-02 -1.032261946238578e-02	1.000000000000000e+00	619	0	400
402	-5.885692433933097e+01 -2.576556303230967e+01  3.278377363951579e+03	-7.856194783623019e-03  6.701175201063355e-03 -1.155019582559665e-03	1.000000000000000e+00	619	0	402
403	-1.322854710843557e+02 -1.538242740715209e+02  3.076890106167343e+03	-1.107549018828043e-02  1.100276314051977e-02 -7.272704776066041e-05	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 3.026661168540206e+02 2.217662291709413e+03	-2.434124366389982e-18 -7.364313350990415e-03 -7.364313350990415e-03	1.000000000000000e+00	619	1	405
406	3.684351972716165e+02 1.890309727813102e+02 1.472462344908319e+03	 3.037732327356935e-03 -5.143263377249241e-03 -2.105531049892306e-03	1.000000000000000e+00	619	0	406
407	5.316516597078605e+02 2.116116621134689e+02 1.658259496676722e+03	 5.785208661109209e-03 -9.679350070655346e-03 -3.894141409546137e-03	1.000000000000000e+00	619	0	407
408	-4.608787635998481e+02  1.693647536085252e+02  3.532891494950456e+03	-3.501363098621368e-04  5.002449732273817e-03 -4.652313422411680e-03	1.000000000000000e+00	619	0	408
409	-2.388378027835869e+02  4.155118517676802e+01  3.438664102565952e+03	 7.273726708566149e-04  2.684860509665062e-03 -3.412233180521677e-03	1.000000000000000e+00	619	0	409
410	 5.914252747042450e+02 -5.321261540760312e+02  3.182078364330920e+03	-1.176820223918184e-04 -1.668134129431564e-03  1.785816151823383e-03	1.000000000000000e+00	619	0	410
411	 3.798260893109301e+02 -3.998137908848660e+02  3.261365186533069e+03	-4.507592724015315e-04 -2.464808484849831e-03  2.915567757251362e-03	1.000000000000000e+00	619	0	411
412	 4.513665200749842e+02 -5.343623086286260e+02  2.671006607696405e+03	 7.860451005399227e-03  5.983985960483551e-03 -1.384443696588278e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.674791376967313e+02  3.270227980168620e+03	-8.932040233159870e-19 -1.243116566911340e-02  1.243116566911340e-02	1.000000000000000e+00	619	0	413
414	-5.021280498122670e+02 -1.343502884254439e+02  3.224489157380475e+03	 9.933199500665070e-03  3.945053571458762e-18 -9.933199500665069e-03	1.000000000000000e+00	619	0	414
415	-4.136170087043326e+02 -2.806125863907687e+02  3.282240414237865e+03	 6.934593819702664e-03  1.582385661701361e-03 -8.516979481404027e-03	1.000000000000000e+00	619	0	415
416	-1.177538397044696e+01 -8.317178856355895e+02  1.871626529451277e+03	 6.302008405327797e-03 -1.713843457400799e-02  1.083642616868019e-02	1.000000000000000e+00	55	0	416
417	 2.235003867183972e+02 -7.244440436767450e+02  1.529076916803588e+03	 1.466060895472765e-02 -9.632607921957970e-03 -5.028001032769680e-03	1.000000000000000e+00	55	0	417
418	 3.195294978007826e+02 -1.481336599424191e+02  8.567374219868766e+02	 1.371300127357244e-02 -9.129467420279980e-03 -4.583533853292465e-03	1.000000000000000e+00	55	0	418
419	 2.971370769136968e+02 -2.736670481166007e+02  1.004663231048144e+03	 1.771244437744220e-02 -1.034869781384865e-02 -7.363746563593546e-03	1.000000000000000e+00	55	0	419
420	4.686161907591149e+02 2.280139375440951e+02 1.141847502781813e+03	-3.498506286026289e-03  3.166360062702248e-03  3.321462233240405e-04	1.000000000000000e+00	55	0	420
421	4.022226231097122e+02 1.070423309583650e+02 1.329212677016946e+03	-2.297398673060040e-03  1.357735561517378e-03  9.396631115426620e-04	1.000000000000000e+00	55	0	421
422	-2.488689252933512e+01 -1.844380043537204e+02  2.047802527968079e+03	-1.162134301623041e-03  1.111033973941744e-03  5.110032768129714e-05	1.779785156250000e-01	55	0	422
423	 7.221574258473001e+01 -9.628721558195176e+01  1.862549104082245e+03	-2.386602573096752e-03  2.894403412938118e-03 -5.078008398413657e-04	1.000000000000000e+00	55	0	423
424	 3.336525973702393e+02 -1.247456137667379e+02  3.873723964268002e+03	2.597313131749009e-03 2.128027854875351e-03 4.692852768736582e-04	1.000000000000000e+00	619	0	424
425	-3.561800277807026e+02  1.000000000000000e+03  2.059145725350322e+03	 1.200666121440008e-02 -5.816874689915511e-18  1.200666121440008e-02	1.000000000000000e+00	619	1	425
428	5.503281395715396e+02 8.789802819257299e+02 1.888834723446822e+03	1.773424320466195e-03 8.819681049014134e-05 1.685227509976054e-03	1.000000000000000e+00	619	0	428
429	 1.200396953966195e+02 -9.280404633309307e+02  3.265567024528563e+03	 2.833630113552014e-03 -5.247698087866107e-03  8.081328201418122e-03	1.000000000000000e+00	619	0	429
430	5.327930311337365e+02 9.310265635592453e+02 3.464931785450911e+03	-4.930173939404388e-03  3.147148566010098e-03 -1.783025373394290e-03	1.000000000000000e+00	571	0	430
431	 3.833958244123221e+02 -1.000000000000000e+03  1.384508015170252e+03	6.310650962404905e-03 3.014530089742067e-18 6.310650962404908e-03	1.000000000000000e+00	571	1	431
432	-9.225256642306182e+02 -3.504972734404062e+02  7.073375127217863e+02	-7.876462768763304e-04  3.984408453106880e-03 -3.196762176230550e-03	1.000000000000000e+00	453	0	432
435	7.151079572574757e+02 2.527342160509440e+02 1.443238770515259e+02	7.676867593545466e-03 7.996001455467194e-03 3.191338619217272e-04	1.000000000000000e+00	600	0	435
436	9.002324565969012e+02 8.738240172281895e+02 2.113296680501781e+03	1.485217285032074e-03 6.699856797543664e-03 5.214639512511591e-03	1.000000000000000e+00	619	0	436
437	-8.795775000586739e+02  2.819601251317944e+02  3.301242745060961e+03	-1.055430960453426e-04 -1.643913582180782e-03 -1.538370486135439e-03	1.000000000000000e+00	619	0	437
438	-4.538252230965160e+01  3.057707610486364e+02  3.064172469772736e+03	-1.969379178869227e-03 -9.929925048102934e-04 -9.763866740589340e-04	1.000000000000000e+00	619	0	438
439	-9.906501828699118e+01  5.387452983432747e+02  2.777515436500758e+03	 1.871140208095311e-03  1.871140208095313e-03 -6.754999798889178e-19	1.000000000000000e+00	619	0	439
442	1.952570777654296e+02 8.639157490705107e+01 2.326352368659391e+03	-3.600865020416677e-04 -9.031083900481462e-04  5.430218880064785e-04	1.000000000000000e+00	619	0	442
444	4.002531597824560e+02 1.607441471729550e+02 2.562109497713340e+03	-5.275329962993662e-03  4.168342876558502e-03 -1.106987086435159e-03	1.000000000000000e+00	571	0	444
445	 2.577915476570445e+02 -3.305815949949583e+01  2.225845578915478e+03	-6.074923517492911e-03  4.651260135384897e-03 -1.423663382108013e-03	1.000000000000000e+00	571	0	445
446	-4.210807007879980e+02 -5.297566675819147e+02  3.851519434206747e+02	-2.171111603577931e-03  9.684191240618626e-03 -7.513079637040694e-03	1.000000000000000e+00	453	0	446
447	-2.605510275470254e+02 -5.756763635778277e+02  2.705419661756151e+02	-2.938612829893827e-03  1.081807469017804e-02 -7.879461860284209e-03	1.000000000000000e+00	453	0	447
448	1.250096787189079e+02 7.045576334064582e+02 1.186245572945608e+03	1.130661267476777e-02 1.201134648484488e-02 7.047338100771109e-04	1.000000000000000e+00	600	0	448
449	2.753223586149731e+02 5.896535019016279e+02 9.210287615447123e+02	9.231713542249054e-03 9.876761643681675e-03 6.450481014326214e-04	1.000000000000000e+00	600	0	449
450	1.341010312319189e+02 6.138066459800090e+02 2.619410734618582e+03	3.731621157688400e-04 2.044347066354627e-03 1.671184950585788e-03	1.000000000000000e+00	619	0	450
452	1.904233237165171e+02 2.616295090390254e+01 3.579586125943639e+03	 1.301447628065727e-05 -3.474168112035604e-18  1.301447628066160e-05	5.625000000000000e-01	619	0	452
454	-2.712320111253299e+02  8.446823676990720e+02  2.299411374306622e+03	6.428951940809687e-03 4.852970053131382e-03 1.575981887678305e-03	1.000000000000000e+00	619	0	454
455	-1.923282063862833e+02  6.724490022599218e+02  2.550548544484819e+03	3.928697706821064e-03 3.193301808399459e-03 7.353958984216055e-04	1.000000000000000e+00	619	0	455
457	-4.329443591574970e+02 -1.547257197549641e+02  3.134930035396184e+03	5.388131986061732e-03 8.227007308353981e-03 2.838875322292249e-03	1.000000000000000e+00	619	0	457
458	-1.164005339746879e+02 -1.000000000000000e+03  1.973111929968340e+03	-8.855108171701428e-03  1.048331315451938e-17  8.855108171701433e-03	1.000000000000000e+00	619	1	458
460	4.301894494116111e+02 6.197318412037772e+02 2.027944474008846e+03	-1.966915442608297e-04 -1.119903390645050e-05 -1.854925067164004e-04	1.000000000000000e+00	619	0	460
461	3.131249844750126e+02 3.605948085589363e+02 2.170017041717089e+03	-4.530394180619624e-04 -3.884731995640321e-05 -4.141920981055591e-04	1.000000000000000e+00	619	0	461
464	5.270556797403835e+02 6.455217925239431e+02 3.173689663022256e+03	-5.489402373010914e-03  2.947518912454446e-03 -2.541883460556467e-03	1.000000000000000e+00	571	0	464
465	4.861511534085796e+02 3.882894298116971e+02 2.875552773978206e+03	-4.758546516920130e-03  3.285324744259318e-03 -1.473221772660812e-03	1.000000000000000e+00	571	0	465
466	 3.241007880967787e+02 -6.503513071590818e+02  1.674861671695626e+03	 1.706262402876746e-03 -5.890606844332069e-04  1.117201718443539e-03	5.625000000000000e-01	571	0	466
467	 2.708063039662510e+02 -3.443102711773749e+02  1.927608223546806e+03	-2.628315705806017e-03  9.662806987762451e-04 -1.662035007029772e-03	1.000000000000000e+00	571	0	467
468	-7.504831076891385e+02 -4.143303169786756e+02  5.991279997185760e+02	-9.370616559560099e-04  6.014705538594474e-03 -5.077643882638465e-03	1.000000000000000e+00	453	0	468
469	-5.847203231107441e+02 -4.750977800060560e+02  4.941326781675619e+02	-1.416835623482863e-03  7.924106049661836e-03 -6.507270426178971e-03	1.000000000000000e+00	453	0	469
470	 9.231350241608747e+01 -6.683034968913023e+02  1.030456952597687e+01	 5.957106438775857e-03  7.880813286950191e-03 -1.383791972572605e-02	1.000000000000000e+00	453	0	470
471	-1.007536894095639e+02 -6.164206326440984e+02  1.514888971044244e+02	-2.525514457374811e-03  9.023065678775311e-03 -6.497551221400499e-03	1.000000000000000e+00	453	0	471
472	-1.107362765121579e+02  9.798587688072367e+02  1.697292663577452e+03	4.415834788233042e-03 8.662184700369835e-03 4.246349912136793e-03	1.000000000000000e+00	600	0	472
473	8.663478207940095e-01 8.301163883179356e+02 1.435947658755199e+03	 1.393514693093797e-02  1.298266734617452e-02 -9.524795847634475e-04	1.000000000000000e+00	600	0	473
474	5.488378830147971e+02 3.568759275135095e+02 4.147356627567701e+02	8.208246164334318e-03 9.773004606055716e-03 1.564758441721400e-03	1.000000000000000e+00	600	0	474
475	4.123799263492908e+02 4.539662690458816e+02 6.482839609546484e+02	9.696081449267998e-03 9.738528932454452e-03 4.244748318645465e-05	1.000000000000000e+00	600	0	475
476	6.468538214654574e+02 7.853975907464985e+02 2.278248889151534e+03	9.793421098341544e-04 5.746767894985775e-03 4.767425785151620e-03	1.000000000000000e+00	619	0	476
477	3.904847366281605e+02 6.974800118011208e+02 2.446700395043453e+03	6.877533936252196e-04 3.197069085823993e-03 2.509315692198773e-03	1.000000000000000e+00	619	0	477
478	-6.222245672147307e+02  3.903849587413138e+02  3.152314645826537e+03	-1.540340502591183e-04 -1.092574205055522e-03 -9.385401547964042e-04	1.000000000000000e+00	619	0	478
479	-3.665555355695023e+02  4.766661068474669e+02  2.982926762287462e+03	-1.382213997658255e-05 -4.354366467396176e-06  9.467774020777142e-06	5.625000000000000e-01	619	0	479
484	5.519930345471683e+02 1.000000000000000e+03 3.553105225305098e+03	-5.650916951708496e-03 -2.005031512996010e-18 -5.650916951708496e-03	1.000000000000000e+00	571	1	484
487	7.653031635883742e+02 2.053473376572715e+02 4.674179232695494e+01	 8.761827019043267e-03  7.621867465786637e-03 -1.139959553256631e-03	1.000000000000000e+00	600	0	487
488	-4.756742800576686e+01  3.617890333306623e+02  3.005969291794595e+03	-5.442209840111900e-04 -2.924812179116998e-04 -2.517397660994902e-04	5.625000000000000e-01	619	0	488
489	-6.596217728780906e+01  4.797261210679254e+02  2.869637454775290e+03	 6.000540452077985e-04  1.539257704280317e-03 -9.392036590725183e-04	1.000000000000000e+00	619	0	489
492	3.739237783174353e+02 1.102285506650768e+02 2.485264519740441e+03	-5.233280302491039e-03  4.395384865347296e-03 -8.378954371437429e-04	1.000000000000000e+00	571	0	492
493	2.989642134323344e+02 2.080106909136465e+01 2.320877473281628e+03	-4.993053589714691e-03  4.541392467217520e-03 -4.516611224971712e-04	1.000000000000000e+00	571	0	493
494	1.604240868018514e+02 6.762658927253855e+02 1.122539424181592e+03	1.053038718722140e-02 1.146100354768957e-02 9.306163604681691e-04	1.000000000000000e+00	600	0	494
496	-2.529384003912483e+02  8.007929706534845e+02  2.361594382086291e+03	5.501763390687604e-03 4.206406457039217e-03 1.295356933648388e-03	1.000000000000000e+00	619	0	496
497	-2.136646992873917e+02  7.145675927058298e+02  2.487093461137802e+03	4.405235968685399e-03 3.497338756763687e-03 9.078972119217118e-04	1.000000000000000e+00	619	0	497
500	-1.724514005068184e+02 -9.682472064310398e+02  2.060915590069430e+03	-1.454044420582553e-02 -1.807173147487144e-02 -3.531287269045909e-03	1.000000000000000e+00	619	0	500
501	-2.314368379636538e+02 -8.942191535853822e+02  2.193929080371923e+03	-2.175856013006220e-04  1.409437051430965e-04  3.585293064437186e-04	1.000000000000000e+00	619	0	501
502	5.222661978034508e+02 5.779208901359303e+02 3.101299278697310e+03	-5.262336693704128e-03  2.990836044773459e-03 -2.271500648930669e-03	1.000000000000000e+00	571	0	502
503	5.021151949971816e+02 4.491024266018134e+02 2.952329812356924e+03	-4.902452269258599e-03  3.200862285060187e-03 -1.701589984198411e-03	1.000000000000000e+00	571	0	503
504	 3.104118024477076e+02 -5.740884624421653e+02  1.737435530763472e+03	 7.930071278678952e-04 -2.806993452395545e-04  5.123077826283406e-04	4.218750000000000e-01	571	0	504
505	 2.836984638277947e+02 -4.208568782110974e+02  1.863953776374627e+03	-1.200910298697029e-03  4.326896547960739e-04 -7.682206439009557e-04	1.000000000000000e+00	571	0	505
506	-7.905195087067285e+01  9.385406800661053e+02  1.624290249194836e+03	 1.032887936647361e-02  9.365537417276451e-03 -9.633419491971532e-04	1.000000000000000e+00	600	0	506
507	-2.595252960175999e+01  8.650366334095202e+02  1.497686781269338e+03	 1.350806944537908e-02  1.226248394232243e-02 -1.245585503056645e-03	1.000000000000000e+00	600	0	507
508	 3.077907482081727e+02 -8.249140769973262e+01  3.805607909038929e+03	1.807781867682934e-03 1.573580899275839e-03 2.342009684070945e-04	1.000000000000000e+00	619	0	508
509	 2.338721203080293e+02 -6.628671060340021e-01  3.649860740545088e+03	 4.453556515121211e-04  8.160941166958461e-04 -3.707384651837249e-04	1.000000000000000e+00	619	0	509
511	-2.891624188801005e+02  8.891039319810069e+02  2.237059402269917e+03	7.690475865577659e-03 5.726358775670329e-03 1.964117089907328e-03	1.000000000000000e+00	619	0	511
516	5.295805990636716e+02 8.547832581597663e+02 3.385476047981367e+03	-5.971550475805998e-03  3.123356029391289e-03 -2.848194446414709e-03	1.000000000000000e+00	571	0	516
517	5.293272392315350e+02 7.145975739476055e+02 3.245037003937070e+03	-5.694769866143663e-03  2.932856014619271e-03 -2.761913851524393e-03	1.000000000000000e+00	571	0	517
518	 3.866704633938018e+02 -8.950227666519005e+02  1.492759887499831e+03	 4.787343049732347e-03 -1.576493882263700e-03  3.210849167468647e-03	1.000000000000000e+00	571	0	518
519	 3.398258927380547e+02 -7.269789416622137e+02  1.613959141833770e+03	 3.120781213510782e-03 -9.365369332954288e-04  2.184244280215353e-03	1.000000000000000e+00	571	0	519
521	-1.589932156551692e+02  1.000000000000000e+03  1.765690833913227e+03	 7.093136431649326e-03 -8.731715692817286e-18 -7.093136431649329e-03	1.000000000000000e+00	600	1	521
522	6.714519973087283e+02 2.836272880995623e+02 2.188729090488916e+02	7.402049493975937e-03 8.435072260908782e-03 1.033022766932845e-03	1.000000000000000e+00	600	0	522
523	-4.598483403986327e+01  2.487471643101934e+02  3.120593754780968e+03	-3.027378581464291e-03 -1.445464440621436e-03 -1.581914140842855e-03	1.000000000000000e+00	619	0	523
524	-5.299869847133482e+01  1.309657888992567e+02  3.231361265760433e+03	-5.346358210469286e-03 -2.751528130223354e-03 -2.594830080245932e-03	1.000000000000000e+00	619	0	524
526	-1.696046855535991e+02  6.312439128284874e+02  2.614477154748938e+03	3.348468531233569e-03 2.792772875788311e-03 5.556956554452579e-04	1.000000000000000e+00	619	0	526
528	-3.811920716254633e+02 -1.657596613329048e+02  3.072143806286210e+03	1.082764752209187e-02 1.762695610523224e-02 6.799308583140374e-03	1.000000000000000e+00	619	0	528
531	4.243367773066129e+02 2.150063721110899e+02 2.640455340175632e+03	-5.031199660152197e-03  3.825100837275386e-03 -1.206098822876811e-03	1.000000000000000e+00	571	0	531
532	4.674131417628316e+02 3.291443914081951e+02 2.797669723928956e+03	-4.720478318631649e-03  3.383108647540212e-03 -1.337369671091437e-03	1.000000000000000e+00	571	0	532
533	 2.441117289015308e+02 -1.099001030559571e+02  2.135323816603503e+03	-5.824144075935085e-03  3.380823569993178e-03 -2.443320505941907e-03	1.000000000000000e+00	571	0	533
534	 2.587224524593025e+02 -2.679775621599240e+02  1.991857081057308e+03	-3.808403853327036e-03  1.466943882405758e-03 -2.341459970921278e-03	1.000000000000000e+00	571	0	534
535	9.131614685538965e+01 7.338593202296777e+02 1.249240791632346e+03	1.226295703478779e-02 1.262481896750008e-02 3.618619327122970e-04	1.000000000000000e+00	600	0	535
