360
56
475
624	7.362236994446468e+01 6.221382555056659e+02 2.688221005431694e+03	1.613727363292128e-04 1.765463515766896e-03 1.604090779437684e-03	1.000000000000000e+00	771	0	624
625	-4.256160405851303e+01  6.295672235084570e+01  3.383394969615552e+03	-6.331997535501917e-03  2.298102403680483e-03 -4.033895131821434e-03	1.000000000000000e+00	771	0	625
626	2.048941596149458e+02 6.770500842859775e+02 2.611861044541524e+03	3.103922742108505e-04 2.413318453667064e-03 2.102926179456214e-03	1.000000000000000e+00	771	0	626
628	 4.011124010377623e+02 -1.387074896765223e+02  3.955145643845309e+03	3.797089875054856e-03 2.460918195235232e-03 1.336171679819623e-03	1.000000000000000e+00	771	0	628
632	 4.058678422657226e+02 -2.322047936612718e+02  2.414347770538313e+03	 2.543746233034957e-03 -5.186553122863786e-05 -2.491880701806318e-03	1.000000000000000e+00	771	0	632
633	-6.698916629873234e+01 -2.796676145047336e+02  2.185134411888489e+03	-1.516870363654258e-03  1.354654528161821e-03  1.622158354924371e-04	1.000000000000000e+00	771	0	633
636	-7.824757251549372e+01 -9.142821847882198e+02  2.020663017148954e+03	-1.093896105885506e-03 -3.932445310056210e-03  5.026341415941715e-03	1.000000000000000e+00	771	0	636
637	-4.356936842621365e+02 -8.856069415393381e+02  2.041699225521745e+03	-3.004701575264334e-04 -1.536248950287700e-03 -1.836719107814133e-03	1.000000000000000e+00	771	0	637
640	-5.398023122095368e+02 -1.466479770737589e+02  3.274461108426059e+03	-1.130018281401135e-04  2.311593998456374e-04 -1.181575789814815e-04	1.000000000000000e+00	771	0	640
641	 3.701485760872224e+02 -1.582542965532573e+02  2.376116539608799e+03	 2.025880163879871e-03  5.155545901895104e-06 -2.031035709781766e-03	1.000000000000000e+00	771	0	641
647	-1.000000000000000e+03  4.459757748521333e+02  1.437605678826607e+03	 1.982922578865705e-18  1.206161500886083e-02 -1.206161500886083e-02	1.000000000000000e+00	771	1	647
648	-2.506941349438286e+02 -1.500000000000000e+03  2.107405530937480e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	500
652	 3.323147301203718e+02 -8.369207576258019e+01  2.339388164784972e+03	 1.376825278081621e-03  2.003193173247080e-04 -1.577144595406329e-03	1.000000000000000e+00	771	0	652
658	2.805450579145414e+02 5.464364948352071e+00 2.302001396279870e+03	-1.068386637295286e-03  2.553357471091052e-03 -1.484970833795766e-03	1.000000000000000e+00	771	0	658
659	 8.920474248482918e+02 -6.135766123109225e+02  3.809368550464941e+02	 7.074254099279642e-03 -7.492421660572290e-03 -1.456667575985193e-02	1.000000000000000e+00	679	0	659
661	 1.500000000000000e+03 -4.744115650752918e+02  4.121493271304168e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	595
666	7.022777556364897e+02 4.661796854276479e+02 3.705995480492157e+02	1.009676341588299e-02 1.219414252166947e-02 2.097379105786483e-03	1.000000000000000e+00	739	0	666
668	 7.692046790712824e+02 -6.095754129988156e+02  3.081748218886667e+03	-1.614837480398516e-04  7.614149265767386e-04 -5.999311785368869e-04	1.000000000000000e+00	771	0	668
671	8.868507527858142e+02 3.537566950792384e+02 7.360356055148183e+01	1.159255759557709e-02 1.171248505124822e-02 1.199274556711315e-04	1.000000000000000e+00	739	0	671
674	 1.585614015383029e+02 -1.500000000000000e+03  3.376048267339315e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	429
677	 9.772150086942905e+02 -4.419743220546025e+00  1.887791440329137e+03	 1.154454221250489e-02 -1.096469926415011e-02  5.798429483547805e-04	1.000000000000000e+00	771	0	677
678	 4.464204489472549e+02 -8.958492496448894e+02  1.477562060542875e+03	-8.862380714466175e-03 -1.523933683832486e-03  1.038631439829866e-02	1.000000000000000e+00	771	0	678
679	-6.395010362616862e+02  2.415510943167634e+02  3.639327426904056e+03	 1.989206793950871e-05  2.330121787963435e-05 -4.319328581914306e-05	1.000000000000000e+00	771	0	679
680	1.500000000000000e+03 3.445310986514060e+01 1.949449284720533e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	354
682	 5.124460636582221e+02 -9.171414751630368e+02  4.569733533844495e+02	 1.822701500107845e-03 -6.442146686216196e-03 -8.264848186324040e-03	1.000000000000000e+00	679	0	682
684	-1.500000000000000e+03  4.459757748521333e+02  1.437605678826607e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	647
686	1.000000000000000e+03 5.521119848262704e+02 2.738637163657298e+03	-4.704052962279379e-18  5.824852967634797e-03  5.824852967634796e-03	1.000000000000000e+00	757	1	686
690	-9.853471814790627e+02 -1.209827430627423e+01  1.910332546505952e+03	-1.378421004240711e-02 -1.050228547925751e-02 -3.281924563149611e-03	1.000000000000000e+00	771	0	690
691	 1.144837790065563e+02 -9.311357609581881e+02  3.404662801094395e+03	-1.555431750603020e-03 -1.927194301970303e-03  3.482626052573323e-03	1.000000000000000e+00	771	0	691
694	-1.500000000000000e+03  3.068744665827438e+01  1.852894007020466e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	255
695	 1.054933761420106e+02 -1.500000000000000e+03  1.922639883703230e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	584
696	1.500000000000000e+03 5.521119848262704e+02 2.738637163657298e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	686
698	-4.802182226690934e+02 -1.477647351133400e+02  3.215993776925197e+03	 9.339629104943015e-04  1.183728309115395e-04 -1.052335741405841e-03	1.000000000000000e+00	771	0	698
699	 4.836918441938593e+02 -1.500000000000000e+03  1.544441415651381e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	591
700	-1.492960398354535e+02 -4.163893851137843e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	471
702	4.123627669280087e+02 1.295703137821625e+02 1.296544550374852e+03	 2.362210982634375e-03 -1.845056094074001e-03 -5.171548885603746e-04	1.000000000000000e+00	771	0	702
703	4.480943928366929e+02 9.695776944857312e+02 3.418784278080353e+03	-2.235030134518941e-03  6.537043877566854e-03  4.302013743047913e-03	1.000000000000000e+00	771	0	703
704	3.517272142626326e+02 5.432846181350833e+01 1.432421955008882e+03	 1.242226596029165e-03 -1.471827131657240e-03  2.296005356280754e-04	1.000000000000000e+00	771	0	704
705	 7.648928959693621e+02 -7.244154554336025e+02  3.972525408027439e+02	 5.416752770543098e-03 -9.498338215053082e-03 -1.491509098559618e-02	1.000000000000000e+00	679	0	705
706	 6.407648034695500e+02 -8.237392277301659e+02  4.220568610059925e+02	 3.212228417396546e-03 -7.407454773783684e-03 -1.061968319118023e-02	1.000000000000000e+00	679	0	706
707	1.746661613965298e+02 1.500000000000000e+03 1.432031456861528e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	473
710	9.286896598147883e+02 1.500000000000000e+03 2.211015460055704e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	436
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461295e+02 3.747665940288724e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.638072817955187e+02 -1.000000000000000e+03  5.227536104101899e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.167328897453275e+02 -1.000000000000000e+03  3.684642696210423e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.941286011813224e+02 1.000000000000000e+03 2.880653780012350e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	9.206966086451935e+02 3.139989903871356e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.099921012087847e+02  3.349697221079277e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
100	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
101	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
106	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
113	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
114	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
116	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.445310986514060e+01 1.949449284720533e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
121	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.459757748521333e+02  1.437605678826607e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
124	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
125	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 4.836918441938593e+02 -1.000000000000000e+03  1.544441415651381e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
126	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
127	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
129	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
130	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
100	4	5	1
25	5	4	1
25	4	209	-1
100	359	4	0
25	210	5	-1
101	5	210	-1
100	5	500	1
101	500	5	1
113	7	8	1
27	8	7	1
27	7	212	-1
113	428	7	0
113	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
113	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
29	215	10	-1
114	10	215	-1
113	10	429	1
114	429	10	1
3	13	14	1
32	14	13	1
32	13	218	-1
106	13	218	-1
3	595	13	1
106	595	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	275	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
126	23	24	1
39	24	23	1
39	23	228	-1
126	432	23	0
39	229	24	-1
127	24	229	-1
126	24	471	1
127	471	24	1
7	27	28	1
42	28	27	1
42	27	232	-1
124	27	232	-1
7	686	27	1
124	686	27	1
42	233	28	-1
7	28	283	0
8	30	31	1
44	31	30	1
44	30	235	-1
129	30	235	-1
8	473	30	1
129	473	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	671	0
9	33	34	1
46	34	33	1
46	33	238	-1
130	33	238	-1
9	436	33	1
130	436	33	1
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	355	48	0
15	48	677	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
101	210	648	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
114	215	674	-1
32	218	219	-1
106	218	661	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
127	229	700	-1
42	232	233	-1
124	232	696	-1
44	235	236	-1
129	235	707	-1
45	236	237	-1
46	238	239	-1
130	238	710	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
3	245	705	0
3	706	245	0
5	247	492	0
5	493	247	0
126	248	446	0
126	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
12	647	255	1
121	647	255	1
12	255	690	0
121	255	694	-1
13	268	257	0
13	257	403	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
113	413	262	0
18	262	493	0
113	262	544	0
18	414	263	0
18	263	415	0
19	418	265	0
19	265	419	0
21	266	420	0
21	702	266	0
21	422	267	0
21	267	423	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
69	496	269	0
69	269	497	0
113	272	460	0
113	562	272	0
3	274	595	0
3	659	274	0
3	275	682	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
126	280	468	0
126	469	280	0
7	283	387	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	501	296	0
13	296	637	0
15	351	299	0
15	299	406	0
15	303	355	0
15	407	303	0
16	408	304	0
16	304	679	0
16	305	410	0
16	668	305	0
18	306	358	0
