360
55
471
354	1.000000000000000e+03 4.236060063679714e+01 1.957356775492190e+03	-1.233868359602405e-18 -5.249431793345138e-03 -5.249431793345138e-03	1.000000000000000e+00	722	1	354
355	7.922196410165465e+02 2.201047483817356e+01 1.729226290710112e+03	 3.789474101116260e-03 -1.055230471926431e-02 -6.762830618148048e-03	1.000000000000000e+00	722	0	355
356	-7.010445635517324e+02  2.444553786667312e+02  3.697966669844135e+03	-1.054340978347075e-03  2.177021330377708e-04  8.366388453093047e-04	1.000000000000000e+00	722	0	356
357	 8.399951221310298e+02 -6.275957928131292e+02  3.028978155641233e+03	 1.387291466623234e-03  1.580580234682808e-04 -1.545349490091515e-03	1.000000000000000e+00	722	0	357
358	 6.580270101581499e+02 -7.333509145748747e+02  2.663334723559488e+03	 1.470270925589527e-03 -3.890737619561454e-04 -1.081197163633381e-03	1.000000000000000e+00	722	0	358
359	-9.507640145214550e+02 -1.343502884254438e+02  3.673125122089663e+03	 3.138650208711451e-05 -3.481048606792506e-18 -3.138650208711797e-05	1.000000000000000e+00	722	0	359
360	-3.058518904081520e+01 -1.284125354722228e+02  3.400375209472171e+03	-3.251508072329065e-04 -6.626775624075284e-04  9.878283696404349e-04	1.000000000000000e+00	722	0	360
361	 1.702132297649687e+02 -2.858770724490999e+02  3.357041327643265e+03	-3.724508957626919e-04 -1.240182677671934e-03  1.612633573434626e-03	1.000000000000000e+00	722	0	361
362	-9.823286254553813e+01 -6.788159085744089e+02  3.365059590262711e+03	-1.287802840427806e-03 -5.372047501926621e-04  1.825007590620468e-03	1.000000000000000e+00	722	0	362
363	-2.504810233835582e+02 -4.676283690233390e+02  3.306120211549661e+03	 3.935833010473289e-04  8.125566819217056e-05 -4.748389692394994e-04	1.000000000000000e+00	722	0	363
364	-2.728173629424326e+02 -7.479764318608153e+02  2.048927054648488e+03	-1.178204702834288e-03 -1.903085542532305e-03  3.081290245366593e-03	1.000000000000000e+00	743	0	364
365	 3.899583592035349e+02 -1.220147021691469e+01  6.503763708586199e+02	 1.134148207105075e-03  1.047505259824296e-04 -1.238898733087505e-03	1.000000000000000e+00	743	0	365
366	5.596016307539370e+02 3.361614885558936e+02 9.427145117751927e+02	 1.243416452780366e-03 -5.791300209239125e-04 -6.642864318564534e-04	1.000000000000000e+00	743	0	366
367	-9.692329728882474e+01 -3.313914270945988e+02  2.266792355468447e+03	-1.346745780513932e-03 -6.630154869829615e-04  2.009761267496894e-03	1.000000000000000e+00	743	0	367
368	 4.444243877619739e+02 -6.615930907654423e+02  1.245301962848708e+03	 1.487002056092024e-02 -8.679852820932865e-03 -6.190167739987372e-03	1.000000000000000e+00	743	0	368
369	 4.539700508592276e+02 -4.911630636719547e+02  1.065326272657967e+03	 1.152976028000315e-02 -5.719711693624656e-03 -5.810048586378495e-03	1.000000000000000e+00	743	0	369
370	3.001301042614508e+02 3.545408162339979e+01 1.502893445200173e+03	 1.425248318507025e-03 -1.731785266504934e-03  3.065369479979078e-04	1.000000000000000e+00	743	0	370
371	 1.803134930299357e+02 -2.748906334256813e+01  1.685653201397656e+03	 8.307405951200053e-04 -1.011941014439799e-03  1.812004193197936e-04	1.000000000000000e+00	743	0	371
372	-7.555461378988478e+01  1.797878181121810e+02  3.159983321228959e+03	-1.545669607973347e-03 -5.311981852476796e-04 -1.014471422725667e-03	1.000000000000000e+00	722	0	372
373	-1.074092466204975e+02  6.124448987139258e+02  2.695471607796601e+03	3.291102087435623e-03 2.069145014199118e-03 1.221957073236505e-03	1.000000000000000e+00	722	0	373
374	-2.923094676035408e+02 -1.363842971023106e+02  3.012636566494882e+03	 1.210391754284501e-03  8.137364638969302e-04 -3.966552903875709e-04	1.000000000000000e+00	722	0	374
376	2.550652582794627e+02 2.311065570462784e+02 2.241445567034197e+03	-7.405568539979868e-04 -7.205012661870569e-05 -6.685067273792811e-04	1.000000000000000e+00	722	0	376
378	 8.195805746394875e+02 -6.632737968382197e+02  4.037065207280012e+02	 4.038180845479170e-03 -6.839562362680832e-03 -1.087774320816000e-02	1.000000000000000e+00	679	0	378
379	 5.727124867600143e+02 -8.587495713408844e+02  4.550988341048098e+02	 2.566434908658266e-03 -6.364038679748774e-03 -8.930473588407040e-03	1.000000000000000e+00	679	0	379
380	-8.498304514140661e+01 -6.528928516065026e+02  4.000000000000000e+03	-9.760472923517227e-03 -9.760472923517227e-03 -2.542803623720139e-18	1.000000000000000e+00	684	1	380
381	-1.000706476067441e+02 -7.664045363726360e+02  3.901575917699204e+03	-7.973236187050739e-03 -3.777919647594293e-03  4.195316539456447e-03	1.000000000000000e+00	684	0	381
382	3.834102174843287e+02 3.187683712109002e+02 2.703290779453158e+03	-5.076284054666758e-03  3.797536017373204e-03 -1.278748037293553e-03	1.000000000000000e+00	722	0	382
383	 2.104534734034177e+02 -1.748114246507729e+02  2.036754239510574e+03	-1.371994032524526e-03  6.275844643823802e-04 -7.444095681421459e-04	1.000000000000000e+00	722	0	383
384	-5.419979788102769e+02 -3.594857125607766e+02  3.357982664218154e+02	-5.060346176226934e-03  1.479475588227312e-02 -9.734409706046184e-03	1.000000000000000e+00	643	0	384
385	-2.477763302399204e+02 -4.059344566201435e+02  8.802536191082602e+01	-5.248480476438999e-03  1.719877310097218e-02 -1.195029262453318e-02	1.000000000000000e+00	643	0	385
386	9.685332943621269e+02 6.159512484120833e+02 2.771009721605237e+03	 8.432072509701053e-03 -1.843618539472421e-03  6.588453970228632e-03	1.000000000000000e+00	757	0	386
387	8.342901388752180e+02 8.085854070733251e+02 2.829400724779570e+03	8.107562549412251e-03 3.479710780084133e-03 1.158727332949638e-02	1.000000000000000e+00	757	0	387
388	2.198779294832171e+02 9.138379820269899e+02 1.300657670801831e+03	 8.437373733613640e-03  7.539858983363956e-03 -8.975147502496841e-04	1.000000000000000e+00	739	0	388
389	4.546203038370031e+02 6.261687176502675e+02 7.782460320713219e+02	 1.006149206174693e-02  9.883638621734766e-03 -1.778534400121619e-04	1.000000000000000e+00	739	0	389
390	2.697112486969789e+02 6.962290569320515e+02 2.566222928105565e+03	4.910996261363229e-04 3.127604703574131e-03 2.636505077437808e-03	1.000000000000000e+00	722	0	390
391	-2.349807012984788e+02  5.239683206385373e+02  2.898654141807509e+03	2.925127628259361e-04 1.292767439736053e-03 1.000254676910117e-03	1.000000000000000e+00	722	0	391
392	-3.154910179124572e+02  2.213474202800061e+02  1.362450376074603e+03	-1.418121052362646e-03 -1.823440882920598e-03  4.053198305579524e-04	1.000000000000000e+00	743	0	392
393	-1.992248380311293e+02  1.316535249135717e+02  1.568410451322365e+03	-2.122038533949914e-03 -1.926249101719198e-03 -1.957894322307159e-04	1.000000000000000e+00	743	0	393
394	 8.860705934847789e+01 -3.306365358219920e+02  2.318532409437536e+03	 3.202113478134076e-03  4.201753142600258e-03 -9.996396644661822e-04	1.000000000000000e+00	743	0	394
396	-1.919125840311648e+02  3.852153653294481e+01  2.653147333114631e+03	-3.558359962577621e-03 -6.161894726877411e-03  2.603534764299790e-03	1.000000000000000e+00	743	0	396
397	-3.572448214312064e+02  3.740864977601890e+01  2.488927982471515e+03	-4.085545583317677e-03 -9.381216795494160e-03  5.295671212176482e-03	1.000000000000000e+00	743	0	397
399	-9.037700083800527e+02  1.493830870657549e-01  1.979662062211622e+03	-7.971432991325855e-03 -1.475631538778543e-02  6.784882396459579e-03	1.000000000000000e+00	743	0	399
403	-1.865862499432139e+02 -1.019256498918493e+02  3.074487951488156e+03	-1.123317163243579e-03  8.899241850789016e-04 -2.333929781646779e-04	1.000000000000000e+00	722	0	403
406	4.139483961828947e+02 9.845431323491589e+01 1.427398884273203e+03	 3.419911333670219e-03 -8.261673307667175e-03 -4.841761973996957e-03	1.000000000000000e+00	722	0	406
407	5.944909297530819e+02 6.563368942182019e+01 1.575120794030295e+03	 3.765088661263387e-03 -1.193181246829530e-02 -8.166723807031909e-03	1.000000000000000e+00	722	0	407
408	-4.632672246210987e+02  1.983880023256966e+02  3.506256707254535e+03	-7.274393283296378e-05  8.515123117831536e-04 -7.787683789501898e-04	1.000000000000000e+00	722	0	408
409	-2.355819737390871e+02  5.333946365610791e+01  3.423619995042113e+03	-4.727664781967178e-05  1.174767094198614e-04 -7.020005432423204e-05	1.000000000000000e+00	722	0	409
410	 5.915178774010656e+02 -5.350173784264496e+02  3.184876985984517e+03	 1.632266230444657e-05 -8.101779530989006e-05  6.469513573392760e-05	7.500000000000000e-01	722	0	410
411	 3.774725920203718e+02 -4.141392030302292e+02  3.278044095968991e+03	-1.556562201585621e-04 -1.173115117126144e-03  1.328771337284707e-03	1.000000000000000e+00	722	0	411
412	 5.409241212731649e+02 -5.061195997479838e+02  2.553206297617583e+03	 4.066750528484893e-03  2.225811961883056e-04 -4.289331724673199e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.792090683831501e+02  3.381957910855039e+03	 7.003704820082239e-19 -4.529322817688810e-03  4.529322817688806e-03	1.000000000000000e+00	722	0	413
414	-4.288071673957594e+02 -1.343502884254439e+02  3.151168274963968e+03	 2.062799409031873e-03 -3.679197836045376e-18 -2.062799409031863e-03	1.000000000000000e+00	722	0	414
415	-3.631391135049076e+02 -2.754066577344601e+02  3.226556590382131e+03	 1.156832066574983e-03 -1.948742616756727e-06 -1.154883323958226e-03	1.000000000000000e+00	722	0	415
416	 1.347041744886617e+01 -9.619945030587623e+02  1.976657345455136e+03	 1.684324583038688e-03 -7.213280419819057e-03  5.528955836780369e-03	5.625000000000000e-01	743	0	416
417	 4.216489063139373e+02 -8.382087967327047e+02  1.444693150264007e+03	 2.174989320337772e-02 -1.121851615607738e-02 -1.053137704730034e-02	1.000000000000000e+00	743	0	417
418	 4.286032651260554e+02 -2.059517738446223e+02  8.054817685638071e+02	 5.746016744524240e-03 -2.169533167034388e-03 -3.576483577489853e-03	1.000000000000000e+00	743	0	418
419	 4.461796545757163e+02 -3.517879907364982e+02  9.337415960060220e+02	 8.864251819128791e-03 -3.802424607177575e-03 -5.061827211951216e-03	1.000000000000000e+00	743	0	419
420	4.579970054412489e+02 2.377882523385513e+02 1.142692373305223e+03	 2.210310437173272e-03 -1.897907922587668e-03 -3.124025145856043e-04	1.000000000000000e+00	743	0	420
421	3.982523105907678e+02 8.314438326621051e+01 1.357080937228045e+03	 1.599080006902416e-03 -6.476886609258751e-03  4.877806602356334e-03	1.000000000000000e+00	743	0	421
422	-2.564047244006569e+01 -1.805907888231581e+02  2.044708892348247e+03	 5.611585478693115e-05  6.041596030684215e-05 -1.165318150937733e-04	4.223513603210449e-02	743	0	422
423	 6.455584863368661e+01 -8.735750222553551e+01  1.861279284676872e+03	 8.710062441726526e-04 -1.122610274857531e-03  2.516040306848785e-04	1.000000000000000e+00	743	0	423
424	 3.648954863043305e+02 -9.791960029073581e+01  3.878140839726091e+03	1.012669308693148e-03 9.352594934171066e-04 7.740981527604160e-05	1.000000000000000e+00	722	0	424
425	-2.390656713417043e+02  1.000000000000000e+03  2.176260081789320e+03	 9.172827703878282e-03 -9.850468252462332e-19  9.172827703878284e-03	1.000000000000000e+00	722	1	425
428	5.805515669206453e+02 8.791229613753984e+02 1.918915471346260e+03	 1.076900179517300e-03 -6.406390942477932e-05  1.140964088942080e-03	1.000000000000000e+00	722	0	428
429	 1.517920205304293e+02 -1.000000000000000e+03  3.369278886331442e+03	5.431802419479936e-03 2.759581747779638e-18 5.431802419479936e-03	1.000000000000000e+00	722	1	429
430	4.574969193692649e+02 9.983638760837874e+02 3.456972986210982e+03	-7.607812682787577e-04  3.781304423076411e-03  3.020523154797653e-03	1.000000000000000e+00	722	0	430
431	 4.872221911968480e+02 -1.000000000000000e+03  1.488334381954777e+03	9.006881620734930e-03 4.377435546017524e-19 9.006881620734930e-03	1.000000000000000e+00	722	1	431
432	-9.457530908296252e+02 -2.738445852086870e+02  6.539122510890741e+02	-2.443125626693170e-03  5.541892799859245e-03 -3.098767173166077e-03	1.000000000000000e+00	643	0	432
435	8.264317491448427e+02 3.755282308868442e+02 1.557941000000591e+02	1.139916735701263e-02 1.335677620954812e-02 1.957608852535486e-03	1.000000000000000e+00	739	0	435
436	9.188229622233561e+02 9.712138843379206e+02 2.192096041985057e+03	1.360471826046705e-03 7.089433725923300e-03 5.728961899876595e-03	1.000000000000000e+00	722	0	436
437	-8.807958669423908e+02  2.691130447739263e+02  3.289614031586809e+03	-6.300538370851427e-05  7.790551171638072e-05  1.409108954248950e-04	1.000000000000000e+00	722	0	437
438	-5.569557306105669e+01  3.010390407408280e+02  3.058591139329139e+03	-4.472203727345914e-06  3.733916855708230e-06 -8.206121094644914e-06	5.625000000000000e-01	722	0	438
439	-7.308334268456977e+01  5.647269739456960e+02  2.777515436500758e+03	 2.607470611110329e-03  2.607470611110330e-03 -5.849449154877447e-19	1.000000000000000e+00	722	0	439
444	3.328690577463573e+02 2.161667013477683e+02 2.550147949852055e+03	-3.733969720390935e-03  3.178552530395488e-03 -5.554171899954479e-04	1.000000000000000e+00	722	0	444
445	 2.188408427529692e+02 -1.003590642128747e+00  2.218949442868770e+03	7.238174439407885e-04 5.986187024973333e-04 1.322436146438122e-03	1.000000000000000e+00	722	0	445
446	-4.678364353570834e+02 -3.728400923553165e+02  2.749911027631620e+02	-5.819116098185380e-03  1.607618123913805e-02 -1.025706514095267e-02	1.000000000000000e+00	643	0	446
447	-3.225100209896168e+02 -3.945436673188810e+02  1.513682633592598e+02	-6.665127972761789e-03  1.751296579216917e-02 -1.084783781940738e-02	1.000000000000000e+00	643	0	447
448	2.685280925578306e+02 8.446191527134559e+02 1.182788678413683e+03	 1.056264348638554e-02  9.524975825722018e-03 -1.037667660663525e-03	1.000000000000000e+00	739	0	448
449	3.848007567953004e+02 7.018670708288105e+02 9.237639322915677e+02	 1.050190459742832e-02  1.012749765262318e-02 -3.744069448051353e-04	1.000000000000000e+00	739	0	449
450	1.388645501765082e+02 6.454559250293789e+02 2.646296494723364e+03	3.064374711054066e-04 2.612951900421952e-03 2.306514429316545e-03	1.000000000000000e+00	722	0	450
452	1.904825210580898e+02 2.616295090390254e+01 3.579645323285211e+03	-1.221006144192719e-06 -3.356978606928098e-19 -1.221006144191202e-06	1.334838867187500e-01	722	0	452
454	-2.022700409370950e+02  8.938271983970690e+02  2.319228513796860e+03	5.519353318959475e-03 3.688939847052097e-03 1.830413471907377e-03	1.000000000000000e+00	722	0	454
455	-1.464787344013882e+02  7.076789696796419e+02  2.561168049049994e+03	3.952090550834934e-03 2.893575777610143e-03 1.058514773224791e-03	1.000000000000000e+00	722	0	455
460	4.404919153503786e+02 6.198187117242120e+02 2.038160069427179e+03	-2.310208656126633e-04 -7.152350008254871e-06 -2.238685119664297e-04	1.000000000000000e+00	722	0	460
461	3.139603073292323e+02 3.610701935491682e+02 2.170376979581077e+03	-8.909187721049724e-04 -4.750967006354281e-05 -8.434091020414295e-04	1.000000000000000e+00	722	0	461
464	4.523997037985573e+02 6.849304852779734e+02 3.138442379834460e+03	-6.539833731949329e-03  3.402322065085173e-03 -3.137511666864157e-03	1.000000000000000e+00	722	0	464
465	4.204169770764736e+02 4.332445650240700e+02 2.854773732858473e+03	-5.980247166007757e-03  4.007210489362478e-03 -1.973036676645279e-03	1.000000000000000e+00	722	0	465
466	 3.500040107231094e+02 -6.579559927050457e+02  1.693160208775993e+03	-3.175633222175141e-03  6.394713806609312e-04 -2.536161841514210e-03	1.000000000000000e+00	722	0	466
467	 2.505407636556995e+02 -3.381884620918158e+02  1.913464492321813e+03	-2.058003350005796e-03  5.252637589971225e-04 -1.532739591008673e-03	1.000000000000000e+00	722	0	467
468	-7.746883765666843e+02 -3.096096757629470e+02  5.186126273803932e+02	-3.199025212476651e-03  1.030504897547265e-02 -7.106023762995997e-03	1.000000000000000e+00	643	0	468
469	-6.179397753035379e+02 -3.442013307806449e+02  3.964556811349448e+02	-4.395378132661183e-03  1.351949029291669e-02 -9.124112160255512e-03	1.000000000000000e+00	643	0	469
471	-1.300307732583435e+02 -4.364634488657417e+02  8.087971748473168e-01	 2.839786155770222e-03  6.369347606475155e-03 -9.209133762245377e-03	1.000000000000000e+00	643	0	471
473	1.621847842805782e+02 9.880187824776077e+02 1.432531616455087e+03	-3.027091152034700e-04  6.670150469290093e-03  6.972859584493563e-03	1.000000000000000e+00	739	0	473
474	6.470537343031298e+02 4.716007684083479e+02 4.312446523632757e+02	1.022542943246663e-02 1.213556597940624e-02 1.910136546939612e-03	1.000000000000000e+00	739	0	474
475	5.188500551531530e+02 5.624359561179618e+02 6.502835192228663e+02	1.019060803810135e-02 1.057744951685891e-02 3.868414787575603e-04	1.000000000000000e+00	739	0	475
476	6.544929355219911e+02 8.551209600915712e+02 2.340333144440073e+03	2.123695934036125e-04 5.304133572887319e-03 5.091763979483706e-03	1.000000000000000e+00	722	0	476
477	3.988513547230871e+02 7.440673566552550e+02 2.484921121802660e+03	5.190153994287054e-04 3.639479187161972e-03 3.120463787733267e-03	1.000000000000000e+00	722	0	477
478	-6.229325896443570e+02  3.846094187755029e+02  3.147247128290353e+03	5.312378377198002e-06 3.649984455478261e-05 3.118746656127769e-05	4.218750000000000e-01	722	0	478
479	-3.657862225633069e+02  4.816217778483760e+02  2.987113120282176e+03	1.131904815944533e-04 7.048286400580158e-04 5.916381584635625e-04	1.000000000000000e+00	722	0	479
484	4.924752072557403e+02 1.000000000000000e+03 3.493587398013669e+03	-5.250656977295880e-04 -1.248516358662396e-18 -5.250656977295871e-04	1.000000000000000e+00	722	1	484
488	-4.872610904161905e+01  3.611766154423215e+02  3.005423028647083e+03	7.195969228632748e-04 3.243724931962788e-04 3.952244296669960e-04	1.000000000000000e+00	722	0	488
489	-4.923199573044578e+01  5.029586999355001e+02  2.863135057465078e+03	 2.054817251822290e-03  2.180184727573457e-03 -1.253674757511666e-04	1.000000000000000e+00	722	0	489
492	3.026412080055482e+02 1.727568329381907e+02 2.476510231701668e+03	-2.676767811256771e-03  2.422802800235028e-03 -2.539650110217432e-04	1.000000000000000e+00	722	0	492
493	2.221982467220766e+02 7.125106747034054e+01 2.294561504950347e+03	-3.408705815672926e-04  3.408705815672823e-04 -3.564507873184966e-18	1.000000000000000e+00	722	0	493
494	2.942350800136346e+02 8.101488461961432e+02 1.122611384440566e+03	 1.119941480768223e-02  1.026879522639016e-02 -9.306195812920733e-04	1.000000000000000e+00	739	0	494
496	-1.898819119306879e+02  8.463323203157649e+02  2.379111520884571e+03	4.948053043335676e-03 3.352831816300750e-03 1.595221227034927e-03	1.000000000000000e+00	722	0	496
497	-1.622420429020872e+02  7.531453946414048e+02  2.499938315587532e+03	4.377627745270729e-03 3.116849111393094e-03 1.260778633877635e-03	1.000000000000000e+00	722	0	497
500	-2.496455369209000e+02 -1.000000000000000e+03  2.106356932914552e+03	-6.774513894924894e-04  2.390416404102678e-19  6.774513894924894e-04	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.853634462778598e+02  2.124492177380575e+03	-3.743370852778200e-19 -4.297225852496923e-03 -4.297225852496921e-03	1.000000000000000e+00	722	0	501
502	4.494623985241391e+02 6.186413983816279e+02 3.069215987663696e+03	-6.731296501432856e-03  3.696977316091458e-03 -3.034319185341398e-03	1.000000000000000e+00	722	0	502
503	4.337633812617546e+02 4.930923198610378e+02 2.927967891880722e+03	-6.370947773878773e-03  4.011798106754820e-03 -2.359149667123953e-03	1.000000000000000e+00	722	0	503
504	 3.241441332191387e+02 -5.782672286193254e+02  1.746989095357743e+03	-2.698361873626709e-03  5.765052046626807e-04 -2.121856668964028e-03	1.000000000000000e+00	722	0	504
505	 2.741784669483387e+02 -4.182333536087777e+02  1.857057304097490e+03	-2.244941638006518e-03  5.248793944095572e-04 -1.720062243596961e-03	1.000000000000000e+00	722	0	505
507	1.183676315005941e+02 1.000000000000000e+03 1.488329986757464e+03	 4.650246817618607e-03 -2.805273173859579e-18 -4.650246817618610e-03	1.000000000000000e+00	739	1	507
508	 3.304450723961441e+02 -6.110189525096358e+01  3.806872720778132e+03	1.262638606410367e-03 1.262307744193928e-03 3.308622164392441e-07	1.000000000000000e+00	722	0	508
509	2.376386170029883e+02 9.897340086031415e+00 3.643067030047981e+03	-1.034841940660651e-04  5.731118750797274e-04 -6.765960691457925e-04	1.000000000000000e+00	722	0	509
511	-2.151996271814537e+02  9.466465964584703e+02  2.253479529491100e+03	5.475835020964344e-03 4.557880961025755e-03 9.179540599385897e-04	1.000000000000000e+00	722	0	511
516	4.498325545952928e+02 8.959791033007596e+02 3.346923848653982e+03	-4.271466246185203e-03  2.489166838737825e-03 -1.782299407447378e-03	1.000000000000000e+00	722	0	516
517	4.531091098636715e+02 7.531490288372223e+02 3.207370329458823e+03	-6.026073436563213e-03  3.003234897429744e-03 -3.022838539133469e-03	1.000000000000000e+00	722	0	517
518	 4.565792375812077e+02 -9.317649898034140e+02  1.525926438535723e+03	3.973147244380471e-04 2.356840184347684e-06 3.996715646223947e-04	5.625000000000000e-01	722	0	518
519	 3.769074678174480e+02 -7.376679285349337e+02  1.640351730040444e+03	-3.703380022974064e-03  6.658647131795685e-04 -3.037515309794495e-03	1.000000000000000e+00	722	0	519
522	7.742300783290041e+02 4.024513407942305e+02 2.349188807232840e+02	1.070971810258925e-02 1.324582449160516e-02 2.536106389015913e-03	1.000000000000000e+00	739	0	522
523	-6.491050341125948e+01  2.405868693785316e+02  3.109828380341233e+03	-7.933669839985669e-04 -2.873092889785766e-04 -5.060576950199902e-04	1.000000000000000e+00	722	0	523
524	-8.818113642161433e+01  1.154369132875197e+02  3.211707703421890e+03	-2.499499785092970e-03 -1.181016132856409e-03 -1.318483652236561e-03	1.000000000000000e+00	722	0	524
526	-1.291686858717603e+02  6.631707917334588e+02  2.622986275525805e+03	3.560530021786690e-03 2.692196751013398e-03 8.683332707732915e-04	1.000000000000000e+00	722	0	526
528	-3.664654366964555e+02 -1.383601407395241e+02  3.084816691950583e+03	1.888679398689419e-04 8.856844360707328e-04 6.968164962017909e-04	1.000000000000000e+00	722	0	528
531	3.599149818286899e+02 2.654076547051436e+02 2.626434827291763e+03	-4.513336772409578e-03  3.586280664118628e-03 -9.270561082909504e-04	1.000000000000000e+00	722	0	531
532	4.035451067669600e+02 3.749655245573516e+02 2.779622822082241e+03	-5.551173390510182e-03  3.931516742644210e-03 -1.619656647865971e-03	1.000000000000000e+00	722	0	532
533	 2.011220165459289e+02 -8.531149547493007e+01  2.116922711828928e+03	-5.721621055272408e-04  5.494695433299057e-04 -2.269256219733506e-05	1.000000000000000e+00	722	0	533
534	 2.288635319051078e+02 -2.579963891401607e+02  1.971979333522876e+03	-1.791252172552049e-03  5.371350562199950e-04 -1.254117116332054e-03	1.000000000000000e+00	722	0	534
535	2.438731037244363e+02 8.789810594725366e+02 1.241805574006158e+03	 9.629900722453993e-03  8.575931036223967e-03 -1.053969686230023e-03	1.000000000000000e+00	739	0	535
536	1.947937692425400e+02 9.481469610722555e+02 1.360050810087773e+03	 6.291169595594208e-03  5.766783452903231e-03 -5.243861426909766e-04	1.000000000000000e+00	739	0	536
540	6.093257640161333e+02 4.947739321959522e+02 4.921457864378763e+02	1.014519855380058e-02 1.174419652670622e-02 1.598997972905636e-03	1.000000000000000e+00	739	0	540
541	4.881335832879947e+02 5.915032894436920e+02 7.100673244137549e+02	1.011827596266812e-02 1.014063033471757e-02 2.235437204944910e-05	1.000000000000000e+00	739	0	541
542	3.519452524431686e+02 7.392110704050915e+02 9.939634362199804e+02	 1.089263428002596e-02  1.034696958959103e-02 -5.456646904349323e-04	1.000000000000000e+00	739	0	542
543	5.471813930651648e+02 5.386605760223470e+02 5.981768012152397e+02	1.017252736104031e-02 1.099513742762307e-02 8.226100665827594e-04	1.000000000000000e+00	739	0	543
544	2.215857322434037e+02 1.642554569992990e+02 2.274817141045117e+03	-1.340336280312234e-03 -1.452151339132494e-03  1.118150588202601e-04	1.000000000000000e+00	722	0	544
546	4.195008742721897e+02 6.638596793954235e+02 8.510564233812914e+02	 1.017140146965782e-02  9.901064292838177e-03 -2.703371768196425e-04	1.000000000000000e+00	739	0	546
547	4.629781081829710e+02 7.694608737500561e+02 2.446187885437578e+03	4.545463598333299e-04 3.985823568655178e-03 3.531277208821848e-03	1.000000000000000e+00	722	0	547
548	8.457409155891453e+02 9.433773514826735e+02 2.237341555764021e+03	7.904128869995477e-04 6.540118658449501e-03 5.749705771449953e-03	1.000000000000000e+00	722	0	548
551	-9.829688458857178e+02 -4.529589326903237e+01  3.616275558297514e+03	-4.995035609075180e-05  4.809486005494061e-04 -4.309982444586543e-04	1.000000000000000e+00	722	0	551
552	-3.005393911279037e+02  5.032590012563038e+02  2.943503512254700e+03	2.139157343966266e-04 1.001307517678167e-03 7.873917832815399e-04	1.000000000000000e+00	722	0	552
553	-8.684450516914081e+02 -1.240144383000167e+02  3.580470309134188e+03	-1.307414475983630e-03 -3.412771426762143e-04  1.648691618659844e-03	1.000000000000000e+00	722	0	553
554	1.562284611626851e+02 2.144847339332131e+01 3.540676785879226e+03	3.514298296067864e-04 3.126869851257652e-04 6.641168147325516e-04	1.000000000000000e+00	722	0	554
558	 5.097380977433430e+02 -4.486478059904490e+02  2.526920527389870e+03	 4.438525628453741e-03  2.040823843951025e-04 -4.642608012848845e-03	1.000000000000000e+00	722	0	558
562	3.447869882506540e+02 4.278148058239599e+02 2.134459048227707e+03	-8.239201791487479e-04 -3.355018513199565e-05 -7.903699940167522e-04	1.000000000000000e+00	722	0	562
563	-7.219392202902220e+02 -1.392883818184945e+02  3.449238421251481e+03	 1.372677797917277e-04 -3.264058323111385e-04  1.891380525194108e-04	1.000000000000000e+00	722	0	563
564	1.500000000000000e+03 7.633157906132770e+02 2.678311965468670e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.642886622732909e+02  5.450963867251553e+02  2.849090168868939e+03	8.885375379274290e-04 1.913667792299141e-03 1.025130254371713e-03	1.000000000000000e+00	722	0	573
575	-5.060673320709684e+01 -7.386747099162719e+02  3.377292262266133e+03	-1.531698760421326e-03 -8.140413168196877e-04  2.345740077241013e-03	1.000000000000000e+00	722	0	575
584	 1.179694654937854e+02 -1.000000000000000e+03  1.910163794351455e+03	-9.083506884053349e-03  6.870960449244722e-18  9.083506884053349e-03	1.000000000000000e+00	743	1	584
585	8.234806321072011e+01 3.015375188449847e+01 3.475501666418438e+03	-3.696272809368868e-04  7.135989823533843e-04  3.439717014164974e-04	1.000000000000000e+00	722	0	585
589	-6.615573282597574e+02 -1.430921206203930e+02  3.392660268022915e+03	 2.642844992806204e-05 -6.240908987820148e-05  3.598063995013945e-05	1.000000000000000e+00	722	0	589
591	 4.508915024142466e+02 -1.000000000000000e+03  1.577241757430994e+03	 2.122592274099588e-02  9.573939082027098e-19 -2.122592274099588e-02	1.000000000000000e+00	743	1	591
594	 4.618471181601952e+02 -3.575340026679109e+02  2.483697703650480e+03	 4.596287452538188e-03  8.888575636471310e-05 -4.685173208902900e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.647654670754645e+02  4.217954251302440e+02	-1.807245905423166e-18 -6.455511844251306e-03 -6.455511844251304e-03	1.000000000000000e+00	679	1	595
596	-2.390656713417043e+02  1.500000000000000e+03  2.176260081789320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
603	3.345871373787759e+02 7.199785833795103e+02 2.525096565871227e+03	5.411140543098253e-04 3.383551045165707e-03 2.842436990855883e-03	1.000000000000000e+00	722	0	603
608	-6.019867584113734e+02 -1.458186952615811e+02  3.335816272815719e+03	-4.626716836355627e-04  9.718231158331037e-04 -5.091514321975410e-04	1.000000000000000e+00	722	0	608
