369
53
475
28	5.600548998427437e+02 1.000000000000000e+03 2.746580078673771e+03	 1.013924391008914e-02 -8.216985337826902e-19  1.013924391008913e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.870441829069586e+02 1.803465646489007e+02 0.000000000000000e+00	7.781169610098004e-03 7.781169610098004e-03 4.066071094098995e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.111033025316360e+02 2.050808422402129e+03	-3.658447129812950e-19  8.393700933083892e-03  8.393700933083892e-03	1.000000000000000e+00	619	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	35
36	-1.000000000000000e+03  2.224707843862024e+02  3.362175904256695e+03	-6.416578569516196e-20 -1.953916274942458e-03 -1.953916274942458e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.004263991724544e+02 -6.040913980419234e+01  1.859271554898804e+03	2.377928942829991e-03 1.958608617618059e-03 4.193203252119322e-04	1.000000000000000e+00	55	0	41
42	-5.498397091382368e+02  1.401914590450609e+02  2.193550285495443e+03	-6.149705344190200e-03 -9.126485480616489e-03  2.976780136426290e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252848e+02 6.081118318204377e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.920267592227653e+02 2.238157980833936e+02 1.930838732161551e+03	 1.361850524942080e-02 -2.428175167491039e-02 -1.066324642548958e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670996e+02  7.071067811866283e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.674622867633836e+01 -2.087279384415356e+02  3.383359194724330e+03	-1.146756367234048e-04 -9.667321864981204e-05  2.113488553732168e-04	7.500000000000000e-01	619	0	53
54	-1.666332860860499e+02 -5.702366948962779e+02  3.324880800125092e+03	-1.081437803804874e-03 -1.203530700877309e-03  2.284968504682183e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.917708584211755e+02 -4.759978778833257e+02  1.212360279307390e+03	 1.709038577973843e-02 -1.051984447985888e-02 -6.570541299879552e-03	1.000000000000000e+00	55	0	59
60	2.351578908046845e+02 9.081632975312301e+00 1.594238107305026e+03	-5.946118617430329e-04  6.788962637074292e-04 -8.428440196439624e-05	1.000000000000000e+00	55	0	60
205	 3.677467917488756e+02 -2.169274551201003e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.442377544894910e+02  3.712473641504161e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.083386912629853e+02 1.500000000000000e+03 1.825825557063998e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.346739646933563e+01 -1.500000000000000e+03  3.250954262270348e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.408654751151909e+02 -1.500000000000000e+03  6.456954170905177e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.652697490675786e+01 -1.500000000000000e+03  3.604436781371854e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.216686021800748e+02  7.559831772308370e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.196770145544886e+02 2.606202193385516e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.600548998427437e+02 1.500000000000000e+03 2.746580078673771e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.870441829069586e+02  1.803465646489007e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.111033025316360e+02 2.050808422402129e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.224707843862024e+02  3.362175904256695e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.350264236155551e+01  4.160120594669872e+02  2.945811051302482e+03	2.087778557324782e-04 1.361670583719388e-04 7.261080463649705e-05	1.000000000000000e+00	619	0	242
244	 1.845159471528997e+02 -4.675897165937447e+01  2.448761784613287e+03	3.347886066573361e-03 1.702823753779133e-03 1.645062312794229e-03	1.000000000000000e+00	619	0	244
245	 6.417999629283991e+02 -6.674791577960835e+02  5.772817714812257e+02	 6.554537452757359e-03 -8.821117691695690e-03 -1.537565514445305e-02	1.000000000000000e+00	610	0	245
246	 1.235835748075702e+01 -6.187337462805046e+02  3.936817702703835e+03	-5.804002207393448e-03  1.175627267609040e-03  6.979629475002487e-03	1.000000000000000e+00	552	0	246
247	3.385533800727356e+02 6.915952977633107e+01 2.408825100606996e+03	-5.447105582182606e-03  5.054958552742998e-03 -3.921470294396083e-04	1.000000000000000e+00	571	0	247
248	-3.427162480721029e+02 -5.446209033294588e+02  3.216517264523238e+02	-2.625692170113325e-03  1.037096697837114e-02 -7.745274808257818e-03	1.000000000000000e+00	453	0	248
249	8.192202174901648e+02 6.836241644913957e+02 2.689369560812587e+03	9.014075544352334e-03 3.447601726899545e-03 1.246167727125188e-02	1.000000000000000e+00	26	0	249
250	2.064067962657015e+02 6.580480756062581e+02 1.058338897598614e+03	9.967248091318956e-03 1.087137484379734e-02 9.041267524783809e-04	1.000000000000000e+00	600	0	250
251	4.049383239758174e+00 5.687142544240330e+02 2.704369991054768e+03	-7.089129940140987e-05  1.513141112809535e-03  1.584032412210945e-03	1.000000000000000e+00	619	0	251
252	-2.587567387842482e+02  1.768275475375986e+02  1.463704527945220e+03	 3.377180973378321e-03  3.695377885984878e-03 -3.181969126065573e-04	1.000000000000000e+00	55	0	252
253	 1.479526184709659e+01 -3.176380089432180e+02  2.231722085057381e+03	-1.703966898882451e-03 -1.513224536514220e-03 -1.907423623682310e-04	1.000000000000000e+00	55	0	253
254	-2.553655896254697e+02  7.847467052314212e+01  2.549741193530129e+03	 7.286678495196005e-04  1.063783517262588e-03 -3.351156677429875e-04	1.000000000000000e+00	55	0	254
255	-8.210771714553630e+02  2.531770059456192e+02  1.809327276277759e+03	-1.470785401761532e-02 -1.614445820450783e-02  1.436604186892509e-03	1.000000000000000e+00	55	0	255
257	-9.993711852134801e+01 -8.528042413644762e+01  3.177782308665424e+03	-8.041718974709511e-03  6.785315927118063e-03 -1.256403047591448e-03	1.000000000000000e+00	619	0	257
259	4.527505737414049e+02 1.936790666022704e+02 1.561425815199068e+03	 4.206788726150990e-03 -7.272975984960794e-03 -3.066187258809805e-03	1.000000000000000e+00	619	0	259
260	-3.482657741346804e+02  1.148292807444555e+02  3.474813978349358e+03	 4.460559187767407e-04  4.388344522643213e-03 -4.834400441419954e-03	1.000000000000000e+00	619	0	260
261	 4.831096874358492e+02 -4.672111368120143e+02  3.225478934335299e+03	-2.749362417186300e-04 -1.603280640362452e-03  1.878216882081081e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.141757565605138e+02  2.516924599032403e+03	-2.578306810277808e-18  3.605068847537041e-02 -3.605068847537041e-02	1.000000000000000e+00	619	0	262
263	-4.590306114086875e+02 -1.932355587722219e+02  3.240276989323673e+03	 3.016859261939923e-02  3.759172434608141e-03 -3.392776505400737e-02	1.000000000000000e+00	619	0	263
264	 1.595483412541454e+02 -8.486747343634146e+02  1.717259652954509e+03	 1.471183852603038e-02 -1.975976272175710e-02  5.047924195726713e-03	1.000000000000000e+00	55	0	264
265	 3.198338488010173e+02 -2.207889325123533e+02  9.290883435565760e+02	 1.579380594193935e-02 -9.522708132863045e-03 -6.271097809076309e-03	1.000000000000000e+00	55	0	265
266	4.310335826023604e+02 1.748105328051821e+02 1.232633515677481e+03	-3.096572395103673e-03  2.572598595482607e-03  5.239737996210654e-04	1.000000000000000e+00	55	0	266
267	 7.477137064774014e+00 -1.282957053821371e+02  1.959296199402386e+03	-2.324187216193726e-03  1.581495259112368e-03  7.426919570813576e-04	1.000000000000000e+00	55	0	267
268	-6.019389445736040e+01  2.616295090390246e+01  3.328968907769761e+03	-8.540718350559471e-03  1.887460765845148e-18 -8.540718350559477e-03	1.000000000000000e+00	619	0	268
269	-2.292002567837476e+02  7.610326073465008e+02  2.425092889000776e+03	5.737980400832991e-03 4.405302422431608e-03 1.332677978401383e-03	1.000000000000000e+00	619	0	269
271	-2.141929710926828e+02 -9.371135882410562e+02  2.133790778845278e+03	-1.069336555277308e-02 -9.426881714413563e-03  1.266483838359515e-03	1.000000000000000e+00	619	0	271
272	3.714709600439762e+02 4.924415381094252e+02 2.096516287735564e+03	-2.935720864722195e-04 -1.425343119384100e-05 -2.793186552783785e-04	1.000000000000000e+00	619	0	272
274	 8.678040744704708e+02 -4.598299479162611e+02  5.589268698189765e+02	 9.844945743680000e-03 -1.220195926725864e-02 -2.204690501093864e-02	1.000000000000000e+00	610	0	274
275	 4.091518190855022e+02 -8.722807843372385e+02  6.051282887829677e+02	 4.632410127669573e-03 -7.352735381573439e-03 -1.198514550924301e-02	1.000000000000000e+00	610	0	275
277	-1.118190592784391e+01 -8.175323389032039e+02  3.761559373489736e+03	-7.405912503600121e-03 -3.092059399932623e-03  4.313853103667498e-03	1.000000000000000e+00	552	0	277
278	5.094243400682487e+02 5.150941203351545e+02 3.025630651161332e+03	-5.597245413810015e-03  3.398614237084985e-03 -2.198631176725030e-03	1.000000000000000e+00	571	0	278
279	 2.974651417452181e+02 -4.976874540390238e+02  1.800889878464124e+03	 9.150239541971436e-04 -3.112180080885689e-04  6.038059461085746e-04	1.000000000000000e+00	571	0	279
280	-6.684993727456866e+02 -4.386434445345483e+02  5.414573923309970e+02	-1.330030150711537e-03  7.735237013548613e-03 -6.405206862837076e-03	1.000000000000000e+00	453	0	280
281	-2.122923650402974e+01 -6.286414704946819e+02  8.418528204947371e+01	-1.992142293602228e-03  8.226460777223110e-03 -6.234318483620882e-03	1.000000000000000e+00	453	0	281
282	9.495362764552854e+02 5.030701068575070e+02 2.639131562143819e+03	9.181653110620877e-03 1.384953114514550e-03 1.056660622513543e-02	1.000000000000000e+00	26	0	282
283	6.800378414485133e+02 8.639921513450402e+02 2.730555171624580e+03	7.531216212858756e-03 3.970705283184846e-03 1.150192149604360e-02	1.000000000000000e+00	26	0	283
284	-3.941912853341360e+01  9.128730153863061e+02  1.558989762177777e+03	 1.291653521669408e-02  1.173454142796497e-02 -1.181993788729112e-03	1.000000000000000e+00	600	0	284
285	4.816889929551016e+02 4.122242178517298e+02 5.372328431546858e+02	8.865111468670269e-03 9.969468267324070e-03 1.104356798653801e-03	1.000000000000000e+00	600	0	285
286	5.198822477265472e+02 7.440208617745004e+02 2.363843733918446e+03	7.722999046867093e-04 4.397654886512707e-03 3.625354981825998e-03	1.000000000000000e+00	619	0	286
287	-4.939437855233966e+02  4.361323285376820e+02  3.069781233931571e+03	-1.237252824163685e-04 -6.713077358047789e-04 -5.475824533884103e-04	1.000000000000000e+00	619	0	287
288	-3.886128781895410e+02  2.401586782661161e+02  1.270517257811409e+03	 2.316172913803409e-03  3.148737382919838e-03 -8.325644691164296e-04	1.000000000000000e+00	55	0	288
289	 1.192625844547687e+02 -4.028506732582521e+02  2.421402071980087e+03	-7.075765145903764e-04 -7.908886788451733e-04  8.331216425479700e-05	1.000000000000000e+00	55	0	289
290	-1.147085818591021e+02  1.843913723922816e+01  2.750433734580411e+03	2.186644841761639e-03 1.496310210010658e-03 6.903346317509810e-04	1.000000000000000e+00	55	0	290
291	-9.110114746746872e+02  3.826877947403989e+02  1.589882184263655e+03	-1.246057373161117e-02 -7.858941176285347e-03 -4.601632555325826e-03	1.000000000000000e+00	55	0	291
292	-1.637421712214682e+02  6.355452325019144e+01  1.671992119795407e+03	3.072019423901414e-03 2.605997501329208e-03 4.660219225722055e-04	1.000000000000000e+00	55	0	292
293	-3.549272283728322e+01 -1.871395758203317e+02  2.050935667250115e+03	1.294839828754224e-03 9.279632758807389e-04 3.668765528734852e-04	5.631351470947266e-02	55	0	293
294	-4.029425463911460e+02  1.076596952893832e+02  2.372979211998212e+03	-2.282795961946249e-03 -3.579941811040044e-03  1.297145849093795e-03	1.000000000000000e+00	55	0	294
295	-6.911457223025470e+02  1.849591651967549e+02  2.007476566179439e+03	-1.030492138427993e-02 -1.371529783743123e-02  3.410376453151305e-03	1.000000000000000e+00	55	0	295
296	-3.700238044779832e+02 -8.677687728036577e+02  2.125207274041579e+03	 4.140246969958147e-03 -1.627349263677995e-02 -1.213324566682180e-02	1.000000000000000e+00	619	0	296
299	2.824743608557201e+02 1.754889575700727e+02 1.372959493281185e+03	 2.854869080086549e-03 -4.138758794094126e-03 -1.283889714007576e-03	1.000000000000000e+00	619	0	299
301	-1.913078052819079e+02 -1.703081301447829e+02  3.001383915896529e+03	-6.711042951792479e-03  9.499181061983109e-03  2.788138110190630e-03	1.000000000000000e+00	619	0	301
302	9.458353749843179e+02 2.397858791292557e+02 2.100617428968966e+03	 2.394406730309129e-02 -2.612851141020656e-02 -2.184444107115269e-03	1.000000000000000e+00	619	0	302
303	6.226931081810384e+02 2.100322435567022e+02 1.747721526593133e+03	 8.398335427045822e-03 -1.498907897621393e-02 -6.590743549168110e-03	1.000000000000000e+00	619	0	303
304	-5.741723327888591e+02  2.146547119039233e+02  3.600895105844069e+03	-8.946738283460338e-04  3.639412093131492e-03 -2.744738264785459e-03	1.000000000000000e+00	619	0	304
305	 7.052720347764961e+02 -5.923769637832122e+02  3.128482413965849e+03	 2.430060800785820e-04 -6.127295249219363e-04  3.697234448433543e-04	1.000000000000000e+00	619	0	305
306	 5.411364101053457e+02 -6.238880991775112e+02  2.670762508214929e+03	 5.306618753820658e-03  3.182274755090475e-03 -8.488893508911133e-03	1.000000000000000e+00	619	0	306
307	-7.681810658401956e+02 -1.343502884254438e+02  3.490542173408404e+03	-6.877620471641419e-04 -3.839331276455681e-19  6.877620471641423e-04	1.000000000000000e+00	619	0	307
308	-1.311776477153833e+02 -3.729153901478712e+01  3.409846671689304e+03	 1.963206062403818e-04  4.792777811720347e-04 -6.755983874124164e-04	1.000000000000000e+00	619	0	308
309	 2.781107591388840e+02 -3.394205534983614e+02  3.302687279318610e+03	-3.127745585516096e-04 -2.105460211168975e-03  2.418234769720584e-03	1.000000000000000e+00	619	0	309
310	 4.116254314659564e+01 -7.587835764981952e+02  3.305631852494363e+03	-4.292378822962443e-03 -7.190043261895577e-03  1.148242208485802e-02	1.000000000000000e+00	619	0	310
311	-3.434382207654698e+02 -3.727135975666867e+02  3.304162637474920e+03	 7.082466036081314e-03  2.686060033738613e-03 -9.768526069819927e-03	1.000000000000000e+00	619	0	311
312	-1.397888711139121e+02 -7.966083186901591e+02  1.964530449649311e+03	-1.544705883134157e-04 -4.363730069599114e-03  4.518200657912530e-03	1.000000000000000e+00	55	0	312
313	 3.466398415520123e+02 -8.721611378535010e+01  7.687095320785779e+02	 9.402902641644081e-03 -6.076238738993804e-03 -3.326663902650277e-03	1.000000000000000e+00	55	0	313
314	5.088391889277444e+02 2.800432655300853e+02 1.049595176627193e+03	-3.327157767974616e-03  3.371111396215080e-03 -4.395362824046353e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.495832751663073e+02  2.118466497842353e+03	 8.495665504120067e-18  6.950888782739736e-04 -6.950888782739543e-04	1.000000000000000e+00	55	0	315
316	 2.547744770524592e+02 -6.336771839483242e+02  1.407035966741105e+03	 1.564831674719850e-02 -1.020020417248209e-02 -5.448112574716409e-03	1.000000000000000e+00	55	0	316
317	 3.068526464340823e+02 -3.428130353388110e+02  1.064093648749969e+03	 1.755685933555166e-02 -9.950995290031036e-03 -7.605864045520624e-03	1.000000000000000e+00	55	0	317
318	3.587927090037294e+02 7.529013534896805e+01 1.404394786732326e+03	-7.970967562869191e-04  1.794586540199816e-03 -9.974897839128971e-04	1.000000000000000e+00	55	0	318
319	 1.264238744859675e+02 -6.315055397796465e+01  1.775204310577020e+03	-1.585774831861878e-03  1.872089216097569e-03 -2.863143842356899e-04	1.000000000000000e+00	55	0	319
320	 2.788357544735044e+02 -4.325011360466350e+01  3.737411621209192e+03	1.468162873607071e-03 1.457016326639859e-03 1.114654696721119e-05	1.000000000000000e+00	619	0	320
321	-2.994921609108465e+02  9.424823873162031e+02  2.173351204903975e+03	 7.463384818644651e-03  7.499306995062700e-03 -3.592217641805011e-05	1.000000000000000e+00	619	0	321
324	4.914171247397797e+02 7.494261232062838e+02 1.959477867334509e+03	8.027174638603659e-04 3.582029845953609e-05 7.668971654008298e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.085367180713454e+02  5.780241741343632e+02	-3.309492403067425e-18 -8.945437963120639e-03 -8.945437963120639e-03	1.000000000000000e+00	610	1	326
329	-2.235763588756467e+01 -9.151014826561158e+02  3.675165959696545e+03	-6.753094494342804e-03 -2.556483261287212e-03  4.196611233055592e-03	1.000000000000000e+00	552	0	329
330	5.239140009002292e+02 7.874177768896658e+02 3.312443968547825e+03	-6.926258560270071e-03  3.414587816223502e-03 -3.511670744046569e-03	1.000000000000000e+00	571	0	330
331	 3.700956813857176e+02 -8.109846082593505e+02  1.560223263884297e+03	 3.775285265874118e-03 -7.971584564074873e-04  2.978126809466630e-03	1.000000000000000e+00	571	0	331
332	-8.349895858646096e+02 -3.778514601098699e+02  6.471556210252415e+02	-9.525096199164790e-04  5.789485255566736e-03 -4.836975635650258e-03	1.000000000000000e+00	453	0	332
333	 1.531163021643387e+02 -7.188017271135764e+02  0.000000000000000e+00	-2.314760815352200e-03  2.314760815352204e-03  5.048471312158211e-18	1.000000000000000e+00	453	1	333
