364
53
470
36	-1.000000000000000e+03  2.172840605704847e+02  3.356989180440977e+03	 1.365320623984396e-19 -1.695907267276198e-03 -1.695907267276198e-03	1.000000000000000e+00	650	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.492703730860288e+01 -5.590648060623673e+01  1.860268257564700e+03	1.165774990416442e-03 9.433530018820118e-04 2.224219885344307e-04	1.000000000000000e+00	55	0	41
42	-5.670157346330143e+02  1.134459171770086e+02  2.203119801868718e+03	-6.074557158475121e-03 -9.972628128404418e-03  3.898070969929297e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204384e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.267405310767904e+02 1.576047487146054e+02 1.899341454646788e+03	 1.080604363232851e-02 -2.258749678730965e-02 -1.178145315498114e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670997e+02  7.071067811866170e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.679307189084024e+01 -2.083506289658195e+02  3.382935042034112e+03	 4.607339724316261e-05  2.068459234578768e-04 -2.529193207010394e-04	7.500000000000000e-01	650	0	53
54	-1.702304395651973e+02 -5.735783671721366e+02  3.331819625880098e+03	-6.758900126442313e-04 -5.242344923317432e-04  1.200124504975975e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.359953146093358e+02 -5.034086284402972e+02  1.195546573676201e+03	 1.482824236154556e-02 -9.213416837155819e-03 -5.614825524389744e-03	1.000000000000000e+00	55	0	59
60	2.344184369347999e+02 9.928567890895525e+00 1.594130626259328e+03	 1.306129297518055e-05 -1.391431021602330e-05  8.530172408427461e-07	4.218750000000000e-01	55	0	60
205	 3.842611717163437e+02 -2.004130751526322e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.467064920652122e+02  3.710004903928440e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.155262259398648e+02 1.500000000000000e+03 1.833013091740878e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.979142713129336e+01 -1.500000000000000e+03  3.267278292932306e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.694095831356579e+02 -1.500000000000000e+03  6.171513090700507e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.304444355983223e+01 -1.500000000000000e+03  3.620954250024928e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.092919472227952e+02  7.436065222735574e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.483404593050406e+02 2.634865638136068e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.904366800429277e+02 1.500000000000000e+03 2.776961858873955e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.093841796484936e+02  2.026865613904357e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.349578801757143e+02 2.074663000046207e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.172840605704847e+02  3.356989180440977e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.279682794019594e+01  4.164546260789997e+02  2.946074299111829e+03	4.244130759616382e-04 2.572671801317483e-04 1.671458958298899e-04	7.500000000000000e-01	650	0	242
245	 6.584554296235943e+02 -6.913151995691140e+02  5.367902630130001e+02	 5.482885055243969e-03 -8.264819160103798e-03 -1.374770421534777e-02	1.000000000000000e+00	610	0	245
246	-1.020101158945799e+01 -6.197148970052986e+02  3.958395921049255e+03	-9.952265924463669e-03 -1.167287429173787e-03  8.784978495289883e-03	1.000000000000000e+00	552	0	246
247	3.214201265445229e+02 8.496864015085428e+01 2.407500957453306e+03	-6.478352802029501e-03  5.965317269631972e-03 -5.130355323975286e-04	1.000000000000000e+00	571	0	247
248	-3.509362351747865e+02 -5.133764295782556e+02  2.986272398038042e+02	-3.721669937173526e-03  1.325482393925389e-02 -9.533154002080360e-03	1.000000000000000e+00	643	0	248
249	8.427942024024936e+02 6.926519910355026e+02 2.721971372269023e+03	7.742538194482525e-03 2.908109532048305e-03 1.065064772653083e-02	1.000000000000000e+00	26	0	249
250	2.332547234010613e+02 6.869268977134874e+02 1.060369792570484e+03	9.450650560514381e-03 9.999411394043515e-03 5.487608335291343e-04	1.000000000000000e+00	600	0	250
251	3.842270484773927e+00 5.732449154136010e+02 2.709107764799320e+03	-1.135264174081385e-04  1.616950466996059e-03  1.730476884404197e-03	1.000000000000000e+00	650	0	251
252	-2.513198687795941e+02  1.849337247395662e+02  1.463035220747906e+03	 1.735307271398293e-03  1.875774008415950e-03 -1.404667370176563e-04	1.000000000000000e+00	55	0	252
253	 1.267786291892878e+01 -3.191744992260537e+02  2.231141176412049e+03	-3.076022232259372e-04 -4.097814174504793e-06 -3.035044090514323e-04	1.000000000000000e+00	55	0	253
254	-2.559728459852251e+02  7.735303766139867e+01  2.550255570032117e+03	-6.902606692165136e-04 -1.192445401102304e-03  5.021847318857908e-04	1.000000000000000e+00	55	0	254
255	-8.624036748749106e+02  2.081411603540270e+02  1.813036618449803e+03	-1.430301927030087e-02 -1.545431278645992e-02  1.151293516159057e-03	1.000000000000000e+00	55	0	255
257	-1.258847511344380e+02 -6.349724032598431e+01  3.173617859862798e+03	-4.953781239843617e-03  4.120414048278083e-03 -8.333671915655333e-04	1.000000000000000e+00	650	0	257
259	4.654661455924503e+02 1.705029722319765e+02 1.550965292679819e+03	 4.716265946626663e-03 -9.136339649558067e-03 -4.420073702931404e-03	1.000000000000000e+00	650	0	259
260	-3.472929139475936e+02  1.239235122627770e+02  3.464746886643950e+03	 2.799740953681370e-04  2.516814672465747e-03 -2.796788767833883e-03	1.000000000000000e+00	650	0	260
261	 4.825560538639032e+02 -4.706849224459301e+02  3.229506353541160e+03	-1.496344921179116e-04 -1.031659630825743e-03  1.181294122943655e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -2.230555564308423e+01  2.425054398114973e+03	 4.032946763101175e-18  3.480072179809212e-02 -3.480072179809213e-02	7.500000000000000e-01	650	0	262
263	-4.365407297368671e+02 -1.917946118826130e+02  3.216346160762244e+03	 6.664116338167029e-03  1.414321692815671e-04 -6.805548507448596e-03	1.000000000000000e+00	650	0	263
264	 1.919996974116297e+02 -8.928598623862661e+02  1.728993424819876e+03	 9.798885400717458e-03 -1.369419593053559e-02  3.895310529818138e-03	1.000000000000000e+00	55	0	264
265	 3.593835525729393e+02 -2.436944179536253e+02  9.124441252259261e+02	 1.258920893693964e-02 -6.941501361628373e-03 -5.647707575311263e-03	1.000000000000000e+00	55	0	265
266	4.236374072156298e+02 1.808729329062068e+02 1.233967290963187e+03	-1.945782792366420e-03  1.560134124398852e-03  3.856486679675678e-04	1.000000000000000e+00	55	0	266
267	 1.327321255884665e+00 -1.247316641012487e+02  1.961881973930387e+03	-1.801196136511862e-03  8.010467281565069e-04  1.000149408355355e-03	1.000000000000000e+00	55	0	267
268	-8.028241853518165e+01  2.616295090390245e+01  3.308880383691940e+03	-7.633167784661054e-03 -2.400869637736882e-18 -7.633167784661055e-03	1.000000000000000e+00	650	0	268
269	-2.132770498262259e+02  7.730452103549090e+02  2.429003492949889e+03	5.241477900805573e-03 3.884002993193765e-03 1.357474907611807e-03	1.000000000000000e+00	650	0	269
271	-2.375122560362578e+02 -9.619517096523476e+02  2.132271942377562e+03	-2.465100415671865e-03 -5.508644118284185e-03 -3.043543702612320e-03	1.000000000000000e+00	650	0	271
272	3.715631173650426e+02 4.924607569273669e+02 2.096589226238688e+03	9.579914015679000e-04 6.568419727652025e-05 8.923072042913797e-04	1.000000000000000e+00	650	0	272
274	 8.876473169016366e+02 -4.818482448268263e+02  5.170653304772455e+02	 7.498311810195445e-03 -7.520666345953940e-03 -1.501897815614939e-02	1.000000000000000e+00	610	0	274
275	 4.207647665033465e+02 -8.920451491310228e+02  5.737509765713392e+02	 3.728404175490141e-03 -6.802256684750319e-03 -1.053066086024046e-02	1.000000000000000e+00	610	0	275
277	-3.152625848339017e+01 -8.261646542412611e+02  3.773271410707225e+03	-7.547116450344523e-03 -3.281098014364640e-03  4.266018435979883e-03	1.000000000000000e+00	552	0	277
278	4.930344764336373e+02 5.250228633075091e+02 3.019169530499076e+03	-5.724573895956079e-03  3.453292030220231e-03 -2.271281865735849e-03	1.000000000000000e+00	571	0	278
279	 2.980937673716601e+02 -4.978946207881865e+02  1.801311337341403e+03	 2.557697016527527e-04 -7.485392052331008e-05  1.809157811294426e-04	5.625000000000000e-01	571	0	279
280	-6.726479933893596e+02 -4.162367861671577e+02  5.231993546072794e+02	-1.744084293022752e-03  8.857127395458519e-03 -7.113043102435768e-03	1.000000000000000e+00	643	0	280
281	-2.862819956156186e+01 -5.791644951489052e+02  4.210726976122906e+01	 3.981216771838570e-04  2.171759684764159e-02 -2.211571852482545e-02	1.000000000000000e+00	643	0	281
282	9.750596988485283e+02 5.042109984903923e+02 2.665795876169947e+03	 7.236444818166395e-03 -1.410246283436815e-03  5.826198534729580e-03	1.000000000000000e+00	26	0	282
283	7.006956762356155e+02 8.747273767502057e+02 2.761948231816848e+03	6.549599270025889e-03 3.447807549188534e-03 9.997406819214424e-03	1.000000000000000e+00	26	0	283
284	-1.949871292208775e+00  9.468831455497210e+02  1.555530635099987e+03	 9.146451775450259e-03  8.497824135702103e-03 -6.486276397481562e-04	1.000000000000000e+00	600	0	284
285	5.053868398634502e+02 4.387561560464088e+02 5.400669344410162e+02	8.293994585983455e-03 9.246323374100029e-03 9.523287881165741e-04	1.000000000000000e+00	600	0	285
286	5.218787949132229e+02 7.560969740931046e+02 2.373923299050374e+03	6.843274071191747e-04 4.541026408939312e-03 3.856699001820137e-03	1.000000000000000e+00	650	0	286
287	-4.941411282759646e+02  4.350120192360682e+02  3.068858267382525e+03	-2.579434294602834e-05 -1.632511120988056e-04 -1.374567655147985e-04	1.000000000000000e+00	650	0	287
288	-3.836091933882174e+02  2.470535267877357e+02  1.268626094091113e+03	 1.157079930029189e-03  1.619045748763407e-03 -4.619658187342187e-04	1.000000000000000e+00	55	0	288
289	 1.249413411613199e+02 -3.960737409832125e+02  2.420303896411599e+03	 3.618814419799795e-03  4.400967717325936e-03 -7.821532975261410e-04	1.000000000000000e+00	55	0	289
290	-1.122659303086863e+02  1.969533644719957e+01  2.751620186922855e+03	5.780276878795121e-04 2.927608002210035e-04 2.852668876585084e-04	5.625000000000000e-01	55	0	290
291	-9.427012145890722e+02  3.623572427370599e+02  1.578522996352609e+03	-9.100989438593388e-03 -6.292481906712055e-03 -2.808507531881332e-03	1.000000000000000e+00	55	0	291
292	-1.570290190384870e+02  6.924420060881864e+01  1.673015594619761e+03	1.408932720854257e-03 1.202536756560827e-03 2.063959642934302e-04	1.000000000000000e+00	55	0	292
293	-3.511737907764882e+01 -1.857257632674718e+02  2.049897198456889e+03	 1.698448802400775e-05  4.668278514312618e-04 -4.498433634072541e-04	1.779785156250000e-01	55	0	293
294	-4.106062246695382e+02  9.499324430380250e+01  2.377981984705400e+03	-3.006444855903586e-03 -5.237499174351494e-03  2.231054318447908e-03	1.000000000000000e+00	55	0	294
295	-7.194340489253801e+02  1.460259580816165e+02  2.018121446671744e+03	-9.825156846394142e-03 -1.409544159347812e-02  4.270284747083982e-03	1.000000000000000e+00	55	0	295
296	-3.578210972949636e+02 -9.047301542703519e+02  2.100448599757904e+03	 3.783311927691102e-03 -7.073788903653622e-03 -3.290476975962520e-03	1.000000000000000e+00	650	0	296
299	2.923315958725242e+02 1.616403431240273e+02 1.368968113851944e+03	 4.168868918592731e-03 -5.706945977484186e-03 -1.538077058891455e-03	1.000000000000000e+00	650	0	299
301	-2.048818828263060e+02 -1.519666439431798e+02  3.006151324553734e+03	-2.539675217121840e-03  3.181359730660915e-03  6.416845135390759e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.835614233571838e+02 2.098557598212577e+03	-1.908989804030509e-18 -1.028765016235411e-02 -1.028765016235411e-02	1.000000000000000e+00	650	1	302
303	6.450110451928522e+02 1.665714502429688e+02 1.726578670291214e+03	 7.437833274404208e-03 -1.605302266155680e-02 -8.615189387152593e-03	1.000000000000000e+00	650	0	303
304	-5.762970690968300e+02  2.227497380663619e+02  3.594924815989601e+03	-6.511597118029991e-04  2.339647869424274e-03 -1.688488157621274e-03	1.000000000000000e+00	650	0	304
305	 7.057686583535371e+02 -5.929204659500590e+02  3.128529292555655e+03	 1.727647322695702e-04  7.634177745785564e-05 -2.491064951755106e-04	1.000000000000000e+00	650	0	305
306	 5.581910159022674e+02 -6.160838800603947e+02  2.645903683300891e+03	 5.981776940946777e-03  2.016272240628799e-03 -7.998049181575576e-03	1.000000000000000e+00	650	0	306
307	-7.696180276152263e+02 -1.343502884254438e+02  3.491979135183435e+03	-4.316479898989202e-04  3.089498303093384e-19  4.316479898989199e-04	1.000000000000000e+00	650	0	307
308	-1.303989774995862e+02 -3.589177565006561e+01  3.407668238108785e+03	 3.101632270651559e-04  4.319090027517329e-04 -7.420722298168888e-04	1.000000000000000e+00	650	0	308
309	 2.773752751713285e+02 -3.441287953605394e+02  3.308131005148344e+03	-2.446411720787485e-04 -1.484957077385237e-03  1.729598249463985e-03	1.000000000000000e+00	650	0	309
310	 3.046719425364489e+01 -7.751152601264670e+02  3.332658885015585e+03	-3.163354626546303e-03 -4.312281884873907e-03  7.475636511420210e-03	1.000000000000000e+00	650	0	310
311	-3.330388013972424e+02 -3.694734102452990e+02  3.290523030785305e+03	 3.719019315515955e-03  9.447534879048668e-04 -4.663772803420821e-03	1.000000000000000e+00	650	0	311
312	-1.407330922392960e+02 -8.083212630383264e+02  1.977187615122862e+03	-5.011121975257993e-04 -3.360929025802761e-03  3.862041223328561e-03	1.000000000000000e+00	55	0	312
313	 3.704697689276474e+02 -1.014263290300972e+02  7.590898199476900e+02	 7.490024048214157e-03 -4.048903395111362e-03 -3.441120653102796e-03	1.000000000000000e+00	55	0	313
314	5.009933468367830e+02 2.880758639231577e+02 1.049408420325083e+03	-2.206627936781539e-03  2.296534640966760e-03 -8.990670418522003e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.479338721089032e+02  2.116817094784948e+03	 7.976493286788431e-18  4.144981503486697e-04 -4.144981503486569e-04	1.000000000000000e+00	55	0	315
316	 2.965955910344487e+02 -6.611047819179782e+02  1.392642450728770e+03	 1.468560922270020e-02 -9.649428694198528e-03 -5.036180528501669e-03	1.000000000000000e+00	55	0	316
317	 3.512340491154725e+02 -3.677851841633217e+02  1.044684394893089e+03	 1.443866547197104e-02 -8.022428490221500e-03 -6.416236981749534e-03	1.000000000000000e+00	55	0	317
318	3.577541774375438e+02 7.907936404094319e+01 1.401644089606536e+03	 6.761752883903682e-04  2.538818516768515e-04 -9.300571400672197e-04	1.000000000000000e+00	55	0	318
319	 1.231438568497392e+02 -5.924622681848152e+01  1.774580001053765e+03	-8.220104985715201e-04  9.869950687667977e-04 -1.649845701952776e-04	1.000000000000000e+00	55	0	319
320	 2.835234379664986e+02 -3.852015615385932e+01  3.737369347251382e+03	 1.662517657678109e-03  1.711550175969023e-03 -4.903251829091458e-05	1.000000000000000e+00	650	0	320
321	-2.820607570161058e+02  9.620007627821966e+02  2.171264233332722e+03	 3.415264654904604e-03  4.801176954060793e-03 -1.385912299156189e-03	1.000000000000000e+00	650	0	321
324	4.940546557437648e+02 7.495006910990118e+02 1.962040830445766e+03	2.126690207054101e-03 3.038411402182347e-05 2.096306093032278e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.297825809033062e+02  5.567783113024025e+02	-2.734557703765571e-18 -6.549027079017834e-03 -6.549027079017832e-03	1.000000000000000e+00	610	1	326
329	-4.040863103291299e+01 -9.220557422822096e+02  3.686262695215800e+03	-6.334334689502914e-03 -2.529056665177147e-03  3.805278024325768e-03	1.000000000000000e+00	552	0	329
330	5.054933048407437e+02 7.964688951184569e+02 3.303074390717130e+03	-5.680500141655405e-03  2.791029090682665e-03 -2.889471050972740e-03	1.000000000000000e+00	571	0	330
331	 3.791936795062058e+02 -8.127208957252375e+02  1.567584974538898e+03	 3.808076047183325e-03 -5.590331663067142e-04  3.249042880876611e-03	1.000000000000000e+00	571	0	331
332	-8.382468279046258e+02 -3.594580348929521e+02  6.320194378483400e+02	-1.287446900581320e-03  6.824166552784543e-03 -5.536719652203222e-03	1.000000000000000e+00	643	0	332
337	6.575232016502840e+02 3.412891777995933e+02 2.904635944073669e+02	7.247086924811204e-03 8.393651961038509e-03 1.146565036227306e-03	1.000000000000000e+00	600	0	337
338	7.719179239301831e+02 8.539957870015155e+02 2.221782982941825e+03	9.639174677431584e-04 7.013884838670492e-03 6.049967370927334e-03	1.000000000000000e+00	650	0	338
