400
51
501
26	1.000000000000000e+03 3.005717361613185e+02 2.487096914992346e+03	-2.824798903339355e-18  9.210836607962847e-03  9.210836607962847e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.490711872845920e+02 1.000000000000000e+03 2.635596366115620e+03	 1.026516919955611e-02 -1.159578110286035e-18  1.026516919955611e-02	1.000000000000000e+00	26	1	28
29	-4.522110137070461e+02  1.000000000000000e+03  2.058908631965104e+03	 1.330136290926021e-02 -6.537990705535494e-18 -1.330136290926021e-02	1.000000000000000e+00	435	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	31
32	6.828394702378431e+02 7.614185197978524e+01 0.000000000000000e+00	1.796785183250904e-02 1.796785183250904e-02 5.366512467016045e-19	1.000000000000000e+00	435	1	32
33	1.000000000000000e+03 8.369021258054593e+02 1.976607245675952e+03	-8.653545428047463e-19  9.366861078888178e-03  9.366861078888178e-03	1.000000000000000e+00	435	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	35
36	-1.000000000000000e+03  2.780040574544447e+02  3.417709177324937e+03	 1.137669702402707e-18 -8.023665053769946e-03 -8.023665053769946e-03	1.000000000000000e+00	435	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434642e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.615872262329104e+02 -1.134912880756286e+02  1.851192876109785e+03	5.074075364973396e-03 4.506967088673264e-03 5.671082763001324e-04	1.000000000000000e+00	55	0	41
42	-4.919418014073385e+02  2.129182179495639e+02  2.178721434321838e+03	-2.394201702069646e-03 -2.510587216723555e-03  1.163855146539087e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	43
44	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	45
46	2.057680733252851e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	46
47	-1.687018158869906e+02 -4.001994337926404e+02  2.794098601643589e+03	-8.335673250257969e-03  1.492877583950758e-02  6.593102589249612e-03	1.000000000000000e+00	435	0	47
48	6.387721505674973e+02 4.208070412766211e+02 1.974575366699511e+03	 1.095553494330185e-02 -1.070297875169975e-02  2.525561916021007e-04	1.000000000000000e+00	435	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	51
52	-9.934850275670992e+02  7.071067811865735e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	52
53	 6.911363000662028e+01 -1.996111200369722e+02  3.371874974989486e+03	-6.941096216905853e-05 -2.449587940645870e-03  2.518998902814928e-03	1.000000000000000e+00	435	0	53
54	-1.485856322391428e+02 -4.701571102015663e+02  3.206753561583473e+03	 1.095541326018672e-04 -1.410109822366697e-02  1.399154409106510e-02	1.000000000000000e+00	435	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 5.703281935243857e+01 -3.394200849127264e+02  1.310520525405528e+03	 2.444837801158428e-02 -1.486822590231895e-02 -9.580152109265327e-03	1.000000000000000e+00	55	0	59
60	 2.482968970151295e+02 -5.638145119409931e+00  1.595818879189304e+03	-1.628249449519596e-03  1.726225569048741e-03 -9.797611952914553e-05	1.000000000000000e+00	55	0	60
205	 3.331609993026828e+02 -2.515132475662931e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	2
208	-5.137686508371102e+02  1.500000000000000e+03  1.901557102293914e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	3
209	-1.500000000000000e+03 -6.432224112605982e+01  3.792389154867592e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	5
212	5.636001862990627e+02 1.500000000000000e+03 1.781087052100076e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	10
216	 3.024322974543255e+00 -1.500000000000000e+03  3.220511188775556e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	11
217	 1.500000000000000e+03 -1.351818161254209e+02  7.513790760802876e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.333399141939927e+02 -1.500000000000000e+03  7.532209780117158e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.794419603828032e+02 -1.884678460822927e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.447698905661701e+01 -1.500000000000000e+03  3.612386795521713e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.482176843349069e+02 1.500000000000000e+03 3.649329875092836e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.019510256443560e+02 -1.500000000000000e+03  1.203063216402285e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.601654168877415e+02  7.944799919385036e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.262751305349459e+02 -8.919605554841836e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.005717361613185e+02 2.487096914992346e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.490711872845920e+02 1.500000000000000e+03 2.635596366115620e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.522110137070461e+02  1.500000000000000e+03  2.058908631965104e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	31
237	 6.828394702378431e+02  7.614185197978524e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	32
238	1.500000000000000e+03 8.369021258054593e+02 1.976607245675952e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	35
241	-1.500000000000000e+03  2.780040574544447e+02  3.417709177324937e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	36
242	-5.941166290680369e+01  4.115927566167796e+02  2.944321333607441e+03	3.426007305582364e-03 2.660522159809868e-03 7.654851457724969e-04	1.000000000000000e+00	435	0	242
243	-2.531442276647838e+02 -4.077557901703279e+02  2.702099833488107e+03	-1.511202918203363e-18  2.500546630471945e-02  2.500546630471945e-02	1.000000000000000e+00	435	0	243
244	 2.389999526383850e+02 -2.166024062073415e+01  2.478147059060132e+03	-1.169275306165218e-02 -5.171965342015028e-03 -6.520787719637156e-03	1.000000000000000e+00	435	0	244
245	 5.629846171039668e+02 -5.790690187539519e+02  7.445072563477898e+02	 8.675915499528248e-03 -8.763047245641548e-03 -1.743896274516980e-02	1.000000000000000e+00	12	0	245
246	 1.500986990121284e+02 -5.881062515796536e+02  3.829704855873314e+03	-1.463577155179034e-02 -1.057074482863148e-03  1.357869706892719e-02	1.000000000000000e+00	16	0	246
247	3.940403551611374e+02 1.757010851926260e+01 2.412722654438329e+03	-5.362998131507386e-03  4.656109124577294e-03 -7.068890069300929e-04	1.000000000000000e+00	19	0	247
248	-3.245440524566766e+02 -6.301495799748753e+02  3.890082074823139e+02	-5.430008750408889e-04  3.598890965804458e-03 -3.055890090763569e-03	1.000000000000000e+00	23	0	248
249	7.138244064806087e+02 6.398416310344438e+02 2.540191216346079e+03	9.754797598967949e-03 4.555369416872660e-03 1.431016701584061e-02	1.000000000000000e+00	26	0	249
250	1.101793710205450e+02 5.496201375903366e+02 1.046138384827849e+03	1.025657064747065e-02 1.156011607963592e-02 1.303545432165265e-03	1.000000000000000e+00	435	0	250
251	1.468113220549257e+00 5.482162497075262e+02 2.686453256357469e+03	5.399504443630576e-04 2.825003175530583e-03 2.285052731167525e-03	1.000000000000000e+00	435	0	251
252	-3.264697111914617e+02  1.028294377765505e+02  1.469989665299054e+03	 7.763774599879980e-03  8.340563625097275e-03 -5.767890252172948e-04	1.000000000000000e+00	55	0	252
253	 1.610768727168392e+01 -3.162355224874938e+02  2.231632024026244e+03	-1.188652267349729e-03 -1.287286841640404e-03  9.863457429067544e-05	1.000000000000000e+00	55	0	253
254	-2.863348119794973e+02  3.972319176115569e+01  2.557523449938088e+03	 4.079409496625885e-03  4.435746843228117e-03 -3.563373466022312e-04	1.000000000000000e+00	55	0	254
255	-6.928827078710520e+02  3.913560737543019e+02  1.799342672053387e+03	-8.741584519157186e-03 -8.986350236227736e-03  2.447657170705498e-04	1.000000000000000e+00	55	0	255
256	-3.372683287390390e+02 -6.388046098581988e+02  2.386926912725982e+03	 1.901654355848829e-02 -2.191066167627772e-02 -2.894118117789427e-03	1.000000000000000e+00	435	0	256
257	-3.866206524055324e+01 -1.369991949944144e+02  3.187338591088252e+03	-2.745907026110217e-03  3.141494496958330e-03  3.955874708481134e-04	1.000000000000000e+00	435	0	257
258	8.537435581773971e+02 6.035912462281908e+02 2.372330979260980e+03	 1.728394802194089e-02 -1.628716301638633e-02  9.967850055545560e-04	1.000000000000000e+00	435	0	258
259	4.227952624108835e+02 2.385785628354594e+02 1.576370000101736e+03	 3.253894780452053e-03 -3.954441829894980e-03 -7.005470494429271e-04	1.000000000000000e+00	435	0	259
260	-3.528674299352989e+02  3.850113298107747e+01  3.555743781913355e+03	 2.461163094267246e-04  8.069716219324619e-03 -8.315832528751343e-03	1.000000000000000e+00	435	0	260
261	 4.907606074934401e+02 -4.221320145293927e+02  3.172748891995086e+03	-6.380413736527163e-04 -5.794835412719597e-03  6.432876786372314e-03	1.000000000000000e+00	435	0	261
262	 2.447967792679513e+02 -5.476942558812840e+02  2.890908295756096e+03	-2.544098727715512e-02  2.175592995869617e-02  3.685057318458954e-03	1.000000000000000e+00	435	0	262
263	-5.719908866247462e+02 -2.436986365739819e+02  3.403700342341492e+03	 1.712270857145389e-03  3.295574065608283e-03 -5.007844922753672e-03	1.000000000000000e+00	435	0	263
264	-4.450237262682053e+01 -6.249196186351320e+02  1.697555251107193e+03	 3.314354598599797e-02 -3.385604962628955e-02  7.125036402915915e-04	1.000000000000000e+00	55	0	264
265	 1.864662321754830e+02 -1.201754826417202e+02  9.618425103114773e+02	 2.700037381146103e-03 -2.839134947862476e-03  1.390975667163730e-04	1.000000000000000e+00	55	0	265
266	4.415865369968216e+02 1.656639072089262e+02 1.231227186879275e+03	 2.833175705745816e-03 -2.402019454166293e-03 -4.311562515795231e-04	1.000000000000000e+00	55	0	266
267	 5.383994605565111e+01 -1.740839373672823e+02  1.958721622396655e+03	-5.361234303563833e-03  5.899625830352306e-03 -5.383915267884731e-04	1.000000000000000e+00	55	0	267
268	8.516552183845340e+01 2.616295090390251e+01 3.474328324065575e+03	-2.296316227875649e-02  8.677049229462480e-18 -2.296316227875651e-02	1.000000000000000e+00	435	0	268
269	-3.029368521851304e+02  7.007563527226367e+02  2.411632548223257e+03	5.855993270718803e-03 5.151464700854073e-03 7.045285698647299e-04	1.000000000000000e+00	435	0	269
270	-5.973936100568825e+02 -2.031502297983618e+02  3.250954776252172e+03	1.929772105844070e-02 2.099852803318451e-02 1.700806974743803e-03	1.000000000000000e+00	435	0	270
271	-3.562019314712128e+01 -7.729509588202649e+02  2.119380630320508e+03	-8.747626037802547e-03 -7.892300433013588e-03  8.553256047889594e-04	1.000000000000000e+00	435	0	271
272	4.128864175628672e+02 4.964906044595810e+02 2.133882678904299e+03	-1.209512718196493e-02 -1.505122723756358e-03 -1.059000445820857e-02	5.625000000000000e-01	435	0	272
273	 2.046115279201503e+02 -4.936225536586659e+02  2.915720947379829e+03	-3.866834333166480e-03 -1.258068718016148e-03 -2.608765615150332e-03	1.000000000000000e+00	435	0	273
274	 7.832405648777722e+02 -3.638838609865201e+02  7.394364663414162e+02	 7.543629345794518e-03 -8.723908414443333e-03 -1.626753776023785e-02	1.000000000000000e+00	12	0	274
275	 3.454652864359564e+02 -7.969500089968980e+02  7.441455967728540e+02	 1.009384449571371e-02 -9.914671070873737e-03 -2.000851556658745e-02	1.000000000000000e+00	12	0	275
276	 2.498885741300488e+02 -3.782525213737870e+02  3.939768710961260e+03	-1.744519515583913e-02  2.774319301048914e-03  2.021951445688804e-02	1.000000000000000e+00	16	0	276
277	 6.138929932829472e+01 -7.946579826570534e+02  3.711862524479748e+03	-4.984763887478039e-03 -4.083085223101079e-04  4.576455365167931e-03	1.000000000000000e+00	16	0	277
278	5.429907736673293e+02 4.943931584871939e+02 3.038496122912452e+03	 2.991915389429778e-04 -2.016102371271700e-04  9.758130181580781e-05	1.000000000000000e+00	19	0	278
279	 2.979817422971377e+02 -4.981629023120196e+02  1.800931030743048e+03	-9.131702924302468e-04  5.147635141232362e-04 -3.984067783070108e-04	1.000000000000000e+00	19	0	279
280	-6.602939634911069e+02 -4.990960870029373e+02  5.937046255448062e+02	-4.262781973617773e-04  3.550815153478955e-03 -3.124536956117178e-03	1.000000000000000e+00	23	0	280
281	 8.822473235600754e+00 -7.499712309779010e+02  1.754633327930622e+02	-1.419404754415154e-03  7.951279287226498e-03 -6.531874532811344e-03	1.000000000000000e+00	23	0	281
282	8.619618068853422e+02 4.661790045960804e+02 2.514665990312449e+03	9.285937218616406e-03 5.542920591930548e-03 1.482885781054696e-02	1.000000000000000e+00	26	0	282
283	5.816643053555729e+02 8.212397153972740e+02 2.589429199583873e+03	1.075958631311854e-02 3.527510290344556e-03 1.428709660346309e-02	1.000000000000000e+00	26	0	283
284	-1.851200131994245e+02  7.741272775329088e+02  1.565944908990391e+03	1.199697634244027e-02 1.241503352260528e-02 4.180571801650028e-04	1.000000000000000e+00	435	0	284
285	3.773027720633221e+02 2.942914283288932e+02 5.236862745236288e+02	9.709602881533405e-03 1.084740114553521e-02 1.137798264001807e-03	1.000000000000000e+00	435	0	285
286	5.092113760733382e+02 6.996188403906676e+02 2.330112584187822e+03	1.147360773757100e-03 3.450617194175720e-03 2.303256420418620e-03	1.000000000000000e+00	435	0	286
287	-4.941464488815289e+02  4.366995613439577e+02  3.070551130095979e+03	9.670746900762122e-04 3.498666473509123e-03 2.531591783432911e-03	1.000000000000000e+00	435	0	287
288	-4.362418599442922e+02  1.820822964873067e+02  1.280964657835468e+03	 4.118584620300680e-03  4.505885241087526e-03 -3.873006207868458e-04	1.000000000000000e+00	55	0	288
289	 1.316258462642350e+02 -3.883983827050091e+02  2.419313043236310e+03	-3.042692551389337e-04 -4.439511685632169e-04  1.396819134242833e-04	1.000000000000000e+00	55	0	289
290	-1.789287723327165e+02 -4.238012619907965e+01  2.747032807545104e+03	 7.537264619410659e-03  7.832358814387893e-03 -2.950941949772340e-04	1.000000000000000e+00	55	0	290
291	-7.909428715860058e+02  4.825050652693167e+02  1.610133516823418e+03	-1.002033611196869e-02 -1.014174430262453e-02  1.214081906558323e-04	1.000000000000000e+00	55	0	291
292	-2.329250724224981e+02  3.788730199013781e+00  1.662575011645554e+03	7.451859787882616e-03 6.633511259375761e-03 8.183485285068551e-04	1.000000000000000e+00	55	0	292
293	-6.988715449897090e+01 -2.119986711287910e+02  2.041400330896887e+03	4.994801653083414e-03 4.442703968379647e-03 5.520976847037673e-04	1.000000000000000e+00	55	0	293
294	-3.900895664569706e+02  1.252510541821312e+02  2.368240833039639e+03	 6.508882446117544e-04  6.879272465691125e-04 -3.703900195735819e-05	1.000000000000000e+00	55	0	294
295	-5.931804280513467e+02  3.012843828685702e+02  1.989116642758824e+03	-5.582718600635417e-03 -5.814147225464694e-03  2.314286248292774e-04	1.000000000000000e+00	55	0	295
296	-4.516901574488725e+02 -7.212649627873423e+02  2.190044731087005e+03	 1.712358890411754e-02 -2.015944050314526e-02 -3.035851599027712e-03	1.000000000000000e+00	435	0	296
297	 8.633843704321599e+01 -6.772294645998188e+01  3.381615341906454e+03	-1.472371987377604e-02  1.202680092925827e-02 -2.696918944517771e-03	1.000000000000000e+00	435	0	297
298	9.382300554710929e+02 7.176842139185989e+02 2.570910444245084e+03	 2.708039028220810e-02 -2.681984225637279e-02  2.605480258353051e-04	1.000000000000000e+00	435	0	298
299	2.803987668213737e+02 1.849995478063603e+02 1.380394489483126e+03	-4.008345689120081e-03  4.112716846672508e-03  1.043711575524262e-04	1.000000000000000e+00	435	0	299
301	-8.112799063219025e+01 -2.878332973843973e+02  2.994038563306632e+03	 1.942917452349017e-03 -1.403192310438802e-03  5.397251419102151e-04	1.000000000000000e+00	435	0	301
302	7.400231680332670e+02 5.147348457046764e+02 2.169754188593336e+03	 1.249492079174767e-02 -1.394062951051940e-02 -1.445708718771736e-03	1.000000000000000e+00	435	0	302
303	5.389600809113783e+02 3.209570427166118e+02 1.774913298483383e+03	 9.044514930186173e-03 -9.549489283623794e-03 -5.049743534376222e-04	1.000000000000000e+00	435	0	303
304	-5.649292524022634e+02  1.447043864961515e+02  3.661602350865245e+03	-3.264899326798817e-04  7.942629231062407e-03 -7.616139298382525e-03	1.000000000000000e+00	435	0	304
305	 7.025690114616942e+02 -5.403847362037091e+02  3.079193209701148e+03	-7.835212939729305e-05 -7.461354621530821e-03  7.539706750928114e-03	1.000000000000000e+00	435	0	305
