367
53
473
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.096096345899005e+02 1.500000000000000e+03 1.827096500390913e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.772222709273198e+01 -1.500000000000000e+03  3.255209092893744e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.482110775443884e+02 -1.500000000000000e+03  6.383498146613202e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.065922187297230e+01 -1.500000000000000e+03  3.608569028338068e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.185231090426021e+02  7.528376840933643e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.281381301985501e+02 2.614663309029577e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.678852737116939e+02 1.500000000000000e+03 2.754410452542721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.937295425404434e+02  1.870319242823855e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.169887456399657e+02 2.056693865510458e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.209771962324214e+02  3.360682316102914e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.343752974341933e+01  4.160574432447944e+02  2.945830780142810e+03	1.650356953177834e-04 1.047237356033293e-04 6.031195971445414e-05	5.625000000000000e-01	619	0	242
244	 1.859916394532743e+02 -4.601878839284074e+01  2.449497293647128e+03	2.205262222560123e-03 1.063195828464814e-03 1.142066394095309e-03	5.625000000000000e-01	619	0	244
245	 6.464848211731376e+02 -6.739037646639158e+02  5.661723063686550e+02	 6.138557878633340e-03 -8.623801016559202e-03 -1.476235889519254e-02	1.000000000000000e+00	610	0	245
246	 7.788182537044897e+00 -6.181750571133693e+02  3.941946566814682e+03	-6.725703332146320e-03  1.511388206078362e-04  6.876842152754155e-03	1.000000000000000e+00	552	0	246
247	3.341508226365960e+02 7.324162607110631e+01 2.408504639465631e+03	-5.604682577541098e-03  5.175265396246687e-03 -4.294171812944114e-04	1.000000000000000e+00	571	0	247
248	-3.446544087274804e+02 -5.370052909149034e+02  3.159742746931459e+02	-2.707224184026320e-03  1.054215702849130e-02 -7.834932844464978e-03	1.000000000000000e+00	453	0	248
249	8.252782429431527e+02 6.859381164585437e+02 2.697741538232723e+03	7.105870017160972e-03 2.732040671010812e-03 9.837910688171784e-03	1.000000000000000e+00	26	0	249
250	2.136478724567521e+02 6.659181931492793e+02 1.058967938950585e+03	9.636973748759676e-03 1.042475758974130e-02 7.877838409816220e-04	1.000000000000000e+00	600	0	250
251	4.003815980690472e+00 5.698740470114298e+02 2.705575350901232e+03	-2.731914476801952e-05  1.802197793343415e-03  1.829516938111434e-03	1.000000000000000e+00	619	0	251
252	-2.563586517250388e+02  1.794495212381280e+02  1.463480641303900e+03	 2.887014319033673e-03  3.151342951847861e-03 -2.643286328141888e-04	1.000000000000000e+00	55	0	252
253	 1.420848594839424e+01 -3.181143049858287e+02  2.231611605201289e+03	-1.221386210090714e-03 -1.051652212481713e-03 -1.697339976090007e-04	5.625000000000000e-01	55	0	253
254	-2.552179272801026e+02  7.867335259772794e+01  2.549690173800910e+03	 8.464306938549271e-05  1.014085701172007e-04 -1.676550482443417e-05	5.625000000000000e-01	55	0	254
255	-8.315258981537859e+02  2.417022137956081e+02  1.810353341729347e+03	-1.353632767374317e-02 -1.484851244216164e-02  1.312184768418471e-03	1.000000000000000e+00	55	0	255
257	-1.060522792365089e+02 -8.009845036644577e+01  3.176849121720265e+03	-8.152535379243394e-03  6.936871718304853e-03 -1.215663660938541e-03	1.000000000000000e+00	619	0	257
259	4.559211447538617e+02 1.881330256219080e+02 1.559050345231162e+03	 4.266853909939528e-03 -7.584366016089916e-03 -3.317512106150389e-03	1.000000000000000e+00	619	0	259
260	-3.479672752392673e+02  1.176982972695513e+02  3.471646462928849e+03	 3.819135987820724e-04  3.597280427735920e-03 -3.979194026517992e-03	1.000000000000000e+00	619	0	260
261	 4.829303825170996e+02 -4.682749310138243e+02  3.226722033455858e+03	-2.125668106600642e-04 -1.291734632104635e-03  1.504301442764699e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708758e+02 -8.482909302655528e+01  2.487577935498444e+03	-3.670609116730583e-18  4.941168613731861e-02 -4.941168613731861e-02	1.000000000000000e+00	619	0	262
263	-4.519327248293230e+02 -1.925047172635119e+02  3.232448261235598e+03	 8.642803799981873e-03  6.134157689909143e-04 -9.256219568972785e-03	1.000000000000000e+00	619	0	263
264	 1.688546649110155e+02 -8.611959385902438e+02  1.720474533524468e+03	 1.052100863307714e-02 -1.409155316650867e-02  3.570544533431530e-03	1.000000000000000e+00	55	0	264
265	 3.311254121185571e+02 -2.275301448444841e+02  9.245379925711670e+02	 1.484340243041515e-02 -8.736574091017246e-03 -6.106828339397907e-03	1.000000000000000e+00	55	0	265
266	4.288437635913941e+02 1.766246867101442e+02 1.233009180783485e+03	-2.885153517127037e-03  2.378852106630802e-03  5.063014104962348e-04	1.000000000000000e+00	55	0	266
267	 5.661747189611418e+00 -1.271110724339839e+02  1.959926956329396e+03	-2.790682502867033e-03  1.850755283764253e-03  9.399272191027800e-04	1.000000000000000e+00	55	0	267
268	-6.636297610461094e+01  2.616295090390246e+01  3.322799826122511e+03	-8.140012621879576e-03  9.021099977508964e-20 -8.140012621879579e-03	1.000000000000000e+00	619	0	268
269	-2.250023319676466e+02  7.642415366398878e+02  2.426081884523490e+03	5.577073005648951e-03 4.239068793443342e-03 1.338004212205609e-03	1.000000000000000e+00	619	0	269
271	-2.255084028455516e+02 -9.475500080460902e+02  2.134669790793113e+03	-2.828724180290010e-03 -2.874229372537229e-03 -4.550519224721936e-05	1.000000000000000e+00	619	0	271
272	3.712776786063742e+02 4.924329373538023e+02 2.096331607053584e+03	6.209115781530272e-05 6.548635383296642e-06 5.554252311412711e-05	7.500000000000000e-01	619	0	272
274	 8.736971884945303e+02 -4.668703135062942e+02  5.459933902048839e+02	 6.116141565144062e-03 -7.015785202383995e-03 -1.313192676752806e-02	1.000000000000000e+00	610	0	274
275	 4.122738704626002e+02 -8.773189859878559e+02  5.969680357552523e+02	 3.954163131614527e-03 -6.567128778745731e-03 -1.052129191036026e-02	1.000000000000000e+00	610	0	275
277	-1.600084142909063e+01 -8.195498900355980e+02  3.764360757858589e+03	-6.500116627042492e-03 -2.734523421774308e-03  3.765593205268185e-03	1.000000000000000e+00	552	0	277
278	5.051919880643667e+02 5.176628027957113e+02 3.023966981618007e+03	-5.709249526262283e-03  3.463429398834705e-03 -2.245820127427578e-03	1.000000000000000e+00	571	0	278
279	 2.978490326992023e+02 -4.978171453810048e+02  1.801144078076127e+03	 3.938925410693628e-04 -1.284131740248995e-04  2.654793670444633e-04	5.625000000000000e-01	571	0	279
280	-6.694774589230281e+02 -4.330543458096785e+02  5.368463797834686e+02	-1.364834606647491e-03  7.595456205308437e-03 -6.230621598660946e-03	1.000000000000000e+00	453	0	280
281	-2.298980034768514e+01 -6.209624717991211e+02  7.826684719756823e+01	-2.786186834176381e-03  1.259259895111124e-02 -9.806412116934856e-03	1.000000000000000e+00	453	0	281
282	9.557212080443483e+02 5.038672686745992e+02 2.646113655549974e+03	7.968351244926453e-03 8.354168385267258e-04 8.803768083453178e-03	1.000000000000000e+00	26	0	282
283	6.837402466957540e+02 8.659284846101269e+02 2.736193910136907e+03	7.226323825307190e-03 3.910380415618420e-03 1.113670424092561e-02	7.500000000000000e-01	26	0	283
284	-3.105352254343017e+01  9.205281285659430e+02  1.558279269367431e+03	 9.597457906541724e-03  8.888168299260240e-03 -7.092896072814866e-04	1.000000000000000e+00	600	0	284
285	4.881373008053139e+02 4.194661954071531e+02 5.380265128598967e+02	8.676169323734939e-03 9.726945427246392e-03 1.050776103511453e-03	1.000000000000000e+00	600	0	285
286	5.204366437251423e+02 7.472210464619751e+02 2.366489522607325e+03	7.262818204859893e-04 4.271891860601802e-03 3.545610040115814e-03	1.000000000000000e+00	619	0	286
287	-4.940368980777076e+02  4.356204894237836e+02  3.069362507371984e+03	-6.229327603553732e-05 -3.564044260807956e-04 -2.941111500452583e-04	1.000000000000000e+00	619	0	287
288	-3.869822297310015e+02  2.423839175891818e+02  1.269922666946883e+03	 1.964085541355113e-03  2.694317799371978e-03 -7.302322580168645e-04	1.000000000000000e+00	55	0	288
289	 1.200271254857273e+02 -4.019586551517583e+02  2.421274594904552e+03	 9.892203524941579e-04  1.157974576926790e-03 -1.687542244326323e-04	1.000000000000000e+00	55	0	289
290	-1.140610751629764e+02  1.876074181215545e+01  2.750759636703609e+03	8.624922593298834e-04 5.231079740042333e-04 3.393842853256501e-04	5.625000000000000e-01	55	0	290
291	-9.191427480903253e+02  3.776607596490676e+02  1.586777945939348e+03	-8.712550469984611e-03 -5.117141796896855e-03 -3.595408673087756e-03	1.000000000000000e+00	55	0	291
292	-1.615055607046566e+02  6.544893418033567e+01  1.672334319382074e+03	2.573653832466031e-03 2.183009162157153e-03 3.906446703088781e-04	1.000000000000000e+00	55	0	292
293	-3.522746534755171e+01 -1.868117907488063e+02  2.050873139668321e+03	-1.936658439376515e-04  3.645641049843107e-04 -5.582299489219622e-04	1.779785156250000e-01	55	0	293
294	-4.047658620555169e+02  1.047653080206884e+02  2.374050283602535e+03	-2.575388488670190e-03 -4.154099539543192e-03  1.578711050873001e-03	1.000000000000000e+00	55	0	294
295	-6.986292857058972e+02  1.749225741157713e+02  2.010029593857072e+03	-9.948649366075793e-03 -1.348748624635240e-02  3.538836880276601e-03	1.000000000000000e+00	55	0	295
296	-3.660182040823413e+02 -8.862568353555316e+02  2.110724811885347e+03	 3.498180769383907e-03 -7.658254355192184e-03 -4.160073585808277e-03	1.000000000000000e+00	619	0	296
299	2.847196274375241e+02 1.722633120469664e+02 1.371979114339883e+03	 3.144609237400194e-03 -4.478567318680386e-03 -1.333958081280192e-03	1.000000000000000e+00	619	0	299
301	-1.957932652329766e+02 -1.640536249980630e+02  3.003152961092180e+03	-6.796782758707801e-03  9.329977522914609e-03  2.533194764206807e-03	1.000000000000000e+00	619	0	301
302	9.616889701752530e+02 2.236484913910593e+02 2.100333636421705e+03	 1.839116987927506e-02 -1.675611520962169e-02  1.635054669653376e-03	1.000000000000000e+00	619	0	302
303	6.287612624216983e+02 1.989717502532927e+02 1.742729187530384e+03	 7.857250825812420e-03 -1.473966722066204e-02 -6.882416394849618e-03	1.000000000000000e+00	619	0	303
304	-5.747879251688167e+02  2.171023438395913e+02  3.599063066288359e+03	-7.910619412238399e-04  3.080226034702112e-03 -2.289164093478272e-03	1.000000000000000e+00	619	0	304
305	 7.054380607522985e+02 -5.927227706756410e+02  3.128662194882476e+03	 1.133493769884808e-04 -1.069056252163136e-04 -6.443748702622543e-06	5.625000000000000e-01	619	0	305
306	 5.454603459845498e+02 -6.214587942216187e+02  2.664009267379833e+03	 6.573708262294531e-03  3.284940030425787e-03 -9.858648292720318e-03	1.000000000000000e+00	619	0	306
307	-7.686077128927562e+02 -1.343502884254438e+02  3.490968820460965e+03	-5.834082840010522e-04 -3.837685581176742e-19  5.834082840010522e-04	1.000000000000000e+00	619	0	307
308	-1.309642974192159e+02 -3.684426831458519e+01  3.409186050692934e+03	 2.633543917909265e-04  5.374438478611410e-04 -8.007982396520674e-04	1.000000000000000e+00	619	0	308
309	 2.779055804472200e+02 -3.407858001663894e+02  3.304257704678303e+03	-2.743505756370723e-04 -1.791634684195742e-03  2.065985259832814e-03	1.000000000000000e+00	619	0	309
310	 3.797085926660714e+01 -7.639915339878374e+02  3.314031493863994e+03	-3.974151176710923e-03 -6.270783798148234e-03  1.024493497485916e-02	1.000000000000000e+00	619	0	310
311	-3.404751371890871e+02 -3.716586058885417e+02  3.300144562220392e+03	 3.914886270649731e-03  1.304054865613580e-03 -5.218941136263311e-03	1.000000000000000e+00	619	0	311
312	-1.399420988760985e+02 -8.000809215975885e+02  1.968156280318927e+03	-2.277438955691954e-04 -4.535511068146055e-03  4.763254963715251e-03	1.000000000000000e+00	55	0	312
313	 3.533987272119862e+02 -9.149874259500653e+01  7.662332752282604e+02	 8.929116729026040e-03 -5.497975662971537e-03 -3.431141066054503e-03	1.000000000000000e+00	55	0	313
314	5.064813685399213e+02 2.824375293600310e+02 1.049558733185071e+03	-3.082185764166449e-03  3.140461850610639e-03 -5.827608644419037e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.490448022700725e+02  2.117928024946118e+03	 8.716518591926327e-18  5.388110876083417e-04 -5.388110876083331e-04	1.000000000000000e+00	55	0	315
316	 2.659626562458747e+02 -6.409845393576218e+02  1.403155142956987e+03	 1.476656552404165e-02 -9.672857820987701e-03 -5.093707703053951e-03	1.000000000000000e+00	55	0	316
317	 3.193932084894437e+02 -3.499108324845167e+02  1.058650883840313e+03	 1.648082754885157e-02 -9.308602816114822e-03 -7.172224732736746e-03	1.000000000000000e+00	55	0	317
318	3.582908589521249e+02 7.651852114270680e+01 1.403668250990192e+03	-5.928877120216688e-04  1.591343762508283e-03 -9.984560504866142e-04	1.000000000000000e+00	55	0	318
319	 1.253808431756881e+02 -6.191660426754959e+01  1.775013392176885e+03	-1.329398248344660e-03  1.578208175487816e-03 -2.488099271431566e-04	1.000000000000000e+00	55	0	319
320	 2.799990402492769e+02 -4.209217054286610e+01  3.737416963923167e+03	 1.760796559873749e-03  1.761290328677963e-03 -4.937688042143642e-07	1.000000000000000e+00	619	0	320
321	-2.943414158458314e+02  9.477387370028463e+02  2.173245600282346e+03	 5.919329434012374e-03  6.452435549969474e-03 -5.331061159571013e-04	1.000000000000000e+00	619	0	321
324	4.919300333184351e+02 7.494485898582170e+02 1.959968309261231e+03	4.210505990158708e-04 1.717985924187816e-05 4.038707397739927e-04	5.625000000000000e-01	619	0	324
326	 1.000000000000000e+03 -3.148172286432633e+02  5.717436635624452e+02	-1.690822449989363e-18 -8.044506306760013e-03 -8.044506306760011e-03	1.000000000000000e+00	610	1	326
329	-2.669348171384447e+01 -9.167435407695389e+02  3.677859747409402e+03	-5.919877362127106e-03 -2.255368356903394e-03  3.664509005223711e-03	1.000000000000000e+00	552	0	329
330	5.190433769865970e+02 7.898142314374963e+02 3.309969799182023e+03	-6.178114097565413e-03  3.037879243493080e-03 -3.140234854072332e-03	1.000000000000000e+00	571	0	330
331	 3.721639730682077e+02 -8.114325150134922e+02  1.561843648812645e+03	 1.676342119026231e-03 -3.632881634985097e-04  1.313053955527721e-03	5.625000000000000e-01	571	0	331
332	-8.356788022006159e+02 -3.737581290911106e+02  6.437515063424885e+02	-9.564486099407078e-04  5.487321352120489e-03 -4.530872742179781e-03	1.000000000000000e+00	453	0	332
333	 1.517965101106881e+02 -7.174819350599258e+02  0.000000000000000e+00	-9.029451757669471e-04  9.029451757669427e-04  8.217022225475484e-18	1.000000000000000e+00	453	1	333
