373
53
479
26	1.000000000000000e+03 3.980368810875073e+02 2.584562059918534e+03	-4.755245733003041e-18  1.227427483536303e-02  1.227427483536303e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.423212630720002e+02 1.000000000000000e+03 2.728846441903028e+03	 9.607014711946249e-03 -5.388181203141763e-19  9.607014711946247e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.750399152771581e+02 1.683422970191003e+02 0.000000000000000e+00	5.410115467384458e-03 5.410115467384458e-03 4.203635524976707e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 8.972298189867004e+02 2.036934938857193e+03	-6.209195798233653e-20  7.340685464441776e-03  7.340685464441775e-03	1.000000000000000e+00	603	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	1	35
36	-1.000000000000000e+03  2.279771270987575e+02  3.367682246969250e+03	 2.999760917737685e-19 -3.524264786392450e-03 -3.524264786392450e-03	1.000000000000000e+00	603	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.060108952349256e+02 -6.504159243782183e+01  1.858319511469963e+03	3.423673391807824e-03 2.854649384971708e-03 5.690240068361162e-04	1.000000000000000e+00	55	0	41
42	-5.387186801005432e+02  1.561052445479336e+02  2.188757529030264e+03	-6.215549151723583e-03 -8.622205738599101e-03  2.406656586875518e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	43
44	1.824335495461294e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	45
46	2.057680733252848e+02 6.081118318204364e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	46
48	7.649571060945594e+02 2.692144598680163e+02 1.949167740817968e+03	 1.718788749227921e-02 -2.748354555418094e-02 -1.029565806190173e-02	1.000000000000000e+00	603	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	51
52	-9.934850275670996e+02  7.071067811866248e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	52
53	 6.692316095384885e+01 -2.088021161455971e+02  3.383256440150882e+03	-1.913220136581610e-04 -8.679297267614554e-05  2.781149863343065e-04	1.000000000000000e+00	603	0	53
54	-1.625561292665155e+02 -5.650073796697063e+02  3.315574328078986e+03	-2.546059899032116e-03 -3.739430103451014e-03  6.285490002483130e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.599692281137967e+02 -4.566188784642413e+02  1.224782910195685e+03	 1.852016523480415e-02 -1.116624474525452e-02 -7.353920489549637e-03	1.000000000000000e+00	55	0	59
60	2.366852388555651e+02 7.338293826186449e+00 1.594454098403272e+03	-1.104184872626016e-03  1.260153619417300e-03 -1.559687467912832e-04	1.000000000000000e+00	55	0	60
205	 3.574157892483017e+02 -2.272584576206742e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.393629838414803e+02  3.717348412152171e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.047732938803239e+02 1.500000000000000e+03 1.822260159681337e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.078541501272045e+01 -1.500000000000000e+03  3.238272280813733e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.211987496336207e+02 -1.500000000000000e+03  6.653621425720879e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.021673225454223e+01 -1.500000000000000e+03  3.598126538719638e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.282978424040487e+02  7.626124174548108e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.980368810875073e+02 2.584562059918534e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.423212630720002e+02 1.500000000000000e+03 2.728846441903028e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.750399152771581e+02  1.683422970191003e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 8.972298189867004e+02 2.036934938857193e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.279771270987575e+02  3.367682246969250e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.349044939596078e+01  4.160080488542313e+02  2.945827254880832e+03	-1.665389281697571e-04 -9.764781134435907e-05 -6.889112410135567e-05	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.493632472836525e+02  2.860492376374783e+03	-2.899003021731114e-18  1.027201139368117e-02  1.027201139368117e-02	1.000000000000000e+00	603	0	243
244	 1.826324024246586e+02 -4.773346001749791e+01  2.447852728243169e+03	 1.479675484006293e-05  1.994114654735313e-05 -5.144391707290197e-06	7.500000000000000e-01	603	0	244
245	 6.302824248561820e+02 -6.526894586422887e+02  6.035890087072377e+02	 6.989457023640473e-03 -8.731994622697432e-03 -1.572145164633791e-02	1.000000000000000e+00	487	0	245
246	 2.600835017204620e+01 -6.184592544620208e+02  3.923442201831029e+03	-1.019093937550982e-02 -3.474679465095202e-03  6.716259910414617e-03	1.000000000000000e+00	552	0	246
247	3.481505657370720e+02 6.019821365503984e+01 2.409460970150041e+03	-4.859879574117562e-03  4.550242835345367e-03 -3.096367387721934e-04	1.000000000000000e+00	571	0	247
248	-3.380329082926765e+02 -5.634673837956510e+02  3.358148671390895e+02	-2.555894820640484e-03  1.055739548367759e-02 -8.001500663037101e-03	1.000000000000000e+00	453	0	248
249	8.038979697420732e+02 6.778050562282516e+02 2.668228204801351e+03	8.321865539376935e-03 3.170798377444347e-03 1.149266391682128e-02	1.000000000000000e+00	26	0	249
250	1.883432982829722e+02 6.381096638374980e+02 1.056463983812583e+03	1.010625720179329e-02 1.126099746519079e-02 1.154740263397495e-03	1.000000000000000e+00	600	0	250
251	4.080123061740761e+00 5.657114766466577e+02 2.701336473455410e+03	4.366459082424020e-05 1.890070735195574e-03 1.846406144371334e-03	1.000000000000000e+00	603	0	251
252	-2.658493696800639e+02  1.690553546632411e+02  1.464384089923761e+03	 4.395691212266684e-03  4.820195026695728e-03 -4.245038144290448e-04	1.000000000000000e+00	55	0	252
253	 1.681196180318863e+01 -3.158400562036139e+02  2.231940832273869e+03	-1.051409880650074e-03 -9.879935411542344e-04 -6.341633949584020e-05	1.000000000000000e+00	55	0	253
254	-2.571384406039719e+02  7.589540875254617e+01  2.550547604322222e+03	 1.596004352904856e-03  2.310483250766993e-03 -7.144788978621363e-04	1.000000000000000e+00	55	0	254
255	-7.964213316323023e+02  2.801080468811069e+02  1.807052075165331e+03	-1.372088685942193e-02 -1.497661780255536e-02  1.255730943133433e-03	1.000000000000000e+00	55	0	255
257	-8.481742363272805e+01 -9.781226656492625e+01  3.180370161125565e+03	-7.970675748462478e-03  6.528513118003805e-03 -1.442162630458673e-03	1.000000000000000e+00	603	0	257
259	4.454854240054827e+02 2.058216001115742e+02 1.566303198972449e+03	 3.779609842846791e-03 -6.145155134921273e-03 -2.365545292074482e-03	1.000000000000000e+00	603	0	259
260	-3.490388842356611e+02  1.065262072160860e+02  3.483890161978708e+03	 4.458363012721140e-04  5.121026149330040e-03 -5.566862450602154e-03	1.000000000000000e+00	603	0	260
261	 4.837404602948546e+02 -4.636983594417549e+02  3.221335384106034e+03	-4.467966888720791e-04 -2.412958284063885e-03  2.859754972935965e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.856588092009983e+02  2.588407651672887e+03	 1.898024235515598e-18  3.451417759060859e-02 -3.451417759060860e-02	1.000000000000000e+00	603	0	262
263	-4.747500064880778e+02 -1.955202976911564e+02  3.258281123321998e+03	 9.490507460820178e-03  1.523572408283750e-03 -1.101407986910393e-02	1.000000000000000e+00	603	0	263
264	 1.377285010853501e+02 -8.198604914645390e+02  1.710265250224429e+03	 1.283208645569781e-02 -1.652786888492604e-02  3.695782429228227e-03	1.000000000000000e+00	55	0	264
265	 2.901224116381616e+02 -2.022402504308833e+02  9.402510986379618e+02	 1.725174083064000e-02 -1.108791244526704e-02 -6.163828385372956e-03	1.000000000000000e+00	55	0	265
266	4.367628850076176e+02 1.700066656334155e+02 1.231708080443990e+03	-3.311871745002767e-03  2.795070914241175e-03  5.168008307615917e-04	1.000000000000000e+00	55	0	266
267	 1.324734004191071e+01 -1.328305603360137e+02  1.958060851379126e+03	-4.396342109733571e-03  3.714160857877384e-03  6.821812518561882e-04	1.000000000000000e+00	55	0	267
268	-4.326132512386136e+01  2.616295090390246e+01  3.345901477103260e+03	-1.020933082327246e-02  3.394633698523715e-18 -1.020933082327247e-02	1.000000000000000e+00	603	0	268
269	-2.386000453429453e+02  7.537285630895842e+02  2.422997144698495e+03	5.645261534179251e-03 4.414051848774155e-03 1.231209685405096e-03	1.000000000000000e+00	603	0	269
271	-1.875560829157594e+02 -9.127314368037040e+02  2.131536042105707e+03	-1.794897792084764e-02 -1.695518540994575e-02  9.937925109018888e-04	1.000000000000000e+00	603	0	271
272	3.728605268318422e+02 4.925230136958313e+02 2.097824378937024e+03	-1.270065772890424e-03 -7.879510909939801e-05 -1.191270663791026e-03	1.000000000000000e+00	603	0	272
274	 8.523008559843179e+02 -4.426964706854999e+02  5.915635655358906e+02	 7.958216903110346e-03 -8.437552799781164e-03 -1.639576970289151e-02	1.000000000000000e+00	487	0	274
275	 4.022046725868772e+02 -8.617240860758935e+02  6.226321335429378e+02	 5.990164975325267e-03 -8.266026775042217e-03 -1.425619175036748e-02	1.000000000000000e+00	487	0	275
277	 1.935946204620066e+00 -8.120857206224138e+02  3.753888139638063e+03	-7.958035993700227e-03 -3.225486880789200e-03  4.732549112911026e-03	1.000000000000000e+00	552	0	277
278	5.189660898402616e+02 5.092880076419519e+02 3.029366288240143e+03	-4.958612339881559e-03  3.024488027828435e-03 -1.934124312053124e-03	1.000000000000000e+00	571	0	278
279	 2.971111492658835e+02 -4.975626319215189e+02  1.800660708102294e+03	 3.058158666438733e-04 -1.144453223484258e-04  1.913705442954476e-04	1.000000000000000e+00	571	0	279
280	-6.663874217665324e+02 -4.516413895370811e+02  5.523433863543755e+02	-1.074417494237423e-03  6.993435788899660e-03 -5.919018294662237e-03	1.000000000000000e+00	453	0	280
281	-1.679262109805834e+01 -6.455989416621665e+02  9.670613781098680e+01	-2.984716867407163e-03  1.065972625898818e-02 -7.675009391581018e-03	1.000000000000000e+00	453	0	281
282	9.329400739117499e+02 4.995139208592504e+02 2.618979173602027e+03	9.525920419643322e-03 2.387001800040404e-03 1.191292221968373e-02	1.000000000000000e+00	26	0	282
283	6.662711567030926e+02 8.568397753941065e+02 2.709636110928225e+03	8.228515119602283e-03 4.204255839188893e-03 1.243277095879118e-02	1.000000000000000e+00	26	0	283
284	-6.854375688644079e+01  8.868051239528986e+02  1.562046499097397e+03	 2.263226352321605e-02  2.017346777332326e-02 -2.458795749892791e-03	1.000000000000000e+00	600	0	284
285	4.651632790881593e+02 3.935558199634859e+02 5.350901591333842e+02	9.451076155528426e-03 1.071486552245915e-02 1.263789366930723e-03	1.000000000000000e+00	600	0	285
286	5.183585442119788e+02 7.357856702130264e+02 2.357132245871540e+03	9.162347996607424e-04 4.671667178627104e-03 3.755432378966361e-03	1.000000000000000e+00	603	0	286
287	-4.937199982610742e+02  4.373246759350324e+02  3.070749794066599e+03	-1.230939330222706e-04 -6.442728821032990e-04 -5.211789490810286e-04	1.000000000000000e+00	603	0	287
288	-3.933721053419208e+02  2.337816625473637e+02  1.272135046377782e+03	 2.941624067413310e-03  3.891586054426929e-03 -9.499619870136181e-04	1.000000000000000e+00	55	0	288
289	 1.225052689196516e+02 -3.992616232835625e+02  2.421055706470281e+03	-3.265131002990529e-03 -3.598760144086555e-03  3.336291410960256e-04	1.000000000000000e+00	55	0	289
290	-1.184040592477842e+02  1.591130470669878e+01  2.749266089724258e+03	3.289201083437850e-03 2.506353174491475e-03 7.828479089463750e-04	1.000000000000000e+00	55	0	290
291	-8.904480631222691e+02  3.962539394666035e+02  1.596879451089868e+03	-1.273108809255064e-02 -8.981310995295644e-03 -3.749777097254992e-03	1.000000000000000e+00	55	0	291
292	-1.705976557460449e+02  5.773126189426290e+01  1.670959896626759e+03	4.323482008961340e-03 3.680205477091174e-03 6.432765318701666e-04	1.000000000000000e+00	55	0	292
293	-3.577720955666023e+01 -1.880812720914944e+02  2.051592876801901e+03	-7.918137380329426e-03 -4.153787242103135e-03 -3.764350138226291e-03	3.164062500000000e-01	55	0	293
294	-3.991492367789100e+02  1.133890215775406e+02  2.371043195322290e+03	-1.876958044401060e-03 -2.734625265778353e-03  8.576672213772932e-04	1.000000000000000e+00	55	0	294
295	-6.727278725815758e+02  2.088765133748210e+02  2.001977067722344e+03	-1.038562956576546e-02 -1.322375067199270e-02  2.838121106227239e-03	1.000000000000000e+00	55	0	295
296	-3.781275723363216e+02 -8.391526011434476e+02  2.145719677843450e+03	 5.971302899221580e-03 -1.889047011112173e-02 -1.291916721190016e-02	1.000000000000000e+00	603	0	296
299	2.777499310651064e+02 1.824616910153872e+02 1.375207796935886e+03	 2.304666287576159e-03 -3.484864408771197e-03 -1.180198121195038e-03	1.000000000000000e+00	603	0	299
301	-1.712358911118929e+02 -1.991940521160663e+02  2.992569908095260e+03	-1.154148966694872e-02  1.577188431595762e-02  4.230394649008909e-03	1.000000000000000e+00	603	0	301
302	9.101169628196645e+02 2.885666556849116e+02 2.113679793359969e+03	 1.985753482828538e-02 -3.205452145387729e-02 -1.219698662559191e-02	1.000000000000000e+00	603	0	302
303	6.070240287984433e+02 2.361090293461369e+02 1.758129232999972e+03	 8.771706217279036e-03 -1.373736948395769e-02 -4.965663266678651e-03	1.000000000000000e+00	603	0	303
304	-5.724378727574284e+02  2.072401035661732e+02  3.606575254150388e+03	-1.040385570377111e-03  4.670769441872835e-03 -3.630383871495724e-03	1.000000000000000e+00	603	0	304
305	 7.047623323546984e+02 -5.903170119906741e+02  3.126932164595109e+03	 3.223978177023430e-04 -1.728934012741471e-03  1.406536195039128e-03	1.000000000000000e+00	603	0	305
306	 5.331167297135515e+02 -6.295853540116553e+02  2.684479443440868e+03	 3.764001963039239e-03  3.069284915303191e-03 -6.833286878342429e-03	1.000000000000000e+00	603	0	306
307	-7.674725080427712e+02 -1.343502884254438e+02  3.489833615610979e+03	-4.001805791631337e-04  8.846574213060028e-20  4.001805791631345e-04	1.000000000000000e+00	603	0	307
308	-1.319192801280645e+02 -3.887962847340891e+01  3.412176393560607e+03	 5.568871662641565e-04  1.163759482248376e-03 -1.720646648512532e-03	1.000000000000000e+00	603	0	308
309	 2.786794042093922e+02 -3.353947512287997e+02  3.298092831978541e+03	-3.493482751461366e-04 -2.589529331695909e-03  2.938877606842046e-03	1.000000000000000e+00	603	0	309
310	 5.031489040632034e+01 -7.423925941591432e+02  3.280088522895586e+03	-5.450409837067127e-03 -1.041295472532511e-02  1.586336456239223e-02	1.000000000000000e+00	603	0	310
311	-3.500990873618259e+02 -3.756005954081944e+02  3.313710501912784e+03	 3.819712166053554e-03  1.890115284671386e-03 -5.709827450724940e-03	1.000000000000000e+00	603	0	311
312	-1.403761051271022e+02 -7.885718393687691e+02  1.957081204341112e+03	 1.098256868620713e-03 -5.110886335993807e-03  4.012629467373093e-03	1.000000000000000e+00	55	0	312
313	 3.293060854769294e+02 -7.525497324205828e+01  7.740821476103690e+02	 9.861070429906249e-03 -7.167252013459802e-03 -2.693818416446447e-03	1.000000000000000e+00	55	0	313
314	5.147865823831922e+02 2.740605880691221e+02 1.049630460632709e+03	-3.393211862885437e-03  3.394924574649849e-03 -1.712711764412112e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.503781122416072e+02  2.119261334917653e+03	 7.190927175267678e-18  7.803877815604285e-04 -7.803877815604133e-04	1.000000000000000e+00	55	0	315
316	 2.267063117913844e+02 -6.154981790263370e+02  1.416925127080193e+03	 1.590639740849535e-02 -1.022193379079302e-02 -5.684463617702326e-03	1.000000000000000e+00	55	0	316
317	 2.737146893657614e+02 -3.239613139783590e+02  1.078379884457838e+03	 1.942951418459415e-02 -1.107512041926384e-02 -8.354393765330315e-03	1.000000000000000e+00	55	0	317
318	3.605950692727324e+02 7.171335645230505e+01 1.406169205359986e+03	-1.222791848704219e-03  2.211442915722728e-03 -9.886510670185089e-04	1.000000000000000e+00	55	0	318
319	 1.297950313215303e+02 -6.709346227482612e+01  1.775776062038319e+03	-2.165071210280682e-03  2.514497832938408e-03 -3.494266226577262e-04	1.000000000000000e+00	55	0	319
320	 2.767733620952155e+02 -4.529326643909442e+01  3.737392381665334e+03	1.269659037764844e-03 1.253383340250972e-03 1.627569751387152e-05	1.000000000000000e+00	603	0	320
321	-3.113284328577406e+02  9.308275966482012e+02  2.173169723625082e+03	7.761504966765642e-03 5.962602794170380e-03 1.798902172595263e-03	1.000000000000000e+00	603	0	321
324	4.895933426749658e+02 7.493317768071895e+02 1.957748431668789e+03	1.288376629721218e-03 7.660767975418517e-05 1.211768949967033e-03	1.000000000000000e+00	603	0	324
326	 9.772804838448368e+02 -3.060208618742177e+02  6.032595464866540e+02	 2.577563351951540e-02  7.447130046784881e-04 -2.503092051483691e-02	1.000000000000000e+00	487	0	326
327	 2.653735630102444e+02 -9.763972292490669e+02  6.447900999463972e+02	-8.533288103838760e-04 -7.889475828657547e-03 -7.036147018273671e-03	1.000000000000000e+00	487	0	327
329	-1.114975086294481e+01 -9.108547542540161e+02  3.668204803074025e+03	-5.557397380471230e-03 -2.085452899336814e-03  3.471944481134414e-03	1.000000000000000e+00	552	0	329
330	5.358240266966748e+02 7.814557267198097e+02 3.318391944174414e+03	-6.658009641493360e-03  3.367412214477857e-03 -3.290597427015503e-03	1.000000000000000e+00	571	0	330
331	 3.600750521975320e+02 -8.083386492328405e+02  1.552848593722621e+03	 5.504939743938546e-03 -1.587941854571303e-03  3.916997889367242e-03	1.000000000000000e+00	571	0	331
