377
53
483
277	 1.419576594383144e+01 -8.072770034444975e+02  3.746437037076767e+03	-8.806741718823710e-03 -3.338033178200325e-03  5.468708540623386e-03	1.000000000000000e+00	552	0	277
278	5.266235653414872e+02 5.046034011593570e+02 3.032339157258773e+03	-4.460702650249004e-03  2.739279996603727e-03 -1.721422653645277e-03	1.000000000000000e+00	571	0	278
279	 2.965962177315004e+02 -4.973592033713192e+02  1.800349205118111e+03	 3.011891531059518e-04 -1.213688119605649e-04  1.798203411453869e-04	5.625000000000000e-01	571	0	279
280	-6.648111974096665e+02 -4.624465799750615e+02  5.615723524354900e+02	-9.656529873609543e-04  6.932736840099096e-03 -5.967083852738142e-03	1.000000000000000e+00	453	0	280
281	-1.030344335300389e+01 -6.679776882701324e+02  1.125957066738983e+02	-4.770840828617414e-03  1.655193992579977e-02 -1.178109909718235e-02	1.000000000000000e+00	453	0	281
282	9.215422379556086e+02 4.967018002903524e+02 2.604769217076988e+03	7.793339900672436e-03 3.075885586440563e-03 1.086922548711300e-02	1.000000000000000e+00	26	0	282
283	6.543990274967458e+02 8.508478566303648e+02 2.691772062958137e+03	7.579209282994269e-03 3.711485303938388e-03 1.129069458693266e-02	1.000000000000000e+00	26	0	283
284	-9.236688504603029e+01  8.649217182962258e+02  1.563986221600314e+03	 1.656330749392509e-02  1.527789421379566e-02 -1.285413280129434e-03	1.000000000000000e+00	525	0	284
285	4.512546199904278e+02 3.777553679982736e+02 5.331983662659034e+02	8.978587497646609e-03 1.020825848293801e-02 1.229670985291401e-03	1.000000000000000e+00	525	0	285
286	5.168580094575236e+02 7.284577015923927e+02 2.351304812005362e+03	8.655482282241185e-04 4.130641968610386e-03 3.265093740386267e-03	1.000000000000000e+00	584	0	286
287	-4.933844892108838e+02  4.389970023713237e+02  3.072086611452700e+03	-2.095998594692598e-04 -1.029729353225169e-03 -8.201294937559093e-04	1.000000000000000e+00	584	0	287
288	-3.990115614651535e+02  2.264334446118749e+02  1.273843808190038e+03	 4.025740044501920e-03  5.181243681969742e-03 -1.155503637467821e-03	1.000000000000000e+00	55	0	288
289	 1.261145943955462e+02 -3.952314149274686e+02  2.420634823590081e+03	-2.495400656092291e-03 -2.821596058007950e-03  3.261954019156595e-04	1.000000000000000e+00	55	0	289
290	-1.239158092574687e+02  1.152449235160982e+01  2.748141152069662e+03	4.629429410366963e-03 3.858819623322536e-03 7.706097870444257e-04	1.000000000000000e+00	55	0	290
291	-8.720612189340250e+02  4.097204231959400e+02  1.601799811548776e+03	-1.218288942861060e-02 -9.229038919632634e-03 -2.953850508977970e-03	1.000000000000000e+00	55	0	291
292	-1.785676768187504e+02  5.093033232621156e+01  1.669790805122105e+03	5.623545458850761e-03 4.811255765768389e-03 8.122896930823725e-04	1.000000000000000e+00	55	0	292
293	-3.791696875035667e+01 -1.899154203255198e+02  2.051287265842230e+03	3.838160653685918e-03 2.565553091699257e-03 1.272607561986661e-03	3.164062500000000e-01	55	0	293
294	-3.963008137336007e+02  1.173998645577297e+02  2.369880775387410e+03	-1.758159681533774e-03 -2.399484200092653e-03  6.413245185588797e-04	1.000000000000000e+00	55	0	294
295	-6.567333243768539e+02  2.288384977553360e+02  1.998009631546551e+03	-1.031820390683909e-02 -1.266540858584146e-02  2.347204679002364e-03	1.000000000000000e+00	55	0	295
296	-3.899978295739608e+02 -8.111615435801591e+02  2.161840478169100e+03	 7.018193136900663e-03 -1.433572918176651e-02 -7.317536044865847e-03	1.000000000000000e+00	584	0	296
299	2.749621673458514e+02 1.868893082730608e+02 1.376847650474305e+03	 1.239535554001729e-03 -2.151817975876232e-03 -9.122824218745034e-04	1.000000000000000e+00	584	0	299
301	-1.518103763211407e+02 -2.243467356509096e+02  2.986842739351169e+03	-1.301889431973298e-02  1.586941226075093e-02  2.850517941017946e-03	1.000000000000000e+00	584	0	301
302	8.731173042821241e+02 3.479203291386547e+02 2.136033808276171e+03	 2.359804883599281e-02 -3.574587032198906e-02 -1.214782148599625e-02	1.000000000000000e+00	584	0	302
303	5.943440355867053e+02 2.549208102924576e+02 1.764261020734556e+03	 7.647362382461627e-03 -1.083412968243162e-02 -3.186767299969991e-03	1.000000000000000e+00	584	0	303
304	-5.708543539327194e+02  1.996090101579281e+02  3.612622828733925e+03	-1.016563968732953e-03  5.218317382968962e-03 -4.201753414236009e-03	1.000000000000000e+00	584	0	304
305	 7.042385010184830e+02 -5.868539508102039e+02  3.123992934750854e+03	 3.444114699959754e-04 -2.676023868843913e-03  2.331612398847938e-03	1.000000000000000e+00	584	0	305
306	 5.272934518597334e+02 -6.348293338522506e+02  2.695546701135281e+03	 3.973463938261072e-03  3.866346242527167e-03 -7.839810180788239e-03	1.000000000000000e+00	584	0	306
307	-7.667729891463914e+02 -1.343502884254438e+02  3.489134096714600e+03	-5.057799862697719e-04  5.462282740796713e-19  5.057799862697722e-04	1.000000000000000e+00	584	0	307
308	-1.333686178547108e+02 -4.179400561534391e+01  3.416540108429188e+03	 7.963586055363218e-04  1.622814432873080e-03 -2.419173038409402e-03	1.000000000000000e+00	584	0	308
309	 2.792634164573645e+02 -3.307925526635616e+02  3.292906621165331e+03	-3.964307446343203e-04 -3.361660977437471e-03  3.758091722071792e-03	1.000000000000000e+00	584	0	309
310	 5.823914294888424e+01 -7.261257645227585e+02  3.255897440716637e+03	-4.497486477096876e-03 -9.828109138955673e-03  1.432559561605255e-02	1.000000000000000e+00	584	0	310
311	-3.559561940934266e+02 -3.789829391330352e+02  3.322949952369225e+03	 3.710483744119604e-03  2.464951792110999e-03 -6.175435536230604e-03	1.000000000000000e+00	584	0	311
312	-1.418906444758365e+02 -7.824524831875201e+02  1.952476387508597e+03	 8.625574798012774e-04 -2.929715924741080e-03  2.067158444939802e-03	1.000000000000000e+00	55	0	312
313	 3.158170966414727e+02 -6.495092004770402e+01  7.772670832514714e+02	 7.830846006982028e-03 -6.252205115742981e-03 -1.578640891239047e-03	1.000000000000000e+00	55	0	313
314	5.190843038136384e+02 2.697810754328028e+02 1.049612251838582e+03	-2.433929411078376e-03  2.413875604664403e-03  2.005380641397404e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.523245460306135e+02  2.121207768706659e+03	 2.721279781501242e-18  9.591626003384628e-04 -9.591626003384552e-04	1.000000000000000e+00	55	0	315
316	 2.000515397647507e+02 -5.984543903646263e+02  1.426536110445116e+03	 1.811973222841819e-02 -1.159441440055768e-02 -6.525317827860515e-03	1.000000000000000e+00	55	0	316
317	 2.430973070414294e+02 -3.064411318637160e+02  1.091477084667526e+03	 2.017441981782516e-02 -1.159425607571999e-02 -8.580163742105166e-03	1.000000000000000e+00	55	0	317
318	3.621006681343666e+02 6.880750674243386e+01 1.407569456208223e+03	-8.813989697955550e-04  1.740802079439163e-03 -8.594031096436084e-04	1.000000000000000e+00	55	0	318
319	 1.332593331354339e+02 -7.108265076922405e+01  1.776300948718814e+03	-2.334085264010355e-03  2.665746054844931e-03 -3.316607908345759e-04	1.000000000000000e+00	55	0	319
320	 2.733571847371638e+02 -4.856436522698932e+01  3.737247303095177e+03	1.418405224588544e-03 1.344606733861535e-03 7.379849072700985e-05	1.000000000000000e+00	584	0	320
321	-3.232545355680293e+02  9.217349395152116e+02  2.170336278047783e+03	7.692081776137154e-03 5.807541388397415e-03 1.884540387739738e-03	1.000000000000000e+00	584	0	321
324	4.888401081394611e+02 7.492789820067981e+02 1.957047991933676e+03	6.155183643083244e-04 4.866358115881058e-05 5.668547831495137e-04	1.000000000000000e+00	584	0	324
326	 9.622636285011097e+02 -3.048412259339332e+02  6.194560377706656e+02	 8.507027581799775e-03 -8.088130271062257e-04 -9.315840608906001e-03	1.000000000000000e+00	487	0	326
327	 2.650128136896456e+02 -9.647153360954421e+02  6.568327424206208e+02	 3.142793818066515e-04 -7.025523150029281e-03 -7.339802531835934e-03	1.000000000000000e+00	487	0	327
329	-2.814742257759745e+00 -9.078266246298347e+02  3.662897924093021e+03	-5.322583989861111e-03 -1.840329573800166e-03  3.482254416060945e-03	1.000000000000000e+00	552	0	329
330	5.464992548880006e+02 7.759896481586323e+02 3.323601093804562e+03	-7.045891058320800e-03  3.653603683536252e-03 -3.392287374784549e-03	1.000000000000000e+00	571	0	330
