379
53
485
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.295308682856323e+02  7.638454433363945e+02	 4.671642388069920e-19  3.232265124097466e-03 -3.232265124097466e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.934865591240253e+02 2.580011737955052e+03	-1.569658696839184e-18  1.221191405784339e-02  1.221191405784338e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.385686449363023e+02 1.000000000000000e+03 2.725093823767330e+03	 9.873927803710103e-03 -3.071816891742298e-19  9.873927803710101e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.729689773401283e+02 1.662713590820704e+02 0.000000000000000e+00	5.466251866891980e-03 5.466251866891980e-03 9.012742463110361e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.942172522291863e+02 2.033922372099679e+03	4.136385276031192e-19 7.551434217020869e-03 7.551434217020869e-03	1.000000000000000e+00	584	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	35
36	-1.000000000000000e+03  2.293753079244612e+02  3.369080427794953e+03	 9.528315571975328e-20 -3.776212572120130e-03 -3.776212572120130e-03	1.000000000000000e+00	584	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.075651468891531e+02 -6.634038007371140e+01  1.858064047451625e+03	3.492549333410958e-03 2.919011012030145e-03 5.735383213808140e-04	1.000000000000000e+00	55	0	41
42	-5.362655596130237e+02  1.594758885860577e+02  2.187840005479659e+03	-6.199987993265191e-03 -8.474577295904359e-03  2.274589302639166e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252848e+02 6.081118318204364e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.578796385048030e+02 2.801687884496501e+02 1.953044601809845e+03	 1.744890771806240e-02 -2.658019028604031e-02 -9.131282567977905e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670997e+02  7.071067811866182e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.699361104241530e+01 -2.087355927446391e+02  3.383119466661357e+03	-7.028039932871858e-04 -1.439234455271313e-03  2.142038448558500e-03	1.000000000000000e+00	584	0	53
54	-1.614932239922474e+02 -5.633642962226039e+02  3.312868339357615e+03	-2.563152151803175e-03 -4.076998137558500e-03  6.640150289361675e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.527637473751470e+02 -4.522897572028845e+02  1.227659269672978e+03	 1.920818925524751e-02 -1.151962749039133e-02 -7.688561764856179e-03	1.000000000000000e+00	55	0	59
60	2.371288884028318e+02 6.832000525955571e+00 1.594516742156236e+03	-1.399831390396381e-03  1.596323437600707e-03 -1.964920472043256e-04	1.000000000000000e+00	55	0	60
205	 3.551591972711226e+02 -2.295150495978533e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.377868633703154e+02  3.718924532623337e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.040735725766550e+02 1.500000000000000e+03 1.821560438377668e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.761700336735138e+01 -1.500000000000000e+03  3.235103869168364e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.180181564045198e+02 -1.500000000000000e+03  6.685427358011888e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.921234444008342e+01 -1.500000000000000e+03  3.597122150905179e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.295308682856323e+02  7.638454433363945e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.934865591240253e+02 2.580011737955052e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.385686449363023e+02 1.500000000000000e+03 2.725093823767330e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.729689773401283e+02  1.662713590820704e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.942172522291863e+02 2.033922372099679e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.293753079244612e+02  3.369080427794953e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.348642412948187e+01  4.160090088763520e+02  2.945830320125190e+03	7.967241763253695e-04 4.968421490048058e-04 2.998820273205638e-04	7.500000000000000e-01	584	0	242
243	-2.531442276647838e+02 -2.536282694558616e+02  2.856227354202574e+03	-2.818275391317928e-18  1.245047093834728e-02  1.245047093834728e-02	1.000000000000000e+00	584	0	243
244	 1.834093233127778e+02 -4.735482272700510e+01  2.448251011840795e+03	-1.446611247956753e-03 -6.949077942408621e-04 -7.517034537158906e-04	1.000000000000000e+00	584	0	244
245	 6.275954441705056e+02 -6.493477200564864e+02  6.096177279787163e+02	 7.132418453693390e-03 -8.848035708069801e-03 -1.598045416176319e-02	1.000000000000000e+00	487	0	245
246	 3.072001409346945e+01 -6.168316954633261e+02  3.920358096908300e+03	-1.406696531921625e-02 -4.848404787480831e-03  9.218560531735420e-03	1.000000000000000e+00	552	0	246
247	3.505184061819566e+02 5.797711776165704e+01 2.409607714701543e+03	-5.530651154307027e-03  5.184582007738451e-03 -3.460691465685764e-04	1.000000000000000e+00	571	0	247
248	-3.370657853059851e+02 -5.675081019027671e+02  3.388884622595143e+02	-2.484908793121576e-03  1.044618827290833e-02 -7.961279479786754e-03	1.000000000000000e+00	453	0	248
249	8.007851044414327e+02 6.765840947594952e+02 2.663894378031955e+03	8.816400542855263e-03 3.480298444628715e-03 1.229669898748398e-02	1.000000000000000e+00	26	0	249
250	1.847006159726693e+02 6.340412242927597e+02 1.056038226578148e+03	1.013686325556288e-02 1.133481502377739e-02 1.197951768214504e-03	1.000000000000000e+00	525	0	250
251	4.005151408004184e+00 5.647262395868323e+02 2.700426208049321e+03	1.475605919646720e-04 2.391913430377220e-03 2.244352838412548e-03	1.000000000000000e+00	584	0	251
252	-2.677105482220088e+02  1.670131939631723e+02  1.464565072081885e+03	 4.762812527284647e-03  5.227138278617834e-03 -4.643257513331870e-04	1.000000000000000e+00	55	0	252
253	 1.667178858828895e+01 -3.159822493219302e+02  2.231942852177286e+03	-7.511183976021130e-04 -7.124251096684020e-04 -3.869328793371096e-05	1.000000000000000e+00	55	0	253
254	-2.576829133111652e+02  7.511193937033839e+01  2.550786600997237e+03	 1.928914590583493e-03  2.775658833949516e-03 -8.467442433660228e-04	1.000000000000000e+00	55	0	254
255	-7.909639468480365e+02  2.860548885109839e+02  1.806562618319720e+03	-1.422837737482041e-02 -1.548582420218736e-02  1.257446827366948e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.680308626258744e+02  2.341824761032561e+03	 9.414211241189189e-18 -1.707824878394595e-03 -1.707824878394613e-03	1.000000000000000e+00	584	0	256
257	-8.177602641847855e+01 -1.002978548061911e+02  3.180925970098550e+03	-6.719311738076309e-03  5.467330066797635e-03 -1.251981671278676e-03	1.000000000000000e+00	584	0	257
259	4.438301580742663e+02 2.084901751392556e+02 1.567316508068914e+03	 3.740313462913036e-03 -6.006822921335697e-03 -2.266509458422661e-03	1.000000000000000e+00	584	0	259
260	-3.492095073466357e+02  1.045151257285525e+02  3.486071866577217e+03	 3.926469168315330e-04  4.885275887014966e-03 -5.277922803846498e-03	1.000000000000000e+00	584	0	260
261	 4.839249461133942e+02 -4.627097029277699e+02  3.220162241773509e+03	-5.085426382720470e-04 -2.711325651034713e-03  3.219868289306760e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.016442571337225e+02  2.604393099605611e+03	 2.638513950410514e-18  4.587321169674396e-02 -4.587321169674397e-02	1.000000000000000e+00	584	0	262
263	-4.781887487581666e+02 -1.960792970269979e+02  3.262278864927928e+03	 1.082346561209609e-02  1.754874906813105e-03 -1.257834051890920e-02	1.000000000000000e+00	584	0	263
264	 1.326542205905596e+02 -8.133479002706996e+02  1.708826939525380e+03	 1.366431087565919e-02 -1.751137889611224e-02  3.847068020453056e-03	1.000000000000000e+00	55	0	264
265	 2.835060724534949e+02 -1.979451595447471e+02  9.425723469364922e+02	 1.758850350355108e-02 -1.148030456776420e-02 -6.108198935786883e-03	1.000000000000000e+00	55	0	265
266	4.379844943245064e+02 1.689733431753054e+02 1.231519793585212e+03	-3.447983646765351e-03  2.915925346314907e-03  5.320583004504441e-04	1.000000000000000e+00	55	0	266
267	 1.458942077860631e+01 -1.339576241933120e+02  1.957845834499729e+03	-3.487584375155469e-03  2.922407623069982e-03  5.651767520854870e-04	1.000000000000000e+00	55	0	267
268	-3.924456215447798e+01  2.616295090390247e+01  3.349918240072644e+03	-1.213685283437371e-02  2.906118051967755e-18 -1.213685283437372e-02	1.000000000000000e+00	584	0	268
269	-2.408376417816603e+02  7.519730288728612e+02  2.422515082476503e+03	6.235875654965639e-03 4.900307860225439e-03 1.335567794740200e-03	1.000000000000000e+00	584	0	269
271	-1.772478593160158e+02 -9.028770376908973e+02  2.131082217618770e+03	-2.246903841538976e-02 -2.095874930576732e-02  1.510289109622438e-03	1.000000000000000e+00	584	0	271
272	3.736935101510756e+02 4.925758346964863e+02 2.098604541255602e+03	-1.383260115593051e-03 -8.883185607070726e-05 -1.294428259522344e-03	1.000000000000000e+00	584	0	272
274	 8.492077817995337e+02 -4.394388582651682e+02  5.979142521410065e+02	 8.388495072722435e-03 -8.764445781707764e-03 -1.715294085443020e-02	1.000000000000000e+00	487	0	274
275	 3.999126622095648e+02 -8.585855503665889e+02  6.280626796295547e+02	 6.042329284052054e-03 -8.259375734875599e-03 -1.430170501892765e-02	1.000000000000000e+00	487	0	275
277	 5.117562706983076e+00 -8.108094362571311e+02  3.751982807500982e+03	-9.089658968150616e-03 -3.627390600740910e-03  5.462268367409706e-03	1.000000000000000e+00	552	0	277
278	5.212269843262250e+02 5.079075690283375e+02 3.030246744112492e+03	-6.104847493891914e-03  3.728388032565514e-03 -2.376459461326400e-03	1.000000000000000e+00	571	0	278
279	 2.972546032185393e+02 -4.976172046069881e+02  1.800749589369481e+03	 4.146685532759875e-04 -1.575500937178731e-04  2.571184595581144e-04	1.000000000000000e+00	571	0	279
280	-6.659825374389945e+02 -4.543152020698672e+02  5.546123145596238e+02	-1.032944303005934e-03  6.870867218822241e-03 -5.837922915816307e-03	1.000000000000000e+00	453	0	280
281	-1.548230588454445e+01 -6.501775965584604e+02  9.997447749376687e+01	-3.581967670470476e-03  1.240454684011638e-02 -8.822579169645905e-03	1.000000000000000e+00	453	0	281
282	9.310194275401016e+02 4.991277112691639e+02 2.616672317640292e+03	6.122458842583001e-03 1.296243863180280e-03 7.418702705763280e-03	1.000000000000000e+00	26	0	282
283	6.629327565931800e+02 8.551408035650569e+02 2.704598738989263e+03	9.352677656958502e-03 4.771743590633075e-03 1.412442124759157e-02	1.000000000000000e+00	26	0	283
284	-7.614494361068934e+01  8.798624954761285e+02  1.562705057344876e+03	 1.738532066034774e-02  1.605876729202767e-02 -1.326553368320067e-03	1.000000000000000e+00	525	0	284
285	4.616721455231134e+02 3.895937318545567e+02 5.346192045895009e+02	9.590322850272059e-03 1.088728592731059e-02 1.296963077038527e-03	1.000000000000000e+00	525	0	285
286	5.179973982086630e+02 7.339828964664091e+02 2.355690618128239e+03	8.434163561711708e-04 4.173163867865999e-03 3.329747511694829e-03	1.000000000000000e+00	584	0	286
287	-4.936561348396284e+02  4.376525379093654e+02  3.071013792619487e+03	-4.259063668238619e-04 -2.120084818064546e-03 -1.694178451240683e-03	1.000000000000000e+00	584	0	287
288	-3.946390431766058e+02  2.321127435810711e+02  1.272537027509390e+03	 3.361500101163983e-03  4.418318625539541e-03 -1.056818524375558e-03	1.000000000000000e+00	55	0	288
289	 1.228428846500443e+02 -3.988853984078491e+02  2.421017097324960e+03	-3.289763165715461e-03 -3.631758687940116e-03  3.419955222246548e-04	1.000000000000000e+00	55	0	289
290	-1.191433642695593e+02  1.537090484237909e+01  2.749067184566802e+03	3.846470480008672e-03 3.010601756007721e-03 8.358687240009506e-04	1.000000000000000e+00	55	0	290
291	-8.850461324266016e+02  4.001079030157100e+02  1.598427418236429e+03	-1.453082542866468e-02 -1.042441744357347e-02 -4.106407985091209e-03	1.000000000000000e+00	55	0	291
292	-1.724855910301875e+02  5.612488300339095e+01  1.670678340233488e+03	4.589924918642889e-03 3.911477649429192e-03 6.784472692136964e-04	1.000000000000000e+00	55	0	292
293	-3.749289543288769e+01 -1.893393850110820e+02  2.051135303845261e+03	1.695229152062439e-03 1.281668051944962e-03 4.135611001174767e-04	1.779785156250000e-01	55	0	293
294	-3.983740532368097e+02  1.145070084834844e+02  2.370700391958447e+03	-1.719105290248990e-03 -2.463670214638114e-03  7.445649243891238e-04	1.000000000000000e+00	55	0	294
295	-6.686424822502755e+02  2.140440450483184e+02  2.000894926380147e+03	-1.054128150766095e-02 -1.328563053781787e-02  2.744349030156930e-03	1.000000000000000e+00	55	0	295
296	-3.803223584058775e+02 -8.328439999220883e+02  2.149833492995254e+03	 4.899726559718450e-03 -1.342426814759771e-02 -8.524541587879261e-03	1.000000000000000e+00	584	0	296
299	2.766866958988858e+02 1.840357777089059e+02 1.375718648463184e+03	 2.192847663536668e-03 -3.351019462570548e-03 -1.158171799033880e-03	1.000000000000000e+00	584	0	299
301	-1.666914162387806e+02 -2.053060993700130e+02  2.991002335714426e+03	-1.192409545183182e-02  1.594723202288151e-02  4.023136571049690e-03	1.000000000000000e+00	584	0	301
302	8.988286741585647e+02 3.073361698492633e+02 2.121161018863220e+03	 2.957263092199961e-02 -4.906039250393709e-02 -1.948776158193747e-02	1.000000000000000e+00	584	0	302
303	6.033890118793984e+02 2.416930719391948e+02 1.760078258673986e+03	 8.751847936461370e-03 -1.331879462425907e-02 -4.566946687797706e-03	1.000000000000000e+00	584	0	303
304	-5.720347612315409e+02  2.053986943388074e+02  3.608013551851867e+03	-1.052196059996883e-03  4.842435436633727e-03 -3.790239376636843e-03	1.000000000000000e+00	584	0	304
305	 7.046311657931435e+02 -5.895484310252610e+02  3.126294750191251e+03	 3.376728467022379e-04 -2.024554860933373e-03  1.686882014231135e-03	1.000000000000000e+00	584	0	305
306	 5.316466776093548e+02 -6.308211930616237e+02  2.687185334595033e+03	 3.719522229706248e-03  3.177595169593891e-03 -6.897117399300138e-03	1.000000000000000e+00	584	0	306
307	-7.673194958480241e+02 -1.343502884254438e+02  3.489680603416232e+03	-3.919290611520410e-04  1.194976236647792e-20  3.919290611520410e-04	1.000000000000000e+00	584	0	307
308	-1.320561897255309e+02 -3.917435062988673e+01  3.412608025314551e+03	-8.695255382917821e-04 -1.531844493001699e-03  2.401370031293482e-03	7.500000000000000e-01	584	0	308
309	 2.788157169932142e+02 -3.343685014176614e+02  3.296930269383580e+03	-3.995492006652058e-04 -3.048376442166045e-03  3.447925642831251e-03	1.000000000000000e+00	584	0	309
310	 5.245122534659640e+01 -7.382014431954188e+02  3.273761036991586e+03	-5.454703544576963e-03 -1.082530695324143e-02  1.628001049781839e-02	1.000000000000000e+00	584	0	310
311	-3.514929664088550e+02 -3.763148512469364e+02  3.315818636798555e+03	 4.164157124857108e-03  2.218511576453845e-03 -6.382668701310952e-03	1.000000000000000e+00	584	0	311
312	-1.408300003648934e+02 -7.864652327400441e+02  1.955428492950178e+03	 1.164079643785954e-03 -5.191312171518803e-03  4.027232527732849e-03	1.000000000000000e+00	55	0	312
313	 3.256189201928108e+02 -7.253294724416644e+01  7.750472868965958e+02	 9.820945638542375e-03 -7.310359195495645e-03 -2.510586443046729e-03	1.000000000000000e+00	55	0	313
314	5.160152408299552e+02 2.728333334154653e+02 1.049629056839603e+03	-3.495358158791836e-03  3.489247527947251e-03  6.110630844583819e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.506974655590922e+02  2.119580688235138e+03	 3.031431407638104e-18  7.391627877950697e-04 -7.391627877950640e-04	1.000000000000000e+00	55	0	315
316	 2.205341038271292e+02 -6.115431345386542e+02  1.419142290556765e+03	 1.646665840720137e-02 -1.053510156149666e-02 -5.931556845704715e-03	1.000000000000000e+00	55	0	316
317	 2.661868566911184e+02 -3.196666439575620e+02  1.081613047111684e+03	 2.004888684799274e-02 -1.144464469204346e-02 -8.604242155949274e-03	1.000000000000000e+00	55	0	317
318	3.610629114007709e+02 7.087296202102189e+01 1.406541757663231e+03	-1.433487709922095e-03  2.444230757343272e-03 -1.010743047421177e-03	1.000000000000000e+00	55	0	318
319	 1.306496236110069e+02 -6.808369495412647e+01  1.775911702428142e+03	-2.475811857342099e-03  2.865634402648235e-03 -3.898225453061362e-04	1.000000000000000e+00	55	0	319
320	 2.758095493435694e+02 -4.623159756905086e+01  3.737366900043644e+03	2.016146444172288e-03 1.947764646805202e-03 6.838179736708604e-05	1.000000000000000e+00	584	0	320
321	-3.148962196158431e+02  9.280985854867214e+02  2.172330948028460e+03	1.086010403620700e-02 8.330901230995854e-03 2.529202805211147e-03	1.000000000000000e+00	584	0	321
324	4.895227526723091e+02 7.493273900440679e+02 1.957682228429254e+03	1.015559758040278e-03 6.390034589761252e-05 9.516594121426655e-04	1.000000000000000e+00	584	0	324
326	 9.716260349922192e+02 -3.055454616331770e+02  6.093893955803123e+02	 1.634184053788583e-02 -2.324695388476054e-03 -1.866653592636188e-02	1.000000000000000e+00	487	0	326
327	 2.653081889789514e+02 -9.728405928474129e+02  6.484121103793441e+02	 1.225464201221864e-03 -1.152096308457355e-02 -1.274642728579541e-02	1.000000000000000e+00	487	0	327
329	-8.710732161582207e+00 -9.099545305666552e+02  3.666666008060023e+03	-7.493029736603300e-03 -2.736126383145650e-03  4.756903353457649e-03	1.000000000000000e+00	552	0	329
330	5.386508960039661e+02 7.800188575066637e+02 3.319781944268559e+03	-7.406532298773527e-03  3.774095792323351e-03 -3.632436506450176e-03	1.000000000000000e+00	571	0	330
