403
49
495
16	 3.841957629120809e+02 -1.837140435530150e+02  4.000000000000000e+03	-4.590232274495065e-03 -4.590232274495065e-03 -2.634246895045370e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.244337299221188e+01 -1.000000000000000e+03  3.620353179457308e+03	 6.929479539394379e-03  1.846182475649399e-19 -6.929479539394379e-03	1.000000000000000e+00	16	1	18
19	6.574402788146307e+02 1.000000000000000e+03 3.658552469572560e+03	-7.422188995406032e-03 -9.401185800051226e-19 -7.422188995406032e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.950387675425289e+02 -1.000000000000000e+03  1.196150958300458e+03	5.779569037258625e-03 1.158398217179359e-18 5.779569037258625e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.604111982864414e+02  7.947257733372037e+02	-9.682485635733776e-21 -4.913974989904091e-04  4.913974989904091e-04	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.307049957743211e+02 -8.963904207235588e+02  0.000000000000000e+00	-6.186099722981452e-03  6.186099722981452e-03  5.727404679636393e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.896389694229184e+02 2.476164148253946e+03	-6.617812986435887e-19  8.848902536556125e-03  8.848902536556123e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.371895945758624e+02 1.000000000000000e+03 2.623714773406890e+03	 9.322228841483593e-03 -7.302012307703816e-19  9.322228841483593e-03	1.000000000000000e+00	26	1	28
29	-4.648962288822469e+02  1.000000000000000e+03  2.071593847140305e+03	 1.077350661216769e-02 -5.723135701739158e-18 -1.077350661216770e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.654663020183010e+02 5.876868376024319e+01 0.000000000000000e+00	1.089466502889991e-02 1.089466502889991e-02 6.762953792215706e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.264699667103007e+02 1.966175086580793e+03	-2.696901208187573e-19  8.504568599164486e-03  8.504568599164486e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.875747039230613e+02  3.427279823793554e+03	 1.603866914266992e-19 -7.918772054836154e-03 -7.918772054836154e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.671875547543675e+02 -1.184935000831537e+02  1.850594759595853e+03	2.870610187528655e-03 2.585052541689947e-03 2.855576458387077e-04	1.000000000000000e+00	55	0	41
42	-4.890919010038810e+02  2.158662485545579e+02  2.178623304120302e+03	-1.986372992784406e-03 -2.030133027195310e-03  4.376003441090377e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204336e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.656335390644788e+02 -4.072765773573245e+02  2.790089734901416e+03	 1.386066149765005e-02 -1.462939664876709e-02 -7.687351511170465e-04	1.000000000000000e+00	43	0	47
48	6.275624064309857e+02 4.317678547980814e+02 1.974326436084459e+03	 8.657561537499229e-03 -8.512606921916207e-03  1.449546155830228e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670990e+02  7.071067811865620e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.913273461633720e+01 -1.978591986201455e+02  3.370103948962942e+03	-4.680855393720167e-05 -1.917167542463479e-03  1.963976096400680e-03	1.000000000000000e+00	43	0	53
54	-1.485890620254374e+02 -4.529644730818598e+02  3.189564354250061e+03	-9.966283687390355e-05 -1.358280882413965e-02  1.368247166101355e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.779328424563333e+01 -3.204730110434784e+02  1.320812986643085e+03	 2.163502946496010e-02 -1.500737946480513e-02 -6.627650000154972e-03	1.000000000000000e+00	55	0	59
60	 2.505894067908535e+02 -8.023552997415043e+00  1.595911777291585e+03	-2.099617613566807e-03  2.152454344468424e-03 -5.283673090161762e-05	1.000000000000000e+00	55	0	60
205	 3.454370736288628e+02 -2.392371732401131e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.209113717384241e+02  1.500000000000000e+03  1.894414381392600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.407807804623631e+01  3.802633317947415e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.929710057395574e+02 -1.500000000000000e+03  1.563740390254094e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.569154141895616e+02 1.500000000000000e+03 1.774402279990575e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.187601308999160e+01 -1.500000000000000e+03  3.229362878891004e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.300184736550249e+02  7.565424185506837e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.226591155682217e+02 -1.500000000000000e+03  7.639017766374868e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.841957629120809e+02 -1.837140435530150e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.244337299221188e+01 -1.500000000000000e+03  3.620353179457308e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.574402788146307e+02 1.500000000000000e+03 3.658552469572560e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.950387675425289e+02 -1.500000000000000e+03  1.196150958300458e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.604111982864414e+02  7.947257733372037e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.307049957743211e+02 -8.963904207235588e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.896389694229184e+02 2.476164148253946e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.371895945758624e+02 1.500000000000000e+03 2.623714773406890e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.648962288822469e+02  1.500000000000000e+03  2.071593847140305e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.654663020183010e+02  5.876868376024319e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.264699667103007e+02 1.966175086580793e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.875747039230613e+02  3.427279823793554e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.553618388049502e+01  4.067261854081834e+02  2.943063383842346e+03	5.021537246648222e-03 4.054803808685392e-03 9.667334379628301e-04	1.000000000000000e+00	43	0	242
243	-2.752088452578092e+02 -4.417324964151541e+02  2.690187744836307e+03	 3.012826852500439e-02  2.047231048345566e-02 -9.655958041548729e-03	1.000000000000000e+00	43	0	243
244	 2.571645128735104e+02 -1.400043967340014e+01  2.488651818347923e+03	-1.813033983732263e-02 -7.325318952401480e-03 -1.080502088492115e-02	1.000000000000000e+00	7	0	244
245	 5.536325762456028e+02 -5.695405511044220e+02  7.633877648556837e+02	 7.174097467213869e-03 -7.339909207075834e-03 -1.451400667428970e-02	1.000000000000000e+00	12	0	245
246	 1.668284172671425e+02 -5.875165382425361e+02  3.813564850955418e+03	-1.400278692259841e-02  6.787670524014737e-05  1.407066362783856e-02	1.000000000000000e+00	16	0	246
247	4.009653679818219e+02 1.178312965997428e+01 2.413860688399725e+03	-5.967947266375025e-03  4.790188201392691e-03 -1.177759064982335e-03	1.000000000000000e+00	19	0	247
248	-3.242014967758111e+02 -6.325396279949003e+02  3.910556998214734e+02	-9.501192835159601e-05  7.302262383745983e-04 -6.352143100230023e-04	1.000000000000000e+00	23	0	248
249	6.999870936860600e+02 6.331863877530997e+02 2.519698660270186e+03	1.147586510827144e-02 5.537509297331175e-03 1.701337440560262e-02	1.000000000000000e+00	26	0	249
250	9.583695015035003e+01 5.335446058843694e+02 1.044405273992077e+03	1.274571579415351e-02 1.420196506660432e-02 1.456249272450804e-03	1.000000000000000e+00	29	0	250
251	9.875562797677602e-01 5.456247058257094e+02 2.684342269416434e+03	3.256402948560814e-04 1.850533871523415e-03 1.524893576667334e-03	1.000000000000000e+00	43	0	251
252	-3.378886501523528e+02  9.067751259746683e+01  1.470722651517247e+03	 9.823877383799603e-03  1.035416869369025e-02 -5.302913098906479e-04	1.000000000000000e+00	55	0	252
253	 1.691500479641486e+01 -3.153424111509933e+02  2.231546230214475e+03	-1.732459063835752e-03 -1.877314522668409e-03  1.448554588326563e-04	1.000000000000000e+00	55	0	253
254	-2.908219607495807e+02  3.493178308735146e+01  2.557827709841808e+03	 3.378272313663425e-03  3.552499668633876e-03 -1.742273549704502e-04	1.000000000000000e+00	55	0	254
255	-6.826051322991051e+02  4.017867486945057e+02  1.799189572685130e+03	-7.935361910009911e-03 -7.956346523618171e-03  2.098461360825864e-05	1.000000000000000e+00	55	0	255
256	-3.645010690168853e+02 -6.068138048455560e+02  2.391684977460779e+03	 2.537064836360514e-02 -2.925351797603071e-02 -3.882869612425566e-03	1.000000000000000e+00	43	0	256
257	-3.402545372093688e+01 -1.421503777353858e+02  3.186824019866897e+03	-5.462597948887075e-03  5.817757094822203e-03  3.551591459351282e-04	1.000000000000000e+00	43	0	257
258	8.390295605400645e+02 6.174165746388959e+02 2.371442310034353e+03	 1.001401903340593e-02 -9.432726481463760e-03  5.812925519421694e-04	1.000000000000000e+00	43	0	258
259	4.177231118271862e+02 2.444979120087225e+02 1.577217198691301e+03	 5.088809858231495e-03 -5.751456619085123e-03 -6.626467608536284e-04	1.000000000000000e+00	43	0	259
260	-3.531136282102461e+02  2.824237800376557e+01  3.566248735165614e+03	 1.390683561718716e-04  7.897497382752288e-03 -8.036565738924157e-03	1.000000000000000e+00	43	0	260
261	 4.915228767410852e+02 -4.137779053120835e+02  3.163632513530132e+03	-4.886854828024904e-04 -6.585530451654146e-03  7.074215934456636e-03	1.000000000000000e+00	43	0	261
262	 2.666451013268935e+02 -5.851674434550903e+02  2.906533161270961e+03	-8.961554616689682e-03  2.718980610370636e-02 -1.822825148701668e-02	1.000000000000000e+00	43	0	262
263	-5.711634619412736e+02 -2.347063583576285e+02  3.393880639441666e+03	-8.488720438132686e-04 -1.508870002968858e-02  1.593757207350184e-02	1.000000000000000e+00	43	0	263
264	-9.034976630678050e+01 -5.771388913282601e+02  1.695621917480281e+03	 3.972589946351945e-02 -4.214550950564444e-02  2.419610042124987e-03	1.000000000000000e+00	55	0	264
265	 1.837794641946712e+02 -1.173507625083054e+02  9.617045581588744e+02	 1.760495620449850e-03 -1.841009218575588e-03  8.051359812573848e-05	1.000000000000000e+00	55	0	265
266	4.379077680419929e+02 1.688468628914274e+02 1.231723000151603e+03	 2.934516174718738e-03 -2.595511497929692e-03 -3.390046767890453e-04	1.000000000000000e+00	55	0	266
267	 6.125371029685883e+01 -1.822861154757626e+02  1.959510036263927e+03	-6.851302925497293e-03  7.603203877806664e-03 -7.519009523093699e-04	1.000000000000000e+00	55	0	267
268	9.940126670185636e+01 3.137715951047494e+01 3.483349860322406e+03	-4.647251839439074e-03 -1.558373526980480e-02  1.093648343036572e-02	1.000000000000000e+00	43	0	268
269	-3.081168868034698e+02  6.961426833222691e+02  2.411066183005285e+03	2.278608449463112e-03 2.058368229578870e-03 2.202402198842416e-04	1.000000000000000e+00	43	0	269
270	-6.263967051918213e+02 -2.334265236949487e+02  3.249681577490524e+03	2.942726953187957e-02 2.998632186790928e-02 5.590523360297078e-04	1.000000000000000e+00	43	0	270
271	-2.688042998867704e+01 -7.648499286106385e+02  2.118741897371690e+03	-5.603116951533593e-03 -5.407755248597823e-03  1.953617029357700e-04	1.000000000000000e+00	43	0	271
272	4.148526788744225e+02 4.968002289435419e+02 2.135539315731893e+03	-5.560497714517017e-03 -1.008821573729316e-03 -4.551676140787701e-03	1.000000000000000e+00	7	0	272
273	 1.920088116340928e+02 -4.951846171309920e+02  2.904680294566097e+03	2.241969426783423e-02 3.672159121682246e-03 1.874753514615198e-02	1.000000000000000e+00	7	0	273
274	 7.752935921606972e+02 -3.544792385171787e+02  7.567880615278325e+02	 6.115970201790333e-03 -7.437741383910179e-03 -1.355371158570051e-02	1.000000000000000e+00	12	0	274
275	 3.345429730277110e+02 -7.862051194770827e+02  7.658127997009149e+02	 9.053862653672695e-03 -8.938211016356945e-03 -1.799207367002964e-02	1.000000000000000e+00	12	0	275
276	 2.715744222147067e+02 -3.798047339879351e+02  3.916530650262454e+03	-2.556255135762816e-02  6.321863814567525e-04  2.619473773908491e-02	1.000000000000000e+00	16	0	276
277	 6.509459710894545e+01 -7.944416492072151e+02  3.708373560148936e+03	-1.706227897860420e-03 -4.827348554196460e-05  1.657954412318456e-03	1.000000000000000e+00	16	0	277
278	5.407973088888175e+02 4.958783658321029e+02 3.037787865478850e+03	 2.476519652797530e-03 -1.689566435137143e-03  7.869532176603874e-04	1.000000000000000e+00	19	0	278
279	 2.992920712828098e+02 -4.989228998110919e+02  1.801481362229647e+03	-3.950802153364445e-04  2.375328961837416e-04 -1.575473191527029e-04	1.000000000000000e+00	19	0	279
280	-6.597919416388589e+02 -5.029713356716858e+02  5.970778523613067e+02	-3.970304581647118e-04  2.757712247936676e-03 -2.360681789771964e-03	1.000000000000000e+00	23	0	280
281	 1.072610252637773e+01 -7.608854125774088e+02  1.844738851017931e+02	-1.842354501908024e-03  1.087976437217245e-02 -9.037409870264431e-03	1.000000000000000e+00	23	0	281
282	8.497832927586953e+02 4.587553304868962e+02 2.495063802076618e+03	1.167084338764350e-02 7.298482271532218e-03 1.896932565917571e-02	1.000000000000000e+00	26	0	282
283	5.677304549612570e+02 8.169000512007594e+02 2.571155684993043e+03	1.210770173929632e-02 3.563469741493464e-03 1.567117148078978e-02	1.000000000000000e+00	26	0	283
284	-1.989928146095936e+02  7.595893575180688e+02  1.565279790385720e+03	1.083010619428630e-02 1.147363616231208e-02 6.435299680257838e-04	1.000000000000000e+00	29	0	284
285	3.657221146551471e+02 2.813746985981007e+02 5.223502022010113e+02	8.322610403411090e-03 9.280610946007073e-03 9.580005425959824e-04	1.000000000000000e+00	29	0	285
286	5.084103850214457e+02 6.972973999187955e+02 2.328592134767842e+03	7.793550867063459e-05 1.524179024272598e-04 7.448239921359345e-05	7.500000000000000e-01	43	0	286
287	-4.955294821891115e+02  4.319037643459694e+02  3.067138366405573e+03	1.564093508932274e-05 1.230450725415722e-04 1.074041283573024e-04	1.000000000000000e+00	43	0	287
288	-4.419680559940230e+02  1.759670750273636e+02  1.281353683245680e+03	 4.409451590618119e-03  4.609599622199312e-03 -2.001480315811931e-04	1.000000000000000e+00	55	0	288
289	 1.301418794906441e+02 -3.900087459305677e+02  2.419439439688279e+03	 9.556466320645995e-04  1.000649055640679e-03 -4.500242357607931e-05	1.000000000000000e+00	55	0	289
290	-1.877568096752388e+02 -5.156566783891905e+01  2.747390311842421e+03	 6.754000321961939e-03  7.025048485957086e-03 -2.710481639951470e-04	1.000000000000000e+00	55	0	290
291	-7.785430766611939e+02  4.951981706653759e+02  1.609840206352171e+03	-1.060730203365286e-02 -1.095702980334560e-02  3.497277696927387e-04	1.000000000000000e+00	55	0	291
292	-2.438667569233256e+02 -6.099262693423015e+00  1.661521320037164e+03	9.378757230782261e-03 8.607313133931408e-03 7.714440968508524e-04	1.000000000000000e+00	55	0	292
293	-7.719725548558725e+01 -2.188848882743352e+02  2.040976447055815e+03	5.814117864550402e-03 5.673412214188525e-03 1.407056503618755e-04	1.000000000000000e+00	55	0	293
294	-3.907121335316671e+02  1.246029795412617e+02  2.368266340605812e+03	 6.594829574169125e-04  6.790798543079291e-04 -1.959689689101651e-05	1.000000000000000e+00	55	0	294
295	-5.866545915086110e+02  3.079857908871818e+02  1.988941071282948e+03	-4.864634436671622e-03 -4.934926095302217e-03  7.029165863059456e-05	1.000000000000000e+00	55	0	295
296	-4.759014071098560e+02 -6.936917854058163e+02  2.193406658807548e+03	 2.177726492906610e-02 -2.423182300602396e-02 -2.454558076957861e-03	1.000000000000000e+00	43	0	296
297	 9.991128348094206e+01 -7.893622633104992e+01  3.383974908473112e+03	-2.556358260335401e-03  2.278059226227924e-03 -2.782990341074765e-04	1.000000000000000e+00	43	0	297
298	9.197136342103081e+02 7.353598899804324e+02 2.570069699046133e+03	 1.312632847111672e-02 -1.216390274930745e-02  9.624257218092682e-04	1.000000000000000e+00	43	0	298
299	2.868084776687568e+02 1.783893153533958e+02 1.380193967877545e+03	-6.510406693754097e-03  6.723361594292025e-03  2.129549005379280e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.063833855191381e+02  2.603472238139297e+03	-3.224114612435633e-18 -2.893151948228484e-03 -2.893151948228474e-03	1.000000000000000e+00	43	0	300
301	-8.884938823994121e+01 -2.825909385999150e+02  2.991559524483363e+03	 9.583965099106232e-03 -6.691320178409417e-03  2.892644920696815e-03	1.000000000000000e+00	43	0	301
302	7.288344416043037e+02 5.271211990145370e+02 2.170951815474233e+03	 7.936663789829860e-03 -8.735548840680471e-03 -7.988850508506097e-04	1.000000000000000e+00	43	0	302
