392
53
499
19	6.332672218292540e+02 1.000000000000000e+03 3.634379412587183e+03	-4.611383250448851e-03 -2.283952648413837e-18 -4.611383250448854e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.556733029632479e+02  7.899878780140100e+02	 1.096801411246218e-19  2.388856140896678e-03 -2.388856140896678e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.237100142741087e+02 2.510235193105136e+03	-1.600320195983298e-18  1.095827645622194e-02  1.095827645622194e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.724495498565387e+02 1.000000000000000e+03 2.658974728687566e+03	 1.089057652279735e-02 -2.048830652626246e-18  1.089057652279735e-02	1.000000000000000e+00	26	1	28
29	-4.314634913265289e+02  1.000000000000000e+03  2.038161109584587e+03	 4.923252388834953e-03 -3.156979284828384e-18 -4.923252388834953e-03	1.000000000000000e+00	463	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	31
32	7.143018725613850e+02 1.076042543033272e+02 0.000000000000000e+00	1.065581338480115e-02 1.065581338480115e-02 5.776681670635383e-19	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.569595212871275e+02 1.996664641157620e+03	-3.054508473368777e-19  8.182310499250889e-03  8.182310499250889e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.636030956245513e+02  3.403308215495043e+03	 4.236333578729039e-19 -4.692884162068367e-03 -4.692884162068367e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.471774225507805e+02 -1.007258230754570e+02  1.852837214791743e+03	7.389782345853746e-03 6.526805576868355e-03 8.629767689853906e-04	1.000000000000000e+00	55	0	41
42	-4.990781925887961e+02  2.052169433943774e+02  2.179286317695567e+03	-4.412381900086378e-03 -4.887634897992636e-03  4.752529979062578e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461294e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204347e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.936827070031574e+02 -3.540375086532809e+02  2.815279635666781e+03	-1.222525909543037e-02  2.223480679094791e-02  1.000954769551754e-02	1.000000000000000e+00	463	0	47
48	6.643559893818929e+02 3.953025570005499e+02 1.974654721237835e+03	 1.198618780472316e-02 -1.233887192211114e-02 -3.526841173879806e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670995e+02  7.071067811865981e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.867737690382373e+01 -2.058221293798191e+02  3.378522237435129e+03	-3.196791512891650e-04 -2.216925437096506e-03  2.536604588385671e-03	1.000000000000000e+00	463	0	53
54	-1.485160337900000e+02 -5.008110767611981e+02  3.237337929693962e+03	-2.092659027160459e-04 -1.312656721468860e-02  1.333583311740464e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.116388062523377e+02 -3.711228873759004e+02  1.287617340968803e+03	 2.391256764531136e-02 -1.349791232496500e-02 -1.041465532034636e-02	1.000000000000000e+00	55	0	59
60	 2.448247038536403e+02 -1.875005563002977e+00  1.595527932794386e+03	-1.396955548746822e-03  1.547322167122426e-03 -1.503666183756044e-04	1.000000000000000e+00	55	0	60
205	 3.173350476914079e+02 -2.673391991775681e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -8.065349331917133e+01  3.776057902674481e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.770440967698177e+02 1.500000000000000e+03 1.794530962570831e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-4.752670630655942e+00 -1.500000000000000e+03  3.212734195170357e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.450493631839933e+02  7.415115290217152e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.555935995729226e+02 -1.500000000000000e+03  7.309672926327860e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.728756470158320e+02 -1.950341594492639e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.221336396102864e+01 -1.500000000000000e+03  3.600123170426124e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.332672218292540e+02 1.500000000000000e+03 3.634379412587183e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.556733029632479e+02  7.899878780140100e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.237100142741087e+02 2.510235193105136e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.724495498565387e+02 1.500000000000000e+03 2.658974728687566e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.314634913265289e+02  1.500000000000000e+03  2.038161109584587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.143018725613850e+02  1.076042543033272e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.569595212871275e+02 1.996664641157620e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.636030956245513e+02  3.403308215495043e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.523134844280796e+01  4.147572918619711e+02  2.945337112826245e+03	1.233616271444286e-03 8.938107542538395e-04 3.398055171904465e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.579823692233471e+02  2.751873254435088e+03	-1.399485632204083e-18  1.916764769703149e-02  1.916764769703150e-02	1.000000000000000e+00	463	0	243
244	 2.183405311380489e+02 -3.104009631226209e+01  2.466867493251324e+03	-7.637821991617480e-03 -3.549464357395967e-03 -4.088357634221515e-03	1.000000000000000e+00	463	0	244
245	 5.816102874634176e+02 -5.975959754417178e+02  7.073546293005729e+02	 7.455483699838321e-03 -7.436506605396668e-03 -1.489199030523499e-02	1.000000000000000e+00	12	0	245
246	 1.212002980610902e+02 -5.913596239531997e+02  3.855349884450806e+03	-1.259619082945088e-02 -2.023028054585059e-03  1.057316277486583e-02	1.000000000000000e+00	16	0	246
247	3.831111631935563e+02 2.739205503363601e+01 2.411615408985122e+03	-4.516021270925800e-03  4.183063361172874e-03 -3.329579097529252e-04	1.000000000000000e+00	19	0	247
248	-3.261309556862155e+02 -6.203184440077557e+02  3.807639747447333e+02	-9.245803812518714e-04  5.387800338212401e-03 -4.463219956960529e-03	1.000000000000000e+00	453	0	248
249	7.371552390556072e+02 6.501403009585738e+02 2.573820718845207e+03	1.156100056444605e-02 4.898406875630219e-03 1.645940744007627e-02	1.000000000000000e+00	26	0	249
250	1.314401713923413e+02 5.736840526470547e+02 1.048941499512771e+03	8.609138429164886e-03 9.778234176337719e-03 1.169095747172833e-03	1.000000000000000e+00	463	0	250
251	2.545353083399879e+00 5.537346536665818e+02 2.690894420453675e+03	3.506172021540502e-04 1.754565503991519e-03 1.403948301837469e-03	1.000000000000000e+00	463	0	251
252	-3.096489401667460e+02  1.210498946442997e+02  1.468589979456021e+03	 7.574907950280855e-03  8.260880616338302e-03 -6.859726660574480e-04	1.000000000000000e+00	55	0	252
253	 1.582205538354798e+01 -3.166755469154327e+02  2.231786416566047e+03	2.293721991009079e-04 1.790956775948871e-04 5.027652150602080e-05	7.500000000000000e-01	55	0	253
254	-2.770546370288834e+02  5.014121339053338e+01  2.556385603259324e+03	 3.894631479245921e-03  4.550951106163363e-03 -6.563196269174416e-04	1.000000000000000e+00	55	0	254
255	-7.135003410581123e+02  3.698033011907044e+02  1.800277811429924e+03	-1.038854932024454e-02 -1.101744929716612e-02  6.288999769215783e-04	1.000000000000000e+00	55	0	255
256	-3.011570903921161e+02 -6.786875881793528e+02  2.383155172751751e+03	 1.405892975162715e-02 -1.380556926596910e-02  2.533604856580496e-04	1.000000000000000e+00	463	0	256
257	-4.432421991339432e+01 -1.308821342707580e+02  3.187793497139067e+03	-2.768649712379556e-03  2.667927888978738e-03 -1.007218234008178e-04	1.000000000000000e+00	463	0	257
258	8.948690611944492e+02 5.633130048597566e+02 2.373178240909598e+03	 2.222966779178629e-02 -2.356785718196382e-02 -1.338189390177528e-03	1.000000000000000e+00	463	0	258
259	4.283848860308915e+02 2.314669166578933e+02 1.574847977544177e+03	 1.886589142183463e-03 -2.537636978862186e-03 -6.510478366787233e-04	1.000000000000000e+00	463	0	259
260	-3.521641959556733e+02  5.705591416928383e+01  3.536485766745522e+03	 3.863855963572860e-04  8.427275635767728e-03 -8.813661232125014e-03	1.000000000000000e+00	463	0	260
261	 4.889358511023811e+02 -4.358809920775979e+02  3.188322625934351e+03	-9.674579681207737e-04 -6.152260544088979e-03  7.119718512209753e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.317519126360434e+02  2.834500755107932e+03	-1.284882862208626e-17  7.181468233466147e-02 -7.181468233466150e-02	1.000000000000000e+00	463	0	262
263	-5.572089233657161e+02 -2.269365508399803e+02  3.372156293348460e+03	 1.026983559131622e-02  8.300224319100380e-03 -1.857005991041660e-02	1.000000000000000e+00	463	0	263
264	 2.026861017368969e+01 -6.903620095294262e+02  1.698226659200976e+03	 2.584989972820040e-02 -2.607188142428640e-02  2.219816960860045e-04	1.000000000000000e+00	55	0	264
265	 1.963309134649513e+02 -1.302395554117373e+02  9.620419017920261e+02	 6.562647904502228e-03 -6.424309191061184e-03 -1.383387134410443e-04	1.000000000000000e+00	55	0	265
266	4.459037838152354e+02 1.620747642953826e+02 1.230499082974405e+03	 1.067392984017109e-03 -8.635360378927241e-04 -2.038569461243848e-04	1.000000000000000e+00	55	0	266
267	 4.300833084819001e+01 -1.623044874554957e+02  1.957773787692329e+03	-4.821663673889513e-03  5.191627472716694e-03 -3.699637988271813e-04	1.000000000000000e+00	55	0	267
268	4.145390975150571e+01 2.616295090390249e+01 3.430616711978627e+03	-1.465319521958008e-02  9.898826467981903e-18 -1.465319521958009e-02	1.000000000000000e+00	463	0	268
269	-2.861245760986204e+02  7.151747505538774e+02  2.414026426478526e+03	8.591867983341217e-03 7.196320686489344e-03 1.395547296851873e-03	1.000000000000000e+00	463	0	269
270	-5.705698061957645e+02 -1.725708074468995e+02  3.254710394742517e+03	1.947600060763459e-02 2.328375315604110e-02 3.807752548406522e-03	1.000000000000000e+00	463	0	270
271	-6.343949213995540e+01 -7.978065221406633e+02  2.122344365992943e+03	-1.379572487591455e-02 -1.230001748384287e-02  1.495707392071684e-03	1.000000000000000e+00	463	0	271
272	3.955574355410075e+02 4.944668532117437e+02 2.118577448130276e+03	-4.947782164284338e-03 -5.174659114951889e-04 -4.430316252789150e-03	1.000000000000000e+00	463	0	272
274	 8.002568434731201e+02 -3.831648398048389e+02  7.031392089277495e+02	 7.763311887780825e-03 -8.833256705353657e-03 -1.659656859313448e-02	1.000000000000000e+00	12	0	274
275	 3.636138158271569e+02 -8.152327411311849e+02  7.077143352473666e+02	 5.662594456225634e-03 -6.056487094610929e-03 -1.171908155083656e-02	1.000000000000000e+00	12	0	275
276	 2.188798918752404e+02 -3.668225816893353e+02  3.982207332900521e+03	-1.506921090185642e-02  1.000349968671799e-02  2.507271058857441e-02	1.000000000000000e+00	16	0	276
277	 5.147361722085996e+01 -7.959955622064956e+02  3.720440627037741e+03	-4.184842555938910e-03 -8.016784753029546e-04  3.383164080635955e-03	1.000000000000000e+00	16	0	277
278	5.421090764683389e+02 4.949608852850172e+02 3.038182152511285e+03	-6.918936851434410e-04  4.419608740136027e-04 -2.499328111298382e-04	1.000000000000000e+00	19	0	278
279	 2.961362088461436e+02 -4.971687151014352e+02  1.800079684502638e+03	-1.911808431032114e-04  9.659752686275169e-05 -9.458332715439610e-05	7.500000000000000e-01	19	0	279
280	-6.612635950148327e+02 -4.907129371872760e+02  5.862911072528706e+02	-4.712397349067032e-04  4.123597434954718e-03 -3.652357700048015e-03	1.000000000000000e+00	453	0	280
281	 4.646468527886464e+00 -7.287656144245834e+02  1.584337209474590e+02	-2.807798795402050e-03  1.233512070029974e-02 -9.527321904897690e-03	1.000000000000000e+00	453	0	281
282	8.804408092318129e+02 4.771523027848800e+02 2.544118290847719e+03	7.581246706346670e-03 4.382436318943897e-03 1.196368302529057e-02	1.000000000000000e+00	26	0	282
283	6.050307288879255e+02 8.294330933213107e+02 2.620989001040263e+03	9.925900958478451e-03 3.736961632966995e-03 1.366286259144545e-02	1.000000000000000e+00	26	0	283
284	-1.583268436910854e+02  8.013567884877431e+02  1.566381250436886e+03	 1.229457005198734e-02  1.223013263855440e-02 -6.443741343294553e-05	1.000000000000000e+00	463	0	284
285	4.002847727736342e+02 3.200421505876263e+02 5.264549960720498e+02	1.010654773563147e-02 1.138145942240953e-02 1.274911686778069e-03	1.000000000000000e+00	463	0	285
286	5.116742874488294e+02 7.075027896122764e+02 2.335533622033940e+03	9.708628058433534e-04 3.353160107508302e-03 2.382297301664948e-03	1.000000000000000e+00	463	0	286
287	-4.930541074664818e+02  4.407126338404157e+02  3.073471861177390e+03	7.144048140617087e-05 2.410211454844102e-04 1.695806713541970e-04	1.000000000000000e+00	463	0	287
288	-4.256257965455544e+02  1.940560524823444e+02  1.279606965239168e+03	 5.518861153783898e-03  6.388849074331422e-03 -8.699879205475252e-04	1.000000000000000e+00	55	0	288
289	 1.307923299744625e+02 -3.895513336119652e+02  2.419632477853494e+03	-3.106526855845004e-04 -4.462696961127222e-04  1.356170105282217e-04	1.000000000000000e+00	55	0	289
290	-1.609907559813882e+02 -2.388574585101684e+01  2.746476443548369e+03	 8.182722866573991e-03  8.336751930376826e-03 -1.540290638028332e-04	1.000000000000000e+00	55	0	290
291	-8.128597646047403e+02  4.608039856644371e+02  1.609917703409563e+03	-1.048373734617295e-02 -1.008496688640056e-02 -3.987704597723981e-04	1.000000000000000e+00	55	0	291
292	-2.160791892419161e+02  1.858494903395720e+01  1.664624675991193e+03	7.822104535686472e-03 6.803203102511664e-03 1.018901433174809e-03	1.000000000000000e+00	55	0	292
293	-5.729150006089520e+01 -2.016333320154497e+02  2.043630646221621e+03	6.068666853631536e-03 4.486764858787258e-03 1.581901994844278e-03	1.000000000000000e+00	55	0	293
294	-3.895510690932567e+02  1.258188485480835e+02  2.368211536037400e+03	-5.354987927906526e-04 -5.965539482228147e-04  6.105515543216218e-05	1.000000000000000e+00	55	0	294
295	-6.075958111501769e+02  2.858825933603182e+02  1.990103049168245e+03	-7.811707425086449e-03 -8.551095631749678e-03  7.393882066632313e-04	1.000000000000000e+00	55	0	295
296	-4.246556245219169e+02 -7.548181798139234e+02  2.183526046987379e+03	 7.728103625898560e-03 -1.036427534806232e-02 -2.636171722163756e-03	1.000000000000000e+00	463	0	296
297	 4.770563414192764e+01 -3.777878446169925e+01  3.372926701003448e+03	-1.491767074912786e-02  1.199109479784966e-02 -2.926575951278210e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.622013326776910e+02 2.577197507533084e+03	-2.619356237015827e-18 -7.669466314837335e-03 -7.669466314837338e-03	1.000000000000000e+00	463	1	298
299	2.744727709628027e+02 1.907607165970589e+02 1.380229662415254e+03	-1.488482463173568e-03  1.220017438754439e-03 -2.684650244191289e-04	1.000000000000000e+00	463	0	299
301	-8.719188929116825e+01 -2.842635144187104e+02  2.991544447613341e+03	-6.639910784239571e-03  4.360075186317165e-03 -2.279835597922405e-03	1.000000000000000e+00	463	0	301
302	7.708810074077974e+02 4.798127153686789e+02 2.165689897631869e+03	 1.524003897793591e-02 -1.759939244948328e-02 -2.359353471547365e-03	1.000000000000000e+00	463	0	302
303	5.567312356663676e+02 3.017648604962617e+02 1.773492271018022e+03	 6.886348943226039e-03 -7.688521989621222e-03 -8.021730463951827e-04	1.000000000000000e+00	463	0	303
304	-5.660114496804727e+02  1.628327464081570e+02  3.644556188231448e+03	-6.618308058629433e-04  8.223391099212071e-03 -7.561560293349127e-03	1.000000000000000e+00	463	0	304
305	 7.026712064686403e+02 -5.582652350394515e+02  3.096971513529945e+03	 1.708600902929900e-04 -8.727173611987382e-03  8.556313521694392e-03	1.000000000000000e+00	463	0	305
306	 4.959880848092952e+02 -6.821298236491735e+02  2.774152557982642e+03	 4.792248209317526e-03  1.230356733625134e-02 -1.709581554556886e-02	1.000000000000000e+00	463	0	306
307	-7.641083684909929e+02 -1.343502884254438e+02  3.486469476059201e+03	-1.585985883139074e-04 -3.221677952680610e-19  1.585985883139073e-04	1.000000000000000e+00	463	0	307
308	-1.398683763221147e+02 -6.389499439284290e+01  3.445140855674091e+03	 9.873896682014067e-04  5.789561624017854e-03 -6.776951292219262e-03	1.000000000000000e+00	463	0	308
309	 2.806755666253499e+02 -3.135395843101005e+02  3.274241502643884e+03	-1.126546364199989e-04 -3.487373704653388e-03  3.600028341073388e-03	1.000000000000000e+00	463	0	309
310	 9.421350010592487e+01 -6.238052869416782e+02  3.117602605978517e+03	 2.684278103212515e-04 -2.372532531929513e-02  2.345689750897388e-02	1.000000000000000e+00	463	0	310
311	-3.628924471215310e+02 -3.813584388749768e+02  3.332261705139271e+03	-8.804360404610636e-04 -4.834520630538464e-03  5.714956670999527e-03	1.000000000000000e+00	463	0	311
312	-1.567129362281090e+02 -7.409676686134817e+02  1.925813864686831e+03	 7.454234796265761e-03 -1.729073220243056e-02  9.836497406164805e-03	1.000000000000000e+00	55	0	312
