391
53
497
234	-4.248469426696515e+02  1.500000000000000e+03  2.031544560927710e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	31
237	 7.327891643606125e+02  1.260915461025547e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	32
238	1.500000000000000e+03 8.702993586298910e+02 2.010004478500384e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	35
241	-1.500000000000000e+03  2.538381126443543e+02  3.393543232514846e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	36
242	-5.380289105739993e+01  4.157705901743733e+02  2.945752271899251e+03	7.656784097586448e-04 5.292177132408445e-04 2.364606965178003e-04	1.000000000000000e+00	506	0	242
243	-2.531442276647838e+02 -3.247865086694778e+02  2.785069114988958e+03	-2.631667605882942e-18  1.775474578607827e-02  1.775474578607827e-02	1.000000000000000e+00	506	0	243
244	 2.044198823378346e+02 -3.753001802852975e+01  2.459436766167377e+03	-8.386052058388790e-03 -3.901120896140735e-03 -4.484931162248055e-03	1.000000000000000e+00	506	0	244
245	 5.952580497892893e+02 -6.115776180810260e+02  6.797252243353932e+02	 6.254310098787149e-03 -6.652063534905513e-03 -1.290637363369266e-02	1.000000000000000e+00	487	0	245
246	 9.155079835466630e+01 -5.976628744533937e+02  3.878696133657036e+03	-1.895489528154333e-02 -4.976943756143251e-03  1.397795152540008e-02	1.000000000000000e+00	497	0	246
247	3.746465089073391e+02 3.530143966620547e+01 2.411060139331474e+03	-5.369501256306346e-03  5.040354027490442e-03 -3.291472288159032e-04	1.000000000000000e+00	19	0	247
248	-3.282570397642806e+02 -6.086269732359298e+02  3.711985880509725e+02	-1.249419059604406e-03  6.505158264189959e-03 -5.255739204585552e-03	1.000000000000000e+00	453	0	248
249	7.575376697572527e+02 6.586793837614808e+02 2.602742232349760e+03	8.759459635863701e-03 3.663091609875361e-03 1.242255124573906e-02	1.000000000000000e+00	26	0	249
250	1.468309531486695e+02 5.911822554490733e+02 1.051048920558461e+03	8.214362082071602e-03 9.342295001260936e-03 1.127932919189334e-03	1.000000000000000e+00	506	0	250
251	3.268980780383063e+00 5.573013486373211e+02 2.693737487727431e+03	4.025735543109476e-04 1.956863765371963e-03 1.554290211061016e-03	1.000000000000000e+00	506	0	251
252	-2.964936289092094e+02  1.354272645378495e+02  1.467367920820008e+03	 7.160254792931179e-03  7.839927411017319e-03 -6.796726180861391e-04	1.000000000000000e+00	55	0	252
253	 1.622824371283189e+01 -3.163698662819800e+02  2.231886924261878e+03	5.807828474644339e-04 5.326033369783545e-04 4.817951048607937e-05	7.500000000000000e-01	55	0	253
254	-2.702162101579551e+02  5.837475450826339e+01  2.554990489012522e+03	 3.367429734983792e-03  4.200046047723542e-03 -8.326163127397497e-04	1.000000000000000e+00	55	0	254
255	-7.333823720797532e+02  3.485508522475030e+02  1.801648229351485e+03	-1.137825757420311e-02 -1.225912473940601e-02  8.808671652028957e-04	1.000000000000000e+00	55	0	255
256	-2.602920370639550e+02 -7.113355992629469e+02  2.391372214996318e+03	 8.388999228676160e-02 -4.030352334181467e-02  4.358646894494692e-02	1.000000000000000e+00	506	0	256
257	-5.036427194060698e+01 -1.254875566572872e+02  3.187148022725326e+03	-4.415183250481884e-03  3.717268894736966e-03 -6.979143557449182e-04	1.000000000000000e+00	506	0	257
258	9.400533920616716e+02 5.134540669869654e+02 2.368503633904030e+03	 3.758713944504658e-02 -4.168695614983638e-02 -4.099816704789796e-03	1.000000000000000e+00	506	0	258
259	4.314740846406565e+02 2.271993357260480e+02 1.573669595222097e+03	 1.944105606526136e-03 -2.768458332866430e-03 -8.243527263402939e-04	1.000000000000000e+00	506	0	259
260	-3.513770575936936e+02  7.246572443528898e+01  3.520288818117538e+03	 4.510357199857635e-04  8.086425291063884e-03 -8.537461011049649e-03	1.000000000000000e+00	506	0	260
261	 4.872987342395804e+02 -4.453879063662714e+02  3.199466657085824e+03	-9.203990533327065e-04 -4.896717165441563e-03  5.817116218774268e-03	1.000000000000000e+00	506	0	261
262	 1.852619766708759e+02 -3.458766464059948e+02  2.748625488877884e+03	 1.185196092335606e-18  2.412105258554220e-02 -2.412105258554221e-02	1.000000000000000e+00	506	0	262
263	-5.355272123697108e+02 -2.131723487873380e+02  3.336710380299812e+03	 1.361548372854789e-02  6.326257561643918e-03 -1.994174129019181e-02	1.000000000000000e+00	506	0	263
264	 5.804892881635926e+01 -7.270233541417040e+02  1.697107685170585e+03	 1.785306975943968e-02 -1.864307076903060e-02  7.900010095909236e-04	7.500000000000000e-01	55	0	264
265	 2.125061180432642e+02 -1.452060777094597e+02  9.608332195114356e+02	 1.136013558910539e-02 -9.896953861850003e-03 -1.463181727255384e-03	1.000000000000000e+00	55	0	265
266	4.465069743494038e+02 1.616293470538774e+02 1.230341309681742e+03	-3.413873873796547e-04  3.222554714739090e-04  1.913191590574571e-05	1.000000000000000e+00	55	0	266
267	 3.404706135103666e+01 -1.527153625682618e+02  1.957145932302248e+03	-5.074770636080454e-03  5.350552518696834e-03 -2.757818826163808e-04	1.000000000000000e+00	55	0	267
268	1.552703204154282e+01 2.616295090390248e+01 3.404689834268665e+03	-1.475544692948460e-02  5.873862740200005e-18 -1.475544692948461e-02	1.000000000000000e+00	506	0	268
269	-2.715397103429909e+02  7.272564947698161e+02  2.416529548018217e+03	7.463889118904869e-03 6.109724830215176e-03 1.354164288689693e-03	1.000000000000000e+00	506	0	269
270	-5.546806780826684e+02 -1.529237772967117e+02  3.258468296779608e+03	6.647120423925420e-03 8.339972972559432e-03 1.692852548634013e-03	1.000000000000000e+00	506	0	270
271	-8.887119289852858e+01 -8.205909318454089e+02  2.124991657046771e+03	-1.590546593070030e-02 -1.434083003550768e-02  1.564635895192623e-03	1.000000000000000e+00	506	0	271
272	3.877406536657424e+02 4.936987009801196e+02 2.111528818486635e+03	-4.316207438629742e-03 -3.990427552101513e-04 -3.917164683419590e-03	1.000000000000000e+00	506	0	272
274	 8.148533891861566e+02 -4.004949320471367e+02  6.712125709724151e+02	 7.326431572437286e-03 -9.020529687404633e-03 -1.634696125984192e-02	1.000000000000000e+00	487	0	274
275	 3.742983499579071e+02 -8.271486121196324e+02  6.851139301281689e+02	-3.031000122427940e-02  3.513900004327297e-02  6.544900126755238e-02	7.500000000000000e-01	487	0	275
276	 1.959574857587496e+02 -3.719523207063463e+02  4.000000000000000e+03	-1.250851573422551e-02 -1.250851573422551e-02 -1.088669341117390e-17	1.000000000000000e+00	497	1	276
277	 4.124468585396002e+01 -7.983746048581613e+02  3.728290515752975e+03	-8.645867773642143e-03 -2.364313385138909e-03  6.281554388503234e-03	1.000000000000000e+00	497	0	277
278	5.391759853731235e+02 4.968182677988472e+02 3.037106443929900e+03	-2.929550867217282e-03  1.841451817502578e-03 -1.088099049714704e-03	1.000000000000000e+00	19	0	278
279	 2.962138043267429e+02 -4.972018203776774e+02  1.800124174706995e+03	 4.450492269825190e-04 -2.065492299152538e-04  2.384999970672652e-04	1.000000000000000e+00	19	0	279
280	-6.622104292468000e+02 -4.825669530203232e+02  5.790919573178854e+02	-5.394467928757271e-04  4.520010707589488e-03 -3.980563914713760e-03	1.000000000000000e+00	453	0	280
281	 2.360477469304349e-01 -7.096358331122796e+02  1.437143604161111e+02	-2.024318246791760e-03  8.966741229717931e-03 -6.942422982926170e-03	1.000000000000000e+00	453	0	281
282	8.951972666859901e+02 4.852587553811092e+02 2.566981200898126e+03	1.960048452019691e-03 1.008637016639113e-03 2.968685468658805e-03	1.000000000000000e+00	26	0	282
283	6.235102591940741e+02 8.368006163156855e+02 2.646836054340786e+03	7.528162949408094e-03 3.209683733681838e-03 1.073784668308993e-02	1.000000000000000e+00	26	0	283
284	-1.362600244421938e+02  8.230652226789017e+02  1.566022865379153e+03	 1.072329372012367e-02  1.047229770726214e-02 -2.509960128615297e-04	1.000000000000000e+00	506	0	284
285	4.185216139236991e+02 3.406184997629910e+02 5.287945040973494e+02	9.892184248504538e-03 1.118763074434052e-02 1.295446495835979e-03	1.000000000000000e+00	506	0	285
286	5.132882618353066e+02 7.133761211261000e+02 2.339792979161286e+03	1.131575166558226e-03 4.384662529143195e-03 3.253087362584969e-03	1.000000000000000e+00	506	0	286
287	-4.930407205186786e+02  4.406927363453296e+02  3.073438576734501e+03	-8.821794472169131e-05 -4.123097678530030e-04 -3.240918231313117e-04	1.000000000000000e+00	506	0	287
288	-4.157388046866639e+02  2.056992971267591e+02  1.277850712453643e+03	 5.474490656827887e-03  6.572045308227341e-03 -1.097554651399453e-03	1.000000000000000e+00	55	0	288
289	 1.301062972265591e+02 -3.904843217582850e+02  2.419879433251911e+03	-3.564500996920590e-04 -4.917338907641048e-04  1.352837910720458e-04	1.000000000000000e+00	55	0	289
290	-1.463862963561507e+02 -9.230127717237497e+00  2.746425285039827e+03	7.579805770850119e-03 7.425530372226301e-03 1.542753986238192e-04	1.000000000000000e+00	55	0	290
291	-8.326322537139959e+02  4.423455609298434e+02  1.608603639034901e+03	-1.069697563070804e-02 -9.615004877559841e-03 -1.081970753148198e-03	1.000000000000000e+00	55	0	291
292	-2.024384031849922e+02  3.040552766637699e+01  1.666444883415697e+03	7.558292864511411e-03 6.521215972801049e-03 1.037076891710361e-03	1.000000000000000e+00	55	0	292
293	-4.576628539025580e+01 -1.941049904537902e+02  2.047627519330601e+03	2.643199404701591e-03 7.868552347645164e-04 1.856344169937074e-03	1.000000000000000e+00	55	0	293
294	-3.909270181150960e+02  1.242369942731980e+02  2.368417441290447e+03	-1.216209639096633e-03 -1.443593151634559e-03  2.273835125379264e-04	1.000000000000000e+00	55	0	294
295	-6.228320624499429e+02  2.688830823401369e+02  1.991866308888661e+03	-8.973914314992726e-03 -1.022630732040852e-02  1.252393005415797e-03	1.000000000000000e+00	55	0	295
296	-4.125772675529814e+02 -7.717870047833644e+02  2.178635578986874e+03	 6.086729932576418e-03 -9.034439921379089e-03 -2.947709988802672e-03	1.000000000000000e+00	506	0	296
297	 2.403735485878891e+01 -1.811169472215900e+01  3.368925511459850e+03	-1.494543789885938e-02  1.138942805118859e-02 -3.556009847670793e-03	1.000000000000000e+00	506	0	297
299	2.724926121167502e+02 1.920958311697236e+02 1.379584618141866e+03	-2.676262520253658e-04 -2.876290818676353e-04 -5.552553338930011e-04	1.000000000000000e+00	506	0	299
301	-1.035288346739176e+02 -2.723897140401434e+02  2.987081302609159e+03	-1.181941394073268e-02  9.529322308177749e-03 -2.290091632554929e-03	1.000000000000000e+00	506	0	301
302	8.012431450193857e+02 4.437752281828210e+02 2.160014548057599e+03	 1.937662453080217e-02 -2.379156819855173e-02 -4.414943667749564e-03	1.000000000000000e+00	506	0	302
303	5.686880291112159e+02 2.880292483370680e+02 1.771713452303677e+03	 6.819296744652092e-03 -8.127165841870010e-03 -1.307869097217918e-03	1.000000000000000e+00	506	0	303
304	-5.674216017572617e+02  1.773136909715572e+02  3.631485395744839e+03	-8.526700548827647e-04  7.184921298176050e-03 -6.332251243293285e-03	1.000000000000000e+00	506	0	304
305	 7.030790537097388e+02 -5.717371136608496e+02  3.110035544910244e+03	 2.863489789888264e-04 -6.339802348520607e-03  6.053453369531780e-03	1.000000000000000e+00	506	0	305
306	 5.069005097841529e+02 -6.601135776301035e+02  2.741223886988714e+03	 7.160074698428312e-03  1.121632397795717e-02 -1.837639867638548e-02	1.000000000000000e+00	506	0	306
307	-7.650631322684308e+02 -1.343502884254438e+02  3.487424239836639e+03	-4.214552463963624e-04 -8.116957175856783e-19  4.214552463963632e-04	1.000000000000000e+00	506	0	307
308	-1.376265898111660e+02 -5.346105801739132e+01  3.432465132787691e+03	 1.314827163393299e-03  4.875379187675814e-03 -6.190206351069112e-03	1.000000000000000e+00	506	0	308
309	 2.803946969745052e+02 -3.190990532862891e+02  3.280081841270918e+03	-2.381512798213710e-04 -3.266758057482851e-03  3.504909337304222e-03	1.000000000000000e+00	506	0	309
310	 8.422584801431110e+01 -6.691847527224680e+02  3.172969723850921e+03	-8.080810308456421e-03 -2.020005509257317e-02  2.828086540102959e-02	1.000000000000000e+00	506	0	310
311	-3.637497684520858e+02 -3.857370246018573e+02  3.337497612196707e+03	 4.520385409705341e-04  2.377652563154698e-04 -6.898037972860038e-04	1.000000000000000e+00	506	0	311
312	-1.469968227859949e+02 -7.660333237968952e+02  1.941163406428130e+03	 2.706458792090416e-03 -7.849108427762985e-03  5.142649635672569e-03	1.000000000000000e+00	55	0	312
313	 2.964850479688027e+02 -4.812082043032682e+01  7.797690323067643e+02	 3.568460209256348e-03 -3.384249541947308e-03 -1.842106673090410e-04	1.000000000000000e+00	55	0	313
314	5.243984072759162e+02 2.645506738779637e+02 1.049528549931144e+03	-6.568291131164490e-04  6.410569045935215e-04  1.577220852292766e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.579559692955886e+02  2.126839191971634e+03	-5.403822261897936e-19  1.765436143614353e-03 -1.765436143614351e-03	1.000000000000000e+00	55	0	315
316	 1.325891717260443e+02 -5.556445038491895e+02  1.451188591968385e+03	 2.126661160339912e-02 -1.323575681696335e-02 -8.030854786435762e-03	1.000000000000000e+00	55	0	316
317	 1.668932439456424e+02 -2.612289394154614e+02  1.122468955315059e+03	 2.179430394122998e-02 -1.356659488131602e-02 -8.227709059913952e-03	1.000000000000000e+00	55	0	317
