383
53
489
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.428675512787146e+02  7.771821263294768e+02	 2.164608685474807e-19  5.232936237007380e-03 -5.232936237007380e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.590918158079672e+02 2.545616994638995e+03	-4.698343666710394e-18  1.191553345415741e-02  1.191553345415741e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.086054982878575e+02 1.000000000000000e+03 2.695130677118885e+03	 9.883825667202473e-03 -1.013315021665120e-18  9.883825667202473e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.464677023215989e+02 1.397700840635411e+02 0.000000000000000e+00	9.082749020308256e-03 9.082749020308256e-03 2.391401053629587e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.791098942118761e+02 2.018815014082369e+03	-5.696604705861304e-19  5.206686910241842e-03  5.206686910241842e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.450545940546025e+02  3.384759713925095e+03	-2.206860352944372e-19 -5.292410263791679e-03 -5.292410263791681e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.231682588745600e+02 -7.967460594139638e+01  1.855795161333903e+03	6.415621784981340e-03 5.564592371229082e-03 8.510294137522577e-04	1.000000000000000e+00	55	0	41
42	-5.170670169822880e+02  1.842485549170155e+02  2.182265881779437e+03	-6.064130847031872e-03 -7.439424827074011e-03  1.375293980042140e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204357e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.103049321012058e+02 3.442243522030600e+02 1.969525459159658e+03	 1.497963800405462e-02 -1.821309343601267e-02 -3.233455431958039e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670998e+02  7.071067811866098e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.778873960514852e+01 -2.081500696837547e+02  3.381738815037740e+03	-5.546811347206433e-04 -9.722112639186282e-04  1.526892398639272e-03	1.000000000000000e+00	539	0	53
54	-1.528284549999004e+02 -5.418440123573333e+02  3.282683286499998e+03	-2.477278001606464e-03 -9.495627135038376e-03  1.197290513664484e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.902827780956979e+02 -4.155989868910104e+02  1.253449468640553e+03	 2.153395830343167e-02 -1.237487451483806e-02 -9.159083788593611e-03	1.000000000000000e+00	55	0	59
60	2.403455707822216e+02 3.163367531217188e+00 1.594968692771585e+03	-1.171744700210790e-03  1.332795325045784e-03 -1.610506248349944e-04	1.000000000000000e+00	55	0	60
205	 3.286492012025265e+02 -2.560250456664495e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.138095448812602e+02  3.742901851112392e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.934426741807443e+02 1.500000000000000e+03 1.810929539981757e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	-9.692900001801800e-01 -1.500000000000000e+03  3.216517575800832e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.894014648585383e+02 -1.500000000000000e+03  6.971594273471702e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.519981352828048e+01 -1.500000000000000e+03  3.593109619993376e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.209709640194560e+02 1.500000000000000e+03 3.622083154777385e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.428675512787146e+02  7.771821263294768e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.590918158079672e+02 2.545616994638995e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.086054982878575e+02 1.500000000000000e+03 2.695130677118885e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.464677023215989e+02  1.397700840635411e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.791098942118761e+02 2.018815014082369e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.450545940546025e+02  3.384759713925095e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.309067387802271e+01  4.162534734740070e+02  2.945981605778994e+03	-1.880870968307136e-05 -1.414209600625327e-05 -4.666612653636548e-06	7.500000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.992797597523426e+02  2.810575863906093e+03	-4.481820700003947e-18  1.647307863458991e-02  1.647307863458991e-02	1.000000000000000e+00	539	0	243
244	 1.934759549128900e+02 -4.260874733007011e+01  2.453571568043973e+03	-4.401177245502670e-03 -2.048885139326255e-03 -2.352292106176416e-03	1.000000000000000e+00	539	0	244
245	 6.070044026645614e+02 -6.247263643050726e+02  6.548301252360745e+02	 7.078110861281554e-03 -8.204055173943441e-03 -1.528216603522499e-02	1.000000000000000e+00	487	0	245
246	 6.430852419394760e+01 -6.052950860124379e+02  3.898306196258711e+03	-2.165331752621569e-03 -7.079304341459647e-04  1.457401318475604e-03	5.625000000000000e-01	497	0	246
247	3.658812617651995e+02 4.353886473304286e+01 2.410532317256172e+03	-5.262600723654032e-03  4.950398113578558e-03 -3.122026100754738e-04	1.000000000000000e+00	19	0	247
248	-3.306533814270999e+02 -5.965621001977952e+02  3.615300566756570e+02	-1.649922225624323e-03  8.006675401702523e-03 -6.356753176078200e-03	1.000000000000000e+00	453	0	248
249	7.740166655214241e+02 6.656363158720923e+02 2.626178160224543e+03	6.877238474165400e-03 2.862776008745035e-03 9.740014482910434e-03	1.000000000000000e+00	26	0	249
250	1.590200877984740e+02 6.050421929052403e+02 1.052719723364824e+03	8.588001869308451e-03 9.754879594159624e-03 1.166877724851171e-03	1.000000000000000e+00	525	0	250
251	3.933834262714667e+00 5.605123218007611e+02 2.696283607408539e+03	9.452737246950466e-03 4.187431527922551e-02 3.242157803227504e-02	1.000000000000000e+00	539	0	251
252	-2.856341408412997e+02  1.473285744978640e+02  1.466326098927903e+03	 6.463751662522554e-03  7.092416752129793e-03 -6.286650896072391e-04	1.000000000000000e+00	55	0	252
253	 1.703330376035426e+01 -3.156143274487114e+02  2.231936445476132e+03	3.046603518062814e-04 2.765352261728064e-04 2.812512563347506e-05	1.000000000000000e+00	55	0	253
254	-2.652544032841814e+02  6.471519697899058e+01  2.553611853415568e+03	 2.838858383862923e-03  3.739383323894192e-03 -9.005249400312704e-04	1.000000000000000e+00	55	0	254
255	-7.519441185419356e+02  3.284800112388349e+02  1.803157323897970e+03	-1.162768353242427e-02 -1.262135512661189e-02  9.936715941876175e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.275467093166302e+02  2.382308914341805e+03	-1.006431263384532e-18 -1.477327325847000e-02 -1.477327325847000e-02	1.000000000000000e+00	539	0	256
257	-6.106481735711090e+01 -1.168790007917661e+02  3.185056033174342e+03	-6.341303271862368e-03  5.020304078546663e-03 -1.320999193315705e-03	1.000000000000000e+00	539	0	257
258	9.973275158422420e+02 4.621366877774419e+02 2.374460378475077e+03	 3.919894224964082e-02 -3.460790496319533e-03  3.573815175332129e-02	1.000000000000000e+00	539	0	258
259	4.353022217364104e+02 2.216425929632234e+02 1.571940989555026e+03	 2.316403707178930e-03 -3.435636366096636e-03 -1.119232658917705e-03	1.000000000000000e+00	539	0	259
260	-3.506661217255659e+02  8.455351148264182e+01  3.507490095202057e+03	 4.529358896737300e-04  7.148117661320915e-03 -7.601053550994644e-03	1.000000000000000e+00	539	0	260
261	 4.859645335824072e+02 -4.522843652035621e+02  3.207697316580288e+03	-7.854149055977661e-04 -3.966472654913862e-03  4.751887560511629e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -3.036737592303512e+02  2.706422601702240e+03	-2.514432454039096e-18  2.483481075614690e-02 -2.483481075614691e-02	1.000000000000000e+00	539	0	262
263	-5.155409002536665e+02 -2.052729103711210e+02  3.308824629767552e+03	 1.261774636805058e-02  4.240317270159721e-03 -1.685806363821030e-02	1.000000000000000e+00	539	0	263
264	 8.866008180628771e+01 -7.605488258308407e+02  1.700022003869793e+03	 1.565431376608710e-02 -1.779227944401403e-02  2.137965677926938e-03	1.000000000000000e+00	55	0	264
265	 2.329807161125316e+02 -1.621023275321817e+02  9.572548712648902e+02	 1.471211093788346e-02 -1.142643966401617e-02 -3.285671273867289e-03	1.000000000000000e+00	55	0	265
266	4.449821224707531e+02 1.629716845209302e+02 1.230523824093340e+03	-1.627266620441030e-03  1.410685848289480e-03  2.165807721515497e-04	1.000000000000000e+00	55	0	266
267	 2.580659062839580e+01 -1.441050853431700e+02  1.956776125799797e+03	-4.364970605820417e-03  4.398153629153967e-03 -3.318302333354959e-05	1.000000000000000e+00	55	0	267
268	-5.572142522980229e+00  2.616295090390248e+01  3.383590659704142e+03	-1.319989992771297e-02  3.568423608888050e-18 -1.319989992771298e-02	1.000000000000000e+00	539	0	268
269	-2.603694610616426e+02  7.363497304167174e+02  2.418606561652664e+03	6.817615513379375e-03 5.512103981648883e-03 1.305511531730493e-03	1.000000000000000e+00	539	0	269
271	-1.166207054044362e+02 -8.463878121057296e+02  2.126944289292358e+03	-1.739066823696097e-02 -1.623863742376367e-02  1.152030813197296e-03	1.000000000000000e+00	539	0	271
272	3.815649641266460e+02 4.931543628665512e+02 2.105897467061107e+03	-3.392689628526568e-03 -2.780295908451079e-04 -3.114660037681460e-03	1.000000000000000e+00	539	0	272
274	 8.281154907011759e+02 -4.162714303776243e+02  6.421739711269084e+02	 6.603658354530731e-03 -7.594817007581392e-03 -1.419847536211213e-02	1.000000000000000e+00	487	0	274
275	 3.834140573264277e+02 -8.375891991015939e+02  6.655576357776870e+02	 5.754341371357441e-03 -6.870216690003872e-03 -1.262455806136131e-02	1.000000000000000e+00	487	0	275
276	 1.832866333782827e+02 -3.846231730868133e+02  4.000000000000000e+03	-4.045728594064711e-03 -4.045728594064716e-03 -8.580689883116287e-18	1.000000000000000e+00	497	1	276
277	 2.752114701591407e+01 -8.025259512435180e+02  3.737862708205664e+03	-8.169813004011909e-03 -2.754106496771176e-03  5.415706507240732e-03	1.000000000000000e+00	497	0	277
278	5.338164913640693e+02 5.001648705822625e+02 3.035093552704261e+03	-4.220883827656507e-03  2.618582220748067e-03 -1.602301606908441e-03	1.000000000000000e+00	19	0	278
279	 2.960214461434952e+02 -4.971147605823636e+02  1.800018876319061e+03	 4.591732334423189e-04 -2.004708609698961e-04  2.587023724724228e-04	1.000000000000000e+00	19	0	279
280	-6.632219657193568e+02 -4.743664210292685e+02  5.719029617993872e+02	-6.982745059455434e-04  5.444447063685705e-03 -4.746172557740162e-03	1.000000000000000e+00	453	0	280
281	-3.728407055982351e+00 -6.929509111807560e+02  1.309938932875003e+02	-2.809599197159211e-03  1.131592046779891e-02 -8.506321270639697e-03	1.000000000000000e+00	453	0	281
282	9.073743620757747e+02 4.909113401077435e+02 2.584810881014545e+03	4.928090221559008e-03 2.184870963295301e-03 7.112961184854309e-03	1.000000000000000e+00	26	0	282
283	6.384789255836305e+02 8.433405349214999e+02 2.668344639336157e+03	7.612550475945075e-03 3.462008511026700e-03 1.107455898697178e-02	1.000000000000000e+00	26	0	283
284	-1.172661864518060e+02  8.414247261371958e+02  1.565388530847059e+03	 1.426689148259659e-02  1.348756059693794e-02 -7.793308856586619e-04	1.000000000000000e+00	525	0	284
285	4.331553246485497e+02 3.572023324522142e+02 5.307446260617221e+02	9.723903727717698e-03 1.102937094401568e-02 1.305467216297984e-03	1.000000000000000e+00	525	0	285
286	5.152421088068558e+02 7.211978140569329e+02 2.345660825120570e+03	9.359515582521756e-04 3.896055781903367e-03 2.960104223651190e-03	1.000000000000000e+00	539	0	286
287	-4.930990685669858e+02  4.403787315321445e+02  3.073182919969623e+03	-2.431483784069617e-04 -1.112770415299262e-03 -8.696220368922998e-04	1.000000000000000e+00	539	0	287
288	-4.076045157391556e+02  2.156008254079135e+02  1.276083473119997e+03	 4.708034025194745e-03  5.834537519452472e-03 -1.126503494257728e-03	1.000000000000000e+00	55	0	288
289	 1.295450435615881e+02 -3.912299428928122e+02  2.420063800721467e+03	-1.000780165971567e-03 -1.223766691206644e-03  2.229865252350768e-04	1.000000000000000e+00	55	0	289
290	-1.352550847235181e+02  1.424150797144276e+00  2.746902218158078e+03	6.485375236176576e-03 6.006996021217977e-03 4.783792149585981e-04	1.000000000000000e+00	55	0	290
291	-8.504844800223602e+02  4.268482510073885e+02  1.606248722648992e+03	-1.032943666602174e-02 -8.598487668981155e-03 -1.730948997040590e-03	1.000000000000000e+00	55	0	291
292	-1.908749736584125e+02  4.036552737569863e+01  1.668048313232955e+03	6.927154822430263e-03 5.956149330207457e-03 9.710054922228059e-04	1.000000000000000e+00	55	0	292
293	-3.958794382267427e+01 -1.910868455854967e+02  2.050787716029889e+03	5.025757496696315e-03 3.112359265287523e-03 1.913398231408792e-03	2.373046875000000e-01	55	0	293
294	-3.931277971683120e+02  1.215487254708605e+02  2.368904931039568e+03	-1.645206163326899e-03 -2.074371518877645e-03  4.291653555507461e-04	1.000000000000000e+00	55	0	294
295	-6.375401654354059e+02  2.518574709279332e+02  1.994183817315401e+03	-9.516946195314327e-03 -1.121403913324078e-02  1.697092937926451e-03	1.000000000000000e+00	55	0	295
296	-4.027956511498882e+02 -7.873116907230536e+02  2.172892509450278e+03	 6.327657184253137e-03 -1.084070450936755e-02 -4.513047325114409e-03	1.000000000000000e+00	539	0	296
299	2.732198452247515e+02 1.902045250526135e+02 1.378420545132758e+03	 6.005742858784894e-04 -1.365645575181891e-03 -7.650712893034021e-04	1.000000000000000e+00	539	0	299
301	-1.256636785349769e+02 -2.526338665711131e+02  2.984702306217130e+03	-1.372501811905143e-02  1.339742914812329e-02 -3.275889709281420e-04	1.000000000000000e+00	539	0	301
302	8.327666340814270e+02 4.038935595559108e+02 2.151656368492731e+03	 2.517047865937154e-02 -3.299193487813076e-02 -7.821456218759218e-03	1.000000000000000e+00	539	0	302
303	5.801080152561789e+02 2.739870821922698e+02 1.769091272303841e+03	 7.034805137664080e-03 -8.991600014269352e-03 -1.956794876605272e-03	1.000000000000000e+00	539	0	303
304	-5.688790729676161e+02  1.881265846023091e+02  3.622129973324440e+03	-9.695162298157811e-04  6.304825714323670e-03 -5.335309484507889e-03	1.000000000000000e+00	539	0	304
305	 7.035720462231490e+02 -5.801346087246679e+02  3.117940047460652e+03	 3.326772518145542e-04 -4.262645719184850e-03  3.929968467370297e-03	1.000000000000000e+00	539	0	305
306	 5.179108771228819e+02 -6.450739086891115e+02  2.715173850708993e+03	 5.954910224924484e-03  7.094455572466055e-03 -1.304936579739054e-02	1.000000000000000e+00	539	0	306
307	-7.655759720203844e+02 -1.343502884254438e+02  3.487937079588592e+03	-3.142147324979304e-04 -1.689411363393918e-19  3.142147324979306e-04	1.000000000000000e+00	539	0	307
308	-1.353517615152081e+02 -4.635745099981120e+01  3.423086697474153e+03	 1.062610186636448e-03  2.735030371695757e-03 -3.797640558332205e-03	1.000000000000000e+00	539	0	308
309	 2.799553935743168e+02 -3.243156252760865e+02  3.285737716660903e+03	-3.339774945440391e-04 -3.483991090130682e-03  3.817968584674721e-03	1.000000000000000e+00	539	0	309
310	 7.166202929912183e+01 -6.974772986584014e+02  3.213826088502044e+03	-7.048648161192736e-03 -1.474544017886122e-02  2.179408834005396e-02	1.000000000000000e+00	539	0	310
311	-3.618452983800124e+02 -3.837855290461811e+02  3.333641646568957e+03	 2.345919453849395e-03  2.359521187221011e-03 -4.705440641070405e-03	1.000000000000000e+00	539	0	311
312	-1.437672004615743e+02 -7.758197526884121e+02  1.947720212995227e+03	 1.002540811896324e-03 -3.279889468103647e-03  2.277348656207323e-03	1.000000000000000e+00	55	0	312
313	 3.031359575915255e+02 -5.423967519818339e+01  7.792369774518979e+02	 5.304993072059005e-03 -4.706291540060192e-03 -5.987015319988134e-04	1.000000000000000e+00	55	0	313
314	5.229269520068976e+02 2.659904489486349e+02 1.049560230129491e+03	-1.609734024896170e-03  1.581170365170692e-03  2.856365972547794e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.553254587405310e+02  2.124208681416576e+03	 1.371875700895557e-18  1.419160980731250e-03 -1.419160980731248e-03	1.000000000000000e+00	55	0	315
316	 1.646411190256005e+02 -5.758652477355569e+02  1.439357388555196e+03	 1.893922469268243e-02 -1.203272988398870e-02 -6.906494808693727e-03	1.000000000000000e+00	55	0	316
317	 2.016564461547301e+02 -2.823120673336352e+02  1.108788881024145e+03	 2.177961915731430e-02 -1.286645513027906e-02 -8.913164027035236e-03	1.000000000000000e+00	55	0	317
318	3.638212009981038e+02 6.543783529113888e+01 1.409218594795781e+03	-8.485540747642517e-04  1.668301993049681e-03 -8.197479182854295e-04	1.000000000000000e+00	55	0	318
319	 1.382716354618611e+02 -7.672123016307680e+01  1.776927225786239e+03	-2.715760589732478e-03  3.014058126912763e-03 -2.982975371802847e-04	1.000000000000000e+00	55	0	319
320	 2.703373569025881e+02 -5.138472995199668e+01  3.737047839985609e+03	1.381037659787884e-03 1.276153702444086e-03 1.048839573437969e-04	1.000000000000000e+00	539	0	320
321	-3.383381741887867e+02  9.102478843176226e+02  2.166739694624615e+03	7.505872286856174e-03 5.756489466875792e-03 1.749382819980383e-03	1.000000000000000e+00	539	0	321
323	 3.374043933900484e+01 -1.000000000000000e+03  1.822970956654647e+03	-7.483066292479633e-03  8.809629226065622e-18  7.483066292479636e-03	1.000000000000000e+00	539	1	323
