364
53
470
247	3.201038069509779e+02 8.618071739389508e+01 2.407396715102802e+03	-6.288979648767659e-03  5.790724438459923e-03 -4.982552103077373e-04	1.000000000000000e+00	571	0	247
248	-3.516924315735801e+02 -5.106832165049009e+02  2.966902231292431e+02	-3.852718044072390e-03  1.353931217454374e-02 -9.686594130471349e-03	1.000000000000000e+00	643	0	248
249	8.443673885256660e+02 6.932428822194485e+02 2.724135449576141e+03	7.445364181573192e-03 2.769016815970341e-03 1.021438099754353e-02	1.000000000000000e+00	26	0	249
250	2.351749764167130e+02 6.889586520103163e+02 1.060481293851661e+03	9.336946396312365e-03 9.856891954162469e-03 5.199455578501028e-04	1.000000000000000e+00	600	0	250
251	3.819203348391232e+00 5.735734593578011e+02 2.709459375879902e+03	-1.151124985578160e-04  1.629247106999780e-03  1.744359605557596e-03	1.000000000000000e+00	650	0	251
252	-2.509672762252881e+02  1.853148583634662e+02  1.463006679678312e+03	 1.596857798479808e-03  1.723040472522068e-03 -1.261826740422596e-04	1.000000000000000e+00	55	0	252
253	 1.261536202621356e+01 -3.191753318502180e+02  2.231079508143498e+03	-1.798963930923492e-04  1.328094804193825e-04 -3.127058735117316e-04	1.000000000000000e+00	55	0	253
254	-2.561130982486182e+02  7.711074779333036e+01  2.550357607636792e+03	-7.632904453203082e-04 -1.318610389716923e-03  5.553199443966150e-04	1.000000000000000e+00	55	0	254
255	-8.653098680211764e+02  2.050010388837641e+02  1.813270546773800e+03	-1.375923468731344e-02 -1.484453142620623e-02  1.085296738892794e-03	1.000000000000000e+00	55	0	255
257	-1.268912970122881e+02 -6.266002415221114e+01  3.173448530158721e+03	-5.146740567094336e-03  4.267112720602502e-03 -8.796278464918336e-04	1.000000000000000e+00	650	0	257
259	4.664244313579259e+02 1.686465832297862e+02 1.550067189443105e+03	 4.706716320166985e-03 -9.200823338081440e-03 -4.494107017914454e-03	1.000000000000000e+00	650	0	259
260	-3.472360267420523e+02  1.244348972657133e+02  3.464178614435472e+03	 2.718635951168836e-04  2.437765680951998e-03 -2.709629276068881e-03	1.000000000000000e+00	650	0	260
261	 4.825256500220837e+02 -4.708945426730808e+02  3.229746377610131e+03	-1.442861782076458e-04 -1.007282417655612e-03  1.151568595863258e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -1.523448783121872e+01  2.417983330303107e+03	-5.138481145443720e-18  4.570271633565426e-02 -4.570271633565427e-02	1.000000000000000e+00	650	0	262
263	-4.351866653353660e+02 -1.917658746493576e+02  3.214963359127487e+03	 6.507174587265278e-03  1.171342834519842e-04 -6.624308870717262e-03	1.000000000000000e+00	650	0	263
264	 1.939907073553652e+02 -8.956423503075107e+02  1.729784902797385e+03	 9.308224621539315e-03 -1.306376877861718e-02  3.755544157077869e-03	1.000000000000000e+00	55	0	264
265	 3.619415210716193e+02 -2.451048434939059e+02  9.112965822675268e+02	 1.231780648231506e-02 -6.747558247298002e-03 -5.570248235017061e-03	1.000000000000000e+00	55	0	265
266	4.232420486896828e+02 1.811899324860785e+02 1.234045649909262e+03	-1.763699469544614e-03  1.407134686208640e-03  3.565647833359737e-04	1.000000000000000e+00	55	0	266
267	 9.613409150849868e-01 -1.245689015077561e+02  1.962085191677695e+03	-1.721201833182325e-03  7.290731106574337e-04  9.921287225248914e-04	1.000000000000000e+00	55	0	267
268	-8.183338197030358e+01  2.616295090390245e+01  3.307329420256818e+03	-7.421625312417746e-03  5.844535164911517e-19 -7.421625312417744e-03	1.000000000000000e+00	650	0	268
269	-2.122120476148918e+02  7.738343907835709e+02  2.429279314732561e+03	5.044494755566120e-03 3.735069651156664e-03 1.309425104409456e-03	1.000000000000000e+00	650	0	269
271	-2.380131333543606e+02 -9.630709966699508e+02  2.131653532678061e+03	-2.039018009478847e-03 -5.124408363675077e-03 -3.085390354196230e-03	1.000000000000000e+00	650	0	271
272	3.717577691370080e+02 4.924741031279372e+02 2.096770531810083e+03	1.095458178800375e-03 7.473516840642938e-05 1.020723010393946e-03	1.000000000000000e+00	650	0	272
274	 8.891708793033598e+02 -4.833763493883119e+02  5.140136635140367e+02	 7.314610915879408e-03 -7.296568869302670e-03 -1.461117978518208e-02	1.000000000000000e+00	610	0	274
275	 4.215223312144433e+02 -8.934272819089188e+02  5.716112790823463e+02	 3.561208335061868e-03 -6.584675827374061e-03 -1.014588416243593e-02	1.000000000000000e+00	610	0	275
277	-3.305973737253663e+01 -8.268313319812103e+02  3.774138211856422e+03	-7.402224310984214e-03 -3.230842916915814e-03  4.171381394068400e-03	1.000000000000000e+00	552	0	277
278	4.918713152082124e+02 5.257245287000125e+02 3.018708034666154e+03	-5.707281098390619e-03  3.440411839013298e-03 -2.266869259377321e-03	1.000000000000000e+00	571	0	278
279	 2.981457365496300e+02 -4.979098301608851e+02  1.801348097146674e+03	 3.171311618643813e-04 -9.180449706036597e-05  2.253266648040153e-04	7.500000000000000e-01	571	0	279
280	-6.730023693237763e+02 -4.144371295739703e+02  5.217540739485086e+02	-1.758459645013014e-03  8.828384646524986e-03 -7.069925001511971e-03	1.000000000000000e+00	643	0	280
281	-2.854730625730588e+01 -5.747517533410945e+02  3.761363464916241e+01	 1.865648198872805e-03  2.192604704760015e-02 -2.379169524647295e-02	1.000000000000000e+00	643	0	281
282	9.765300531797675e+02 5.039244542296304e+02 2.666979686240425e+03	 6.478720849069456e-03 -1.511014609908064e-03  4.967706239161393e-03	1.000000000000000e+00	26	0	282
283	7.020264722129976e+02 8.754279277653261e+02 2.763979578809350e+03	6.441928834343950e-03 3.407341117660205e-03 9.849269952004153e-03	1.000000000000000e+00	26	0	283
284	-9.142763355700949e-02  9.486097962515506e+02  1.555398842143165e+03	 8.351010115196308e-03  7.825147515783707e-03 -5.258625994126003e-04	1.000000000000000e+00	600	0	284
285	5.070720749711872e+02 4.406348923544666e+02 5.402604356413370e+02	8.231274822416406e-03 9.171445815203089e-03 9.401709927866860e-04	1.000000000000000e+00	600	0	285
286	5.220178416125797e+02 7.570196533943954e+02 2.374706931652308e+03	6.659973878413439e-04 4.481931217014790e-03 3.815933829173446e-03	1.000000000000000e+00	650	0	286
287	-4.941463693614158e+02  4.349788486690284e+02  3.068830337900937e+03	-2.217332803411409e-05 -1.431123237125576e-04 -1.209389956784435e-04	1.000000000000000e+00	650	0	287
288	-3.833740893378917e+02  2.473824964667682e+02  1.268532228462406e+03	 1.070456346496940e-03  1.499886857345700e-03 -4.294305108487606e-04	1.000000000000000e+00	55	0	288
289	 1.256766386160515e+02 -3.951795198418351e+02  2.420144972724953e+03	 3.640593165376534e-03  4.436743077045928e-03 -7.961499116693933e-04	1.000000000000000e+00	55	0	289
290	-1.121484823717773e+02  1.975482174991913e+01  2.751678149557044e+03	7.416916414513253e-04 3.654812171589583e-04 3.762104242923670e-04	7.500000000000000e-01	55	0	290
291	-9.445504208741812e+02  3.610786897655024e+02  1.577952343039057e+03	-9.646292775869370e-03 -6.594852544367313e-03 -3.051440231502056e-03	1.000000000000000e+00	55	0	291
292	-1.567427416770770e+02  6.948854091305816e+01  1.673057531676931e+03	1.267728943882200e-03 1.084781402217535e-03 1.829475416646650e-04	1.000000000000000e+00	55	0	292
293	-3.511392804386683e+01 -1.856309097350337e+02  2.049805795958233e+03	 4.289995036970140e-04  8.575961664973875e-04 -4.285966628003735e-04	2.373046875000000e-01	55	0	293
294	-4.112170963512254e+02  9.392905051950987e+01  2.378435306808005e+03	-3.023485420271754e-03 -5.306950304657221e-03  2.283464884385467e-03	1.000000000000000e+00	55	0	294
295	-7.214303968955787e+02  1.431619421016049e+02  2.018989114681557e+03	-9.675537391255300e-03 -1.395543183510502e-02  4.279894443849723e-03	1.000000000000000e+00	55	0	295
296	-3.570523760210385e+02 -9.061674589709487e+02  2.099780016331233e+03	 3.430494805797935e-03 -5.902055185288191e-03 -2.471560379490256e-03	1.000000000000000e+00	650	0	296
299	2.931786574649009e+02 1.604807636693375e+02 1.368655595989631e+03	 4.264595025839905e-03 -5.819994917449852e-03 -1.555399891609947e-03	1.000000000000000e+00	650	0	299
301	-2.053979128036316e+02 -1.513202317647211e+02  3.006281706754867e+03	-2.811735709353040e-03  3.495286471055199e-03  6.835507617021602e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.814711025774942e+02 2.096467277432887e+03	-3.368095218440414e-18 -9.890158893540502e-03 -9.890158893540503e-03	1.000000000000000e+00	650	1	302
303	6.465223191187725e+02 1.633096784761688e+02 1.724828172450334e+03	 7.265254544715087e-03 -1.589801379789909e-02 -8.632759253184000e-03	1.000000000000000e+00	650	0	303
304	-5.764293765387625e+02  2.232251250090976e+02  3.594581736488798e+03	-6.318218074738979e-04  2.257859567180276e-03 -1.626037759706378e-03	1.000000000000000e+00	650	0	304
305	 7.058037619674842e+02 -5.929049542645797e+02  3.128478677256229e+03	 1.686293398961425e-04  1.066347977030091e-04 -2.752641448751092e-04	1.000000000000000e+00	650	0	305
306	 5.594064375429533e+02 -6.156741989674740e+02  2.644278580567284e+03	 5.875813735959430e-03  1.896471794073780e-03 -7.772285530033211e-03	1.000000000000000e+00	650	0	306
307	-7.697057330434395e+02 -1.343502884254438e+02  3.492066840611648e+03	-4.285001195967195e-04 -4.081188123898733e-19  4.285001195967200e-04	1.000000000000000e+00	650	0	307
308	-1.303359562431869e+02 -3.580401718733233e+01  3.407517458389652e+03	 3.000145370606333e-04  4.144773411098868e-04 -7.144918781705201e-04	1.000000000000000e+00	650	0	308
309	 2.773255671702306e+02 -3.444305199124848e+02  3.308482437701387e+03	-2.404167704905072e-04 -1.449681217006097e-03  1.690097987496605e-03	1.000000000000000e+00	650	0	309
310	 2.982444048528728e+01 -7.759914614250704e+02  3.334177840082546e+03	-3.107076821227869e-03 -4.169240671520432e-03  7.276317492748300e-03	1.000000000000000e+00	650	0	310
311	-3.322831435713435e+02 -3.692814482504520e+02  3.289575410964560e+03	 3.682072526620080e-03  9.130404408400259e-04 -4.595112967460106e-03	1.000000000000000e+00	650	0	311
312	-1.408349119185146e+02 -8.090041614330837e+02  1.977972333196838e+03	-5.114704448108873e-04 -3.266287754134586e-03  3.777758198945472e-03	1.000000000000000e+00	55	0	312
313	 3.719916473606496e+02 -1.022490151409381e+02  7.583906276255286e+02	 7.291242945939302e-03 -3.891615197062493e-03 -3.399627748876811e-03	1.000000000000000e+00	55	0	313
314	5.005449878669011e+02 2.885424908015538e+02 1.049390152416569e+03	-2.100620629789773e-03  2.192308449593838e-03 -9.168781980406496e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.478496513118169e+02  2.116732873987862e+03	 7.817584388266176e-18  3.993455320596777e-04 -3.993455320596613e-04	1.000000000000000e+00	55	0	315
316	 2.995795216343583e+02 -6.630654241436857e+02  1.391619162354568e+03	 1.451634988188744e-02 -9.536297060549259e-03 -4.980052821338177e-03	1.000000000000000e+00	55	0	316
317	 3.541678038593395e+02 -3.694152404650076e+02  1.043380696450908e+03	 1.418490242213011e-02 -7.864548824727535e-03 -6.320353597402573e-03	1.000000000000000e+00	55	0	317
318	3.578915677291779e+02 7.913094963160492e+01 1.401455113724240e+03	 6.968645660284285e-04  2.259367514246454e-04 -9.228013174530740e-04	1.000000000000000e+00	55	0	318
319	 1.229768346824638e+02 -5.904568186709465e+01  1.774546478269654e+03	-7.640020824813595e-04  9.179351715526233e-04 -1.539330890712639e-04	1.000000000000000e+00	55	0	319
320	 2.838612405892164e+02 -3.817239074175382e+01  3.737359384461995e+03	 1.716480003475833e-03  1.771148066230429e-03 -5.466806275459635e-05	1.000000000000000e+00	650	0	320
321	-2.813668183067190e+02  9.629763013936052e+02  2.170982633430700e+03	 4.278532578609884e-03  5.406346754170954e-03 -1.127814175561070e-03	1.000000000000000e+00	650	0	321
324	4.944867723750278e+02 7.495068647678194e+02 1.962466773408221e+03	2.098904981418551e-03 2.553931093037440e-05 2.073365670488177e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.311132606186912e+02  5.554476315870173e+02	-3.046541783541354e-18 -6.343442684737966e-03 -6.343442684737965e-03	1.000000000000000e+00	610	1	326
329	-4.169568796214565e+01 -9.225696147036861e+02  3.687035879723556e+03	-6.198809482157230e-03 -2.490507205948234e-03  3.708302276208997e-03	1.000000000000000e+00	552	0	329
330	5.043390988463967e+02 7.970359970331701e+02 3.302487286637496e+03	-5.358458419019978e-03  2.639582458262642e-03 -2.718875960757335e-03	1.000000000000000e+00	571	0	330
331	 3.799674325369216e+02 -8.128344842148950e+02  1.568245139079956e+03	 3.785397139533113e-03 -5.388371258353193e-04  3.246560013697793e-03	1.000000000000000e+00	571	0	331
332	-8.385084208793636e+02 -3.580714503061679e+02  6.308944462362934e+02	-1.266879572843512e-03  6.610112769218783e-03 -5.343233196375270e-03	1.000000000000000e+00	643	0	332
337	6.589957183233903e+02 3.429946620292036e+02 2.906965619638710e+02	7.259970530867577e-03 8.398959413170815e-03 1.138988882303238e-03	1.000000000000000e+00	600	0	337
338	7.721137798040641e+02 8.554209199515331e+02 2.223012260017962e+03	9.151961421594023e-04 6.743089703377336e-03 5.827893561217934e-03	1.000000000000000e+00	650	0	338
