398
49
489
23	-1.000000000000000e+03 -3.583253565189600e+02  7.926399315697222e+02	-7.930133200132387e-19 -1.139634056016803e-02  1.139634056016803e-02	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.368548744621145e+02 -9.025402994113522e+02  0.000000000000000e+00	-8.968564099632205e-03  8.968564099632202e-03  5.159832045911952e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.838302751129331e+02 2.470355453943960e+03	-1.434658638213755e-19  2.309343777596951e-03  2.309343777596951e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.320689825247286e+02 1.000000000000000e+03 2.618594161355756e+03	-3.361635375767946e-03  1.369689554878217e-19 -3.361635375767946e-03	1.000000000000000e+00	26	1	28
29	-4.743697612229532e+02  1.000000000000000e+03  2.081067379481011e+03	 1.349499332718551e-02 -1.959792386927980e-18 -1.349499332718551e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.577631046140339e+02 5.106548635597606e+01 0.000000000000000e+00	1.373980659991503e-02 1.373980659991503e-02 5.677587696322655e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.188650940402773e+02 1.958570213910770e+03	-9.429842421780246e-19  1.660362957045436e-02  1.660362957045436e-02	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.921842076311872e+02  3.431889327501679e+03	-9.248880139524241e-20  2.368396380916238e-03  2.368396380916238e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678294e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.679876366683405e+02 -1.192103597781225e+02  1.850511537376848e+03	-5.542153439819231e-04 -5.445923825391219e-04 -9.622961442801170e-06	1.000000000000000e+00	55	0	41
42	-4.876511936214170e+02  2.173265587003762e+02  2.178603701356948e+03	-3.093199549160393e-03 -3.122569549911229e-03  2.937000075083529e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204325e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.832990623362595e+02 -3.896985310917910e+02  2.790002257895169e+03	 2.852134039858356e-02 -2.818999433657154e-02  3.313460620120170e-04	1.000000000000000e+00	43	0	47
48	6.204323743353270e+02 4.388434191765520e+02 1.974271968367272e+03	 1.675575006326350e-02 -1.669362221340028e-02  6.212784986322084e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	51
52	-9.934850275670992e+02  7.071067811865406e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	52
53	 6.918960961008864e+01 -1.959216058943684e+02  3.368109481243413e+03	-1.094714728727317e-04 -3.280538786687733e-03  3.390010259560464e-03	1.000000000000000e+00	399	0	53
54	-1.484873684793240e+02 -4.430169774113083e+02  3.179515165033396e+03	-1.394279048933341e-04 -1.379857790986231e-02  1.393800581475564e-02	1.000000000000000e+00	399	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.398729336761544e+01 -3.102429946040619e+02  1.324388961081687e+03	 1.741671717415253e-02 -1.366631345202526e-02 -3.750403722127280e-03	1.000000000000000e+00	55	0	59
60	 2.527270602514870e+02 -1.018780762089075e+01  1.595938378454427e+03	-5.661741367172605e-03  5.698458754826182e-03 -3.671738765357677e-05	1.000000000000000e+00	55	0	60
205	 3.525768212848456e+02 -2.320974255841304e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.268483469315699e+02  1.500000000000000e+03  1.888477406199454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.730702029667397e+01  3.809404375696978e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	5
211	 2.988596713565685e+02 -1.500000000000000e+03  1.557851724637083e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	6
212	5.535238593391924e+02 1.500000000000000e+03 1.771010725140206e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.932441299867684e+01 -1.500000000000000e+03  3.236811278799689e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.287347552889327e+02  7.578261369167759e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.171935575395914e+02 -1.500000000000000e+03  7.693673346661171e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.891487283362547e+02 -1.787610781288411e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.851340223112391e+01 -1.500000000000000e+03  3.626423208696220e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.614920044581058e+02 1.500000000000000e+03 3.662604195216035e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.903389216880587e+02 -1.500000000000000e+03  1.191451112445988e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.583253565189600e+02  7.926399315697222e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.368548744621145e+02 -9.025402994113522e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.838302751129331e+02 2.470355453943960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.320689825247286e+02 1.500000000000000e+03 2.618594161355756e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.743697612229532e+02  1.500000000000000e+03  2.081067379481011e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.577631046140339e+02  5.106548635597606e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.188650940402773e+02 1.958570213910770e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.921842076311872e+02  3.431889327501679e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.257063244334981e+01  4.009405876799461e+02  2.941814533007728e+03	1.076967079037180e-02 8.973917962672809e-03 1.795752827698986e-03	1.000000000000000e+00	43	0	242
243	-3.134600959994269e+02 -4.816903732870907e+02  2.688481118705988e+03	6.622190649310748e-02 8.333208536108334e-02 1.711017886797587e-02	1.000000000000000e+00	399	0	243
244	 2.708329016377421e+02 -8.778535685162506e+00  2.497098303123917e+03	-6.282908469438553e-02 -2.281191945075989e-02 -4.001716524362564e-02	1.000000000000000e+00	7	0	244
245	 5.501441532878482e+02 -5.659783294093328e+02  7.704384095085273e+02	-5.153705055514971e-03  5.241502231607834e-03  1.039520728712281e-02	1.000000000000000e+00	12	0	245
246	 1.730138177772608e+02 -5.877792977900360e+02  3.807116690897799e+03	 1.169902823554973e-02 -9.768970000247161e-04 -1.267592523557444e-02	1.000000000000000e+00	16	0	246
247	4.060421681078612e+02 7.879171097564631e+00 2.415033529963355e+03	-7.874191893885532e-03  5.854516600569089e-03 -2.019675293316443e-03	1.000000000000000e+00	19	0	247
248	-3.242752332366873e+02 -6.318947528214895e+02  3.904845611089389e+02	 4.862112109549344e-04 -4.320068197557703e-03  3.833856986602768e-03	1.000000000000000e+00	23	0	248
249	6.955111696672947e+02 6.310807879669940e+02 2.513117136465315e+03	-1.232228924830755e-02 -6.090525848170122e-03 -1.841281509647767e-02	1.000000000000000e+00	26	0	249
250	8.362543788136865e+01 5.200345959407391e+02 1.043106776317428e+03	1.540343515807763e-02 1.706512406235561e-02 1.661688904277981e-03	5.625000000000000e-01	29	0	250
251	1.100742313578065e+00 5.463747251566807e+02 2.684979102713595e+03	5.127359181642532e-04 2.527051139622927e-03 2.014315221458673e-03	1.000000000000000e+00	43	0	251
252	-3.450760056211459e+02  8.318345120333096e+01  1.471029357442590e+03	 8.456107384214798e-03  8.734405816843113e-03 -2.782984326283138e-04	1.000000000000000e+00	55	0	252
253	 2.022964825779509e+01 -3.117436623884450e+02  2.231262124913307e+03	-7.960257178638130e-03 -8.720696845557541e-03  7.604396669194101e-04	1.000000000000000e+00	55	0	253
254	-2.929723240590386e+02  3.269037864238091e+01  2.557918750977321e+03	 9.999436782284949e-04  1.035678341092231e-03 -3.573466286373631e-05	1.000000000000000e+00	55	0	254
255	-6.775914506394490e+02  4.067663301671300e+02  1.799223672872162e+03	-3.069248278431284e-03 -3.035855484389079e-03 -3.339279404220490e-05	1.000000000000000e+00	55	0	255
256	-3.840940933098933e+02 -5.852804378260274e+02  2.393625320187299e+03	 2.612932014744729e-02 -2.746465441305190e-02 -1.335334265604615e-03	1.000000000000000e+00	43	0	256
257	-2.777599083655651e+01 -1.485879150286127e+02  3.186635945458051e+03	-1.153774653600218e-02  1.173963303638933e-02  2.018865003871421e-04	1.000000000000000e+00	43	0	257
258	8.316164265477954e+02 6.244522846368802e+02 2.371064886040068e+03	 1.899501526107391e-02 -1.802787898729245e-02  9.671362737814583e-04	1.000000000000000e+00	43	0	258
259	4.132196024809170e+02 2.494383266044579e+02 1.577654103940768e+03	 7.013107708189636e-03 -7.530122471507639e-03 -5.170147633180022e-04	1.000000000000000e+00	43	0	259
260	-3.531807475168973e+02  2.287141285626769e+01  3.571686819619764e+03	 6.072100950405001e-05  6.885901704663411e-03 -6.946622714167461e-03	1.000000000000000e+00	399	0	260
261	 4.917714418451184e+02 -4.097296399221959e+02  3.159335683036211e+03	-8.220933280730004e-05 -1.629035582785340e-03  1.711244915592639e-03	1.000000000000000e+00	399	0	261
262	 2.713365816775287e+02 -6.035684437439473e+02  2.920242681209182e+03	-5.100694795449575e-03  2.470450072238843e-02 -1.960380592693885e-02	1.000000000000000e+00	399	0	262
263	-5.709975026713632e+02 -2.237991404473051e+02  3.382807462261431e+03	 8.338066739573144e-06 -1.071378585462905e-02  1.070544778788947e-02	1.000000000000000e+00	399	0	263
264	-1.217380148733289e+02 -5.434013910205276e+02  1.693272665739097e+03	 4.827180054659645e-02 -5.224841165666779e-02  3.976611110071341e-03	1.000000000000000e+00	55	0	264
265	 1.825494277592537e+02 -1.160758857677091e+02  9.616597178536954e+02	 2.116776974920261e-03 -2.176126958753836e-03  5.934998383357502e-05	1.000000000000000e+00	55	0	265
266	4.369864795728527e+02 1.696515243353315e+02 1.231839627176839e+03	-4.641505841088171e-03  4.393355969417219e-03  2.481498716709516e-04	1.000000000000000e+00	55	0	266
267	 6.726688581532041e+01 -1.889028844775611e+02  1.960113629747264e+03	-1.085894847831999e-02  1.179554765500749e-02 -9.365991766874989e-04	1.000000000000000e+00	55	0	267
268	1.038927822808954e+02 4.396698752464646e+01 3.475251547887273e+03	-1.066425535827875e-02 -2.233649604022503e-02  1.167224068194628e-02	1.000000000000000e+00	43	0	268
269	-3.081926756752455e+02  6.960745980309903e+02  2.411058479424788e+03	-1.907907302665990e-03 -1.731556614686269e-03 -1.763506879797205e-04	7.500000000000000e-01	43	0	269
270	-6.474250284101026e+02 -2.554145414794801e+02  3.248721882924274e+03	3.135742565306524e-02 3.355509469596048e-02 2.197669042895236e-03	1.000000000000000e+00	399	0	270
271	-2.439052195458528e+01 -7.623678085100121e+02  2.118734109438225e+03	4.929186330779582e-03 4.936662016765088e-03 7.475685985506719e-06	1.000000000000000e+00	399	0	271
272	4.181582322160734e+02 4.974494896739862e+02 2.138195608343100e+03	-2.343235498604675e-03 -4.784650324533384e-04 -1.864770466151337e-03	1.000000000000000e+00	7	0	272
273	 1.822474284936804e+02 -4.969314884878653e+02  2.896665782782558e+03	1.201133701639871e-02 2.532815405478080e-03 9.478521610920628e-03	1.000000000000000e+00	7	0	273
274	 7.723099868006008e+02 -3.507502888898316e+02  7.635006165152762e+02	-4.335232699910800e-03  5.485586977253358e-03  9.820819677164158e-03	1.000000000000000e+00	12	0	274
275	 3.297356503898804e+02 -7.813295031005109e+02  7.754957387153172e+02	-4.884856753051281e-03  5.120904184877872e-03  1.000576093792915e-02	1.000000000000000e+00	12	0	275
276	 2.891213529641984e+02 -3.802516169893954e+02  3.898536836511502e+03	 1.038917695404962e-02 -5.145486211404204e-04 -1.090372557519004e-02	1.000000000000000e+00	16	0	276
277	 6.323236275556783e+01 -7.943820118696777e+02  3.710295431839851e+03	 1.644361749640666e-02 -3.690368612296883e-04 -1.681265435763635e-02	1.000000000000000e+00	16	0	277
278	5.383854348737626e+02 4.975378161271799e+02 3.037035441758872e+03	 5.285053436333935e-03 -3.635150458042820e-03  1.649902978291114e-03	1.000000000000000e+00	19	0	278
279	 2.995081879207657e+02 -4.990581954138996e+02  1.801562183264795e+03	-2.380129861800621e-03  1.491276566715290e-03 -8.888532950853307e-04	1.000000000000000e+00	19	0	279
280	-6.600065786146346e+02 -5.016797532550256e+02  5.960009069204222e+02	 2.708684963484605e-03 -1.683939077580969e-02  1.413070581232508e-02	1.000000000000000e+00	23	0	280
281	 1.184523995238352e+01 -7.681040307512800e+02  1.905733658496585e+02	-6.076373004664977e-04  4.295215049448113e-03 -3.687577748981615e-03	1.000000000000000e+00	23	0	281
282	8.415075757162024e+02 4.537769468606903e+02 2.481809701407919e+03	-7.863929495215416e-03 -4.677849821746349e-03 -1.254177931696177e-02	1.000000000000000e+00	26	0	282
283	5.611894494301383e+02 8.149529202199526e+02 2.562667548481117e+03	-9.289492852985859e-03 -3.069500438868999e-03 -1.235899329185486e-02	1.000000000000000e+00	26	0	283
284	-2.047512417416768e+02  7.534319361485822e+02  1.564880796148317e+03	-2.438795777076545e-03 -2.624869555196104e-03 -1.860737781195591e-04	1.000000000000000e+00	29	0	284
285	3.599856123070352e+02 2.749718304284235e+02 5.216838363794459e+02	8.601398672908545e-03 9.511280804872513e-03 9.098821319639680e-04	7.500000000000000e-01	29	0	285
286	5.070490704850666e+02 6.933081026212443e+02 2.325964152006670e+03	6.871586665511130e-03 2.100026607513428e-02 1.412867940962315e-02	1.000000000000000e+00	43	0	286
287	-4.971780476825805e+02  4.263996470985475e+02  3.063282814651621e+03	4.177678997317949e-03 1.384209174041947e-02 9.664412743101517e-03	1.000000000000000e+00	43	0	287
288	-4.449366757301838e+02  1.729179301464932e+02  1.281434208390389e+03	 3.542989728885004e-03  3.589814990846207e-03 -4.682526196120309e-05	1.000000000000000e+00	55	0	288
289	 1.289158390309565e+02 -3.913050292189708e+02  2.419509682516994e+03	 2.864142229858165e-03  3.032315706756587e-03 -1.681734768984218e-04	1.000000000000000e+00	55	0	289
290	-1.927115826824013e+02 -5.669924058282817e+01  2.747569111579167e+03	 6.275846564676613e-03  6.466715189162642e-03 -1.908686244860293e-04	1.000000000000000e+00	55	0	290
291	-7.712989262393390e+02  5.027210774681008e+02  1.609561449971301e+03	-1.914027098488684e-03 -1.970814822319274e-03  5.678772383059064e-05	1.000000000000000e+00	55	0	291
292	-2.508637700369751e+02 -1.262551326538138e+01  1.661050557495473e+03	8.645710438334694e-03 8.168373353934536e-03 4.773370844001568e-04	1.000000000000000e+00	55	0	292
293	-8.053886592839969e+01 -2.222028109071203e+02  2.040952759245787e+03	 2.687844453854874e-03  2.704294858024999e-03 -1.645040417012449e-05	1.000000000000000e+00	55	0	293
294	-3.909899533909499e+02  1.243175527447314e+02  2.368273947543059e+03	-1.684289528687562e-03 -1.711732255595659e-03  2.744272690809642e-05	1.000000000000000e+00	55	0	294
295	-5.834018024801874e+02  3.112592502923138e+02  1.988920400906239e+03	-3.912260749530105e-03 -3.920961177755089e-03  8.700428224983464e-06	1.000000000000000e+00	55	0	295
296	-4.918471481306995e+02 -6.761614197384142e+02  2.194991283454106e+03	 1.687454420607537e-02 -1.830257487017661e-02 -1.428030664101243e-03	1.000000000000000e+00	43	0	296
297	 9.868744513145295e+01 -7.744164795724109e+01  3.384245648497431e+03	 4.012878984212875e-03 -4.545293282717466e-03 -5.324142985045912e-04	1.000000000000000e+00	43	0	297
298	9.111599074505406e+02 7.430780517295526e+02 2.569234134035486e+03	 5.850842241973926e-03 -5.227784141122053e-03  6.230581008518735e-04	1.000000000000000e+00	43	0	298
299	2.928286441906374e+02 1.721895327741366e+02 1.380014351820167e+03	-1.004546141484752e-02  1.034908735891804e-02  3.036259440705177e-04	1.000000000000000e+00	43	0	299
300	-2.716947974802835e+02 -4.998687918445286e+02  2.591436261998408e+03	 8.018794607293482e-02 -8.104512143957739e-02 -8.571753666425726e-04	1.000000000000000e+00	43	0	300
301	-9.667346862795446e+01 -2.766896018504908e+02  2.989636780844774e+03	 1.176463533192873e-02 -9.402844123542309e-03  2.361791208386421e-03	1.000000000000000e+00	43	0	301
302	7.222558907804657e+02 5.343005423871082e+02 2.171552608022967e+03	 1.908506650943309e-02 -2.067907701712102e-02 -1.594010507687926e-03	1.000000000000000e+00	43	0	302
