361
53
467
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.858600878361499e+02 -1.500000000000000e+03  6.007008043695587e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.251638972457324e+01 -1.500000000000000e+03  3.630426196189669e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.021754239686003e+02  7.364899990193625e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.601845178131849e+02 2.646709696644212e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.074397294760618e+02 1.500000000000000e+03 2.793964908307089e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.199137278023175e+02  2.132161095442596e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.474824357925196e+02 2.087187555663012e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	35
241	-1.500000000000000e+03  2.144945952056184e+02  3.354199715076110e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	36
242	-5.175314679447451e+01  4.170795519593250e+02  2.946493054377225e+03	4.596487851813436e-04 2.823448739945889e-04 1.773039111867547e-04	1.000000000000000e+00	665	0	242
245	 6.670450025294809e+02 -7.045286631069748e+02  5.149872265692528e+02	 5.022903904318810e-03 -8.050021715462208e-03 -1.307292561978102e-02	1.000000000000000e+00	610	0	245
246	-2.475241916140799e+01 -6.211662259741330e+02  3.971495999652371e+03	-9.904283215291798e-03 -4.730329383164644e-04  9.431250276975334e-03	1.000000000000000e+00	552	0	246
247	3.107786648102111e+02 9.475058637289678e+01 2.406641441941037e+03	-7.058349806660165e-03  6.543340258455525e-03 -5.150095482046405e-04	1.000000000000000e+00	571	0	247
248	-3.581534670932988e+02 -4.890253571663467e+02  2.814933993104077e+02	-4.763998712102572e-03  1.508288069938620e-02 -1.031888198728363e-02	1.000000000000000e+00	643	0	248
249	8.545763600291920e+02 6.969623870851937e+02 2.738063925945412e+03	1.034485533212622e-02 3.753981863458951e-03 1.409883719558517e-02	1.000000000000000e+00	26	0	249
250	2.475319917928340e+02 7.019395494498101e+02 1.061105175915034e+03	9.912425574536124e-03 1.034156520230075e-02 4.291396277646224e-04	1.000000000000000e+00	666	0	250
251	3.712573597494461e+00 5.763908071213998e+02 2.712383353394398e+03	-1.673229174533238e-04  1.511877756759835e-03  1.679200674213159e-03	1.000000000000000e+00	665	0	251
252	-2.488549146255076e+02  1.875883930971431e+02  1.462845506544416e+03	 1.558228053909261e-03  1.679535249422770e-03 -1.213071955135092e-04	1.000000000000000e+00	55	0	252
253	 1.284308902380170e+01 -3.184507053941882e+02  2.230582608685057e+03	 4.320844091125764e-04  7.533669340773486e-04 -3.212825249647722e-04	7.500000000000000e-01	55	0	253
254	-2.576949703372457e+02  7.436928085487521e+01  2.551517202486620e+03	-1.505560590885580e-03 -2.631498733535409e-03  1.125938142649829e-03	1.000000000000000e+00	55	0	254
255	-8.872142719509815e+02  1.815803980826323e+02  1.814786783645127e+03	-2.462792190878342e-02 -2.615106311471512e-02  1.523141205931704e-03	1.000000000000000e+00	55	0	255
257	-1.346898992475086e+02 -5.625845673243840e+01  3.172051495343273e+03	-4.925722314510494e-03  3.985247516538948e-03 -9.404747979715466e-04	1.000000000000000e+00	665	0	257
259	4.733931149288121e+02 1.546304454771289e+02 1.543019735261333e+03	 4.140775029857953e-03 -8.651069520662228e-03 -4.510294490804275e-03	1.000000000000000e+00	665	0	259
260	-3.468658573888177e+02  1.277436319837245e+02  3.460499710364227e+03	 2.554601135974129e-04  2.220950807289531e-03 -2.476410920886944e-03	1.000000000000000e+00	665	0	260
261	 4.823473939052274e+02 -4.721912027919748e+02  3.231221293845881e+03	-6.036958317660413e-05 -4.898264148020340e-04  5.501959979786383e-04	1.000000000000000e+00	665	0	261
262	1.852619766708758e+02 3.355955847780656e+01 2.369189283994082e+03	-1.666807831413290e-17  3.086557611823082e-02 -3.086557611823083e-02	1.000000000000000e+00	665	0	262
263	-4.265389319419999e+02 -1.916817473231909e+02  3.206231498407954e+03	 4.809738189881803e-03  7.829988438364246e-06 -4.817568178320168e-03	1.000000000000000e+00	665	0	263
264	 2.106895536416405e+02 -9.215773643538000e+02  1.739021070557400e+03	 1.308760792016983e-02 -2.369691245257854e-02  1.060930453240871e-02	1.000000000000000e+00	55	0	264
265	 3.789422131151741e+02 -2.542342880616158e+02  9.034253347916817e+02	 1.116445008665323e-02 -5.818941630423069e-03 -5.345508456230164e-03	1.000000000000000e+00	55	0	265
266	4.213572857953936e+02 1.826669475077021e+02 1.234453397781928e+03	-4.912315143883461e-04  3.670027490443317e-04  1.242287653440144e-04	5.625000000000000e-01	55	0	266
267	-2.947488591204755e-01 -1.243664772786516e+02  1.963138857222795e+03	-7.995880923772347e-04  4.058727636220283e-04  3.937153287552065e-04	4.218750000000000e-01	55	0	267
268	-9.196451302062718e+01  2.616295090390245e+01  3.297198289206495e+03	-6.282283924520015e-03 -1.096067864445763e-18 -6.282283924520017e-03	1.000000000000000e+00	665	0	268
269	-2.051849093757642e+02  7.790180214008891e+02  2.431122822354371e+03	4.844808446553846e-03 3.549522060590486e-03 1.295286385963360e-03	1.000000000000000e+00	665	0	269
272	3.738279063811572e+02 4.926173875604886e+02 2.098697384621681e+03	2.546955879855280e-03 1.707485450121264e-04 2.376207334843154e-03	1.000000000000000e+00	665	0	272
274	 9.012267436006715e+02 -4.952842189243900e+02  4.900499296806470e+02	 1.277772492418687e-02 -1.357231537501017e-02 -2.635004029919704e-02	1.000000000000000e+00	610	0	274
275	 4.264476618234162e+02 -9.029314968796089e+02  5.571817335026834e+02	 3.462776231269042e-03 -6.952971608067553e-03 -1.041574783933659e-02	1.000000000000000e+00	610	0	275
277	-4.386925060294809e+01 -8.315982622501823e+02  3.780180794817862e+03	-9.236220270395279e-03 -4.099493846297264e-03  5.136726424098015e-03	1.000000000000000e+00	552	0	277
278	4.832529854595408e+02 5.309109518148285e+02 3.015276128032299e+03	-5.972413811832666e-03  3.588707419112325e-03 -2.383706392720342e-03	1.000000000000000e+00	571	0	278
279	 2.991573372322549e+02 -4.981905025341785e+02  1.802079025456006e+03	 3.583841704918692e-03 -9.675400409226618e-04  2.616301663996031e-03	1.000000000000000e+00	571	0	279
280	-6.757694548202492e+02 -4.011673318295117e+02  5.112513617005230e+02	-2.164852494994799e-03  9.833155975987514e-03 -7.668303480992714e-03	1.000000000000000e+00	643	0	280
281	-2.313510575210135e+01 -5.477591313834979e+02  5.208812186361262e+00	 2.248188791175683e-03  2.246431152646740e-03 -4.494619943822424e-03	1.000000000000000e+00	643	0	281
282	9.884098074327322e+02 5.014212451885722e+02 2.676356231452331e+03	 1.104682761554917e-02 -2.213599781195323e-03  8.833227834353844e-03	1.000000000000000e+00	26	0	282
283	7.117143612138659e+02 8.805685599617931e+02 2.778808100006686e+03	9.547170251607895e-03 4.936047829687595e-03 1.448321808129549e-02	1.000000000000000e+00	26	0	283
284	1.563179438681368e+01 9.639331461197369e+02 1.554998969990981e+03	3.882573956313232e-02 4.148477277097603e-02 2.659033207843701e-03	1.000000000000000e+00	666	0	284
285	5.183258531933470e+02 4.531608306089713e+02 5.415325956736818e+02	8.025016790876787e-03 8.925568157186110e-03 9.005513663093252e-04	1.000000000000000e+00	666	0	285
286	5.230005045475738e+02 7.638966549293524e+02 2.380601270252271e+03	7.371761215229828e-04 5.418400668228666e-03 4.681224546705683e-03	1.000000000000000e+00	665	0	286
287	-4.941428674528950e+02  4.349735197832576e+02  3.068821507106645e+03	-4.949459594172367e-06 -4.085313003088231e-05 -3.590366941352841e-05	5.625000000000000e-01	665	0	287
288	-3.818546890314542e+02  2.495232984039154e+02  1.267910826831697e+03	 1.226368593052030e-03  1.739553874358535e-03 -5.131852813065052e-04	1.000000000000000e+00	55	0	288
289	 1.313792860135022e+02 -3.882186908391064e+02  2.418886791119675e+03	 3.593831963371485e-03  4.369734844658524e-03 -7.759028812870382e-04	1.000000000000000e+00	55	0	289
290	-1.112575833334635e+02  1.998610933279832e+01  2.752337761012479e+03	 1.442443171981722e-04 -2.620089217089117e-04  4.062532389070839e-04	1.000000000000000e+00	55	0	290
291	-9.630694440649447e+02  3.498001175980427e+02  1.570711892015753e+03	-2.895962974677483e-02 -1.565244824935992e-02 -1.330718149741491e-02	1.000000000000000e+00	55	0	291
292	-1.551693171855532e+02  7.084070240696461e+01  1.673278794674549e+03	1.128276683933412e-03 9.658974110304068e-04 1.623792729030053e-04	1.000000000000000e+00	55	0	292
293	-3.648532775663989e+01 -1.850980819152344e+02  2.047901568425661e+03	5.697186174984381e-03 3.730866145815525e-03 1.966320029168855e-03	2.373046875000000e-01	55	0	293
294	-4.159515119801891e+02  8.541813734464888e+01  2.382211804353903e+03	-3.634628218909104e-03 -6.727754526461164e-03  3.093126307552059e-03	1.000000000000000e+00	55	0	294
295	-7.357029796968907e+02  1.222849816684338e+02  2.025593492313416e+03	-1.123142739137014e-02 -1.676405190179745e-02  5.532624510427316e-03	1.000000000000000e+00	55	0	295
296	-3.527502666952344e+02 -9.140688390240529e+02  2.096180745603932e+03	 3.233684537311395e-03 -9.901339110607902e-03 -6.667654573296507e-03	1.000000000000000e+00	665	0	296
299	2.999505258626347e+02 1.513480517799777e+02 1.366294752498005e+03	 4.052144087230166e-03 -5.288794559116165e-03 -1.236650471885999e-03	1.000000000000000e+00	665	0	299
301	-2.096102586210763e+02 -1.462018557649812e+02  3.007187736937162e+03	-1.759081040897096e-03  1.987197659521674e-03  2.281166186245779e-04	1.000000000000000e+00	665	0	301
302	1.000000000000000e+03 1.673609635857201e+02 2.082357138441113e+03	-5.222283868567649e-18 -1.051400369033217e-02 -1.051400369033218e-02	1.000000000000000e+00	665	1	302
303	6.566285463195464e+02 1.403691011116972e+02 1.711993822286636e+03	 6.300494074821473e-03 -1.499947160482407e-02 -8.698977530002594e-03	1.000000000000000e+00	665	0	303
304	-5.773069571777178e+02  2.263066283104806e+02  3.592377813826371e+03	-6.672912277281284e-04  2.267976757138968e-03 -1.600685529410839e-03	1.000000000000000e+00	665	0	304
305	 7.060449645717293e+02 -5.926795820325505e+02  3.128012102419955e+03	 1.650856866035610e-04  1.940902729984373e-04 -3.591759596019983e-04	1.000000000000000e+00	665	0	305
306	 5.677654986804608e+02 -6.133077858851843e+02  2.633553106347487e+03	 5.914792340869705e-03  1.400614312539498e-03 -7.315406653409203e-03	1.000000000000000e+00	665	0	306
307	-7.703425844823181e+02 -1.343502884254438e+02  3.492703692050527e+03	-4.732707748189570e-04  1.749803574326234e-19  4.732707748189567e-04	1.000000000000000e+00	665	0	307
308	-1.299195577150955e+02 -3.525023968445723e+01  3.406547282358686e+03	 3.363969444762915e-04  4.457856703083962e-04 -7.821826147846878e-04	1.000000000000000e+00	665	0	308
309	 2.770052593781344e+02 -3.463260922835644e+02  3.310698317864564e+03	-1.422333201238265e-04 -8.180698544795936e-04  9.603031746034200e-04	1.000000000000000e+00	665	0	309
310	 2.564115123462699e+01 -7.813972513662701e+02  3.343766919274407e+03	-3.320507239550352e-03 -3.991228993982077e-03  7.311736233532429e-03	1.000000000000000e+00	665	0	310
311	-3.271611088387111e+02 -3.680965563277415e+02  3.283268484309216e+03	 3.041479523138454e-03  6.396248548602064e-04 -3.681104377998660e-03	1.000000000000000e+00	665	0	311
312	-1.416218602389146e+02 -8.133222207180236e+02  1.983077340802178e+03	-7.974057225510478e-04 -5.044881312642246e-03  5.842287035193294e-03	1.000000000000000e+00	55	0	312
313	 3.817133807092778e+02 -1.072529263598853e+02  7.536728054958477e+02	 6.109858475004633e-03 -2.980122497926156e-03 -3.129735977078477e-03	1.000000000000000e+00	55	0	313
314	4.982221392593706e+02 2.909938241630351e+02 1.049261667662618e+03	-5.460118763949140e-04  5.932900285188225e-04 -4.727815212390852e-05	5.625000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.463241324624598e+02  2.115207355138505e+03	 1.486612845648926e-18  1.040376722812657e-03 -1.040376722812648e-03	1.000000000000000e+00	55	0	315
316	 3.215061256474243e+02 -6.774350534308021e+02  1.384062187628618e+03	 1.841456086064379e-02 -1.191731806223591e-02 -6.497242798407872e-03	1.000000000000000e+00	55	0	316
317	 3.742511287511077e+02 -3.804692201371235e+02  1.034351351231256e+03	 1.390459652369221e-02 -7.553257203350464e-03 -6.351339320341745e-03	1.000000000000000e+00	55	0	317
318	3.590130973470723e+02 7.934606347615218e+01 1.400118470261799e+03	 6.126926261155556e-04  3.105571765142183e-04 -9.232498026297737e-04	1.000000000000000e+00	55	0	318
319	 1.219562388220951e+02 -5.781645282897490e+01  1.774337845091903e+03	-1.032100985563981e-03  1.249905098423672e-03 -2.178041128596912e-04	1.000000000000000e+00	55	0	319
320	 2.863443702452677e+02 -3.558666951841276e+01  3.737256792894705e+03	 1.090809950255789e-03  1.179115133709274e-03 -8.830518345348536e-05	1.000000000000000e+00	665	0	320
321	-2.724500734738190e+02  9.734189017428479e+02  2.169456777914357e+03	 8.328590619688233e-03  9.561544206614295e-03 -1.232953586926063e-03	1.000000000000000e+00	665	0	321
324	4.973803483024404e+02 7.495261906897225e+02 1.965341023413730e+03	 2.937736407451060e-03 -3.540052906221990e-06  2.941276460357282e-03	1.000000000000000e+00	665	0	324
326	 1.000000000000000e+03 -3.395008742042967e+02  5.470600180014119e+02	-3.501872775683842e-18 -4.005308030173184e-03 -4.005308030173182e-03	1.000000000000000e+00	610	1	326
329	-5.175665437119791e+01 -9.266579672559584e+02  3.693008493580336e+03	-8.160338659460345e-03 -3.328329262634119e-03  4.832009396826228e-03	1.000000000000000e+00	552	0	329
330	4.967539107243567e+02 8.008087739049274e+02 3.298674875387213e+03	-6.273849013571938e-03  3.136622409025828e-03 -3.137226604546110e-03	1.000000000000000e+00	571	0	330
331	 3.864825080862821e+02 -8.138458224759878e+02  1.573748876368224e+03	 8.693157656428715e-03 -1.698409595216314e-03  6.994748061212400e-03	1.000000000000000e+00	571	0	331
332	-8.405644062408708e+02 -3.481415756913622e+02  6.230205569829949e+02	-2.065342540542285e-03  9.497842829053601e-03 -7.432500288511316e-03	1.000000000000000e+00	643	0	332
337	6.691980757911228e+02 3.547716515966070e+02 2.922711940635418e+02	6.923154151688020e-03 7.963932895412047e-03 1.040778743724029e-03	1.000000000000000e+00	666	0	337
338	7.733981723097093e+02 8.652035342533286e+02 2.231510481814112e+03	1.106015794600050e-03 8.977662965965768e-03 7.871647171365717e-03	1.000000000000000e+00	665	0	338
339	-7.511110851906710e+02  3.319449399940922e+02  3.222761145055256e+03	-8.851629293834171e-05 -1.349607259423162e-03 -1.261090966484820e-03	1.000000000000000e+00	665	0	339
