391
49
480
303	5.112057511954311e+02 3.498131584982320e+02 1.776015084549056e+03	 1.514398188252623e-02 -1.543128888200348e-02 -2.873069994772475e-04	1.000000000000000e+00	43	0	303
304	-5.644740366106859e+02  1.246264559657188e+02  3.681225065604101e+03	-5.374537674166883e-05  6.288827936562787e-03 -6.235082559821119e-03	1.000000000000000e+00	49	0	304
305	 7.030377084549224e+02 -5.177302192888300e+02  3.056069995793041e+03	-9.183210204355430e-05 -8.607358686276712e-03  8.699190788320266e-03	1.000000000000000e+00	49	0	305
306	 4.852666425973348e+02 -7.312540162777875e+02  2.833998192823216e+03	 2.118747797794639e-04  8.653293451061472e-03 -8.865168230840936e-03	1.000000000000000e+00	49	0	306
307	-7.829106464633342e+02 -1.249757029366079e+02  3.495897168542706e+03	-2.124419435858726e-03 -4.611656721681356e-02  4.824098665267229e-02	1.000000000000000e+00	49	0	307
308	-1.419627990725235e+02 -8.724552419697085e+01  3.470585808228628e+03	 7.935771160797896e-06  2.049657763260863e-03 -2.057593534421661e-03	1.000000000000000e+00	49	0	308
309	 2.805578548773324e+02 -3.013030711038944e+02  3.262122701185695e+03	 6.049237223730106e-06  1.279098240653790e-03 -1.285147477877520e-03	1.000000000000000e+00	49	0	309
310	 6.352152554762026e+01 -5.415257710402194e+02  3.066015064635363e+03	 2.558652311563492e-03 -2.576076611876488e-02  2.320211380720139e-02	1.000000000000000e+00	49	0	310
311	-3.598531497605815e+02 -3.258762031880589e+02  3.273740172091404e+03	-2.153566941463699e-04 -1.044658874646605e-02  1.066194544061242e-02	1.000000000000000e+00	49	0	311
312	-2.590217103043432e+02 -5.861343336471216e+02  1.873289303796705e+03	 3.421786411975821e-02 -3.877172262097398e-02  4.553858501215776e-03	1.000000000000000e+00	55	0	312
313	 2.734566373853993e+02 -2.485450840743647e+01  7.795311308672773e+02	 7.845458620674131e-03 -7.862593932562353e-03  1.713531188822012e-05	1.000000000000000e+00	55	0	313
314	5.337295850147625e+02 2.550832900394904e+02 1.049664756030770e+03	-9.374768565370081e-03  9.550980200098516e-03 -1.762116347284367e-04	1.000000000000000e+00	55	0	314
315	-1.309128152665388e+01 -2.893316838191005e+02  2.140900596430778e+03	-6.071636189396183e-02  6.604559610908230e-02 -5.329234215120477e-03	1.000000000000000e+00	55	0	315
316	-6.349866162420045e+01 -4.150948060716871e+02  1.506726727541128e+03	 5.038011446595192e-02 -4.450213909149170e-02 -5.877975374460219e-03	1.000000000000000e+00	55	0	316
317	 9.071004658660475e+01 -2.063326404215803e+02  1.143755853680216e+03	-1.882872076142424e-03  1.848390328329212e-03  3.448174781321247e-05	1.000000000000000e+00	55	0	317
318	3.521657958239319e+02 7.246229639178277e+01 1.413849538869309e+03	 7.889801420484824e-03 -7.812932349528031e-03 -7.686907095679392e-05	1.000000000000000e+00	55	0	318
319	 1.660566756251872e+02 -1.056223032297345e+02  1.778043258689570e+03	-4.223011439232020e-03  4.211752204658599e-03  1.125923457342042e-05	1.000000000000000e+00	55	0	319
320	 2.546450705869689e+02 -6.511441227019796e+01  3.735085235988191e+03	1.197596546262503e-02 1.034425664693117e-02 1.631708815693855e-03	1.000000000000000e+00	43	0	320
321	-4.191387860892243e+02  8.490001786049814e+02  2.147186788436818e+03	-1.129333642893471e-03 -8.938726823544130e-04 -2.354609605390579e-04	1.000000000000000e+00	43	0	321
322	-8.194333130150526e+02 -1.452365174975439e+02  3.530908191511160e+03	4.610123469804724e-02 5.204946190739671e-02 5.948227209349473e-03	1.000000000000000e+00	4	0	322
323	 1.382777864061636e+02 -8.811117594606084e+02  1.837321850126879e+03	5.270449604722671e-03 5.935109642450698e-03 6.646600377280263e-04	7.500000000000000e-01	4	0	323
324	4.863587832026080e+02 7.486885456409727e+02 1.955157103362648e+03	-1.290094340220094e-03 -3.575902665033937e-04 -9.325040737167001e-04	1.000000000000000e+00	7	0	324
325	 9.687347136546445e+01 -7.517221744089881e+02  3.066082511575465e+03	-1.786684275915225e-02 -4.092492784063022e-03 -1.377434997508923e-02	1.000000000000000e+00	7	0	325
326	 8.861464306271153e+02 -2.450005448765996e+02  7.554139167019937e+02	-3.105364739894867e-03  3.363323397934437e-03  6.468688137829304e-03	1.000000000000000e+00	12	0	326
327	 2.236148078135832e+02 -8.923205676171291e+02  7.706255167749962e+02	-5.426259400943914e-03  5.496254346023003e-03  1.092251374696692e-02	1.000000000000000e+00	12	0	327
328	 3.360453486617288e+02 -2.761410586144299e+02  3.955723399188937e+03	 1.898561444249935e-02 -1.062191964592785e-03 -2.004780640709214e-02	7.500000000000000e-01	16	0	328
329	-2.316767340783291e+00 -8.980940639604975e+02  3.672132509845382e+03	 2.532755428304275e-02 -4.218343024452527e-03 -2.954589730749528e-02	1.000000000000000e+00	16	0	329
330	6.004921134293224e+02 7.460473085502771e+02 3.347651612737529e+03	 1.618386401484410e-02 -1.104458452512821e-02  5.139279489715895e-03	1.000000000000000e+00	19	0	330
331	 2.428156307643254e+02 -7.499913556704723e+02  1.493936465851782e+03	 6.347289386515816e-03 -4.178587269658844e-03  2.168702116856972e-03	1.000000000000000e+00	19	0	331
332	-8.295106312122277e+02 -4.275250837228875e+02  6.913502899858772e+02	 4.281358482937017e-03 -2.773403174554308e-02  2.345267326260607e-02	1.000000000000000e+00	23	0	332
333	 1.790951924519507e+02 -8.371909492150431e+02  9.241033181385447e+01	-1.729691401124001e-03  1.155317574739456e-02 -9.823484346270561e-03	1.000000000000000e+00	23	0	333
334	9.203314357579794e+02 3.674342256239671e+02 2.474290840212973e+03	-9.919603355228901e-03 -5.894861184060574e-03 -1.581446453928947e-02	1.000000000000000e+00	26	0	334
335	4.994066881235576e+02 9.080997553760458e+02 2.594031622330630e+03	-8.140445454046130e-03 -2.833887469023466e-03 -1.097433292306960e-02	1.000000000000000e+00	26	0	335
336	-3.472021510858178e+02  8.726083492885007e+02  1.826508118632376e+03	-8.710528044806173e-03 -9.657878176464388e-03 -9.473501316582164e-04	1.000000000000000e+00	29	0	336
337	5.026395107162539e+02 1.568393771195777e+02 2.608974846613814e+02	1.443683219258673e-02 1.572027473594062e-02 1.283442543353885e-03	7.500000000000000e-01	29	0	337
338	7.518021547290531e+02 7.416726166358243e+02 2.129575581777264e+03	2.271777950227260e-03 1.016642712056637e-02 7.894649170339108e-03	1.000000000000000e+00	43	0	338
339	-7.492514378628121e+02  3.568083926749018e+02  3.245764950408206e+03	4.299654004474482e-03 1.523219902689258e-02 1.093254502241810e-02	1.000000000000000e+00	43	0	339
340	-4.934681598056885e+02  2.192153613135599e+02  1.186605293147818e+03	2.797465542244026e-03 2.756835190666607e-03 4.063035157741986e-05	1.000000000000000e+00	37	0	340
341	 1.764648750356949e+02 -4.387092040615996e+02  2.514462893364361e+03	7.612923577350253e-03 7.352675359773761e-03 2.602482175764942e-04	1.000000000000000e+00	37	0	341
342	-1.487202834142342e+02 -1.078192214941257e+02  2.842680391758632e+03	1.155864003036792e-02 1.082921938116973e-02 7.294206491981945e-04	1.000000000000000e+00	37	0	342
343	-8.212200293317533e+02  5.476516559627439e+02  1.514709768384243e+03	-7.152312493417412e-03 -7.085739111062139e-03 -6.657338235527261e-05	1.000000000000000e+00	37	0	343
344	-2.119672520439033e+02 -6.832741518591504e+01  1.755648977409078e+03	3.693603250818948e-03 3.527400045034786e-03 1.662032057841619e-04	1.000000000000000e+00	37	0	344
345	-1.192802639482367e+02 -1.654293123050624e+02  1.945437862623892e+03	-8.971104451726811e-03 -8.815581856955154e-03 -1.555225947716587e-04	1.000000000000000e+00	37	0	345
346	-4.382575370987468e+02  1.718947474336516e+02  2.273429169146342e+03	-1.807168932524898e-03 -1.819828533674202e-03  1.265960114930448e-05	1.000000000000000e+00	37	0	346
347	-5.337877419818793e+02  2.660374972626471e+02  2.083756214434214e+03	-3.202307050135763e-03 -3.211115707623927e-03  8.808657488164910e-06	1.000000000000000e+00	37	0	347
348	-5.543697858519682e+02 -7.121659236483994e+02  2.096464141822852e+03	 1.034608871365587e-02 -1.105528309320410e-02 -7.091943795482316e-04	1.000000000000000e+00	43	0	348
349	 1.398796388910916e+02 -1.885082437715342e+01  3.484028665837158e+03	-2.872775784150387e-03  3.199350544794773e-03  3.265747606443862e-04	1.000000000000000e+00	43	0	349
350	9.516355875910267e+02 8.012389563832660e+02 2.667870718829685e+03	-5.796859040856361e-04  6.517758592963219e-04  7.208995521068573e-05	1.000000000000000e+00	43	0	350
351	2.525805888531970e+02 1.130688122244967e+02 1.280645575933086e+03	-6.631095006014220e-03  6.423496597562917e-03 -2.075984084513041e-04	1.000000000000000e+00	43	0	351
352	-2.481367115118679e+02 -4.238834554323404e+02  2.690979684379011e+03	 3.612904258382817e-02 -3.675134099709491e-02 -6.222984132667394e-04	1.000000000000000e+00	43	0	352
353	-1.457124963770985e+02 -3.276934748839828e+02  2.889593880062138e+03	 3.172628957933436e-02 -3.056811909967413e-02  1.158170479660233e-03	1.000000000000000e+00	43	0	353
354	6.604753950753591e+02 4.978226938640551e+02 2.073294263794807e+03	 1.605729162110947e-02 -1.621923633501865e-02 -1.619447139091785e-04	1.000000000000000e+00	43	0	354
355	5.619005856128351e+02 3.982283453871390e+02 1.875125105855367e+03	 1.730971603440897e-02 -1.741965667558058e-02 -1.099406411716093e-04	1.000000000000000e+00	43	0	355
356	-6.701354403950785e+02  1.763304187295950e+02  3.735182506624617e+03	-1.716140347222487e-04  5.195134862636526e-03 -5.023520827914278e-03	1.000000000000000e+00	49	0	356
357	 8.087026595329468e+02 -5.708577416766126e+02  3.003532567102799e+03	 2.323208609595898e-04 -1.025422086240724e-02  1.002190000144765e-02	1.000000000000000e+00	49	0	357
358	 5.908771241626474e+02 -7.852722339700161e+02  2.782405928950132e+03	 4.039516352349884e-05  4.215342003590195e-03 -4.255737167113693e-03	1.000000000000000e+00	49	0	358
359	-8.894455311906538e+02 -6.588905514191612e+01  3.543345405475334e+03	-7.642387722929318e-03 -4.856602133562168e-02  5.620840905855099e-02	1.000000000000000e+00	49	0	359
360	-3.632142057954354e+01 -1.386758979048920e+02  3.416374803443569e+03	 3.425991235417315e-05 -3.735349728231085e-04  3.392750604689354e-04	7.500000000000000e-01	49	0	360
361	 1.749047039101763e+02 -2.493833340805546e+02  3.315856115129512e+03	-1.815501115440080e-04 -5.528626056426826e-03  5.710176167970833e-03	1.000000000000000e+00	49	0	361
362	-4.270385851332610e+01 -4.867918839404867e+02  3.117506561596576e+03	-7.041404993894184e-05 -1.662192283644496e-02  1.669233688638390e-02	1.000000000000000e+00	49	0	362
363	-2.542375530029678e+02 -3.808889268778850e+02  3.223137299023617e+03	-2.937856867598997e-04 -1.343559660987618e-02  1.372938229663608e-02	1.000000000000000e+00	49	0	363
364	-3.118503220677294e+02 -6.240910024413466e+02  1.964074584354316e+03	 2.189202622200052e-02 -2.554069630180796e-02  3.648670079807441e-03	1.000000000000000e+00	55	0	364
365	3.189647901844039e+02 2.081303545476713e+01 6.883554342060690e+02	 1.098241195237885e-02 -1.032731305652609e-02 -6.550988958527644e-04	1.000000000000000e+00	55	0	365
366	5.804082486043033e+02 2.994316368248418e+02 9.586377456558782e+02	-8.431356405102028e-03  8.629054757572399e-03 -1.976983524703732e-04	1.000000000000000e+00	55	0	366
367	-6.518567891239400e+01 -3.288224197793780e+02  2.232485729776795e+03	-4.468296049162745e-02  4.587838472798467e-02 -1.195424236357211e-03	1.000000000000000e+00	55	0	367
368	-2.924954381422837e+01 -3.586284751211884e+02  1.416011278780657e+03	 3.100361302495003e-02 -2.655856870114803e-02 -4.445044323801993e-03	1.000000000000000e+00	55	0	368
369	 4.713979595022987e+01 -2.537915531500616e+02  1.234785017045072e+03	 1.318096019531367e-04 -1.090970345103415e-04 -2.271257358188450e-05	5.625000000000000e-01	55	0	369
370	3.020020104496555e+02 3.161205600903129e+01 1.504863564626336e+03	-4.761719693002912e-03  4.908430307599095e-03 -1.467106145961831e-04	1.000000000000000e+00	55	0	370
371	 2.110798383046642e+02 -5.960588417547328e+01  1.687003676955832e+03	-5.597531891301817e-03  5.558131166859918e-03  3.940072444189949e-05	1.000000000000000e+00	55	0	371
372	2.486597595664184e+01 2.354353936613908e+02 3.204756335426275e+03	-9.523966543686887e-03 -8.070236809241274e-03 -1.453729734445611e-03	1.000000000000000e+00	43	0	372
373	-1.933745297648475e+02  5.460126487920538e+02  2.675938574574123e+03	5.625642853556201e-02 5.448622611584142e-02 1.770202419720591e-03	7.500000000000000e-01	43	0	373
374	-5.011188220810450e+02 -3.925973021122047e+02  2.965232915962492e+03	2.707201195880771e-02 2.998664276674390e-02 2.914630807936191e-03	1.000000000000000e+00	4	0	374
375	-1.794206303218075e+02 -6.349355480169605e+02  2.401196478298498e+03	2.499834455860158e-02 2.696259312021236e-02 1.964248561610779e-03	1.000000000000000e+00	4	0	375
376	3.525616509731224e+02 2.469024269603084e+02 2.323146089813827e+03	-1.680938868472974e-02 -4.645488535364469e-03 -1.216390014936527e-02	1.000000000000000e+00	7	0	376
377	 2.332280642295064e+02 -2.504368768359065e+02  2.701151806866425e+03	8.193434914574027e-04 2.532472135499120e-04 5.660962779074907e-04	1.000000000000000e+00	7	0	377
378	 6.628973841025335e+02 -4.601596265632608e+02  7.635038815399142e+02	-6.859034299850464e-03  7.416162639856339e-03  1.427519693970680e-02	1.000000000000000e+00	12	0	378
379	 4.430697961614309e+02 -6.769163021063853e+02  7.665747939378922e+02	-4.660625010728836e-03  4.968643188476562e-03  9.629268199205399e-03	1.000000000000000e+00	12	0	379
380	 2.261650362741185e+02 -4.837086731599586e+02  3.858036097031019e+03	 1.290372743581732e-02 -9.969522555669150e-04 -1.390067969138424e-02	1.000000000000000e+00	16	0	380
381	 1.087694971448783e+02 -6.905347079779438e+02  3.768605601342274e+03	 1.409900361128772e-02 -9.463739503795909e-04 -1.504537756166731e-02	1.000000000000000e+00	16	0	381
382	4.740845951606823e+02 2.513291914159256e+02 2.726525977334537e+03	-1.926363232390334e-03  1.263737775540600e-03 -6.626254568497340e-04	1.000000000000000e+00	19	0	382
383	 3.557710692924392e+02 -2.477651478233849e+02  2.109118112226984e+03	-1.587620548283061e-02  1.015265487755338e-02 -5.723550605277220e-03	1.000000000000000e+00	19	0	383
384	-4.930215541789636e+02 -5.602199145501947e+02  4.875560437799203e+02	 8.735708737124996e-04 -7.415095848652224e-03  6.541524974939724e-03	1.000000000000000e+00	23	0	384
385	-1.561373282156985e+02 -7.005479524134059e+02  2.909998556798665e+02	 1.997126770826677e-04 -1.906321257896101e-03  1.706608580813433e-03	1.000000000000000e+00	23	0	385
386	7.784145586324169e+02 5.471589755874127e+02 2.512098713050856e+03	-1.765738272418578e-02 -9.637994070847830e-03 -2.729537679503361e-02	1.000000000000000e+00	26	0	386
387	6.338592954451265e+02 7.256640186772368e+02 2.546048492953390e+03	-1.420731469988823e-02 -5.856070667505264e-03 -2.006338536739349e-02	1.000000000000000e+00	26	0	387
388	-6.116870525088907e+01  6.361822086088089e+02  1.304048532117756e+03	3.069190977839753e-03 3.269414679380134e-03 2.002237015403808e-04	1.000000000000000e+00	29	0	388
389	2.235706171996366e+02 3.993497293082763e+02 7.824767303666973e+02	1.517496798381520e-02 1.563376392975139e-02 4.587959459361926e-04	1.000000000000000e+00	29	0	389
390	2.524093226067259e+02 6.148900578433162e+02 2.502185855107083e+03	7.647469950218997e-03 2.881837465489904e-02 2.117090470468005e-02	1.000000000000000e+00	43	0	390
391	-2.530473024233025e+02  4.693285979192616e+02  2.862081020213056e+03	7.607929874211550e-03 2.436475385911763e-02 1.675682398490608e-02	7.500000000000000e-01	43	0	391
392	-3.986102851443498e+02  1.243924600494684e+02  1.376286069073248e+03	 5.320077791111544e-03  5.397562839789316e-03 -7.748504867777246e-05	1.000000000000000e+00	37	0	392
393	-3.021048178538188e+02  3.119480824188299e+01  1.565989188171365e+03	1.215228347427910e-02 1.207216920010978e-02 8.011427416931792e-05	1.000000000000000e+00	37	0	393
394	 7.797981590314961e+01 -3.473074199643100e+02  2.324576050134526e+03	-3.195721224377242e-03 -3.049896763210806e-03 -1.458244611664365e-04	1.000000000000000e+00	37	0	394
395	-2.210663544701079e+01 -2.588782714101417e+02  2.136060450230198e+03	-5.882819540177783e-02 -6.321758606160681e-02  4.389390659828980e-03	1.000000000000000e+00	37	0	395
396	-2.452593780222701e+02 -1.445447369446899e+01  2.652776549350940e+03	 4.849863687316732e-03  4.925673844506188e-03 -7.581015718945611e-05	1.000000000000000e+00	37	0	396
397	-3.421645144474753e+02  7.831529382277515e+01  2.463101645408490e+03	 1.788416078909449e-04  1.813501845333576e-04 -2.508576642412661e-06	5.625000000000000e-01	37	0	397
398	-7.231267906522365e+02  4.560635277403854e+02  1.704391135286119e+03	-1.590863652836561e-03 -1.586273926932336e-03 -4.589725904224922e-06	1.000000000000000e+00	37	0	398
399	-6.287696664371267e+02  3.607352401046339e+02  1.894076547136980e+03	-3.747556163337625e-03 -3.741852435875141e-03 -5.703727462484274e-06	1.000000000000000e+00	37	0	399
400	-4.489119493772886e+02 -6.194208228180203e+02  2.294667079127911e+03	 2.173620443015049e-02 -2.227052134306480e-02 -5.343169129143160e-04	1.000000000000000e+00	43	0	400
401	-3.496940049185920e+02 -5.202649642545608e+02  2.493040882150067e+03	 3.242227511509554e-02 -3.232779649988515e-02  9.447861521039222e-05	1.000000000000000e+00	43	0	401
402	 3.394292687113713e+01 -1.111980753243955e+02  3.285744702869961e+03	-1.060092072778692e-02  1.109164212054263e-02  4.907213927557069e-04	1.000000000000000e+00	43	0	402
403	-6.427016790714649e+01 -2.113865560406808e+02  3.087343127375393e+03	-9.366015088744462e-03  8.584194700233638e-03 -7.818203885108229e-04	1.000000000000000e+00	43	0	403
404	8.625236065888893e+02 6.924215166015564e+02 2.469941298045838e+03	 1.490522924965869e-02 -1.381491027617206e-02  1.090318973486621e-03	1.000000000000000e+00	43	0	404
405	7.664946793216570e+02 5.897264390185279e+02 2.271217293195577e+03	 2.631350975328435e-02 -2.765573751336585e-02 -1.342227760081489e-03	1.000000000000000e+00	43	0	405
406	3.563441420445541e+02 2.074914024501648e+02 1.478831719350112e+03	 1.218265528829458e-03 -1.154530187098620e-03  6.373534173083800e-05	1.000000000000000e+00	43	0	406
407	4.599760692643625e+02 3.019630520533283e+02 1.676935296173084e+03	 1.234558944512779e-02 -1.262449032704656e-02 -2.789008819187683e-04	1.000000000000000e+00	43	0	407
408	-4.588290117132023e+02  7.205741480950853e+01  3.628149081862827e+03	-7.666616511414735e-06  6.583841967767512e-03 -6.576175351256097e-03	1.000000000000000e+00	49	0	408
409	-2.475750667986804e+02 -3.397843267404039e+01  3.522930984431855e+03	 2.471698462613846e-05  4.989940132873016e-03 -5.014657117499155e-03	1.000000000000000e+00	49	0	409
410	 5.974109210817570e+02 -4.634190602607255e+02  3.107385624138102e+03	-1.138112857006491e-04 -5.668935860740021e-03  5.782747146440670e-03	1.000000000000000e+00	49	0	410
411	 3.861832445538067e+02 -3.545420260672044e+02  3.209736266472531e+03	 1.726534659004146e-05  1.791209785854638e-03 -1.808475132444679e-03	1.000000000000000e+00	49	0	411
412	 3.796947436867800e+02 -6.760908758463586e+02  2.884406951302342e+03	 7.416884182021018e-04  1.597989170113578e-02 -1.672158011933789e-02	1.000000000000000e+00	49	0	412
413	 1.685619823076317e+02 -5.806148715867405e+02  3.000063708421872e+03	-3.973395796492696e-04  9.113314445130527e-04 -5.139918648637831e-04	1.000000000000000e+00	49	0	413
414	-6.765360874758859e+02 -1.683624182690072e+02  3.432909324887657e+03	 3.106239601038396e-04 -4.795790620846674e-03  4.485166660742834e-03	1.000000000000000e+00	49	0	414
415	-4.654387423998677e+02 -2.721697442867296e+02  3.325619305829361e+03	-5.506336795709364e-05 -8.289145379724989e-03  8.344208747682085e-03	1.000000000000000e+00	49	0	415
416	-2.044364959059852e+02 -5.501306056314578e+02  1.782700361382683e+03	 4.681048604349295e-02 -5.316840422650179e-02  6.357918183008828e-03	1.000000000000000e+00	55	0	416
417	-1.029722708128365e+02 -4.674457154361387e+02  1.598551246094215e+03	 5.927794411157569e-02 -5.716881171489755e-02 -2.109132396678130e-03	1.000000000000000e+00	55	0	417
418	 2.274661814179938e+02 -6.993214428560164e+01  8.705992227128479e+02	 4.669241053003740e-03 -4.700747407089996e-03  3.150635408625630e-05	1.000000000000000e+00	55	0	418
419	 1.358262844719553e+02 -1.603920812202579e+02  1.052699056593543e+03	-7.684955479210961e-04  7.638279941299212e-04  4.667553791174833e-06	1.000000000000000e+00	55	0	419
420	4.868462162849830e+02 2.109408032441371e+02 1.140690611555903e+03	-9.676205925643444e-03  9.844796732068062e-03 -1.685908064246176e-04	1.000000000000000e+00	55	0	420
421	3.975461220198267e+02 1.181160751873630e+02 1.322815433877834e+03	 5.391989841882605e-03 -5.467281669552904e-03  7.529182767029846e-05	1.000000000000000e+00	55	0	421
422	 3.049068043589068e+01 -2.435393416512759e+02  2.051526292300408e+03	-2.799059778529530e-02  2.724728405398006e-02  7.433137313152358e-04	1.000000000000000e+00	55	0	422
423	 1.203256733452415e+02 -1.509198923086958e+02  1.869071850048477e+03	-4.709676900044239e-03  4.774005091652119e-03 -6.432819160787998e-05	1.000000000000000e+00	55	0	423
424	 3.064944695574554e+02 -1.453204874330828e+02  3.867140710121562e+03	-4.257995169609785e-03 -3.487654263153672e-03 -7.703409064561130e-04	1.000000000000000e+00	43	0	424
425	-4.670858646327169e+02  9.313314440366134e+02  2.016908444461694e+03	-8.539121442784866e-03 -9.751117012153069e-03  1.211995569368203e-03	1.000000000000000e+00	43	0	425
426	-9.152117551800673e+02 -1.011584011583993e+02  3.670764750015319e+03	2.015837075305171e-03 2.686248379177414e-03 6.704113038722426e-04	7.500000000000000e-01	4	0	426
427	 2.224869733133997e+02 -9.372270624709383e+02  1.696997360209313e+03	2.503060048911721e-02 2.841556293424219e-02 3.384962445124983e-03	7.500000000000000e-01	4	0	427
428	5.182368486930219e+02 8.737244200456488e+02 1.861999294448386e+03	-7.598638495740791e-03 -1.902295198912422e-03 -5.696343296828370e-03	1.000000000000000e+00	7	0	428
429	 5.812566655835813e+01 -8.778092428002894e+02  3.153421775159660e+03	-3.080797350655000e-02 -8.256434773405394e-03 -2.255153873314460e-02	1.000000000000000e+00	7	0	429
430	6.350657303390497e+02 8.687068981676360e+02 3.504884819264615e+03	 2.805747091770172e-02 -1.919936388731003e-02  8.858107030391693e-03	1.000000000000000e+00	19	0	430
431	 2.143311979854341e+02 -8.752822816411641e+02  1.340161107102199e+03	 8.336242754012346e-03 -5.206784117035568e-03  3.129458636976779e-03	7.500000000000000e-01	19	0	431
432	-9.142690890108787e+02 -3.960911292278769e+02  7.446747932895175e+02	 6.702003302052614e-04 -2.580909995594993e-02  2.513889962574467e-02	1.000000000000000e+00	23	0	432
433	 2.616665417829100e+02 -8.663291031221506e+02  3.897713639000273e+01	 1.010258682072163e-03  2.053173119202256e-02 -2.154198987409472e-02	1.000000000000000e+00	23	0	433
434	-4.267096426067345e+02  9.244721162993715e+02  1.957879377164164e+03	-2.004307896519701e-02 -1.801469720279177e-02  2.028381762405237e-03	1.000000000000000e+00	29	0	434
435	5.798790049641012e+02 1.041019657016349e+02 1.309205789955912e+02	1.778948842547834e-02 2.018264518119395e-02 2.393156755715609e-03	1.000000000000000e+00	29	0	435
436	8.782162808638885e+02 7.811074898451041e+02 2.042596328851708e+03	7.887660215298334e-03 2.790536389996608e-02 2.001770368466775e-02	1.000000000000000e+00	43	0	436
437	-8.744670840252901e+02  3.244754918145517e+02  3.338647695710335e+03	4.110862035304308e-03 1.518914580810815e-02 1.107828377280384e-02	7.500000000000000e-01	43	0	437
438	-2.656540803740805e+01  3.158693806205984e+02  3.072890964473017e+03	3.495491759773965e-03 3.045868875536446e-03 4.496228842375178e-04	1.000000000000000e+00	43	0	438
439	-1.403891344146693e+02  4.974211822155965e+02  2.777515436500758e+03	-7.930041989311571e-03 -7.930041989311581e-03 -5.642577376292933e-18	1.000000000000000e+00	43	0	439
440	-4.200472429477583e+02 -4.526510124472889e+02  2.824107626494121e+03	3.344592498615384e-02 3.649975685402751e-02 3.053831867873670e-03	1.000000000000000e+00	4	0	440
441	-2.533649169725908e+02 -5.670711689518101e+02  2.543005144014432e+03	4.737892265742024e-02 5.154547576482097e-02 4.166553107400736e-03	1.000000000000000e+00	4	0	441
442	3.184297981774509e+02 1.212006175663957e+02 2.414716046412068e+03	-3.670166029284398e-02 -1.075465356310209e-02 -2.594700672974189e-02	1.000000000000000e+00	7	0	442
443	 2.628869302332284e+02 -1.262282028604279e+02  2.606601998894669e+03	-1.497791800647974e-02 -4.652072675526142e-03 -1.032584533095360e-02	1.000000000000000e+00	7	0	443
444	4.456942914048777e+02 1.257134447967190e+02 2.572519926959526e+03	 4.775436373165576e-04 -3.166570113535272e-04  1.608866259630304e-04	5.625000000000000e-01	19	0	444
445	 3.811193467768242e+02 -1.202886332840808e+02  2.261942904250673e+03	-2.595519243429105e-02  1.683210426320632e-02 -9.123088171084722e-03	1.000000000000000e+00	19	0	445
446	-4.087916404772922e+02 -5.947318185645768e+02  4.378380340926310e+02	 4.888752009719610e-04 -4.430162603966892e-03  3.941287402994931e-03	1.000000000000000e+00	23	0	446
447	-2.403127695626575e+02 -6.652424593145736e+02  3.398698039279931e+02	 2.753301329600314e-04 -2.723050526886558e-03  2.447720393926526e-03	1.000000000000000e+00	23	0	447
448	1.062214809589010e+01 5.775649660096174e+02 1.173640436171785e+03	9.047262137755752e-03 9.794362122192979e-03 7.470999844372271e-04	1.000000000000000e+00	29	0	448
449	1.543545237127143e+02 4.605414913890717e+02 9.128845859344150e+02	1.755145987651001e-02 1.824515448727955e-02 6.936946107695500e-04	1.000000000000000e+00	29	0	449
450	1.265963087723635e+02 5.803388292165818e+02 2.593447640314711e+03	6.247365536789099e-03 2.311569809292754e-02 1.686833255613843e-02	1.000000000000000e+00	43	0	450
452	1.857782329881357e+02 2.616295090390254e+01 3.574941035215257e+03	-2.194723207503557e-02  5.875405460133292e-18 -2.194723207503558e-02	1.000000000000000e+00	43	0	452
453	7.266066161129143e+01 1.519004274195576e+02 3.336085987322758e+03	-2.912910142913461e-02 -2.372447727248073e-02 -5.404624156653881e-03	1.000000000000000e+00	43	0	453
454	-3.635556064166091e+02  7.726339313981742e+02  2.279136215316241e+03	-1.724524183373433e-03 -1.558372699946631e-03 -1.661514834268019e-04	7.500000000000000e-01	43	0	454
455	-2.513399668034004e+02  6.205308109479975e+02  2.543454975379626e+03	8.182516992292221e-04 7.481223331069486e-04 7.012936612227347e-05	4.218750000000000e-01	43	0	455
456	-7.431304859345681e+02 -2.110685218472428e+02  3.388773360080977e+03	3.454912104643881e-02 3.679064265452325e-02 2.241521608084439e-03	1.000000000000000e+00	4	0	456
457	-5.823395455744179e+02 -3.327757059150485e+02  3.106275235653021e+03	2.458928897976875e-02 2.709320187568665e-02 2.503912895917892e-03	1.000000000000000e+00	4	0	457
458	 5.483127150769668e+01 -8.240338975971891e+02  1.977846226888766e+03	-5.805473328412821e-03 -6.508560366152476e-03 -7.030870377396542e-04	1.000000000000000e+00	4	0	458
459	-1.002952465303596e+02 -6.968643952066172e+02  2.260142247317394e+03	1.592671712084363e-02 1.678239899532248e-02 8.556818744788563e-04	1.000000000000000e+00	4	0	459
460	4.554387864846312e+02 6.239033220652857e+02 2.049022330220358e+03	6.475473249641557e-03 1.666452658052246e-03 4.809020591589312e-03	1.000000000000000e+00	7	0	460
461	3.836353413589011e+02 3.716861510335273e+02 2.229436056126386e+03	-1.409847677374880e-02 -3.820549075802167e-03 -1.027792769794663e-02	1.000000000000000e+00	7	0	461
