353
56
470
360	-3.126084545058237e+01 -1.300062646016035e+02  3.402644595011320e+03	 2.545903902500868e-03  3.249866771511734e-03 -5.795770674012601e-03	7.500000000000000e-01	806	0	360
361	 1.691478900522390e+02 -2.892645686638027e+02  3.361494163570697e+03	 3.934853302780539e-04  1.434862148016691e-03 -1.828347478294745e-03	7.500000000000000e-01	806	0	361
362	-1.038898043799068e+02 -6.810157758034366e+02  3.372916399326107e+03	-2.150121882247428e-03 -7.672723537931839e-04  2.917394236040612e-03	1.000000000000000e+00	806	0	362
363	-2.506700278611150e+02 -4.676930540663167e+02  3.306373901070196e+03	-7.105321037670364e-04 -1.392719896102790e-04  8.498040933773155e-04	5.625000000000000e-01	806	0	363
364	-2.750686347790327e+02 -7.516350708477257e+02  2.054836965471999e+03	-7.252743622908989e-04 -1.019793426773201e-03  1.745067789064099e-03	1.000000000000000e+00	806	0	364
365	 3.936108684194738e+02 -1.173406374564869e+01  6.462564551714150e+02	 9.852835404065747e-04  1.505985468005141e-04 -1.135882087207089e-03	1.000000000000000e+00	806	0	365
366	5.660282875422507e+02 3.315222221020520e+02 9.409271214407206e+02	 2.454040086983392e-03 -2.106083110750963e-03 -3.479569762324294e-04	1.000000000000000e+00	806	0	366
367	-1.015049797828316e+02 -3.338452129427624e+02  2.273827823810617e+03	-8.486699080094695e-04 -9.954146808013320e-04  1.844084588810802e-03	1.000000000000000e+00	806	0	367
368	 4.957128224082678e+02 -6.902424216127678e+02  1.222662859049740e+03	 1.083810813724995e-02 -5.927711725234985e-03 -4.910396412014961e-03	1.000000000000000e+00	806	0	368
369	 4.936786593726621e+02 -5.098765138817714e+02  1.044331114354349e+03	 9.935811161994934e-03 -4.406693857163191e-03 -5.529117304831743e-03	1.000000000000000e+00	806	0	369
370	3.054996684128277e+02 2.878412132384392e+01 1.504193841348352e+03	 4.986960993846878e-04 -6.196216127136722e-04  1.209255133289844e-04	1.000000000000000e+00	806	0	370
371	 1.862018907336212e+02 -3.470191263700315e+01  1.686977652988405e+03	 1.839966658735648e-03 -2.232770173577592e-03  3.928035148419440e-04	1.000000000000000e+00	806	0	371
372	-7.952993840676034e+01  1.784995087223160e+02  3.157296306001948e+03	-2.943323306681123e-05 -4.364252617961029e-06 -2.506897908460815e-05	1.000000000000000e+00	806	0	372
373	-9.462571184993661e+01  6.205618679124931e+02  2.700138173368594e+03	4.444282501935959e-03 2.926975255832076e-03 1.517307246103883e-03	1.000000000000000e+00	806	0	373
376	2.531894704745257e+02 2.308628282133869e+02 2.239813508062151e+03	-1.634300424484536e-04 -6.624402885790914e-05 -9.718600631458685e-05	1.000000000000000e+00	806	0	376
378	 8.365290505886827e+02 -6.891301293537182e+02  3.609017122633076e+02	 5.293609574437141e-03 -7.950650528073311e-03 -1.324426010251045e-02	1.000000000000000e+00	679	0	378
379	 5.823101182056419e+02 -8.858876864116935e+02  4.183630875883732e+02	 2.767465077340603e-03 -8.425796404480934e-03 -1.119326148182154e-02	1.000000000000000e+00	679	0	379
380	-1.325759116910322e+02 -7.004857181561282e+02  4.000000000000000e+03	-1.273133372887969e-02 -1.273133372887969e-02 -1.241369410008020e-18	1.000000000000000e+00	684	1	380
381	-1.391977501898959e+02 -7.827903983969726e+02  3.924317158258019e+03	-1.137380690003435e-02 -5.094512676199277e-03  6.279294223835071e-03	1.000000000000000e+00	684	0	381
382	3.658075867966353e+02 3.317246416737121e+02 2.698644419228277e+03	-4.207336343824863e-03  3.031060332432389e-03 -1.176276011392474e-03	1.000000000000000e+00	806	0	382
383	 2.058207284643507e+02 -1.726062782310633e+02  2.034326640991217e+03	-6.959635647945106e-04  4.068831622134894e-04 -2.890804025810212e-04	1.000000000000000e+00	806	0	383
384	-5.620113207253461e+02 -3.046442731005527e+02  3.009701688766608e+02	-6.142032022277514e-03  1.579626447831591e-02 -9.654232456038397e-03	1.000000000000000e+00	769	0	384
385	-2.539233960373383e+02 -3.470521930124451e+02  3.529016410054545e+01	 3.220424521714448e-03  1.043736538849771e-02 -1.365778991021216e-02	1.000000000000000e+00	769	0	385
386	9.996225980501408e+02 6.023326831399337e+02 2.788480460021101e+03	 7.176429498940706e-03 -5.871726199984550e-03  1.304703298956156e-03	1.000000000000000e+00	757	0	386
387	8.594853620833478e+02 8.191324627409986e+02 2.865143003655373e+03	5.894338091214498e-03 2.365786427011093e-03 8.260124518225590e-03	1.000000000000000e+00	757	0	387
388	2.810777766014831e+02 9.686206837592931e+02 1.294240525415868e+03	1.306025614030659e-02 1.651679887436330e-02 3.456542734056711e-03	1.000000000000000e+00	804	0	388
389	4.924787027560001e+02 6.633553092411418e+02 7.775742247431994e+02	 1.214671047637239e-02  1.188207598170266e-02 -2.646344946697355e-04	1.000000000000000e+00	804	0	389
390	2.719490936031229e+02 7.116274820308538e+02 2.579383508298224e+03	6.594821267450850e-04 5.130344089896728e-03 4.470861963151644e-03	1.000000000000000e+00	806	0	390
391	-2.336047293750331e+02  5.302612172105456e+02  2.903571066456071e+03	2.947570368026693e-04 1.396866263045619e-03 1.102109226242949e-03	1.000000000000000e+00	806	0	391
392	-3.185161080026240e+02  2.174544973435577e+02  1.363318208920885e+03	-2.937083736469503e-04 -3.847843145194929e-04  9.107594087254256e-05	7.500000000000000e-01	806	0	392
393	-2.044288779303876e+02  1.269594030031318e+02  1.567900533333547e+03	-7.217872043838724e-04 -6.397944234777242e-04 -8.199278090614821e-05	7.500000000000000e-01	806	0	393
394	 9.750906775895432e+01 -3.189221904947983e+02  2.315720072520819e+03	 2.174684564427783e-03  2.858958420498917e-03 -6.842738560711344e-04	1.000000000000000e+00	806	0	394
396	-2.079245442228969e+02  1.017566918663543e+01  2.665481240269208e+03	-5.315816185126702e-03 -9.781692953159412e-03  4.465876768032710e-03	1.000000000000000e+00	806	0	396
397	-3.734381413398045e+02 -2.148452212182204e+00  2.512291764551118e+03	-4.904085770249367e-03 -1.276576798409224e-02  7.861682213842869e-03	1.000000000000000e+00	806	0	397
399	-9.455206188089081e+02 -6.865531124340102e+01  2.006716146113234e+03	-1.113791771543523e-02 -1.459988012599448e-02  3.461962410559257e-03	1.000000000000000e+00	806	0	399
403	-1.909764887502307e+02 -1.018650388044757e+02  3.070158323768513e+03	-1.060374216952672e-03 -5.734653289740285e-04 -1.633839545926700e-03	1.000000000000000e+00	806	0	403
406	4.243627766440796e+02 6.896477359256120e+01 1.408323725092034e+03	 2.532523280630509e-03 -9.337942193572720e-03 -6.805418912942210e-03	1.000000000000000e+00	806	0	406
407	6.071654584730233e+02 2.395611560563592e+01 1.546117748934052e+03	 3.579961756865183e-03 -1.245442389821013e-02 -8.874462141344944e-03	1.000000000000000e+00	806	0	407
408	-4.633501630371225e+02  1.997347433109225e+02  3.504992904685333e+03	-2.615720040921587e-05  4.793629132109345e-04 -4.532057128017186e-04	7.500000000000000e-01	806	0	408
409	-2.358198644659325e+02  5.346785884669838e+01  3.423729490578367e+03	 5.350007850211114e-04  1.129686555941589e-03 -1.664687340962701e-03	7.500000000000000e-01	806	0	409
410	 5.915840683670066e+02 -5.344691751353806e+02  3.184262591727508e+03	 8.259940614152587e-06  3.643482338020476e-04 -3.726081744162002e-04	5.625000000000000e-01	806	0	410
411	 3.771168456053905e+02 -4.169778548126796e+02  3.281238494166422e+03	 2.102759845001857e-05  1.860759580267768e-04 -2.071035564767953e-04	7.500000000000000e-01	806	0	411
412	 5.501906907196621e+02 -5.057616197234236e+02  2.543581748146525e+03	 1.035288427374326e-03  1.740679726935924e-05 -1.052695224643685e-03	1.000000000000000e+00	806	0	412
413	 1.852619766708760e+02 -9.921946743791859e+02  3.394943516851074e+03	 6.377588735959189e-20 -2.837762178387493e-03  2.837762178387493e-03	1.000000000000000e+00	806	0	413
414	-4.241494073722401e+02 -1.343502884254439e+02  3.146510514940449e+03	 7.221277337521328e-04  4.235248110061447e-18 -7.221277337521302e-04	1.000000000000000e+00	806	0	414
415	-3.598498529606076e+02 -2.754397967574246e+02  3.223300468860796e+03	-3.470384949650906e-04 -2.231748567282919e-05  3.693559806379199e-04	7.500000000000000e-01	806	0	415
416	 3.129049321462315e+01 -9.975516138776223e+02  1.994394380508239e+03	 1.312815200071782e-02 -1.145644311327487e-02 -1.671708887442946e-03	1.000000000000000e+00	806	0	416
417	 4.611503437094736e+02 -8.578854672049442e+02  1.424868383340711e+03	-7.470439663544918e-03  7.347390045955156e-03  1.230496175897618e-04	1.000000000000000e+00	806	0	417
418	 4.473148010228526e+02 -2.124671509217458e+02  7.932856097441334e+02	 4.557063298610349e-03 -1.430300918097297e-03 -3.126762380513052e-03	1.000000000000000e+00	806	0	418
419	 4.758635783505807e+02 -3.637476775528346e+02  9.160173590474941e+02	 7.422339171171188e-03 -2.764670643955469e-03 -4.657668527215719e-03	1.000000000000000e+00	806	0	419
420	4.708360158908325e+02 2.269349035606590e+02 1.140706711633532e+03	 4.870741628110409e-03 -4.115116316825151e-03 -7.556253112852573e-04	1.000000000000000e+00	806	0	420
421	4.061597911296550e+02 6.435135645825176e+01 1.367966483497117e+03	 4.104048013687134e-03 -4.961526952683926e-03  8.574789389967918e-04	1.000000000000000e+00	806	0	421
422	-2.262492659243787e+01 -1.810341082068020e+02  2.042136665884263e+03	-2.360498444977566e-02  1.589772625811747e-02  7.707258191658183e-03	2.373046875000000e-01	806	0	422
423	 7.016916972973760e+01 -9.448456753445224e+01  1.862793028889738e+03	 2.257175704774757e-03 -2.858069298478464e-03  6.008935937037071e-04	1.000000000000000e+00	806	0	423
424	 3.728797672784373e+02 -9.038303223045975e+01  3.878588552639922e+03	2.267225862548609e-03 2.207562575980167e-03 5.966328656844171e-05	1.000000000000000e+00	806	0	424
425	-2.077461949358048e+02  1.000000000000000e+03  2.207579558195219e+03	 7.920116768218577e-03 -2.910630686551557e-18  7.920116768218577e-03	1.000000000000000e+00	806	1	425
428	5.868801183512119e+02 8.786164384446496e+02 1.925750545707575e+03	 1.929228766433274e-03 -1.849768644509216e-04  2.114205630884195e-03	1.000000000000000e+00	806	0	428
429	 1.645845868010949e+02 -1.000000000000000e+03  3.382071452602107e+03	2.503758994862438e-03 1.660293839533691e-18 2.503758994862437e-03	1.000000000000000e+00	806	1	429
431	 5.135105345436556e+02 -1.000000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	806	1	431
432	-9.585077552978757e+02 -2.458727861875662e+02  6.386951165362040e+02	-3.736497911935051e-03  7.192476109291117e-03 -3.455978197356065e-03	1.000000000000000e+00	769	0	432
435	8.570137940284266e+02 4.105114723730364e+02 1.601952966026675e+02	7.258240172329049e-03 8.069585969982048e-03 8.113457976529996e-04	1.000000000000000e+00	804	0	435
437	-8.809885509413199e+02  2.693321417574414e+02  3.290025812569254e+03	-6.744480924680829e-05  1.292071101488546e-04  1.966519193956628e-04	1.000000000000000e+00	806	0	437
438	-5.417931041430657e+01  3.016252964878241e+02  3.059521146228893e+03	1.521076793627193e-03 5.534860926369826e-04 9.675907009902099e-04	1.000000000000000e+00	806	0	438
439	-6.190558634456302e+01  5.759047302857028e+02  2.777515436500758e+03	 3.607096758059923e-03  3.607096758059926e-03 -1.061880990503222e-18	1.000000000000000e+00	806	0	439
444	3.213654848010160e+02 2.257101157348314e+02 2.548187791293777e+03	-2.465665592656781e-03  1.979190836815784e-03 -4.864747558409969e-04	1.000000000000000e+00	806	0	444
445	2.198201953829611e+02 3.043312965613542e+00 2.223975699106504e+03	4.044721135869621e-04 1.326011726632714e-03 1.730483840219676e-03	1.000000000000000e+00	806	0	445
446	-4.904161367749498e+02 -3.138629604922941e+02  2.385936723180060e+02	-6.469403083125750e-03  1.606935433422526e-02 -9.599951251099506e-03	1.000000000000000e+00	769	0	446
447	-3.476401670205342e+02 -3.307911470134556e+02  1.127458890847518e+02	-5.693345951537291e-03  1.508225391929348e-02 -9.388907967756191e-03	1.000000000000000e+00	769	0	447
448	3.209407066676896e+02 8.907283179762151e+02 1.176485229566583e+03	 2.466343125949303e-02  2.074324184407790e-02 -3.920189415415128e-03	1.000000000000000e+00	804	0	448
449	4.253696775256445e+02 7.404308660440712e+02 9.217588067764843e+02	 1.375940057914704e-02  1.283836842048913e-02 -9.210321586579082e-04	1.000000000000000e+00	804	0	449
450	1.401051006582175e+02 6.573813106417219e+02 2.656981329853997e+03	3.080833315228422e-04 3.513027195973943e-03 3.204943864451101e-03	1.000000000000000e+00	806	0	450
452	1.904890368512933e+02 2.616295090390254e+01 3.579651839078415e+03	3.216942129768087e-03 8.186240923569101e-19 3.216942129768084e-03	4.218750000000000e-01	806	0	452
454	-1.798656016266505e+02  9.082925479216192e+02  2.327167603582755e+03	6.696906794483463e-03 4.186156283443172e-03 2.510750511040290e-03	1.000000000000000e+00	806	0	454
455	-1.325913737098940e+02  7.177243179490471e+02  2.565010061472083e+03	4.614244719656805e-03 3.301430920449396e-03 1.312813799207409e-03	1.000000000000000e+00	806	0	455
460	4.409859429680985e+02 6.197449597613914e+02 2.038727849007720e+03	 4.187873873888748e-04 -3.604650191846304e-05  4.548338893073378e-04	7.500000000000000e-01	806	0	460
461	3.122202920146244e+02 3.609828294045547e+02 2.168724328411082e+03	-2.726988180559904e-04 -1.161406059206153e-05 -2.610847574639290e-04	1.000000000000000e+00	806	0	461
464	4.281834788651200e+02 6.975337370781135e+02 3.126829406701163e+03	-5.852626093352835e-03  3.069773393993577e-03 -2.782852699359258e-03	1.000000000000000e+00	806	0	464
465	3.989536507094892e+02 4.474640223989077e+02 2.847529863866326e+03	-5.286667922822137e-03  3.455551379981140e-03 -1.831116542840997e-03	1.000000000000000e+00	806	0	465
466	 3.438196218178863e+02 -6.566389356957467e+02  1.688292876880069e+03	-6.152861674005787e-03  1.483159450193246e-03 -4.669702223812540e-03	1.000000000000000e+00	806	0	466
467	 2.455511723038688e+02 -3.369009464290513e+02  1.909762416632747e+03	-1.184316584840417e-03  3.045343910343945e-04 -8.797821938060224e-04	1.000000000000000e+00	806	0	467
468	-7.883141342510789e+02 -2.690189360510654e+02  4.916476453529064e+02	-4.530223552137613e-03  1.222301088273525e-02 -7.692787330597639e-03	1.000000000000000e+00	769	0	468
469	-6.355359809304903e+02 -2.938482848172154e+02  3.636988407984677e+02	-5.668510372440021e-03  1.508295799915989e-02 -9.414447626719873e-03	1.000000000000000e+00	769	0	469
471	-1.789759203865842e+02 -3.867095045626535e+02  0.000000000000000e+00	-1.213303190888837e-02  1.213303190888837e-02  5.961365577409826e-18	1.000000000000000e+00	769	1	471
474	6.818685621333420e+02 5.129508942976273e+02 4.377799504223429e+02	9.988686147456368e-03 1.179870489674310e-02 1.810018749286731e-03	1.000000000000000e+00	804	0	474
475	5.561833871946884e+02 6.014561306053100e+02 6.519703616686794e+02	1.144111420338353e-02 1.198473029459516e-02 5.436160912116367e-04	1.000000000000000e+00	804	0	475
476	6.538272223308081e+02 8.891425385783177e+02 2.375020436118002e+03	-1.947426780437429e-03  1.651964169771721e-02  1.846706847815464e-02	1.000000000000000e+00	806	0	476
477	4.012407679635080e+02 7.635489930758383e+02 2.502013344982823e+03	6.997059099376202e-04 7.263259496539831e-03 6.563553586602211e-03	1.000000000000000e+00	806	0	477
478	-6.227478639053961e+02  3.863295167857169e+02  3.148782500561606e+03	3.035430321081852e-05 2.824584068245410e-04 2.521041036137224e-04	1.000000000000000e+00	806	0	478
479	-3.650683389902349e+02  4.859781807747961e+02  2.990751639635524e+03	1.317158069772025e-04 8.539134384288142e-04 7.221976314516118e-04	1.000000000000000e+00	806	0	479
484	4.739912569316096e+02 1.000000000000000e+03 3.475103447689539e+03	-3.643497359007597e-03 -2.564217368645125e-18 -3.643497359007597e-03	1.000000000000000e+00	806	1	484
488	-4.471320414063188e+01  3.628909286265874e+02  3.007721620363805e+03	2.166078678177049e-03 8.812016264225045e-04 1.284877051754544e-03	1.000000000000000e+00	806	0	488
489	-4.025508177027789e+01  5.114341916468923e+02  2.863636479713854e+03	3.515519939052562e-03 2.881628189546367e-03 6.338917495061954e-04	1.000000000000000e+00	806	0	489
492	2.948537210038596e+02 1.795469127877450e+02 2.475512824549534e+03	-1.492715537703286e-03  1.226114361391713e-03 -2.666011763115724e-04	1.000000000000000e+00	806	0	492
493	2.209245826194816e+02 7.252473157293554e+01 2.294561504950347e+03	-3.359010443091427e-04  3.359010443091358e-04 -1.721841173500069e-18	1.000000000000000e+00	806	0	493
494	3.432887594330313e+02 8.540498424157935e+02 1.117458701240820e+03	 2.071384363807738e-02  1.783239259384573e-02 -2.881451044231653e-03	1.000000000000000e+00	804	0	494
496	-1.707033555068187e+02  8.589814296965110e+02  2.385640967927694e+03	6.078058853745461e-03 3.903422039002180e-03 2.174636814743280e-03	1.000000000000000e+00	806	0	496
497	-1.469585444386449e+02  7.638525662045136e+02  2.504514642487866e+03	4.961396994379660e-03 3.418458664479355e-03 1.542938329900304e-03	1.000000000000000e+00	806	0	497
500	-2.510996196412650e+02 -1.000000000000000e+03  2.107811015634917e+03	-5.103445146232843e-04  1.613318517094183e-19  5.103445146232843e-04	1.000000000000000e+00	806	1	500
501	-2.531442276647839e+02 -9.961428686518205e+02  2.113712755006615e+03	 6.114935452711877e-20 -1.166297239251435e-03 -1.166297239251435e-03	1.000000000000000e+00	806	0	501
502	4.251540478995404e+02 6.319478923084071e+02 3.058214130965877e+03	-5.865256302058697e-03  3.211024915799499e-03 -2.654231386259198e-03	1.000000000000000e+00	806	0	502
503	4.109274540793338e+02 5.073347976668441e+02 2.919374442504107e+03	-5.642713513225317e-03  3.487296402454376e-03 -2.155417110770941e-03	1.000000000000000e+00	806	0	503
504	 3.195790883870851e+02 -5.772818954024897e+02  1.743409383742525e+03	-3.297847637441009e-03  7.453988073393703e-04 -2.552448830101639e-03	1.000000000000000e+00	806	0	504
505	 2.695597469857865e+02 -4.171525981128403e+02  1.853519339630875e+03	-1.362391407989586e-03  3.148439767149587e-04 -1.047547431274628e-03	1.000000000000000e+00	806	0	505
508	 3.360124088574372e+02 -5.543118036585559e+01  3.806769342354317e+03	 8.016472147573950e-04  8.187650073523400e-04 -1.711779259494506e-05	1.000000000000000e+00	806	0	508
509	2.377850480242792e+02 1.251390285045960e+01 3.640596898304844e+03	-8.259822789113969e-03 -1.068689866224304e-02  2.427075873129070e-03	7.500000000000000e-01	806	0	509
511	-1.904960718139605e+02  9.675139054638616e+02  2.257315775853202e+03	5.938215661444701e-03 5.741948712966405e-03 1.962669484782963e-04	1.000000000000000e+00	806	0	511
516	4.327465394400854e+02 9.061225741482348e+02 3.339981304346250e+03	-3.200591968682905e-03  1.736856337326268e-03 -1.463735631356637e-03	1.000000000000000e+00	806	0	516
517	4.296079093703520e+02 7.649343037580121e+02 3.195654403886293e+03	-5.689497493828337e-03  2.910631553580364e-03 -2.778865940247973e-03	1.000000000000000e+00	806	0	517
518	 4.024772488218804e+02 -8.889667142782249e+02  1.514622725301585e+03	-2.675393223762512e-02  2.675393223762513e-02  3.835301811046621e-18	1.000000000000000e+00	806	0	518
519	 3.663450386753307e+02 -7.353484170636121e+02  1.632108812369648e+03	-1.085014082491398e-02  2.952093258500099e-03 -7.898047566413879e-03	1.000000000000000e+00	806	0	519
522	8.062997634747119e+02 4.414217851079876e+02 2.418196398913334e+02	7.946480220804611e-03 9.428207607318958e-03 1.481727386514346e-03	1.000000000000000e+00	804	0	522
523	-6.599375163413224e+01  2.402085550318132e+02  3.109123446465078e+03	1.792100821660370e-04 5.950456665004821e-05 1.197055155159887e-04	2.373046875000000e-01	806	0	523
524	-9.650889558017936e+01  1.112173373817546e+02  3.207599520169090e+03	-1.222709301752426e-03 -1.181227163518391e-03 -4.148213823403542e-05	1.000000000000000e+00	806	0	524
526	-1.163075394201501e+02  6.728188033114369e+02  2.626199410399437e+03	4.390718842235704e-03 3.275123463633160e-03 1.115595378602544e-03	1.000000000000000e+00	806	0	526
528	-3.668504325840057e+02 -1.371159621544959e+02  3.086445866423162e+03	2.376942235666017e-04 1.249323472923910e-03 1.011629249357308e-03	1.000000000000000e+00	806	0	528
531	3.450409956335408e+02 2.769843496680027e+02 2.623137536059473e+03	-3.406928891005615e-03  2.580097604853412e-03 -8.268312861522039e-04	1.000000000000000e+00	806	0	531
532	3.837965811881014e+02 3.887694633250570e+02 2.773678235271087e+03	-4.829187411814928e-03  3.319743089377880e-03 -1.509444322437048e-03	1.000000000000000e+00	806	0	532
533	 1.981503201063076e+02 -8.281121530276316e+01  2.116451295561474e+03	-7.213443083552799e-04  6.642509336719135e-04 -5.709337468336646e-05	1.000000000000000e+00	806	0	533
534	 2.237745586882722e+02 -2.564287129251598e+02  1.968458036521042e+03	-9.349771329046538e-04  2.963591056565443e-04 -6.386180272481093e-04	1.000000000000000e+00	806	0	534
535	2.998794223616775e+02 9.276017182055685e+02 1.234419914101949e+03	 2.584412290404240e-02  2.100246989478667e-02 -4.841653009255728e-03	1.000000000000000e+00	804	0	535
536	2.405325361648219e+02 1.000000000000000e+03 1.366165082093236e+03	 1.142861857078969e-02 -1.041417260040488e-17 -1.142861857078970e-02	1.000000000000000e+00	804	1	536
540	6.447928032615074e+02 5.359198087101066e+02 4.978246237066568e+02	1.040626976949473e-02 1.202320392864446e-02 1.616934159149727e-03	1.000000000000000e+00	804	0	540
541	5.257166247331745e+02 6.293894216727831e+02 7.103704151976661e+02	1.175180908709687e-02 1.186451602310020e-02 1.127069360033298e-04	1.000000000000000e+00	804	0	541
542	3.949370092425138e+02 7.793061322416403e+02 9.910667412571840e+02	 1.529250092183550e-02  1.391138617570201e-02 -1.381114746133486e-03	1.000000000000000e+00	804	0	542
543	5.839961613464629e+02 5.786653876754865e+02 6.013668445870812e+02	1.111175143159926e-02 1.207591942511499e-02 9.641679935157297e-04	1.000000000000000e+00	804	0	543
544	2.172864762954974e+02 1.592329527095730e+02 2.275540389386937e+03	-1.114238868467510e-03 -1.412248704582453e-03  2.980098361149430e-04	1.000000000000000e+00	806	0	544
546	4.582859060179103e+02 7.013242467160509e+02 8.497359589561981e+02	 1.276491495082155e-02  1.218765781959519e-02 -5.772571312263608e-04	1.000000000000000e+00	804	0	546
547	4.649207011976352e+02 7.914676544970455e+02 2.466252073169903e+03	4.803777167884010e-04 8.954978383068616e-03 8.474600666280216e-03	1.000000000000000e+00	806	0	547
548	8.536305704292599e+02 1.000000000000000e+03 2.286074549441233e+03	-1.159574330085889e-02 -5.400571474578370e-18  1.159574330085888e-02	1.000000000000000e+00	806	1	548
551	-9.831126066789376e+02 -4.362362728137714e+01  3.614747053103078e+03	-2.465058641973883e-04  5.063924472779036e-04 -2.598865830805153e-04	1.000000000000000e+00	806	0	551
552	-2.994532005601504e+02  5.085636146554411e+02  2.947721935086084e+03	2.187030137671779e-04 1.100004539087725e-03 8.813015253205473e-04	1.000000000000000e+00	806	0	552
553	-8.748788520308831e+02 -1.229415503406068e+02  3.585831221514254e+03	-1.915804226882756e-03  3.262064419686794e-04  1.589597784914076e-03	1.000000000000000e+00	806	0	553
558	 5.199148770200392e+02 -4.482447049255288e+02  2.516340647048253e+03	 1.171944091765909e-03  3.855952672893180e-05 -1.210503618494840e-03	1.000000000000000e+00	806	0	558
562	3.433988262477151e+02 4.277587655048744e+02 2.133126926543854e+03	-1.270966149604646e-04 -4.886735496256733e-06 -1.222098835569341e-04	5.625000000000000e-01	806	0	562
563	-7.220202808476849e+02 -1.391465630093427e+02  3.449177662999791e+03	-1.197831370518543e-04  2.597266575321555e-04 -1.399435277562588e-04	1.000000000000000e+00	806	0	563
564	1.500000000000000e+03 7.651838878281807e+02 2.680180062683573e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	806	-1	350
573	-1.608023009337452e+02  5.531518547571410e+02  2.853659275561379e+03	8.908946765586734e-04 1.980591798201203e-03 1.089697121642530e-03	1.000000000000000e+00	806	0	573
575	-5.756030857968310e+01 -7.420857231866904e+02  3.387656850909137e+03	-2.236708067357540e-03 -1.013141823932528e-03  3.249849891290069e-03	1.000000000000000e+00	806	0	575
584	 9.466848913448977e+01 -1.000000000000000e+03  1.933464770710751e+03	-9.803306311368973e-04  1.072171657270615e-17  9.803306311368912e-04	1.000000000000000e+00	806	1	584
585	8.151189308641776e+01 3.224749982507534e+01 3.476759244234713e+03	-2.798480043808619e-02  7.314157610138257e-02  4.515677566329638e-02	1.000000000000000e+00	806	0	585
589	-6.617778452154464e+02 -1.426253672062012e+02  3.392414031564411e+03	-1.738756012249117e-04  3.725994271614279e-04 -1.987238259365161e-04	1.000000000000000e+00	806	0	589
594	 4.724968955862180e+02 -3.573173244406403e+02  2.472831247997186e+03	 1.215489811632627e-03  2.584164515913773e-05 -1.241331456791765e-03	1.000000000000000e+00	806	0	594
595	 1.000000000000000e+03 -4.841960963754620e+02  4.023647958302466e+02	-3.978773416034495e-18 -2.993735950440170e-03 -2.993735950440168e-03	1.000000000000000e+00	679	1	595
596	-2.077461949358048e+02  1.500000000000000e+03  2.207579558195219e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	806	-1	425
603	3.370899928683214e+02 7.372869312160514e+02 2.539902058218222e+03	7.546661266436180e-04 6.108176001968483e-03 5.353509875324865e-03	1.000000000000000e+00	806	0	603
608	-6.024139136910107e+02 -1.449246994983066e+02  3.335349432332081e+03	-2.160740744632979e-04  4.523937483706201e-04 -2.363196739073222e-04	1.000000000000000e+00	806	0	608
609	-1.325759116910322e+02 -7.004857181561282e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.739912569316096e+02 1.500000000000000e+03 3.475103447689539e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	806	-1	484
617	 5.317371491035571e+01 -8.761508386592791e+02  3.410987942891687e+03	-2.076790862095852e-03 -1.942558524509271e-03  4.019349386605124e-03	1.000000000000000e+00	806	0	617
619	 5.135105345436556e+02 -1.500000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	806	-1	431
623	 4.457870220927698e+02 -3.047447334104806e+02  2.446968530460475e+03	 1.164115724729224e-03  1.944035072180377e-06 -1.166059759801404e-03	1.000000000000000e+00	806	0	623
624	7.411640314938499e+01 6.280607324002897e+02 2.693649449121397e+03	2.059382774556676e-04 2.804076784135153e-03 2.598138506679485e-03	1.000000000000000e+00	806	0	624
625	-5.847939602905335e+01  6.642814879847764e+01  3.370948604092644e+03	-8.735974164058765e-03  4.892381063352028e-03 -3.843593100706736e-03	1.000000000000000e+00	806	0	625
626	2.058844127043647e+02 6.852417518654687e+02 2.619062459031597e+03	4.732653421039383e-04 4.275858887316038e-03 3.802593545212100e-03	1.000000000000000e+00	806	0	626
628	 4.094264062466667e+02 -1.329826861252132e+02  3.957734845502904e+03	4.620347676488261e-03 3.179545242649814e-03 1.440802433838447e-03	1.000000000000000e+00	806	0	628
632	 4.099040318366149e+02 -2.322639631158122e+02  2.410370750421961e+03	 9.576634017018174e-04 -8.436206674862978e-06 -9.492271950269545e-04	1.000000000000000e+00	806	0	632
633	-6.938776917903816e+01 -2.775352625526081e+02  2.185400662816669e+03	-5.989888547143588e-04  5.059870212183645e-04  9.300183349599443e-05	1.000000000000000e+00	806	0	633
636	-8.020355705636857e+01 -9.221938934424344e+02  2.030530710344043e+03	-1.372433422754208e-03 -4.689323172594110e-03  6.061756595348319e-03	1.000000000000000e+00	806	0	636
637	-4.357177006705813e+02 -8.868022364104820e+02  2.040479914242156e+03	 5.498046812135726e-05 -4.529133511823602e-04 -3.979328830610029e-04	1.000000000000000e+00	806	0	637
