392
53
498
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-2.897438498209675e+01 -1.000000000000000e+03  3.596884191447193e+03	 3.317574737593532e-03 -2.284926816371259e-19 -3.317574737593531e-03	1.000000000000000e+00	16	1	18
19	6.295164440363919e+02 1.000000000000000e+03 3.630628634794321e+03	-4.099103985936381e-03 -2.674356904479680e-18 -4.099103985936381e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.534909326094709e+02  7.878055076602330e+02	 9.329787141636690e-21  2.778582624159753e-03 -2.778582624159753e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.331635585608452e+02 2.519688737391873e+03	-4.895053403740032e-18  1.118726411368698e-02  1.118726411368698e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.817790594898964e+02 1.000000000000000e+03 2.668304238320924e+03	 1.139790844172239e-02 -6.780852040839640e-19  1.139790844172239e-02	1.000000000000000e+00	26	1	28
29	-4.273941591852475e+02  1.000000000000000e+03  2.034091777443306e+03	 3.628823906183242e-03 -5.370451043961763e-18 -3.628823906183244e-03	1.000000000000000e+00	488	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	31
32	7.237339795687445e+02 1.170363613106867e+02 0.000000000000000e+00	9.620495140552521e-03 9.620495140552521e-03 7.127755175135361e-19	1.000000000000000e+00	488	1	32
33	1.000000000000000e+03 8.637734306584928e+02 2.003478550528985e+03	6.333279466429014e-22 7.612027693539857e-03 7.612027693539859e-03	1.000000000000000e+00	488	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	35
36	-1.000000000000000e+03  2.591595351143515e+02  3.398864654984844e+03	-4.270922277321522e-20 -6.341127678751945e-03 -6.341127678751945e-03	1.000000000000000e+00	488	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.409521214267303e+02 -9.523606258915105e+01  1.853572755429487e+03	7.505676359869540e-03 6.603279500268400e-03 9.023968596011398e-04	1.000000000000000e+00	55	0	41
42	-5.030542588689164e+02  2.007655239215929e+02  2.179761670888231e+03	-5.170534752930204e-03 -5.868397265051802e-03  6.978625121215980e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	43
44	1.824335495461294e+02 3.747665940288737e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	45
46	2.057680733252850e+02 6.081118318204349e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	46
47	-2.048971154786905e+02 -3.341840812850552e+02  2.823918654559474e+03	-1.396565356602271e-02  2.363625696549813e-02  9.670603399475414e-03	1.000000000000000e+00	488	0	47
48	6.750512088338577e+02 3.841380073609396e+02 1.974185391050190e+03	 1.329397869994864e-02 -1.414346887031570e-02 -8.494901703670619e-04	1.000000000000000e+00	488	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	51
52	-9.934850275670997e+02  7.071067811865851e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	52
53	 6.840302402569768e+01 -2.073413990579122e+02  3.380315859991349e+03	-3.206881228834391e-04 -1.251885551027954e-03  1.572573673911393e-03	1.000000000000000e+00	488	0	53
54	-1.488506293617690e+02 -5.120178872242052e+02  3.248879335728738e+03	-6.665503606200215e-04 -1.291207224130630e-02  1.357862260192633e-02	1.000000000000000e+00	488	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.322911658268714e+02 -3.827545150024860e+02  1.278596609020855e+03	 2.428380958735943e-02 -1.365184318274260e-02 -1.063196640461683e-02	1.000000000000000e+00	55	0	59
60	 2.435931670979314e+02 -5.047093542649170e-01  1.595389173341357e+03	-1.396290501967693e-03  1.563271963580822e-03 -1.669814616131286e-04	1.000000000000000e+00	55	0	60
205	 3.111244147114920e+02 -2.735498321574840e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	2
209	-1.500000000000000e+03 -8.745481680860104e+01  3.769256579185051e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	5
212	5.819421560958135e+02 1.500000000000000e+03 1.799429021896826e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	10
216	-5.932031991687178e+00 -1.500000000000000e+03  3.211554833809325e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.640092401025776e+02 -1.500000000000000e+03  7.225516521031309e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
221	 3.699279817636299e+02 -1.979818247014660e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-2.897438498209675e+01 -1.500000000000000e+03  3.596884191447193e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.295164440363919e+02 1.500000000000000e+03 3.630628634794321e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.534909326094709e+02  7.878055076602330e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.331635585608452e+02 2.519688737391873e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.817790594898964e+02 1.500000000000000e+03 2.668304238320924e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.273941591852475e+02  1.500000000000000e+03  2.034091777443306e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	31
237	 7.237339795687445e+02  1.170363613106867e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	32
238	1.500000000000000e+03 8.637734306584928e+02 2.003478550528985e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	35
241	-1.500000000000000e+03  2.591595351143515e+02  3.398864654984844e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	36
242	-5.433760587578510e+01  4.153980749094843e+02  2.945590072345755e+03	6.650022017614295e-04 4.682552341061334e-04 1.967469676552961e-04	1.000000000000000e+00	488	0	242
243	-2.531442276647838e+02 -3.415991158093823e+02  2.768256507849053e+03	-1.994890481311327e-18  1.837899279780686e-02  1.837899279780686e-02	1.000000000000000e+00	488	0	243
244	 2.118111664569709e+02 -3.408206830515709e+01  2.463380100563140e+03	-7.926439944033822e-03 -3.705131976554791e-03 -4.221307967479031e-03	1.000000000000000e+00	488	0	244
245	 5.878552457832026e+02 -6.038910773550333e+02  6.948145690674726e+02	 8.025635033845901e-03 -8.203124627470970e-03 -1.622875966131687e-02	1.000000000000000e+00	487	0	245
246	 1.097363748681224e+02 -5.933914294394772e+02  3.864782002157497e+03	-1.732141928126415e-02 -3.572010124723116e-03  1.374940915654103e-02	1.000000000000000e+00	16	0	246
247	3.791132737542097e+02 3.111288812529475e+01 2.411338352637434e+03	-4.861585824983194e-03  4.545445990515873e-03 -3.161398344673216e-04	1.000000000000000e+00	19	0	247
248	-3.270282476481784e+02 -6.152210249563554e+02  3.765638476552959e+02	-1.224021272112926e-03  6.736245394373934e-03 -5.512224122261007e-03	1.000000000000000e+00	453	0	248
249	7.466315874801587e+02 6.541333870243112e+02 2.587290153335497e+03	1.144484694426258e-02 4.759601627786955e-03 1.620444857204954e-02	1.000000000000000e+00	26	0	249
250	1.388554961373667e+02 5.821116952869597e+02 1.049953817407651e+03	8.595355902798474e-03 9.774760226719081e-03 1.179404323920608e-03	1.000000000000000e+00	488	0	250
251	2.881544144114779e+00 5.554040503671800e+02 2.692227626093558e+03	4.133277107030153e-04 2.038676815573126e-03 1.625349104870111e-03	1.000000000000000e+00	488	0	251
252	-3.032460838137214e+02  1.280402485209884e+02  1.468002481932357e+03	 7.427168583186964e-03  8.118430113730332e-03 -6.912615305433671e-04	1.000000000000000e+00	55	0	252
253	 1.598604776740928e+01 -3.165636816590633e+02  2.231838543693539e+03	3.953796781388519e-04 3.549744819792977e-04 4.040519615955419e-05	5.625000000000000e-01	55	0	253
254	-2.737120917657234e+02  5.409995307444263e+01  2.555769408838575e+03	 3.695489353655527e-03  4.453981314630558e-03 -7.584919609750311e-04	1.000000000000000e+00	55	0	254
255	-7.226635418240310e+02  3.600516948808796e+02  1.800866216973830e+03	-1.158709744534766e-02 -1.238722433724130e-02  8.001268918936449e-04	1.000000000000000e+00	55	0	255
256	-2.880849331166288e+02 -6.910411431029503e+02  2.383873775103641e+03	 1.780870541309317e-02 -1.571652681256334e-02  2.092178600529830e-03	1.000000000000000e+00	488	0	256
257	-4.703452024695824e+01 -1.283826150880749e+02  3.187582715988186e+03	-3.491712685596819e-03  3.096639925691610e-03 -3.950727599052092e-04	1.000000000000000e+00	488	0	257
258	9.150534452893938e+02 5.415015622058349e+02 2.371551182350621e+03	 2.865755666668217e-02 -3.168998363738259e-02 -3.032426970700424e-03	1.000000000000000e+00	488	0	258
259	4.299834186404298e+02 2.292886960655810e+02 1.574268289561403e+03	 1.664989860728383e-03 -2.302931621670723e-03 -6.379417609423399e-04	1.000000000000000e+00	488	0	259
260	-3.518158332279078e+02  6.425236001630668e+01  3.528940958170735e+03	 4.285343262987835e-04  8.286050414123261e-03 -8.714584740422046e-03	1.000000000000000e+00	488	0	260
261	 4.881371531465124e+02 -4.407402330067180e+02  3.193980564819339e+03	-9.225489726910990e-04 -5.312799049230914e-03  6.235348021922012e-03	1.000000000000000e+00	488	0	261
262	 1.852619766708759e+02 -3.772619288499145e+02  2.780010771321803e+03	-4.420793064583800e-18  5.511858314275742e-02 -5.511858314275742e-02	1.000000000000000e+00	488	0	262
263	-5.473523483625789e+02 -2.198102000952951e+02  3.355173367600638e+03	 1.200344397996863e-02  7.645009395976861e-03 -1.964845337594549e-02	1.000000000000000e+00	488	0	263
264	 4.015028591255979e+01 -7.099772735487425e+02  1.697960247481423e+03	 2.534656758264949e-02 -2.380814244194577e-02 -1.538425140703719e-03	1.000000000000000e+00	55	0	264
265	 2.028666441903869e+02 -1.364919619493795e+02  9.617585776042326e+02	 9.270862753813466e-03 -8.619083014006415e-03 -6.517797398070494e-04	1.000000000000000e+00	55	0	265
266	4.465586393088653e+02 1.615536040647125e+02 1.230365387711445e+03	 3.076293214689940e-04 -2.242573536932468e-04 -8.337196777574719e-05	1.000000000000000e+00	55	0	266
267	 3.871812233646138e+01 -1.576954174490131e+02  1.957454926197575e+03	-4.691301912923033e-03  5.016178756098573e-03 -3.248768431755404e-04	1.000000000000000e+00	55	0	267
268	2.962082062738235e+01 2.616295090390249e+01 3.418783622854504e+03	-1.333713112398982e-02  2.613779687733154e-18 -1.333713112398982e-02	1.000000000000000e+00	488	0	268
269	-2.789315775411500e+02  7.211676020944248e+02  2.415226573495449e+03	8.272632063987354e-03 6.848957816449305e-03 1.423674247538050e-03	1.000000000000000e+00	488	0	269
270	-5.611169491383424e+02 -1.610250222230065e+02  3.256803322908987e+03	7.112366535390416e-03 8.909684683506688e-03 1.797318148116270e-03	1.000000000000000e+00	488	0	270
271	-7.473031475517696e+01 -8.078918652315552e+02  2.123549845517273e+03	-1.460585677220176e-02 -1.309766313837220e-02  1.508193633829553e-03	1.000000000000000e+00	488	0	271
272	3.915731700350598e+02 4.940624864902587e+02 2.114997549345814e+03	-4.447961226105690e-03 -4.358286969363689e-04 -4.012132529169321e-03	1.000000000000000e+00	488	0	272
274	 8.066771604447441e+02 -3.904772215256878e+02  6.894065102352765e+02	 9.449657673637073e-03 -1.118863901744286e-02 -2.063829669107993e-02	1.000000000000000e+00	487	0	274
275	 3.684053087237605e+02 -8.204742529051995e+02  6.976813305767486e+02	 6.584800158937772e-03 -7.360958339025577e-03 -1.394575849796335e-02	1.000000000000000e+00	487	0	275
276	 2.077342325773266e+02 -3.601755738877694e+02  4.000000000000000e+03	-7.979754358530043e-03 -7.979754358530046e-03 -1.395081727539357e-17	1.000000000000000e+00	16	1	276
277	 4.755684948211431e+01 -7.968071622507285e+02  3.723545794732253e+03	-5.835251378205915e-03 -1.311362177754442e-03  4.523889200451474e-03	1.000000000000000e+00	16	0	277
278	5.410956148998511e+02 4.956063823696427e+02 3.037814188027423e+03	-1.941105350852013e-03  1.232136157341301e-03 -7.089691935107111e-04	1.000000000000000e+00	19	0	278
279	 2.959303629369474e+02 -4.970676869666692e+02  1.799974866728207e+03	 6.631124142586486e-05 -3.162830739711353e-05  3.468293198238825e-05	5.625000000000000e-01	19	0	279
280	-6.616822566269938e+02 -4.870699475635879e+02  5.830667792413436e+02	-5.433838038394847e-04  4.680889154163499e-03 -4.137505350324015e-03	1.000000000000000e+00	453	0	280
281	 2.210091013478692e+00 -7.183623942319188e+02  1.504668782692021e+02	-2.376109827309847e-03  1.018855441361666e-02 -7.812444586306810e-03	1.000000000000000e+00	453	0	281
282	8.875453104245551e+02 4.811178441686479e+02 2.555188333424229e+03	1.007927566145857e-02 5.621750218172868e-03 1.570102587963144e-02	1.000000000000000e+00	26	0	282
283	6.137646229800570e+02 8.328260916911079e+02 2.633115893502191e+03	1.143275744592150e-02 4.543291715284189e-03 1.597604916120569e-02	1.000000000000000e+00	26	0	283
284	-1.477924970028033e+02  8.117842506683695e+02  1.566274365929230e+03	 1.387962220663515e-02  1.361588494425329e-02 -2.637372623818616e-04	1.000000000000000e+00	488	0	284
285	4.090454604619101e+02 3.299153170419755e+02 5.275674748381231e+02	1.013062436444064e-02 1.143067415493230e-02 1.300049790491660e-03	1.000000000000000e+00	488	0	285
286	5.124879457612250e+02 7.103802366018957e+02 2.337597410711163e+03	9.176911553367972e-04 3.345775592606515e-03 2.428084437269717e-03	1.000000000000000e+00	488	0	286
287	-4.930177404630155e+02  4.408226393172470e+02  3.073545499650755e+03	 1.016376882034820e-05 -8.456227078568190e-07 -1.100939152820501e-05	1.000000000000000e+00	488	0	287
288	-4.208683619186012e+02  1.996068887294119e+02  1.278813563619053e+03	 5.590553899916510e-03  6.587557455835243e-03 -9.970035559187334e-04	1.000000000000000e+00	55	0	288
289	 1.305539301281685e+02 -3.898920646345759e+02  2.419734809029811e+03	-2.635085305276637e-04 -3.851970783822860e-04  1.216885478546222e-04	1.000000000000000e+00	55	0	289
290	-1.539471577377266e+02 -1.675260365044765e+01  2.746386899591462e+03	 8.034955413677380e-03  8.061403705141856e-03 -2.644829146447589e-05	1.000000000000000e+00	55	0	290
291	-8.220061995552281e+02  4.521207240886351e+02  1.609454530034878e+03	-1.180813376170894e-02 -1.102769180821876e-02 -7.804419534901776e-04	1.000000000000000e+00	55	0	291
292	-2.094698683711413e+02  2.432415066047327e+01  1.665494795235452e+03	7.798284641467035e-03 6.752962362952530e-03 1.045322278514505e-03	1.000000000000000e+00	55	0	292
293	-5.216620151231025e+01 -1.980570452561832e+02  2.045179658010939e+03	7.917998358607292e-03 5.420912522822618e-03 2.497085835784673e-03	1.000000000000000e+00	55	0	293
294	-3.900798837842730e+02  1.252221977481360e+02  2.368279372146332e+03	-9.324199151402960e-04 -1.069852839767312e-03  1.374329246270160e-04	1.000000000000000e+00	55	0	294
295	-6.145644398150253e+02  2.781906673905876e+02  1.990826346473128e+03	-8.846345202376446e-03 -9.868711388359467e-03  1.022366185983022e-03	1.000000000000000e+00	55	0	295
296	-4.185644089145052e+02 -7.631650533437744e+02  2.181270389064940e+03	 6.741717302550872e-03 -9.505049480746189e-03 -2.763332178195318e-03	1.000000000000000e+00	488	0	296
297	 3.648303425078179e+01 -2.817361856319182e+01  3.371309267010809e+03	-1.290360861457884e-02  1.087936270050704e-02 -2.024245914071798e-03	1.000000000000000e+00	488	0	297
298	1.000000000000000e+03 6.564219384000745e+02 2.571418113255467e+03	-3.389334381692726e-18 -4.988575587049127e-03 -4.988575587049127e-03	1.000000000000000e+00	488	1	298
299	2.734221145298812e+02 1.915270762031897e+02 1.379945365588463e+03	-1.228939159773290e-03  8.959731785580516e-04 -3.329659812152386e-04	1.000000000000000e+00	488	0	299
301	-9.403032490596041e+01 -2.795694084779824e+02  2.989400117939277e+03	-9.267821054284772e-03  6.677862179155151e-03 -2.589958875129620e-03	1.000000000000000e+00	488	0	301
302	7.845611575301192e+02 4.638632893351460e+02 2.163420621720658e+03	 1.793904051495095e-02 -2.125009886610011e-02 -3.311058351149163e-03	1.000000000000000e+00	488	0	302
303	5.625935296868251e+02 2.951386017268402e+02 1.772728306269058e+03	 6.759441418883701e-03 -7.766382341894011e-03 -1.006940923010309e-03	1.000000000000000e+00	488	0	303
304	-5.666231524070416e+02  1.697898022349686e+02  3.638210835131206e+03	-7.846577015394970e-04  8.016254888692249e-03 -7.231597187152754e-03	1.000000000000000e+00	488	0	304
305	 7.028414519015907e+02 -5.652259870893472e+02  3.103762020146890e+03	 2.408537256997076e-04 -7.711162659688853e-03  7.470308933989145e-03	1.000000000000000e+00	488	0	305
306	 5.005908016122691e+02 -6.715056808135972e+02  2.758925698344092e+03	 6.370731008549532e-03  1.285899368425210e-02 -1.922972469280164e-02	1.000000000000000e+00	488	0	306
307	-7.642600488632388e+02 -1.343502884254438e+02  3.486621156431447e+03	-2.002282999455930e-04  2.163409236868421e-19  2.002282999455928e-04	1.000000000000000e+00	488	0	307
308	-1.389639824572524e+02 -5.912768304754226e+01  3.439469150463928e+03	 1.127952942624688e-03  5.215413984842598e-03 -6.343366927467287e-03	1.000000000000000e+00	488	0	308
309	 2.805622243034668e+02 -3.164060043776048e+02  3.277221265033271e+03	-1.608618961957594e-04 -3.251363338980203e-03  3.412225235175962e-03	1.000000000000000e+00	488	0	309
310	 9.165814392558613e+01 -6.464164393527295e+02  3.142769114569907e+03	-6.507602209846180e-03 -2.607459450761477e-02  3.258219671746095e-02	1.000000000000000e+00	488	0	310
311	-3.635271576030697e+02 -3.844847228485929e+02  3.336022699594427e+03	-4.647231932419043e-04 -2.151769362778093e-03  2.616492556019996e-03	1.000000000000000e+00	488	0	311
312	-1.506422558171454e+02 -7.556614376498394e+02  1.934436953312225e+03	 4.909213942786058e-03 -1.399218772227565e-02  9.082973779489597e-03	1.000000000000000e+00	55	0	312
313	 2.933599281556557e+02 -4.510421382168274e+01  7.798775455112672e+02	 3.058386192909287e-03 -2.990077324890687e-03 -6.830886801859976e-05	1.000000000000000e+00	55	0	313
314	5.248993173170724e+02 2.640616124063482e+02 1.049516701361603e+03	-2.112183128133438e-04  2.057231386629610e-04  5.495174150382809e-06	5.625000000000000e-01	55	0	314
