379
53
485
15	 2.094236766568922e+02 -1.000000000000000e+03  6.771372155488165e+02	 8.813152206130326e-03  3.693766166734973e-18 -8.813152206130326e-03	1.000000000000000e+00	487	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-2.719646203600570e+01 -1.000000000000000e+03  3.595106268501102e+03	-2.224240277428180e-03  4.638878060881320e-20  2.224240277428180e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.331557175466485e+02  7.674702925974107e+02	 1.907461292780448e-19  3.718964057043194e-03 -3.718964057043195e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.813832508896784e+02 2.567908429720705e+03	-4.631913827781321e-18  8.394726261030883e-03  8.394726261030883e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.293458621920738e+02 1.000000000000000e+03 2.715871041023101e+03	 9.259457699954510e-03 -6.993996250165982e-19  9.259457699954510e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.651148533381495e+02 1.584172350800916e+02 0.000000000000000e+00	7.830042857676744e-03 7.830042857676744e-03 3.839955037767423e-20	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.892200953659965e+02 2.028925215236489e+03	1.592357490836174e-19 4.984864033758640e-03 4.984864033758640e-03	1.000000000000000e+00	584	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	35
36	-1.000000000000000e+03  2.341087865888911e+02  3.373813906459383e+03	 1.918527169832135e-19 -5.504170199856162e-03 -5.504170199856162e-03	1.000000000000000e+00	584	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.116247479719933e+02 -6.975778549252652e+01  1.857421851787600e+03	4.481352904501061e-03 3.791203450721999e-03 6.901494537790615e-04	1.000000000000000e+00	55	0	41
42	-5.300767288064430e+02  1.677647672938133e+02  2.185739957578484e+03	-6.198795201877753e-03 -8.171002225329479e-03  1.972207023451725e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461294e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252849e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.424252887105134e+02 3.026218923343499e+02 1.960043355900256e+03	 1.564387806380788e-02 -2.192985064660510e-02 -6.285972582797209e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670996e+02  7.071067811866263e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.702306659954988e+01 -2.091390751052914e+02  3.383493493464875e+03	 1.432927499990911e-03  4.485351295443252e-03 -5.918278795434162e-03	7.500000000000000e-01	584	0	53
54	-1.587741276416544e+02 -5.584733649801935e+02  3.305258311764612e+03	-3.342213419576486e-03 -6.570784918343028e-03  9.912998337919513e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.338468530014892e+02 -4.410162551033973e+02  1.235302661947148e+03	 1.927585868785779e-02 -1.143352159609397e-02 -7.842337091763813e-03	1.000000000000000e+00	55	0	59
60	2.380622933528236e+02 5.765777510432798e+00 1.594649560221767e+03	-1.000773278065026e-03  1.142191234976053e-03 -1.414179569110274e-04	1.000000000000000e+00	55	0	60
205	 3.484689855303004e+02 -2.362052613386756e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.320961578319935e+02  3.724615238161658e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.014772403858746e+02 1.500000000000000e+03 1.818964106186888e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.071901253675145e+01 -1.500000000000000e+03  3.228205878337764e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.094236766568922e+02 -1.500000000000000e+03  6.771372155488165e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.719646203600570e+01 -1.500000000000000e+03  3.595106268501102e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.331557175466485e+02  7.674702925974107e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.813832508896784e+02 2.567908429720705e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.293458621920738e+02 1.500000000000000e+03 2.715871041023101e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.651148533381495e+02  1.584172350800916e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.892200953659965e+02 2.028925215236489e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.341087865888911e+02  3.373813906459383e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.309194190424024e+01  4.162552588830434e+02  2.945978552343740e+03	4.539149849733803e-04 2.916153571277391e-04 1.622996278456412e-04	7.500000000000000e-01	584	0	242
243	-2.531442276647838e+02 -2.666524018982274e+02  2.843203221760208e+03	-1.962268487905182e-18  1.367956807371229e-02  1.367956807371229e-02	1.000000000000000e+00	584	0	243
244	 1.853353397800925e+02 -4.643440457122120e+01  2.449256610152326e+03	-2.737954491749406e-03 -1.307610538788140e-03 -1.430343952961266e-03	1.000000000000000e+00	584	0	244
245	 6.213148717012733e+02 -6.416434836568801e+02  6.236025368475550e+02	 6.338696461170912e-03 -7.699603680521250e-03 -1.403830014169216e-02	1.000000000000000e+00	487	0	245
246	 4.067998823976342e+01 -6.133468197543726e+02  3.913882998470960e+03	-1.102122276400526e-02 -3.937402895341317e-03  7.083819868663947e-03	1.000000000000000e+00	552	0	246
247	3.552150950668564e+02 5.356908111394150e+01 2.409896366938727e+03	-4.687817757561182e-03  4.403699664787079e-03 -2.841180927741033e-04	1.000000000000000e+00	571	0	247
248	-3.346510969461421e+02 -5.779645697170117e+02  3.469302417139159e+02	-2.267793597032627e-03  1.005873285854856e-02 -7.790939261515935e-03	1.000000000000000e+00	453	0	248
249	7.922744374464206e+02 6.731669978773127e+02 2.651966614154760e+03	8.139381107563773e-03 3.221375091622273e-03 1.136075619918605e-02	1.000000000000000e+00	26	0	249
250	1.762121892119253e+02 6.245117388510195e+02 1.054997167897152e+03	8.371319738216698e-03 9.425783413462341e-03 1.054463675245643e-03	1.000000000000000e+00	525	0	250
251	4.192844151241872e+00 5.635795077180636e+02 2.699091783437314e+03	-1.375049352645874e-02 -5.825579771772027e-02 -4.450530419126153e-02	7.500000000000000e-01	584	0	251
252	-2.728794122486844e+02  1.613368762856189e+02  1.465072525732763e+03	 5.483823770191520e-03  6.024799367878586e-03 -5.409755976870656e-04	1.000000000000000e+00	55	0	252
253	 1.705578383742601e+01 -3.156159646557389e+02  2.231960562760231e+03	-1.248679291165899e-04 -1.185497530968860e-04 -6.318176701824996e-06	7.500000000000000e-01	55	0	253
254	-2.596756734707493e+02  7.228350663857324e+01  2.551622273569418e+03	 2.171425614506006e-03  3.051294013857841e-03 -8.798683993518351e-04	1.000000000000000e+00	55	0	254
255	-7.782430979569614e+02  2.999160108121990e+02  1.805422344909580e+03	-1.309477087731163e-02 -1.427832044040163e-02  1.183549563090006e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.575541547857765e+02  2.352301468872659e+03	 3.827542336808641e-18 -1.268665702082216e-02 -1.268665702082217e-02	1.000000000000000e+00	584	0	256
257	-7.465756869857603e+01 -1.060430440700791e+02  3.182299238554565e+03	-7.470282764794926e-03  5.995363889572521e-03 -1.474918875222405e-03	1.000000000000000e+00	584	0	257
259	4.408085658703260e+02 2.132713207611377e+02 1.569076061486856e+03	 2.894920102941493e-03 -4.524171779242654e-03 -1.629251676301162e-03	1.000000000000000e+00	584	0	259
260	-3.496731702731068e+02  9.877069611264452e+01  3.492279959119596e+03	 5.798852071166036e-04  6.944634951651096e-03 -7.524520158767700e-03	1.000000000000000e+00	584	0	260
261	 4.844861223242100e+02 -4.597769191316972e+02  3.216668281766620e+03	-5.425207782536746e-04 -2.806019736453891e-03  3.348540514707565e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.435642144571484e+02  2.646313056929037e+03	-2.188940559714575e-18  3.850139304995537e-02 -3.850139304995537e-02	1.000000000000000e+00	584	0	262
263	-4.893188615200380e+02 -1.981204955188854e+02  3.275450176181687e+03	 1.024913609338303e-02  2.051512555529674e-03 -1.230064864891271e-02	1.000000000000000e+00	584	0	263
264	 1.192012285705791e+02 -7.965584945310181e+02  1.705490525805679e+03	 1.414863066747785e-02 -1.738224504515529e-02  3.233614377677441e-03	1.000000000000000e+00	55	0	264
265	 2.668014314144300e+02 -1.867676110633141e+02  9.480994394941242e+02	 1.660691030944387e-02 -1.134360938643416e-02 -5.263300923009713e-03	1.000000000000000e+00	55	0	265
266	4.405827991617260e+02 1.667583599940910e+02 1.231136471929206e+03	-2.474636062591647e-03  2.116084574178482e-03  3.585514884131650e-04	1.000000000000000e+00	55	0	266
267	 1.765224527383764e+01 -1.364952200057193e+02  1.957320605816905e+03	-4.028969007777050e-03  3.582789533538744e-03  4.461794742383063e-04	1.000000000000000e+00	55	0	267
268	-2.955287274726136e+01  2.616295090390247e+01  3.359609929479861e+03	 5.606241524219516e-03 -8.249366932770212e-19  5.606241524219509e-03	7.500000000000000e-01	584	0	268
269	-2.470363163520781e+02  7.470668765316032e+02  2.421222560247343e+03	7.120378781110048e-03 5.660238675773144e-03 1.460140105336904e-03	1.000000000000000e+00	584	0	269
271	-1.559785065970123e+02 -8.832002365836732e+02  2.129489666006990e+03	-2.302159547495345e-02 -2.133490711761018e-02  1.686688357343276e-03	1.000000000000000e+00	584	0	271
272	3.756994464098912e+02 4.927100802449384e+02 2.100476231965965e+03	-2.290784871244492e-03 -1.570943762393048e-04 -2.133690495005188e-03	1.000000000000000e+00	584	0	272
274	 8.426731231924482e+02 -4.324352740458301e+02  6.114524949674302e+02	 6.817479617893696e-03 -7.446495816111565e-03 -1.426397543400526e-02	1.000000000000000e+00	487	0	274
275	 3.949878313169434e+02 -8.520696914790262e+02  6.395033694097389e+02	 5.197345279157162e-03 -6.713188253343105e-03 -1.191053353250027e-02	1.000000000000000e+00	487	0	275
277	 1.269180092717382e+01 -8.078470536724640e+02  3.747370951865458e+03	-8.414035585398475e-03 -3.222430900981029e-03  5.191604684417446e-03	1.000000000000000e+00	552	0	277
278	5.258617920375933e+02 5.050711997410863e+02 3.032045182536609e+03	-4.367813467979431e-03  2.679603407159448e-03 -1.688210060819983e-03	1.000000000000000e+00	571	0	278
279	 2.966476530936503e+02 -4.973799300433540e+02  1.800379913808226e+03	 4.270957651897334e-04 -1.706176626612432e-04  2.564781025284901e-04	7.500000000000000e-01	571	0	279
280	-6.649761061077514e+02 -4.612626468008981e+02  5.605533279594117e+02	-9.714829114576180e-04  6.904700227702658e-03 -5.933217316245039e-03	1.000000000000000e+00	453	0	280
281	-1.111818028243454e+01 -6.651510425706207e+02  1.105837979038172e+02	-4.633506139119466e-03  1.594750412429373e-02 -1.131399798517426e-02	1.000000000000000e+00	453	0	281
282	9.228731400017630e+02 4.972270824508775e+02 2.606625401283667e+03	6.775505607947707e-03 2.622901462018490e-03 9.398407069966197e-03	1.000000000000000e+00	26	0	282
283	6.556933615398560e+02 8.514816828779352e+02 2.693700223248818e+03	7.098244347920020e-03 3.507908744116624e-03 1.060615309203665e-02	1.000000000000000e+00	26	0	283
284	-8.953829805820436e+01  8.675307897507269e+02  1.563766706066989e+03	 1.570854130356262e-02  1.442271117897083e-02 -1.285830124591787e-03	1.000000000000000e+00	525	0	284
285	4.527879318470250e+02 3.794986760376729e+02 5.334083624487055e+02	8.932555948073665e-03 1.015428554577132e-02 1.221729597697655e-03	1.000000000000000e+00	525	0	285
286	5.170058228369824e+02 7.291631090195062e+02 2.351862406053016e+03	9.586237138137221e-04 4.624495340976864e-03 3.665871627163142e-03	1.000000000000000e+00	584	0	286
287	-4.934202834769362e+02  4.388211510776987e+02  3.071946554425127e+03	-5.154935255025824e-04 -2.477982062070320e-03 -1.962488536567738e-03	1.000000000000000e+00	584	0	287
288	-3.983240685890825e+02  2.273182677949832e+02  1.273646477883001e+03	 3.944372214997808e-03  5.092556200300653e-03 -1.148183985302845e-03	1.000000000000000e+00	55	0	288
289	 1.256884441337206e+02 -3.957132709756951e+02  2.420690529376482e+03	-2.341231302125379e-03 -2.640657621668652e-03  2.994263195432722e-04	1.000000000000000e+00	55	0	289
290	-1.231252217618234e+02  1.218347951216931e+01  2.748272752404748e+03	4.175168403889984e-03 3.423097368795425e-03 7.520710350945591e-04	1.000000000000000e+00	55	0	290
291	-8.741417431605134e+02  4.081443406769270e+02  1.601295369841300e+03	-1.158449333161116e-02 -8.706377819180489e-03 -2.878115512430668e-03	1.000000000000000e+00	55	0	291
292	-1.776073198661196e+02  5.175197108762114e+01  1.669929523313326e+03	5.528069508727640e-03 4.726213461253792e-03 8.018560474738480e-04	1.000000000000000e+00	55	0	292
293	-3.726150961055720e+01 -1.894772898316907e+02  2.051504594488200e+03	5.247300578048453e-03 3.580507007427514e-03 1.666793570620939e-03	4.218750000000000e-01	55	0	293
294	-3.966010621954209e+02  1.169900943600584e+02  2.369990297123261e+03	-1.711092016194016e-03 -2.351802133489400e-03  6.407101172953843e-04	1.000000000000000e+00	55	0	294
295	-6.584954082673646e+02  2.266755716649673e+02  1.998410473746409e+03	-1.022058911621571e-02 -1.259760558605194e-02  2.377016469836235e-03	1.000000000000000e+00	55	0	295
296	-3.887993026618470e+02 -8.136097174753436e+02  2.160590831186029e+03	 7.018777541816235e-03 -1.447867415845394e-02 -7.459896616637707e-03	1.000000000000000e+00	584	0	296
299	2.751738481433180e+02 1.865218330976488e+02 1.376691856096359e+03	 1.332733353289465e-03 -2.266224434909721e-03 -9.334910816202562e-04	1.000000000000000e+00	584	0	299
301	-1.540336686848297e+02 -2.216366481251138e+02  2.987329534513276e+03	-1.321878974946837e-02  1.648934705493351e-02  3.270557305465142e-03	1.000000000000000e+00	584	0	301
302	8.771472441899626e+02 3.418158537071399e+02 2.133959272752495e+03	 2.271162314961354e-02 -3.518832133462032e-02 -1.247669818500678e-02	1.000000000000000e+00	584	0	302
303	5.956500084266199e+02 2.530706195467153e+02 1.763716802828728e+03	 7.694172595317165e-03 -1.101156425041457e-02 -3.317391655097405e-03	1.000000000000000e+00	584	0	303
304	-5.710279569172263e+02  2.005001645758019e+02  3.611905277300558e+03	-1.067492955674728e-03  5.405978687728445e-03 -4.338485732053717e-03	1.000000000000000e+00	584	0	304
305	 7.042973176408784e+02 -5.873109468719687e+02  3.124391114190224e+03	 3.301823938575883e-04 -2.377425271940107e-03  2.047242878082518e-03	1.000000000000000e+00	584	0	305
306	 5.279720173211597e+02 -6.341690613386809e+02  2.694207863160285e+03	 3.743745386600494e-03  3.575082868337631e-03 -7.318828254938126e-03	1.000000000000000e+00	584	0	306
307	-7.668593633617098e+02 -1.343502884254438e+02  3.489220470929918e+03	-4.677026299759745e-04 -9.904833491281827e-19  4.677026299759746e-04	1.000000000000000e+00	584	0	307
308	-1.332326202835679e+02 -4.151687064153705e+01  3.416126975884239e+03	 6.249289959669113e-03  1.193637959659100e-02 -1.818566955626011e-02	1.000000000000000e+00	584	0	308
309	 2.791957162805576e+02 -3.313666379120392e+02  3.293548406590615e+03	-2.664788626134396e-04 -2.134879119694233e-03  2.401357982307673e-03	1.000000000000000e+00	584	0	309
310	 5.747108791327590e+01 -7.278041528298994e+02  3.258343884059387e+03	-5.029597009221712e-03 -1.082672473664085e-02  1.585632174586256e-02	1.000000000000000e+00	584	0	310
311	-3.553225388865176e+02 -3.785619887541724e+02  3.321895346783454e+03	 2.639825882700582e-03  1.592442936574419e-03 -4.232268819275002e-03	1.000000000000000e+00	584	0	311
312	-1.417433418393002e+02 -7.829528033286387e+02  1.952829405013179e+03	 8.822979483132561e-04 -3.097036368368814e-03  2.214738420055558e-03	1.000000000000000e+00	55	0	312
313	 3.171544037661000e+02 -6.601863590349524e+01  7.769974919826353e+02	 8.004808798432350e-03 -6.327777169644833e-03 -1.677031628787518e-03	1.000000000000000e+00	55	0	313
314	5.186686512597032e+02 2.701933033122942e+02 1.049615676513026e+03	-2.496137260095566e-03  2.477623778759153e-03  1.851348133641290e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.521607457237291e+02  2.121043968399775e+03	 2.528163380561274e-18  9.644012898206732e-04 -9.644012898206689e-04	1.000000000000000e+00	55	0	315
316	 2.031459240731380e+02 -6.004344181891961e+02  1.425421753961298e+03	 1.796333119273186e-02 -1.148595660924911e-02 -6.477374583482742e-03	1.000000000000000e+00	55	0	316
317	 2.465425791529669e+02 -3.084211326504749e+02  1.090011813342748e+03	 1.998300446818272e-02 -1.146946971615156e-02 -8.513534752031168e-03	1.000000000000000e+00	55	0	317
318	3.619501478558557e+02 6.910479097217407e+01 1.407422692256994e+03	-8.969043459122380e-04  1.763959745100389e-03 -8.670553991881510e-04	1.000000000000000e+00	55	0	318
319	 1.328607313942853e+02 -7.062740989379225e+01  1.776244309584530e+03	-2.357509249122813e-03  2.698356489418074e-03 -3.408472402952612e-04	1.000000000000000e+00	55	0	319
320	 2.735994118746609e+02 -4.833474097395064e+01  3.737259905979636e+03	 3.841479701804928e-05  4.591649849317037e-05 -7.501701929868432e-06	1.000000000000000e+00	584	0	320
321	-3.219409258056523e+02  9.227267182410795e+02  2.170658109084292e+03	7.868341209056476e-03 5.939699204949041e-03 1.928642004107435e-03	1.000000000000000e+00	584	0	321
324	4.889452228477820e+02 7.492872924950562e+02 1.957144796153738e+03	5.755761400602447e-04 4.377376656824102e-05 5.318023734920038e-04	1.000000000000000e+00	584	0	324
326	 9.637164100504338e+02 -3.049793504000095e+02  6.178651317552652e+02	 7.690939431389173e-03 -4.939323601623377e-04 -8.184871791551510e-03	1.000000000000000e+00	487	0	326
327	 2.650664845262370e+02 -9.659151147853041e+02  6.555792928941673e+02	-2.750046890772248e-05 -5.732222881003206e-03 -5.704722412095482e-03	1.000000000000000e+00	487	0	327
329	-3.723702730832762e+00 -9.081409055962221e+02  3.663492603599707e+03	-5.332618059280018e-03 -1.874646016707023e-03  3.457972042572995e-03	1.000000000000000e+00	552	0	329
330	5.452959978831713e+02 7.766135897138871e+02 3.323021778354987e+03	-6.805595553790529e-03  3.511579629654686e-03 -3.294015924135844e-03	1.000000000000000e+00	571	0	330
