361
56
476
46	2.057680733252844e+02 6.081118318204409e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	46
48	 9.089609527491652e+02 -1.913337780641487e+01  1.804823749798143e+03	 6.334194603065650e-03 -1.272538661335905e-02 -6.391192010293405e-03	1.000000000000000e+00	771	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	51
52	-9.934850275670997e+02  7.071067811866160e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	52
53	 6.478877615988992e+01 -2.119658801272633e+02  3.388554588926507e+03	-2.452702901791781e-04 -4.871204582741484e-04  7.323907484533265e-04	7.500000000000000e-01	771	0	53
54	-1.771925254744299e+02 -5.767419144017626e+02  3.341945259018956e+03	-8.887980948202312e-04 -2.741020289249718e-04  1.162900123745203e-03	1.000000000000000e+00	771	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	58
59	 4.798300049369385e+02 -5.868682130031648e+02  1.135171467911466e+03	 1.253291328127185e-02 -6.382402343054612e-03 -6.150510938217242e-03	1.000000000000000e+00	771	0	59
60	 2.432890125754653e+02 -9.444130102151163e-01  1.596133031519773e+03	 9.134146433401232e-04 -1.135920751645851e-03  2.225061083057275e-04	1.000000000000000e+00	771	0	60
205	 4.175534183393617e+02 -1.671208285296143e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	2
209	-1.500000000000000e+03 -1.473389444404422e+02  3.709372451553210e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	5
212	6.520498221087927e+02 1.500000000000000e+03 1.869536687909806e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.686146754452927e+02 -1.500000000000000e+03  5.179462167604158e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.208773725448266e+02 -1.500000000000000e+03  3.688787179009923e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	21
228	-1.500000000000000e+03 -2.608914872025847e+02  6.952060622533469e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	7.001259398715786e+02 1.500000000000000e+03 2.886651118702606e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 9.259858671013819e+02  3.192882488433240e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.353553390593274e+03 1.353553390593274e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	35
241	-1.500000000000000e+03  2.097651125470539e+02  3.349470232417546e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	36
242	-4.204066868855759e+01  4.224410903017561e+02  2.950843994140710e+03	1.802434562705457e-03 9.397224639542402e-04 8.627120987512172e-04	1.000000000000000e+00	771	0	242
245	 7.053814317902165e+02 -7.793582333969682e+02  4.018212270185236e+02	 3.743218413243691e-03 -7.927807901675502e-03 -1.167102631491919e-02	1.000000000000000e+00	679	0	245
247	2.628760402608661e+02 1.376814878585961e+02 2.401669718877391e+03	-8.774492307566106e-04  3.025361220352351e-04 -5.749131087213755e-04	1.000000000000000e+00	771	0	247
248	-4.088771171910885e+02 -3.487263312272941e+02  1.919180234691446e+02	-7.635894852379957e-03  1.895039187123378e-02 -1.131449701885382e-02	1.000000000000000e+00	769	0	248
249	9.227981220396359e+02 7.189708045422459e+02 2.828294105412908e+03	4.533908950785796e-03 1.000793340305487e-03 5.534702291091283e-03	1.000000000000000e+00	757	0	249
250	3.476261969532652e+02 7.989625839260974e+02 1.058034005230890e+03	 1.431804728539040e-02  1.293939239500711e-02 -1.378654890383283e-03	1.000000000000000e+00	739	0	250
251	1.388065273275813e+00 5.924478635799521e+02 2.730764918177169e+03	-4.194988481079539e-04  2.026430583403756e-03  2.445929431511710e-03	1.000000000000000e+00	771	0	251
252	-2.548945582191752e+02  1.807789438183767e+02  1.463615312229515e+03	-1.541238375163327e-03 -1.690335940414419e-03  1.490975652510921e-04	1.000000000000000e+00	771	0	252
253	 2.878918012450729e+01 -2.963686411891184e+02  2.224446635580692e+03	 1.342884594729791e-03  2.213692777634909e-03 -8.708081829051176e-04	1.000000000000000e+00	771	0	253
254	-2.831194044757049e+02  2.394605261341793e+01  2.576515996589618e+03	-4.493735264986753e-03 -9.843626059591770e-03  5.349890794605017e-03	1.000000000000000e+00	771	0	254
255	-1.000000000000000e+03  2.922518698650545e+01  1.854356266692236e+03	 5.083413604899171e-18 -1.604324672371148e-03  1.604324672371150e-03	1.000000000000000e+00	771	1	255
257	-1.595085993539369e+02 -3.634585717979164e+01  3.167145394789491e+03	-1.991780455379436e-03  1.543792682544639e-03 -4.479877728347977e-04	1.000000000000000e+00	771	0	257
259	5.094288223412941e+02 6.277305575435165e+01 1.487198052951038e+03	 3.237364348024130e-03 -1.023126021027565e-02 -6.993895862251520e-03	1.000000000000000e+00	771	0	259
260	-3.464549587084560e+02  1.361008114910799e+02  3.451731632176509e+03	-7.916936980715643e-05  3.315171319021222e-04 -2.523477620949658e-04	1.000000000000000e+00	771	0	260
261	 4.819970314764582e+02 -4.758327347494098e+02  3.235213188232085e+03	-1.803286158974516e-05 -2.745067372416088e-04  2.925395988313539e-04	7.500000000000000e-01	771	0	261
262	1.852619766708758e+02 1.149942553682146e+02 2.287754587103674e+03	-4.746574964492250e-18 -5.700741894546002e-06  5.700741894540340e-06	7.500000000000000e-01	771	0	262
263	-4.013725041268082e+02 -1.921838144000723e+02  3.181567137669644e+03	 1.066207867552293e-03 -1.872266147984193e-05 -1.047485206072452e-03	7.500000000000000e-01	771	0	263
265	 4.536880036988015e+02 -2.879482969494547e+02  8.623935530958933e+02	 6.806506232048075e-03 -2.511338175584872e-03 -4.295168056463202e-03	1.000000000000000e+00	771	0	265
266	4.336496935519321e+02 1.725004071856114e+02 1.232327530347480e+03	 2.895574997334430e-03 -2.309884196923425e-03 -5.856908004110057e-04	1.000000000000000e+00	771	0	266
267	-3.385794672767233e+00 -1.276666616961485e+02  1.969530087453939e+03	 4.907357166909304e-05 -1.015609699000682e-03  9.665361273315890e-04	1.000000000000000e+00	771	0	267
268	-1.314491923340703e+02  2.616295090390243e+01  3.257713609893051e+03	-4.624898079782724e-03 -2.267746938112638e-18 -4.624898079782724e-03	1.000000000000000e+00	771	0	268
269	-1.668451770100561e+02  8.061568073321781e+02  2.442323768788790e+03	4.851234145462513e-03 3.279525088146329e-03 1.571709057316184e-03	1.000000000000000e+00	771	0	269
272	3.752681083434382e+02 4.929850745075921e+02 2.099769899636859e+03	1.060112745108199e-04 1.304502234233951e-05 9.296625012211734e-05	5.625000000000000e-01	771	0	272
274	 9.736852496901074e+02 -5.331095208441508e+02  3.797661216714503e+02	 6.857718767908712e-03  4.086647337923449e-04 -6.449054034116368e-03	1.000000000000000e+00	679	0	274
275	 4.334215180118764e+02 -9.733129809933645e+02  4.798263932004676e+02	-2.850150844703118e-03 -6.850340946887930e-03 -4.000190102184813e-03	1.000000000000000e+00	679	0	275
277	-1.206449350259064e+02 -8.680495979131024e+02  3.820505143577900e+03	-8.647498674690723e-03 -4.411259200423956e-03  4.236239474266768e-03	1.000000000000000e+00	684	0	277
278	4.292698437264685e+02 5.629219836242805e+02 2.993304018108679e+03	-6.667285614336531e-03  3.882065958653887e-03 -2.785219655682643e-03	1.000000000000000e+00	771	0	278
279	 2.961339130720734e+02 -4.976947613508157e+02  1.799551342479187e+03	-7.849857793189585e-04  1.732413074932992e-04 -6.117444718256593e-04	1.000000000000000e+00	771	0	279
280	-7.039739268105704e+02 -3.014955943620949e+02  4.397840962234274e+02	-4.384221819539865e-03  1.287692800785104e-02 -8.492706188311180e-03	1.000000000000000e+00	769	0	280
283	7.719582083303728e+02 9.148779665729182e+02 2.873361353734318e+03	5.122093406195442e-03 2.915358326087395e-03 8.037451732282838e-03	1.000000000000000e+00	757	0	283
285	5.970031865126517e+02 5.407038273106459e+02 5.503982590560519e+02	1.055253941255311e-02 1.189207107139130e-02 1.339531658838193e-03	1.000000000000000e+00	739	0	285
286	5.271710377626983e+02 8.085731555221153e+02 2.421107237629909e+03	2.614013307417432e-04 8.312763432816913e-03 8.051362102075169e-03	1.000000000000000e+00	771	0	286
287	-4.938231696342079e+02  4.370005222446609e+02  3.070528811749361e+03	1.101142188417726e-04 7.520634571847040e-04 6.419492383429315e-04	7.500000000000000e-01	771	0	287
288	-3.846671418821037e+02  2.455393315238630e+02  1.269082340861100e+03	-7.408023423825701e-04 -1.026430613516520e-03  2.856282711339494e-04	1.000000000000000e+00	771	0	288
289	 1.636745539408029e+02 -3.523394411708841e+02  2.415302809378753e+03	2.683872347309564e-03 2.498902390167738e-03 1.849699571418266e-04	1.000000000000000e+00	771	0	289
290	-1.282545699713662e+02 -7.970025514752624e-01  2.756123886258850e+03	-4.121813845510284e-03 -5.047244563077887e-03  9.254307175676028e-04	1.000000000000000e+00	771	0	290
292	-1.623488469503682e+02  6.506254887697932e+01  1.671877418439719e+03	-1.788300471768404e-03 -1.478766081466650e-03 -3.095343903017541e-04	1.000000000000000e+00	771	0	292
293	-3.462533248781416e+01 -1.811937314697757e+02  2.045857213249028e+03	-3.343001466816986e-03 -1.657776869251393e-03 -1.685224597565593e-03	1.334838867187500e-01	771	0	293
294	-4.527327144834337e+02  4.023245171765870e+00  2.426825494023541e+03	-4.891172361870607e-03 -1.271762341881792e-02  7.826451056947311e-03	1.000000000000000e+00	771	0	294
295	-8.259896874658231e+02 -4.122167925471437e+01  2.098813445467632e+03	-8.011601244409880e-03 -1.685131123910348e-02  8.839709994693598e-03	1.000000000000000e+00	771	0	295
296	-3.399356877471442e+02 -9.490360122981557e+02  2.074028151277920e+03	2.558098628166287e-04 4.602057985418166e-05 3.018304426708103e-04	1.000000000000000e+00	771	0	296
299	3.567831004688019e+02 8.619032928246013e+01 1.357969604606654e+03	 7.331733009777963e-03 -5.733705242164433e-03  1.598027767613530e-03	1.000000000000000e+00	771	0	299
303	6.989445876538098e+02 1.856651429928311e+01 1.632507276808486e+03	 3.587392003585895e-03 -1.167468812006215e-02 -8.087296116476258e-03	1.000000000000000e+00	771	0	303
304	-5.784334149604452e+02  2.338954828517617e+02  3.585915417067817e+03	 1.905533451160105e-04  9.481320254659900e-05 -2.853665476626095e-04	1.000000000000000e+00	771	0	304
305	 7.051354554256749e+02 -5.866329195410541e+02  3.122874949074513e+03	-1.001248068253820e-04  5.596797588320138e-04 -4.595549520066318e-04	1.000000000000000e+00	771	0	305
306	 6.014684565345643e+02 -6.098326741243250e+02  2.596375036732524e+03	 1.639729609451024e-03 -5.416993371909487e-05 -1.585559675731929e-03	1.000000000000000e+00	771	0	306
307	-7.741615504501874e+02 -1.343502884254438e+02  3.496522658018396e+03	-4.101006197743119e-04 -1.172771391647956e-19  4.101006197743118e-04	1.000000000000000e+00	771	0	307
308	-1.299322856246740e+02 -3.548430352938878e+01  3.406794074113197e+03	-4.280803841538727e-04 -4.975555348210037e-04  9.256359189748764e-04	7.500000000000000e-01	771	0	308
309	 2.754447391412529e+02 -3.550262139766397e+02  3.320958959794520e+03	-1.445561865693889e-04 -8.098781436274294e-04  9.544343301968183e-04	7.500000000000000e-01	771	0	309
310	-3.602756432404089e+00 -8.050020866783709e+02  3.396615662253539e+03	-2.201905978533129e-03 -1.302249186361829e-03  3.504155164894958e-03	1.000000000000000e+00	771	0	310
311	-3.124136495442538e+02 -3.657851859100949e+02  3.266209654597112e+03	 4.399241479404736e-04  3.252989699831231e-05 -4.724540449387860e-04	7.500000000000000e-01	771	0	311
312	-1.566771752711329e+02 -8.554041202858735e+02  2.040214555402247e+03	-1.105470350012183e-03 -1.684393035247922e-03  2.789863385260105e-03	1.000000000000000e+00	771	0	312
313	 4.217312980618965e+02 -1.230544230751042e+02  7.294563848584479e+02	 3.419734304770827e-03 -9.985968936234715e-04 -2.421137411147356e-03	1.000000000000000e+00	771	0	313
314	5.040805996129339e+02 2.860799505294313e+02 1.048317080942658e+03	 2.649846011384701e-03 -2.469515437648321e-03 -1.803305737363795e-04	1.000000000000000e+00	771	0	314
315	-3.040559159102147e+01 -2.362611382846610e+02  2.105144360960706e+03	 4.959137038949259e-18  1.112753525376325e-03 -1.112753525376314e-03	1.000000000000000e+00	771	0	315
316	 4.675811708042900e+02 -7.665881784265711e+02  1.327140267467521e+03	 1.317793875932693e-02 -7.632988970726728e-03 -5.544949788600206e-03	1.000000000000000e+00	771	0	316
317	 4.721150471084151e+02 -4.286503810216446e+02  9.846685937584697e+02	 9.514454907427231e-03 -4.052799039830764e-03 -5.461655867596467e-03	1.000000000000000e+00	771	0	317
319	 1.260619148526383e+02 -6.299790685356815e+01  1.775413623085954e+03	 1.785564022914817e-03 -2.234992318941901e-03  4.494282960270842e-04	1.000000000000000e+00	771	0	319
320	 2.946433475730058e+02 -2.619101589123829e+01  3.736160116595268e+03	 1.000969321466982e-03  1.167532755061984e-03 -1.665634335950017e-04	7.500000000000000e-01	771	0	320
324	5.117327027655526e+02 7.491378248817535e+02 1.980081743684812e+03	 1.128215367013278e-03 -9.056548393952348e-05  1.218780850952802e-03	1.000000000000000e+00	771	0	324
329	-1.204128190171981e+02 -9.572987222275545e+02  3.731023903254740e+03	-7.252942770719528e-03 -3.575798124074936e-03  3.677144646644592e-03	1.000000000000000e+00	684	0	329
330	4.384589324290797e+02 8.290841951067612e+02 3.268655318293770e+03	-4.982769489288330e-03  2.511220518499613e-03 -2.471548970788717e-03	1.000000000000000e+00	771	0	330
331	 4.004019601982016e+02 -8.194384748045287e+02  1.582075676151602e+03	-2.977406838908792e-04 -6.919826846569777e-04 -9.897233685478568e-04	1.000000000000000e+00	771	0	331
332	-8.631264067266874e+02 -2.701388702286490e+02  5.675798520060982e+02	-3.257469894985358e-03  9.052536527936658e-03 -5.795066632951300e-03	1.000000000000000e+00	769	0	332
337	7.490114907126618e+02 4.497024751311577e+02 3.073886026765534e+02	9.603610029444098e-03 1.162967761047184e-02 2.026067581027746e-03	1.000000000000000e+00	739	0	337
338	7.778215426148184e+02 9.372407497897819e+02 2.299124327045456e+03	-9.052846968794863e-04  1.661021819260592e-02  1.751550288948541e-02	1.000000000000000e+00	771	0	338
339	-7.512136634764419e+02  3.289633551877295e+02  3.219882138534664e+03	2.809572288242634e-05 2.098018012475222e-04 1.817060692701489e-04	1.000000000000000e+00	771	0	339
340	-4.645662331669088e+02  2.677422054701287e+02  1.166980375630029e+03	-7.667159079574049e-04 -3.967428056057543e-04 -3.699731023516506e-04	1.000000000000000e+00	771	0	340
341	 2.196909508277470e+02 -4.132945305337919e+02  2.532274295628606e+03	1.115723425755277e-03 4.878467880189418e-04 6.278766377363354e-04	1.000000000000000e+00	771	0	341
342	-9.547245891676312e+01 -7.342768348121120e+01  2.861536678243189e+03	-1.634969618559505e-03 -1.389855276405190e-03 -2.451143421543142e-04	1.000000000000000e+00	771	0	342
343	-9.629993907817422e+02  4.995496152222145e+02  1.421032447674784e+03	-4.034588617893556e-03  1.000162136430542e-03 -5.034750754324099e-03	1.000000000000000e+00	771	0	343
344	-1.284556534083203e+02  1.504835642538069e+00  1.769328325216208e+03	-1.604165183380246e-03 -1.318793161772192e-03 -2.853720216080546e-04	1.000000000000000e+00	771	0	344
345	-5.785335800187018e+01 -1.159642011182984e+02  1.957399657383495e+03	-1.917620541159219e-03 -1.988473811555498e-03  7.085327039627989e-05	1.000000000000000e+00	771	0	345
346	-5.420050956065787e+02 -9.180253097418561e+00  2.350756611169581e+03	-5.441350241502126e-03 -1.415741831685106e-02  8.716068075348932e-03	1.000000000000000e+00	771	0	346
347	-7.280576528415195e+02 -3.308786316976426e+01  2.188611664006985e+03	-7.056711862484613e-03 -1.675358631958564e-02  9.696874457101027e-03	1.000000000000000e+00	771	0	347
348	-5.100596128380333e+02 -8.330566131543853e+02  2.019883625330801e+03	-2.312012972348990e-04 -8.610743194973716e-05 -3.173087291846363e-04	1.000000000000000e+00	771	0	348
350	1.000000000000000e+03 7.644164309746330e+02 2.679412605830026e+03	-1.028097435178332e-17  5.397684872150445e-04  5.397684872150397e-04	1.000000000000000e+00	771	1	350
351	2.921453678205156e+02 5.973256402640867e+01 1.266874106702317e+03	 2.015108087410530e-03 -4.009699836994211e-03 -1.994591749583682e-03	1.000000000000000e+00	771	0	351
353	-2.531442276647838e+02 -1.374842166631782e+02  2.972371406995257e+03	-4.831108115583901e-19  1.212848932482301e-03  1.212848932482303e-03	1.000000000000000e+00	771	0	353
354	1.000000000000000e+03 3.228274835607636e+01 1.947278923211469e+03	-3.866392906621968e-18 -3.167883027344941e-03 -3.167883027344943e-03	1.000000000000000e+00	771	1	354
355	 8.017372951749646e+02 -4.018948196559867e+00  1.712714521833797e+03	 4.308979958295821e-03 -1.199151668697596e-02 -7.682536728680133e-03	1.000000000000000e+00	771	0	355
356	-7.027656953268084e+02  2.437672401957344e+02  3.700375940090207e+03	-9.845240128925070e-04 -7.160232053138317e-05  1.056126333423890e-03	1.000000000000000e+00	771	0	356
