369
53
475
46	2.057680733252848e+02 6.081118318204375e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.850567672690088e+02 2.359292755797187e+02 1.935982217704120e+03	 1.496423408389091e-02 -2.569753862917423e-02 -1.073330454528332e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670996e+02  7.071067811866266e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.679039653236980e+01 -2.087590579438927e+02  3.383346146370656e+03	-1.204237123602070e-04 -2.736399892455665e-06  1.231601054314524e-04	1.000000000000000e+00	619	0	53
54	-1.657280268828976e+02 -5.692056036696705e+02  3.322944449695332e+03	-1.916411720837156e-03 -2.237403920541207e-03  4.153815641378363e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.833803173258140e+02 -4.708461150089488e+02  1.215599057528375e+03	 1.738503358016412e-02 -1.066239395489295e-02 -6.722639625271162e-03	1.000000000000000e+00	55	0	59
60	2.354484915582100e+02 8.749838628954048e+00 1.594279300897859e+03	-5.358021032103958e-04  6.118266004098890e-04 -7.602449719949313e-05	1.000000000000000e+00	55	0	60
205	 3.648777761940639e+02 -2.197964706749121e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.433527812956098e+02  3.713358614698042e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.074215763075395e+02 1.500000000000000e+03 1.824908442108552e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.061261104638690e+01 -1.500000000000000e+03  3.248099476847399e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.356562755666149e+02 -1.500000000000000e+03  6.509046166390937e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.421432567105638e+01 -1.500000000000000e+03  3.602124132136152e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.238638380082716e+02  7.581784130590338e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.137287535245164e+02 2.600253932355544e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.550649019221368e+02 1.500000000000000e+03 2.741590080753164e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.835044214286283e+02  1.768068031705704e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.069662523744207e+02 2.046671372244913e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.236727729917971e+02  3.363377892862289e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.346820083025989e+01  4.160290116629573e+02  2.945828540637807e+03	-1.883476943476126e-04 -1.067135999619495e-04 -8.163408892869484e-05	7.500000000000000e-01	619	0	242
244	 1.831256952368415e+02 -4.747085355265076e+01  2.448083414590505e+03	2.196513873059303e-03 1.126704100897769e-03 1.069809772161534e-03	4.218750000000000e-01	619	0	244
245	 6.388891325791426e+02 -6.636365028354221e+02  5.840352567911436e+02	 5.199238657951355e-03 -6.807737983763218e-03 -1.200697664171457e-02	1.000000000000000e+00	610	0	245
246	 1.448166426486495e+01 -6.197201861244046e+02  3.933707956075827e+03	-3.965026776616772e-03  2.413519037266572e-03  6.378545813883345e-03	1.000000000000000e+00	552	0	246
247	3.412142601058331e+02 6.668368299070296e+01 2.409010133854465e+03	-5.636873567709699e-03  5.252190487226471e-03 -3.846830804832279e-04	1.000000000000000e+00	571	0	247
248	-3.414233372793257e+02 -5.497492279589385e+02  3.254871402890261e+02	-2.771917885790269e-03  1.101579152358075e-02 -8.243873637790481e-03	1.000000000000000e+00	453	0	248
249	8.146816186091555e+02 6.818941851800298e+02 2.683100982620212e+03	9.436035761609674e-03 3.588241059333086e-03 1.302427682094276e-02	1.000000000000000e+00	26	0	249
250	2.014672980856502e+02 6.526375606419781e+02 1.057867880814385e+03	1.050709187984467e-02 1.153062749654055e-02 1.023535616695881e-03	1.000000000000000e+00	600	0	250
251	4.054064025927719e+00 5.678710962432417e+02 2.703522152087807e+03	4.467578401090573e-05 1.984164820896694e-03 1.939489036885789e-03	1.000000000000000e+00	619	0	251
252	-2.605471713031039e+02  1.748659978342048e+02  1.463875645129758e+03	 3.934683268501733e-03  4.313400024936224e-03 -3.787167564344902e-04	1.000000000000000e+00	55	0	252
253	 1.545837689577747e+01 -3.170452728735563e+02  2.231792464036400e+03	-1.235005450629008e-03 -1.108142309628117e-03 -1.268631410008917e-04	1.000000000000000e+00	55	0	253
254	-2.556793719603910e+02  7.802076731766934e+01  2.549881314400680e+03	 6.822498495845746e-04  9.867440579303850e-04 -3.044942083458106e-04	1.000000000000000e+00	55	0	254
255	-8.137525670817744e+02  2.611953003804343e+02  1.808633586216532e+03	-1.553579606115818e-02 -1.698775403201580e-02  1.451957970857620e-03	1.000000000000000e+00	55	0	255
257	-9.570713131019011e+01 -8.883019731607625e+01  3.178462522696953e+03	-8.875418493213752e-03  7.423998283532758e-03 -1.451420209680994e-03	1.000000000000000e+00	619	0	257
259	4.507407614927847e+02 1.971106817083202e+02 1.562847618056497e+03	 4.249481096242866e-03 -7.215323314691583e-03 -2.965842218448719e-03	1.000000000000000e+00	619	0	259
260	-3.484621544888608e+02  1.128285627392469e+02  3.477011076708747e+03	 4.044543990554910e-04  4.195931319069738e-03 -4.600385718125229e-03	1.000000000000000e+00	619	0	260
261	 4.832514684487700e+02 -4.663969891386432e+02  3.224523005649007e+03	-3.205224444779256e-04 -1.826968868651117e-03  2.147491313129043e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.311217442158800e+02  2.533870586687769e+03	 1.137443686540169e-18  3.471061494201421e-02 -3.471061494201422e-02	1.000000000000000e+00	619	0	262
263	-4.631292001830935e+02 -1.937738702646161e+02  3.244913889590473e+03	 8.774128897736471e-03  1.181542562941710e-03 -9.955671460678179e-03	1.000000000000000e+00	619	0	263
264	 1.530328296925014e+02 -8.398606532272254e+02  1.714961083379964e+03	 1.337858382612467e-02 -1.807964965701103e-02  4.701065830886363e-03	1.000000000000000e+00	55	0	264
265	 3.121657215550968e+02 -2.161119718287890e+02  9.320795101189323e+02	 1.576666161417961e-02 -9.668683633208275e-03 -6.097977980971335e-03	1.000000000000000e+00	55	0	265
266	4.324664888384215e+02 1.736152361417344e+02 1.232395906104867e+03	-2.742254815530032e-03  2.294310892466456e-03  4.479439230635762e-04	1.000000000000000e+00	55	0	266
267	 8.909034884106569e+00 -1.293257830623159e+02  1.958894379263233e+03	-3.051136814368268e-03  2.221653509574632e-03  8.294833047936361e-04	1.000000000000000e+00	55	0	267
268	-5.591386451835359e+01  2.616295090390246e+01  3.333248937708768e+03	-9.092733263969420e-03  1.935799902679199e-18 -9.092733263969423e-03	1.000000000000000e+00	619	0	268
269	-2.318308436418408e+02  7.590022476130417e+02  2.424492661876141e+03	5.232728940124313e-03 4.049188069378336e-03 1.183540870745977e-03	1.000000000000000e+00	619	0	269
271	-2.079495389825516e+02 -9.316781771578640e+02  2.132982757818339e+03	-1.424311190688362e-02 -1.236848537034045e-02  1.874626536543170e-03	1.000000000000000e+00	619	0	271
272	3.715501363476992e+02 4.924454126956891e+02 2.096591589453023e+03	-3.974446008214727e-05 -1.531310886093706e-06 -3.821315112872981e-05	1.000000000000000e+00	619	0	272
274	 8.627888485765842e+02 -4.538988378931205e+02  5.698732057360038e+02	 9.686776436865330e-03 -1.078108418732882e-02 -2.046786062419415e-02	1.000000000000000e+00	610	0	274
275	 4.070524182061231e+02 -8.689956716457990e+02  6.105128023537862e+02	 3.888933143268029e-03 -6.064020950968067e-03 -9.952954094236095e-03	1.000000000000000e+00	610	0	275
277	-7.544915728332430e+00 -8.160110489865369e+02  3.759443673206892e+03	-8.124742579335969e-03 -3.402838328232368e-03  4.721904251103600e-03	1.000000000000000e+00	552	0	277
278	5.121184886038393e+02 5.134570898945700e+02 3.026687769256338e+03	-5.626979283988476e-03  3.420230699703097e-03 -2.206748584285378e-03	1.000000000000000e+00	571	0	278
279	 2.971223567685885e+02 -4.975689509404692e+02  1.800665596586049e+03	 1.902593066915870e-04 -6.660668441327289e-05  1.236526295542717e-04	1.000000000000000e+00	571	0	279
280	-6.678616366245031e+02 -4.424189007552227e+02  5.445951124304878e+02	-1.346153828004996e-03  8.034107352917394e-03 -6.687953524912397e-03	1.000000000000000e+00	453	0	280
281	-2.009194653066184e+01 -6.332616046020959e+02  8.766812618351976e+01	-2.408698045959075e-03  9.506298151488105e-03 -7.097600105529030e-03	1.000000000000000e+00	453	0	281
282	9.446309215819562e+02 5.021812497073128e+02 2.633337350120295e+03	1.091726116525630e-02 2.144738255689541e-03 1.306199942094584e-02	1.000000000000000e+00	26	0	282
283	6.760300257764162e+02 8.619064804789335e+02 2.724461685086376e+03	8.843973123778900e-03 4.578110141058763e-03 1.342208326483766e-02	1.000000000000000e+00	26	0	283
284	-4.675285428413595e+01  9.062426864812112e+02  1.559693159023405e+03	 1.646160889261713e-02  1.487746838635455e-02 -1.584140506262580e-03	1.000000000000000e+00	600	0	284
285	4.772812996836190e+02 4.072596623285312e+02 5.366759809029699e+02	9.401333557131389e-03 1.059632185691347e-02 1.194988299782077e-03	1.000000000000000e+00	600	0	285
286	5.194774198931943e+02 7.417498708492592e+02 2.361977570826557e+03	8.909877312059203e-04 4.966812809774031e-03 4.075825078568111e-03	1.000000000000000e+00	619	0	286
287	-4.939069943900392e+02  4.363373363299890e+02  3.069949450590520e+03	-5.394610343500972e-05 -3.084780182689428e-04 -2.545319148339331e-04	1.000000000000000e+00	619	0	287
288	-3.898484368026538e+02  2.384863655930282e+02  1.270954011871384e+03	 2.725101308897138e-03  3.681520000100136e-03 -9.564186912029983e-04	1.000000000000000e+00	55	0	288
289	 1.197754951669026e+02 -4.022770765332621e+02  2.421341385967231e+03	-1.285915971190358e-03 -1.437138057857131e-03  1.512220866667728e-04	1.000000000000000e+00	55	0	289
290	-1.155961300211666e+02  1.786676259287776e+01  2.750118561064696e+03	1.861561904661357e-03 1.199753722175956e-03 6.618081824854017e-04	1.000000000000000e+00	55	0	290
291	-9.045671614096817e+02  3.867639543029073e+02  1.592250337966152e+03	-1.304750687753161e-02 -8.161549611637989e-03 -4.885957265893619e-03	1.000000000000000e+00	55	0	291
292	-1.654097241964305e+02  6.214014028644782e+01  1.671738949784188e+03	3.713140749217321e-03 3.148773432864497e-03 5.643673163528244e-04	1.000000000000000e+00	55	0	292
293	-3.542707847830883e+01 -1.872303780044747e+02  2.051092113793232e+03	-4.163682258173651e-04  9.322255677801650e-05 -5.095907825953816e-04	1.334838867187500e-01	55	0	293
294	-4.017947618870370e+02  1.094362705032105e+02  2.372350421288493e+03	-2.403526566922665e-03 -3.698019776493311e-03  1.294493209570646e-03	1.000000000000000e+00	55	0	294
295	-6.860504545026873e+02  1.916786399459326e+02  2.005852359230121e+03	-1.073874921227495e-02 -1.410225297634800e-02  3.363503764073053e-03	1.000000000000000e+00	55	0	295
296	-3.730447048023623e+02 -8.567365190651976e+02  2.133218627455660e+03	 8.076740428805351e-03 -2.908027917146683e-02 -2.100353874266148e-02	1.000000000000000e+00	619	0	296
299	2.811569578275785e+02 1.774136369226941e+02 1.373566769605665e+03	 2.806384194021424e-03 -4.097255800540248e-03 -1.290871606518825e-03	1.000000000000000e+00	619	0	299
301	-1.870399214484870e+02 -1.764480842956486e+02  2.999511845579084e+03	-9.768906825532516e-03  1.417488247777025e-02  4.405975652237734e-03	1.000000000000000e+00	619	0	301
302	9.325774445812451e+02 2.561290112357888e+02 2.103702630672426e+03	 2.891351437817017e-02 -3.714477301885685e-02 -8.231258640686670e-03	1.000000000000000e+00	619	0	302
303	6.185232076848658e+02 2.172951399935494e+02 1.750814522533808e+03	 8.879030278573433e-03 -1.529604646687706e-02 -6.417016188303629e-03	1.000000000000000e+00	619	0	303
304	-5.737433954754651e+02  2.128923428430837e+02  3.602228537591514e+03	-8.950817088286083e-04  3.709269183066984e-03 -2.814187474238376e-03	1.000000000000000e+00	619	0	304
305	 7.051447421958974e+02 -5.919768128901308e+02  3.128209555653367e+03	 2.845508667329947e-04 -1.028717136553799e-03  7.441662698208044e-04	1.000000000000000e+00	619	0	305
306	 5.386213072728420e+02 -6.254958980637839e+02  2.674885409933705e+03	 5.229739937931299e-03  3.437004517763854e-03 -8.666744455695152e-03	1.000000000000000e+00	619	0	306
307	-7.679969859823451e+02 -1.343502884254438e+02  3.490358093550553e+03	-3.831167705357077e-04  4.381177799193695e-19  3.831167705357073e-04	1.000000000000000e+00	619	0	307
308	-1.313075843094031e+02 -3.758382322366496e+01  3.410268892492202e+03	 2.506228823525210e-04  5.829806226150442e-04 -8.336035049675654e-04	1.000000000000000e+00	619	0	308
309	 2.782569527651822e+02 -3.384231885261330e+02  3.301543720720084e+03	-3.169960497568051e-04 -2.175200769367317e-03  2.492196819124123e-03	1.000000000000000e+00	619	0	309
310	 4.343398087002845e+01 -7.548928909071483e+02  3.299469729179883e+03	-4.826545404891173e-03 -8.352558283756176e-03  1.317910368864735e-02	1.000000000000000e+00	619	0	310
311	-3.453111209755516e+02 -3.734511915311335e+02  3.306773131649449e+03	 3.953963595752914e-03  1.593725134929021e-03 -5.547688730681936e-03	1.000000000000000e+00	619	0	311
312	-1.397188168992815e+02 -7.950163058826296e+02  1.962868382627151e+03	-1.565291022416204e-04 -2.590863921795972e-03  2.747393024037592e-03	1.000000000000000e+00	55	0	312
313	 3.422038697290748e+02 -8.428596027722563e+01  7.702153503933910e+02	 8.833812704930702e-03 -5.896929496278366e-03 -2.936883208652338e-03	1.000000000000000e+00	55	0	313
314	5.103512752054261e+02 2.785149585700019e+02 1.049611397309595e+03	-2.823234572739845e-03  2.849075906245465e-03 -2.584133350561986e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.499557806246854e+02  2.118839003300731e+03	 1.111919940142509e-17  8.032470941543663e-04 -8.032470941543496e-04	1.000000000000000e+00	55	0	315
316	 2.470525401994462e+02 -6.286527366531288e+02  1.409733456298923e+03	 1.576815390338500e-02 -1.025773367534081e-02 -5.510420228044192e-03	1.000000000000000e+00	55	0	316
317	 2.982572994034472e+02 -3.379330837447692e+02  1.067809044186562e+03	 1.780697905148069e-02 -1.011889412378271e-02 -7.688084927697976e-03	1.000000000000000e+00	55	0	317
318	3.591647775554939e+02 7.444873479380779e+01 1.404864118735722e+03	-6.584710402724644e-04  1.603818828395257e-03 -9.453477881227931e-04	1.000000000000000e+00	55	0	318
319	 1.271976349528490e+02 -6.406124182371387e+01  1.775341237955888e+03	-1.575516983090589e-03  1.851711790853491e-03 -2.761948077629010e-04	1.000000000000000e+00	55	0	319
320	 2.782109848142129e+02 -4.386949584336980e+01  3.737406233788607e+03	1.078736975159700e-03 1.072046107310598e-03 6.690867849101784e-06	1.000000000000000e+00	619	0	320
321	-3.033162020912673e+02  9.386809737474506e+02  2.173328577292306e+03	7.858252998024303e-03 7.848190229803246e-03 1.006276822105697e-05	1.000000000000000e+00	619	0	321
324	4.909044590180764e+02 7.494025924499866e+02 1.958988732369103e+03	1.264408581240180e-03 5.861162450552609e-05 1.205796956734654e-03	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.020064180546641e+02  5.845544741510445e+02	-3.491098144824380e-18 -1.793791214004159e-02 -1.793791214004159e-02	1.000000000000000e+00	610	1	326
329	-1.885222906554054e+01 -9.137813871481713e+02  3.672980648382465e+03	-7.676841225475073e-03 -2.882095985114574e-03  4.794745240360498e-03	1.000000000000000e+00	552	0	329
330	5.273592154452857e+02 7.857089732959706e+02 3.314180379499186e+03	-7.310694005961220e-03  3.637810548146565e-03 -3.672883457814653e-03	1.000000000000000e+00	571	0	330
331	 3.657620480708958e+02 -8.099490766207030e+02  1.556925162208122e+03	 4.704868847814699e-03 -1.247859016681711e-03  3.457009831132988e-03	1.000000000000000e+00	571	0	331
332	-8.345022773857038e+02 -3.808794987395133e+02  6.496963511759791e+02	-1.082110684365034e-03  6.766915787011385e-03 -5.684805102646351e-03	1.000000000000000e+00	453	0	332
333	 1.543964692340757e+02 -7.200818941833135e+02  0.000000000000000e+00	-2.789347898215056e-03  2.789347898215056e-03  5.659261115292358e-18	1.000000000000000e+00	453	1	333
