392
49
481
303	5.096293562675007e+02 3.514139317937777e+02 1.776039462916671e+03	 1.522260453202762e-02 -1.545801651082002e-02 -2.354119787923998e-04	1.000000000000000e+00	43	0	303
304	-5.644691918810890e+02  1.239789439081216e+02  3.681867732932101e+03	-4.678358285066979e-05  6.252760528392780e-03 -6.205976945542109e-03	1.000000000000000e+00	49	0	304
305	 7.030437424173195e+02 -5.168356606067191e+02  3.055169403148533e+03	-5.826752021675950e-05 -8.638389281259151e-03  8.696656801475910e-03	1.000000000000000e+00	49	0	305
306	 4.852530447422536e+02 -7.321370210562865e+02  2.834894795456797e+03	 1.313089548299705e-04  8.526817934277156e-03 -8.658126889107129e-03	1.000000000000000e+00	49	0	306
307	-7.826810737341360e+02 -1.204121967295525e+02  3.491104089606452e+03	-2.216890454292297e-03 -4.406792297959328e-02  4.628481343388557e-02	1.000000000000000e+00	49	0	307
308	-1.419625040459731e+02 -8.748148481431748e+01  3.470821473819424e+03	-2.848951377624524e-06  2.278575691510317e-03 -2.275726740132692e-03	1.000000000000000e+00	49	0	308
309	 2.805570691434668e+02 -3.014729306355052e+02  3.262293346451172e+03	 7.587512300233359e-06  1.640264396883140e-03 -1.647851909183373e-03	1.000000000000000e+00	49	0	309
310	 6.328962234034960e+01 -5.386523392203393e+02  3.063373536022753e+03	 2.239394932985306e-03 -2.774756215512753e-02  2.550816722214222e-02	1.000000000000000e+00	49	0	310
311	-3.598353018097592e+02 -3.248166530218036e+02  3.272662773974326e+03	-1.723504004379115e-04 -1.023164492410918e-02  1.040399532454709e-02	1.000000000000000e+00	49	0	311
312	-2.624410698094770e+02 -5.823398338795748e+02  1.872914163534292e+03	 3.301936372493704e-02 -3.664194062973062e-02  3.622576904793580e-03	1.000000000000000e+00	55	0	312
313	 2.726378089058538e+02 -2.403792399608857e+01  7.795333749354749e+02	 7.907093522590003e-03 -7.885423468906083e-03 -2.167005368391993e-05	1.000000000000000e+00	55	0	313
314	5.346961826234074e+02 2.540994865925633e+02 1.049681961869053e+03	-9.334039888926782e-03  9.500189669779502e-03 -1.661497808527204e-04	1.000000000000000e+00	55	0	314
315	-7.461341374983391e+00 -2.955053439032193e+02  2.141444316363226e+03	-5.436604175095757e-02  5.961652395005027e-02 -5.250482199092707e-03	1.000000000000000e+00	55	0	315
316	-6.884959622542191e+01 -4.102491591859290e+02  1.507232015256591e+03	 5.167179865141710e-02 -4.679244073728720e-02 -4.879357914129892e-03	1.000000000000000e+00	55	0	316
317	 9.087204967147903e+01 -2.064917287687472e+02  1.143752938942508e+03	-1.564397886795632e-03  1.536251450488635e-03  2.814643630699726e-05	7.500000000000000e-01	55	0	317
318	3.512119606087714e+02 7.341695818411881e+01 1.413848712292133e+03	 9.210798646866655e-03 -9.218780566394949e-03  7.981919528295788e-06	1.000000000000000e+00	55	0	318
319	 1.664572943434199e+02 -1.060222653813523e+02  1.778042602122955e+03	-3.868611987854820e-03  3.862271791149396e-03  6.340196705423377e-06	1.000000000000000e+00	55	0	319
320	 2.532534542394935e+02 -6.633501841672728e+01  3.734914225787245e+03	1.343827294961860e-02 1.178689700706551e-02 1.651375942553083e-03	1.000000000000000e+00	43	0	320
321	-4.188998634510347e+02  8.492065570024280e+02  2.147219332677561e+03	-2.307178721821401e-03 -1.992912228161003e-03 -3.142664936603978e-04	7.500000000000000e-01	43	0	321
322	-8.246094667920142e+02 -1.510686224427495e+02  3.530252240342916e+03	4.998401133343577e-02 5.631826492026448e-02 6.334253586828710e-03	1.000000000000000e+00	4	0	322
323	 1.378289876518245e+02 -8.816144539644862e+02  1.837267954377341e+03	4.333866996603319e-03 4.854316324781394e-03 5.204493281780741e-04	5.625000000000000e-01	4	0	323
324	4.864812594373876e+02 7.487214054497072e+02 1.955246719788694e+03	-1.182703175193941e-03 -3.173138053777317e-04 -8.653893698162088e-04	1.000000000000000e+00	7	0	324
325	 9.894857116157321e+01 -7.512176409837499e+02  3.067653077946336e+03	-2.003839456786712e-02 -4.872074040273826e-03 -1.516632052759330e-02	1.000000000000000e+00	7	0	325
326	 8.864241815909976e+02 -2.453134866717966e+02  7.548232239429143e+02	-2.682128067438801e-03  3.021951609601577e-03  5.704079677040378e-03	1.000000000000000e+00	12	0	326
327	 2.242165796262626e+02 -8.929404901833259e+02  7.694038223961199e+02	-5.811065590629974e-03  5.986340033511320e-03  1.179740562414130e-02	1.000000000000000e+00	12	0	327
328	 3.344351836975993e+02 -2.760371428754212e+02  3.957437479892076e+03	 1.554870803374797e-02 -1.003472018055618e-03 -1.655218005180359e-02	5.625000000000000e-01	16	0	328
329	-5.498216787371762e+00 -8.976272814059953e+02  3.675780741846473e+03	 3.072196307281653e-02 -4.507529238859813e-03 -3.522949231167635e-02	1.000000000000000e+00	16	0	329
330	5.988023092627703e+02 7.471897553907168e+02 3.347104255411416e+03	 1.631775141383211e-02 -1.103214438383778e-02  5.285607029994329e-03	1.000000000000000e+00	19	0	330
331	 2.423079503682878e+02 -7.496577861529560e+02  1.493762354973261e+03	 4.902463057078421e-03 -3.221145132556558e-03  1.681317924521863e-03	7.500000000000000e-01	19	0	331
332	-8.299389579209120e+02 -4.245765723943201e+02  6.888301053659940e+02	 4.136176779866219e-03 -2.847257442772388e-02  2.433639764785767e-02	1.000000000000000e+00	23	0	332
333	 1.792446882304787e+02 -8.382639624113823e+02  9.333384923166565e+01	-1.443619917457302e-03  1.036165192878495e-02 -8.918032011327645e-03	1.000000000000000e+00	23	0	333
334	9.217120799642884e+02 3.682017685385487e+02 2.476439027333864e+03	-1.333231944590807e-02 -7.411849685013294e-03 -2.074416913092136e-02	1.000000000000000e+00	26	0	334
335	5.002519168553615e+02 9.084041465394347e+02 2.595181242225823e+03	-8.162030018866062e-03 -2.939381636679173e-03 -1.110141165554523e-02	1.000000000000000e+00	26	0	335
336	-3.464041287926512e+02  8.734802054811373e+02  1.826581952531846e+03	-7.706176644812028e-03 -8.419160575916369e-03 -7.129839311043425e-04	1.000000000000000e+00	29	0	336
337	5.014587197937749e+02 1.555570558792277e+02 2.607959543435103e+02	1.140241758548655e-02 1.238285456201993e-02 9.804369765333829e-04	5.625000000000000e-01	29	0	337
338	7.515672223535761e+02 7.406921251782644e+02 2.128830022695181e+03	2.268646378070116e-03 9.468207135796547e-03 7.199560757726431e-03	1.000000000000000e+00	43	0	338
339	-7.497164908510131e+02  3.551681347962223e+02  3.244589745517728e+03	4.490827520688375e-03 1.583930306757490e-02 1.134847554688652e-02	1.000000000000000e+00	43	0	339
340	-4.936886427336897e+02  2.189984255315462e+02  1.186601746001830e+03	2.129113941919059e-03 2.094860596116632e-03 3.425334580242639e-05	7.500000000000000e-01	37	0	340
341	 1.756371550830048e+02 -4.395134592456688e+02  2.514439428595740e+03	7.992954861644346e-03 7.766365136679572e-03 2.265897249647722e-04	1.000000000000000e+00	37	0	341
342	-1.499648545604254e+02 -1.089968111868910e+02  2.842613410305206e+03	1.201831725969290e-02 1.137150461242224e-02 6.468126472706596e-04	1.000000000000000e+00	37	0	342
343	-8.204047143038132e+02  5.484690953408409e+02  1.514707644034087e+03	-7.873165549729796e-03 -7.893679534997014e-03  2.051398526721958e-05	1.000000000000000e+00	37	0	343
344	-2.122351576651000e+02 -6.858588195319443e+01  1.755639538555161e+03	2.587055598269217e-03 2.495908425771631e-03 9.114717249758544e-05	7.500000000000000e-01	37	0	344
345	-1.183627335738725e+02 -1.645106843323995e+02  1.945436765025593e+03	-8.860217568326334e-03 -8.870816628586908e-03  1.059906026057414e-05	1.000000000000000e+00	37	0	345
346	-4.380961378512362e+02  1.720571507917200e+02  2.273428165035784e+03	-1.558566875019096e-03 -1.568263162198491e-03  9.696287179394812e-06	7.500000000000000e-01	37	0	346
347	-5.335284940078437e+02  2.662973129534501e+02  2.083755646717447e+03	-2.503452221617408e-03 -2.508934431489251e-03  5.482209871843285e-06	7.500000000000000e-01	37	0	347
348	-5.554218337310416e+02 -7.110546826887797e+02  2.096523334903398e+03	 1.015919838876774e-02 -1.073080188749979e-02 -5.716034987320504e-04	1.000000000000000e+00	43	0	348
349	 1.399147231492857e+02 -1.890775540026938e+01  3.484006819072236e+03	-3.387944088899530e-04  5.497597303474322e-04  2.109653214574791e-04	7.500000000000000e-01	43	0	349
350	9.517233730981565e+02 8.011503428788412e+02 2.667869890832390e+03	-8.477089306779817e-04  8.557045637189731e-04  7.995633040991386e-06	7.500000000000000e-01	43	0	350
351	2.532269303103135e+02 1.124340710592795e+02 1.280657176224985e+03	-6.241456515757212e-03  6.129437215956083e-03 -1.120192998011288e-04	1.000000000000000e+00	43	0	351
352	-2.517639511430898e+02 -4.201526331683815e+02  2.691083267011748e+03	 3.502677753567696e-02 -3.602703288197517e-02 -1.000255346298218e-03	1.000000000000000e+00	43	0	352
353	-1.491085734544646e+02 -3.243892650910100e+02  2.889502012777745e+03	 3.279453479141618e-02 -3.190740979819869e-02  8.871249932174893e-04	1.000000000000000e+00	43	0	353
354	6.588572023406957e+02 4.994541909680178e+02 2.073307568164106e+03	 1.562622894804614e-02 -1.575470383007390e-02 -1.284748820277548e-04	1.000000000000000e+00	43	0	354
355	5.600905408276462e+02 4.000480248291041e+02 1.875134740512143e+03	 1.747886615339667e-02 -1.757190411444753e-02 -9.303796105086850e-05	1.000000000000000e+00	43	0	355
356	-6.701202087247210e+02  1.758023962378205e+02  3.735695297446034e+03	-1.470860443077980e-04  5.098898400319740e-03 -4.951812356011942e-03	1.000000000000000e+00	49	0	356
357	 8.086853835947879e+02 -5.697780391224054e+02  3.002470140486751e+03	 1.668267068453135e-04 -1.042624833644368e-02  1.025942162959836e-02	1.000000000000000e+00	49	0	357
358	 5.908760250510504e+02 -7.855827352798822e+02  2.782717529371595e+03	 1.061367356669502e-05  2.998384835564138e-03 -3.008998509130834e-03	7.500000000000000e-01	49	0	358
359	-8.887568470800160e+02 -6.084077085380913e+01  3.537608437076589e+03	-6.650342295567193e-03 -4.874922769765059e-02  5.539956999321779e-02	1.000000000000000e+00	49	0	359
360	-3.632612724883462e+01 -1.386748949146032e+02  3.416378507122572e+03	 4.545038973446935e-05 -9.685470104159322e-06 -3.576492235879414e-05	1.000000000000000e+00	49	0	360
361	 1.749187891420923e+02 -2.489409952386436e+02  3.315399691055685e+03	-1.360153546556831e-04 -4.271486250218004e-03  4.407501604873687e-03	7.500000000000000e-01	49	0	361
362	-4.271033488418563e+01 -4.850343806042415e+02  3.115755534631191e+03	 6.253967876546043e-05 -1.697149475512560e-02  1.690895507636014e-02	1.000000000000000e+00	49	0	362
363	-2.542111455072841e+02 -3.794876486281419e+02  3.221709613278190e+03	-2.550064430882532e-04 -1.353157400929680e-02  1.378658045238505e-02	1.000000000000000e+00	49	0	363
364	-3.140545727828998e+02 -6.215878662577595e+02  1.963775698885899e+03	 2.128555245387057e-02 -2.417176783395310e-02  2.886215380082527e-03	1.000000000000000e+00	55	0	364
365	3.177811189282434e+02 2.193738330611390e+01 6.884147576108828e+02	 1.143023179611191e-02 -1.085736980894580e-02 -5.728619871661068e-04	1.000000000000000e+00	55	0	365
366	5.812906180946951e+02 2.985350451758561e+02 9.586519678144721e+02	-8.520683215465397e-03  8.658020815346390e-03 -1.373375998809933e-04	1.000000000000000e+00	55	0	366
367	-6.025842710219025e+01 -3.340213922421335e+02  2.232757450429347e+03	-4.758046629528204e-02  5.020436209936937e-02 -2.623895804087321e-03	1.000000000000000e+00	55	0	367
368	-3.233647207668618e+01 -3.559001011911296e+02  1.416369833113056e+03	 2.980921044945717e-02 -2.634679712355137e-02 -3.462413325905801e-03	1.000000000000000e+00	55	0	368
369	 4.717652888014583e+01 -2.538282539549761e+02  1.234784984920070e+03	-3.547149610199085e-04  3.544047429500097e-04  3.102180698988299e-07	7.500000000000000e-01	55	0	369
370	3.025553451615759e+02 3.104732284085727e+01 1.504874963082590e+03	-5.343328213105754e-03  5.453398468186303e-03 -1.100702550805483e-04	1.000000000000000e+00	55	0	370
371	 2.116426809711513e+02 -6.016594066571362e+01  1.687000890779585e+03	-5.435142662463477e-03  5.408237691881368e-03  2.690497058210885e-05	1.000000000000000e+00	55	0	371
372	2.584548300405481e+01 2.362782090735578e+02 3.204893027061521e+03	-9.458701087472340e-03 -8.138725572886566e-03 -1.319975514585773e-03	1.000000000000000e+00	43	0	372
373	-1.938398336314578e+02  5.455711020815377e+02  2.675914817418029e+03	4.493250151426764e-03 4.263836959580658e-03 2.294131918461061e-04	5.625000000000000e-01	43	0	373
374	-5.038646792661547e+02 -3.956218575443382e+02  2.964954217715468e+03	2.651562580528359e-02 2.920690140066047e-02 2.691275595376890e-03	1.000000000000000e+00	4	0	374
375	-1.819050483785825e+02 -6.376307619496303e+02  2.400985682422604e+03	2.399101449797551e-02 2.602658451845248e-02 2.035570020476976e-03	1.000000000000000e+00	4	0	375
376	3.540272563465732e+02 2.473192111928904e+02 2.324194910954695e+03	-1.415275487427910e-02 -4.024715783695380e-03 -1.012803909058372e-02	1.000000000000000e+00	7	0	376
377	 2.330850598882332e+02 -2.504784434296833e+02  2.701050369118929e+03	1.380934748643388e-03 4.013916865612070e-04 9.795430620821814e-04	1.000000000000000e+00	7	0	377
378	 6.636366685720457e+02 -4.609591505732646e+02  7.619650730603983e+02	-7.138969376683235e-03  7.720678113400936e-03  1.485964749008417e-02	1.000000000000000e+00	12	0	378
379	 4.435508029360221e+02 -6.774276647466669e+02  7.655824245230194e+02	-4.644886745760838e-03  4.938020991782348e-03  9.582907737543186e-03	1.000000000000000e+00	12	0	379
380	 2.247455181001419e+02 -4.835987896416390e+02  3.859565498723315e+03	 1.370770953750859e-02 -1.061100435132782e-03 -1.476880997264137e-02	1.000000000000000e+00	16	0	380
381	 1.073432446650054e+02 -6.904285319521605e+02  3.770138029847930e+03	 1.377273998999347e-02 -1.025298687939843e-03 -1.479803867793331e-02	1.000000000000000e+00	16	0	381
382	4.742394186061939e+02 2.512274362685001e+02 2.726579045632623e+03	-1.495067030191422e-03  9.826080640777946e-04 -5.124589661136270e-04	1.000000000000000e+00	19	0	382
383	 3.573230772079369e+02 -2.487685708386213e+02  2.109666697127245e+03	-1.498710907374819e-02  9.689647859583300e-03 -5.297461214164893e-03	1.000000000000000e+00	19	0	383
384	-4.931039756242660e+02 -5.594885479701090e+02  4.869070986451370e+02	 7.959103677421810e-04 -7.062509539537132e-03  6.266599171794951e-03	1.000000000000000e+00	23	0	384
385	-1.561594678508170e+02 -7.003339584105890e+02  2.908080013121681e+02	 2.137934498023241e-04 -2.066453031147830e-03  1.852659581345506e-03	1.000000000000000e+00	23	0	385
386	7.803016523533819e+02 5.481961937977291e+02 2.515023024982137e+03	-1.822289638221264e-02 -1.001599431037903e-02 -2.823889069259167e-02	1.000000000000000e+00	26	0	386
387	6.354101550153999e+02 7.263192256818984e+02 2.548254559528325e+03	-1.497601997107267e-02 -6.327067501842976e-03 -2.130308747291565e-02	1.000000000000000e+00	26	0	387
388	-6.147494174829969e+01  6.358576289888381e+02  1.304030188995195e+03	2.957201276634199e-03 3.134333349104660e-03 1.771320724704614e-04	1.000000000000000e+00	29	0	388
389	2.218958421605391e+02 3.976113641279778e+02 7.824131402254964e+02	1.617262124394377e-02 1.678668536866705e-02 6.140641247232751e-04	1.000000000000000e+00	29	0	389
390	2.515720427108868e+02 6.117527660246863e+02 2.499885843184292e+03	8.085271343588827e-03 3.029555082321167e-02 2.221027947962284e-02	1.000000000000000e+00	43	0	390
391	-2.522595803564942e+02  4.718228894045844e+02  2.863787589631571e+03	-7.606711549063524e-03 -2.408635818089048e-02 -1.647964663182696e-02	1.000000000000000e+00	43	0	391
392	-3.991599675232962e+02  1.238377629725589e+02  1.376291083771211e+03	 5.308059119367196e-03  5.356484017587111e-03 -4.842489821991567e-05	1.000000000000000e+00	37	0	392
393	-3.034133324872059e+02  2.989545580212909e+01  1.565980025977731e+03	1.263579350294700e-02 1.254731792626747e-02 8.847557667953263e-05	1.000000000000000e+00	37	0	393
394	 7.827914316745741e+01 -3.470267180575234e+02  2.324594675492047e+03	-2.890481623277689e-03 -2.710624122604107e-03 -1.798575006735821e-04	1.000000000000000e+00	37	0	394
395	-1.656470104568921e+01 -2.527856518428336e+02  2.135509765064211e+03	-5.351620602111021e-02 -5.883394864698251e-02  5.317742625872293e-03	1.000000000000000e+00	37	0	395
396	-2.457247722507078e+02 -1.492492033708876e+01  2.652781601765122e+03	 4.494122738833539e-03  4.542911847238429e-03 -4.878910840488966e-05	1.000000000000000e+00	37	0	396
397	-3.421551232819962e+02  7.832473788126467e+01  2.463101592515480e+03	-9.068666440725792e-05 -9.119743117480539e-05  5.107660427938754e-07	7.500000000000000e-01	37	0	397
398	-7.230051335258213e+02  4.561850057750923e+02  1.704391314377827e+03	-1.174793378936556e-03 -1.173063963165077e-03 -1.729415771478676e-06	7.500000000000000e-01	37	0	398
399	-6.284712695004581e+02  3.610332914004847e+02  1.894076892777798e+03	-2.881497827729618e-03 -2.878160114960338e-03 -3.337712769280276e-06	7.500000000000000e-01	37	0	399
400	-4.511654358349745e+02 -6.171252540773171e+02  2.294709161410928e+03	 2.176100198994391e-02 -2.216737347771414e-02 -4.063714877702291e-04	1.000000000000000e+00	43	0	400
401	-3.529437723757254e+02 -5.170648788405827e+02  2.492991200106911e+03	 3.138168230846835e-02 -3.090192302867460e-02  4.797592797937495e-04	1.000000000000000e+00	43	0	401
402	 3.513937804901624e+01 -1.124452454634255e+02  3.285693983908810e+03	-1.155364230119934e-02  1.204341467625151e-02  4.897723750521738e-04	1.000000000000000e+00	43	0	402
403	-6.321723372178791e+01 -2.123685582928897e+02  3.087414059308542e+03	-1.016775708800803e-02  9.482796265122792e-03 -6.849608228852351e-04	1.000000000000000e+00	43	0	403
404	8.610123000560468e+02 6.938484083277681e+02 2.469856883239207e+03	 1.459407237901663e-02 -1.377891293183590e-02  8.151594471807275e-04	1.000000000000000e+00	43	0	404
405	7.636484010336684e+02 5.927004207345024e+02 2.271344996623563e+03	 2.748535154387355e-02 -2.871853159740567e-02 -1.233180053532124e-03	1.000000000000000e+00	43	0	405
406	3.562176377595143e+02 2.076154530179985e+02 1.478829265632905e+03	 1.221600417920854e-03 -1.197905869048554e-03  2.369454887229951e-05	7.500000000000000e-01	43	0	406
407	4.586900227701685e+02 3.032730018922046e+02 1.676959199517765e+03	 1.241882782293639e-02 -1.264965269850412e-02 -2.308248755677291e-04	1.000000000000000e+00	43	0	407
408	-4.588283085442831e+02  7.136989441380868e+01  3.628835899089608e+03	-6.790216199685057e-06  6.639104773815537e-03 -6.632314557615852e-03	1.000000000000000e+00	49	0	408
409	-2.475763445212480e+02 -3.451543321858498e+01  3.523469262698967e+03	 1.233844704984222e-05  5.185595803595788e-03 -5.197934250645631e-03	1.000000000000000e+00	49	0	409
410	 5.974172396721374e+02 -4.629905931409393e+02  3.106950838427935e+03	-6.101605686126275e-05 -4.137532672757516e-03  4.198548729618778e-03	7.500000000000000e-01	49	0	410
411	 3.861812944293753e+02 -3.547563622986854e+02  3.209952552828443e+03	 1.883155831213422e-05  2.069757794136725e-03 -2.088589352448859e-03	1.000000000000000e+00	49	0	411
412	 3.796422179637690e+02 -6.777463666471613e+02  2.886114967826156e+03	 5.072195393343761e-04  1.598640119967361e-02 -1.649362073900799e-02	1.000000000000000e+00	49	0	412
413	 1.685817355635748e+02 -5.806485575179311e+02  3.000077641097120e+03	-1.907491568999831e-04  3.252913338656072e-04 -1.345421769656241e-04	7.500000000000000e-01	49	0	413
414	-6.765652151023640e+02 -1.678094441230867e+02  3.432385478368215e+03	 2.812736396056911e-04 -5.339846373923744e-03  5.058572734318052e-03	1.000000000000000e+00	49	0	414
415	-4.654355696237097e+02 -2.713405611494296e+02  3.324786949915903e+03	-3.063820865160434e-05 -8.007084240186183e-03  8.037722448837789e-03	1.000000000000000e+00	49	0	415
416	-2.092903324006972e+02 -5.447216810028967e+02  1.782145273248834e+03	 4.687152445937196e-02 -5.223178475474318e-02  5.360260295371215e-03	1.000000000000000e+00	55	0	416
417	-1.094458952386113e+02 -4.611537363321769e+02  1.598732891416028e+03	 6.251315757011373e-02 -6.075908259178201e-02 -1.754074978331726e-03	1.000000000000000e+00	55	0	417
418	 2.269834753728611e+02 -6.944846721553621e+01  8.705982516879152e+02	 4.661295910106371e-03 -4.670672702862551e-03  9.376792756181048e-06	1.000000000000000e+00	55	0	418
419	 1.358952647533417e+02 -1.604605754816528e+02  1.052698570573551e+03	-6.661145157522697e-04  6.614212184103962e-04  4.693297341873426e-06	7.500000000000000e-01	55	0	419
420	4.878611478545798e+02 2.099069678895955e+02 1.140709515340848e+03	-9.800781287291708e-03  9.983327448329268e-03 -1.825461610375590e-04	1.000000000000000e+00	55	0	420
421	3.969092452028980e+02 1.187592104137313e+02 1.322809175468394e+03	 6.150060335736877e-03 -6.210495249736899e-03  6.043491400002209e-05	1.000000000000000e+00	55	0	421
422	 3.292885162577087e+01 -2.458241525830167e+02  2.051372932042269e+03	-2.354442731787761e-02  2.206348969290654e-02  1.480937624971072e-03	1.000000000000000e+00	55	0	422
423	 1.207578880948092e+02 -1.513558540833851e+02  1.869075597073599e+03	-4.173722008999903e-03  4.209905506286304e-03 -3.618349728640167e-05	1.000000000000000e+00	55	0	423
424	 3.066426234382656e+02 -1.451968763974638e+02  3.867165252966754e+03	-1.430661757088577e-03 -1.193661485255386e-03 -2.370002718331913e-04	1.000000000000000e+00	43	0	424
425	-4.660161301881543e+02  9.325248336510755e+02  2.016784789291794e+03	-1.032999035669491e-02 -1.152407802874222e-02  1.194087672047317e-03	7.500000000000000e-01	43	0	425
426	-9.149806944155482e+02 -1.009202884600044e+02  3.670771801949195e+03	-2.231259806042848e-03 -2.299357462713184e-03 -6.809765667033694e-05	1.000000000000000e+00	4	0	426
427	 2.202433635211707e+02 -9.397147379000170e+02  1.696753294572464e+03	2.166562704951502e-02 2.402246961719356e-02 2.356842567678540e-03	5.625000000000000e-01	4	0	427
428	5.193193100511501e+02 8.740013774745463e+02 1.862804798377616e+03	-1.045288898361226e-02 -2.674465222905079e-03 -7.778423760707179e-03	1.000000000000000e+00	7	0	428
429	 6.188836013207131e+01 -8.768118833133794e+02  3.156187109246463e+03	-3.633480115483204e-02 -9.631094833215078e-03 -2.670370632161697e-02	1.000000000000000e+00	7	0	429
430	6.319582314572863e+02 8.707957033943137e+02 3.503866125609529e+03	 3.000785255183776e-02 -2.017074233541886e-02  9.837110216418903e-03	1.000000000000000e+00	19	0	430
431	 2.138084417171375e+02 -8.749436476403760e+02  1.339976984834691e+03	 5.048044622526504e-03 -3.270050787250511e-03  1.777993835275993e-03	5.625000000000000e-01	19	0	431
432	-9.144505469255030e+02 -3.926012805328483e+02  7.413664025091132e+02	 1.752265263348818e-03 -3.370004915632308e-02  3.194778389297426e-02	1.000000000000000e+00	23	0	432
433	 2.616939824875053e+02 -8.688236866295132e+02  4.144427919276990e+01	-2.649837212326625e-04  2.408917811893237e-02 -2.382419439769971e-02	1.000000000000000e+00	23	0	433
434	-4.230891579636704e+02  9.281151975071501e+02  1.957901973728878e+03	-3.496154736300620e-02 -3.517975319603769e-02 -2.182058330314853e-04	1.000000000000000e+00	29	0	434
435	5.780581392622790e+02 1.020879118804166e+02 1.307273908761952e+02	1.758335934331020e-02 1.944889842222134e-02 1.865539078911146e-03	1.000000000000000e+00	29	0	435
436	8.772536010459032e+02 7.776500665559706e+02 2.040101585380560e+03	9.296207378307978e-03 3.338693020244440e-02 2.409072282413641e-02	1.000000000000000e+00	43	0	436
437	-8.748129031639857e+02  3.232231430500162e+02  3.337741166084495e+03	3.339434741064906e-03 1.209342255606316e-02 8.753987814998254e-03	5.625000000000000e-01	43	0	437
438	-2.704006660445376e+01  3.154524030414714e+02  3.072833283485099e+03	4.583584687982996e-03 4.026582852626841e-03 5.570018353561561e-04	1.000000000000000e+00	43	0	438
439	-1.396241526380688e+02  4.981861639921971e+02  2.777515436500758e+03	-7.387117817415858e-03 -7.387117817415854e-03  7.919294515968280e-19	7.500000000000000e-01	43	0	439
440	-4.233359212614678e+02 -4.562186256982063e+02  2.823828691556913e+03	3.175742862125238e-02 3.445098983744780e-02 2.693561216195425e-03	1.000000000000000e+00	4	0	440
441	-2.584938855929392e+02 -5.728239084233752e+02  2.542381373163215e+03	4.952836347122987e-02 5.555186482767264e-02 6.023501356442769e-03	1.000000000000000e+00	4	0	441
442	3.223886770353603e+02 1.223845119362072e+02 2.417491030900166e+03	-3.822928263495366e-02 -1.143238631387552e-02 -2.679689632107814e-02	1.000000000000000e+00	7	0	442
443	 2.638827991848027e+02 -1.259363871670627e+02  2.607306052152878e+03	-9.616701339837164e-03 -2.817945438437164e-03 -6.798755901400000e-03	7.500000000000000e-01	7	0	443
444	4.456110926969778e+02 1.257684223650014e+02 2.572491705819908e+03	 8.034160764509579e-04 -5.308960116963135e-04  2.725200647546444e-04	4.218750000000000e-01	19	0	444
445	 3.838350205786896e+02 -1.220565271280158e+02  2.262890684208603e+03	-2.622415715207656e-02  1.707183166096608e-02 -9.152325491110485e-03	1.000000000000000e+00	19	0	445
446	-4.088348189131378e+02 -5.943295320367414e+02  4.374789260006413e+02	 4.169565897124511e-04 -3.884717346712326e-03  3.467760756999875e-03	1.000000000000000e+00	23	0	446
447	-2.403415249626782e+02 -6.649560640625062e+02  3.396121640759465e+02	 2.776792001289626e-04 -2.765602441892649e-03  2.487923241763686e-03	1.000000000000000e+00	23	0	447
448	9.596186081081257e+00 5.764640976075099e+02 1.173565529784486e+03	9.907297809453059e-03 1.063063831922288e-02 7.233405097698169e-04	1.000000000000000e+00	29	0	448
449	1.523778176635785e+02 4.584983382196235e+02 9.128181388141026e+02	1.908824618052070e-02 1.972989899028714e-02 6.416528097664317e-04	1.000000000000000e+00	29	0	449
450	1.258409809680052e+02 5.774121187015365e+02 2.591276257604024e+03	7.293893334766229e-03 2.826205284024278e-02 2.096815950547655e-02	1.000000000000000e+00	43	0	450
452	1.878993264689941e+02 2.616295090390254e+01 3.577062128696116e+03	-2.048253687098621e-02  7.724889788474578e-18 -2.048253687098623e-02	7.500000000000000e-01	43	0	452
453	7.577535679086408e+01 1.544972382722671e+02 3.336603871649621e+03	-3.007734427228570e-02 -2.507634600624442e-02 -5.000998266041280e-03	1.000000000000000e+00	43	0	453
454	-3.633941381555143e+02  7.727793736660478e+02  2.279152241309462e+03	-1.559233311127173e-03 -1.404476814059308e-03 -1.547564970678649e-04	5.625000000000000e-01	43	0	454
455	-2.511853431947342e+02  6.206718340893633e+02  2.543468575846927e+03	-1.493137287070567e-03 -1.361803107101878e-03 -1.313341799686895e-04	5.625000000000000e-01	43	0	455
456	-7.463486310557083e+02 -2.145645085496450e+02  3.388495518499715e+03	3.107631827394168e-02 3.375932139654955e-02 2.683003122607868e-03	1.000000000000000e+00	4	0	456
457	-5.848695416574392e+02 -3.355602099939342e+02  3.106020727657156e+03	2.443114295601845e-02 2.688882313668728e-02 2.457680180668830e-03	1.000000000000000e+00	4	0	457
458	 5.571776546318084e+01 -8.230473826416809e+02  1.977946247888790e+03	-8.560511497004578e-03 -9.526373605088642e-03 -9.658621080840629e-04	1.000000000000000e+00	4	0	458
459	-1.021702021357348e+02 -6.988792854563860e+02  2.260002312673000e+03	1.810568353782098e-02 1.945697547247012e-02 1.351291934649150e-03	1.000000000000000e+00	4	0	459
460	4.544499448786804e+02 6.236428680744482e+02 2.048293942605245e+03	9.548841121916970e-03 2.515098235259453e-03 7.033742886657516e-03	1.000000000000000e+00	7	0	460
461	3.852030659366059e+02 3.721184415995522e+02 2.230571490138066e+03	-1.513887848705053e-02 -4.174454137682914e-03 -1.096442434936762e-02	1.000000000000000e+00	7	0	461
