364
54
472
15	 3.025324901407134e+02 -1.000000000000000e+03  5.840284020649952e+02	 7.649463950656355e-03  3.030376363023685e-18 -7.649463950656353e-03	1.000000000000000e+00	679	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	1	17
18	-7.398331651045753e+01 -1.000000000000000e+03  3.641893122975554e+03	-5.578179145231843e-03  2.821253170084812e-19  5.578179145231843e-03	1.000000000000000e+00	684	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -2.940525764801981e+02  7.283671515309602e+02	-5.761025895974623e-20  4.285461734980345e-03 -4.285461734980345e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.746211142913313e+02 2.661146293122359e+03	-5.940666947535059e-18  6.296375533565881e-03  6.296375533565877e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.262315845967476e+02 1.000000000000000e+03 2.812756763427775e+03	 8.566412376239896e-03 -9.979041884256918e-19  8.566412376239896e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.484004014358750e+02 2.417027831778171e+02 0.000000000000000e+00	1.826258841902018e-02 1.826258841902018e-02 1.231034420145761e-18	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.628455696404604e+02 2.102550689510953e+03	-7.598900331090615e-19  6.388546898961067e-03  6.388546898961067e-03	1.000000000000000e+00	691	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	35
36	-1.000000000000000e+03  2.110486657928688e+02  3.350753785663361e+03	-4.430198987460125e-20 -1.631122082471848e-03 -1.631122082471848e-03	1.000000000000000e+00	691	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.257271376794253e+01 -5.402554488832422e+01  1.860741645387448e+03	5.274231589282863e-04 4.185140496701933e-04 1.089091092580930e-04	1.000000000000000e+00	55	0	41
42	-5.899443501474211e+02  7.339013862538154e+01  2.220246964905938e+03	-6.652223722388347e-03 -1.244992964590589e-02  5.797705923517545e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	43
44	1.824335495461294e+02 3.747665940288719e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	45
46	2.057680733252846e+02 6.081118318204394e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	46
48	8.600291378712620e+02 8.890895629215767e+01 1.863934269018812e+03	 7.013239897787571e-03 -1.390540134161711e-02 -6.892161443829536e-03	1.000000000000000e+00	691	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	51
52	-9.934850275670996e+02  7.071067811866287e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	52
53	 6.674485715155417e+01 -2.080903856399041e+02  3.382723013447483e+03	-8.986597822513431e-05 -1.038339032675140e-04  1.936998887686059e-04	1.000000000000000e+00	691	0	53
54	-1.715233263156213e+02 -5.744718115450474e+02  3.334005957003432e+03	-2.329048584215343e-04 -1.310309453401714e-04  3.639358037617058e-04	1.000000000000000e+00	691	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.896697036773295e+02 -5.363998560079601e+02  1.174863412175871e+03	 1.405594404786825e-02 -8.410259149968624e-03 -5.645684897899628e-03	1.000000000000000e+00	55	0	59
60	2.350729075950921e+02 9.181358523328782e+00 1.594223364966602e+03	 4.525289211111764e-04 -5.296922657483568e-04  7.716334463718036e-05	1.000000000000000e+00	55	0	60
205	 3.983397298413420e+02 -1.863345170276339e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	2
209	-1.500000000000000e+03 -1.470482829139133e+02  3.709663113079739e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	5
212	6.305108765371956e+02 1.500000000000000e+03 1.847997742338209e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	10
216	 6.661409887141178e+01 -1.500000000000000e+03  3.284100964672424e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.025324901407134e+02 -1.500000000000000e+03  5.840284020649952e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.398331651045753e+01 -1.500000000000000e+03  3.641893122975554e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.940525764801981e+02  7.283671515309602e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.746211142913313e+02 2.661146293122359e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.262315845967476e+02 1.500000000000000e+03 2.812756763427775e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.484004014358750e+02  2.417027831778171e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.628455696404604e+02 2.102550689510953e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	35
241	-1.500000000000000e+03  2.110486657928688e+02  3.350753785663361e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	36
242	-5.049486251264937e+01  4.178225351929804e+02  2.947008355425394e+03	6.461374093002329e-04 3.816501315062245e-04 2.644872777940084e-04	1.000000000000000e+00	691	0	242
245	 6.765082936095206e+02 -7.213221776141262e+02  4.887304209820616e+02	 4.203700150052707e-03 -8.066899298379818e-03 -1.227059944843253e-02	1.000000000000000e+00	679	0	245
247	2.968734087136908e+02 1.076838923524969e+02 2.405669491824117e+03	-8.168196218321100e-03  7.698290137341246e-03 -4.699060809798535e-04	1.000000000000000e+00	571	0	247
248	-3.685233337576690e+02 -4.576578303100280e+02  2.604957391184589e+02	-6.237402558326721e-03  1.773465983569622e-02 -1.149725727736950e-02	1.000000000000000e+00	643	0	248
249	8.691610177721475e+02 7.022022016321541e+02 2.757888398235328e+03	4.584884775492053e-03 1.570091505224506e-03 6.154976280716558e-03	1.000000000000000e+00	26	0	249
250	2.669956549308089e+02 7.219556024260837e+02 1.061657565753332e+03	9.398846147329701e-03 9.497144999234782e-03 9.829885190508012e-05	1.000000000000000e+00	666	0	250
251	3.421425222806533e+00 5.799294286486916e+02 2.716213123296377e+03	-2.152299275621772e-04  1.624137978069484e-03  1.839367905631661e-03	1.000000000000000e+00	691	0	251
252	-2.470493526935888e+02  1.895068764528422e+02  1.462732585120636e+03	3.212080634208784e-04 3.165369556275739e-04 4.671107793304455e-06	1.000000000000000e+00	55	0	252
253	 1.505516993204793e+01 -3.153213082084093e+02  2.229665292407524e+03	 1.727270777337253e-03  2.265142975375056e-03 -5.378721980378032e-04	1.000000000000000e+00	55	0	253
254	-2.611861789401477e+02  6.813757974300540e+01  2.554257694995587e+03	-2.181208498465518e-03 -3.990365619150301e-03  1.809157120684783e-03	1.000000000000000e+00	55	0	254
255	-9.200939411141588e+02  1.423983078693251e+02  1.821089204695257e+03	-1.984422653913498e-02 -2.543563768267632e-02  5.591411143541336e-03	1.000000000000000e+00	55	0	255
257	-1.432557001379571e+02 -4.944712351444362e+01  3.170297027670819e+03	-3.841120342258364e-03  2.986303472425789e-03 -8.548168698325754e-04	1.000000000000000e+00	691	0	257
259	4.814254673314824e+02 1.371467493752094e+02 1.533568391562084e+03	 3.927712949613730e-03 -8.958705545713505e-03 -5.030992596099774e-03	1.000000000000000e+00	691	0	259
260	-3.464373613808173e+02  1.315775879723907e+02  3.456237258367560e+03	 1.738449597420791e-04  1.647288455084587e-03 -1.821133414826666e-03	1.000000000000000e+00	691	0	260
261	 4.822455156272133e+02 -4.730543102797250e+02  3.232186279611645e+03	-2.514689913368783e-05 -2.628398669912713e-04  2.879867661249591e-04	1.000000000000000e+00	691	0	261
262	1.852619766708758e+02 8.742262746201557e+01 2.315326215009873e+03	 1.175249439372110e-18  1.881336024962366e-02 -1.881336024962365e-02	1.000000000000000e+00	691	0	262
263	-4.181074297611687e+02 -1.917212601609393e+02  3.197839509064871e+03	 3.852222554996843e-03 -5.593006062554196e-05 -3.796292494371301e-03	1.000000000000000e+00	691	0	263
264	 2.267793898122502e+02 -9.528900120564422e+02  1.754243882089432e+03	 3.067226226752003e-03 -6.475158889467518e-03  3.407932662715515e-03	1.000000000000000e+00	55	0	264
265	 3.992006802080248e+02 -2.644457880294866e+02  8.933783676667018e+02	 9.336552582681179e-03 -4.505721386522055e-03 -4.830831196159124e-03	1.000000000000000e+00	55	0	265
266	4.207275833402967e+02 1.830641481407805e+02 1.234685899603946e+03	 1.432958379155025e-04 -1.897057372843847e-04  4.640989573090337e-05	1.000000000000000e+00	55	0	266
267	-2.915686929100759e+00 -1.232390957220866e+02  1.964632413736210e+03	-1.164816446059073e-03  2.403140145664414e-04  9.245024314926317e-04	1.000000000000000e+00	55	0	267
268	-1.032332777915697e+02  2.616295090390244e+01  3.285929524435552e+03	-5.179625935852525e-03  1.829937725694115e-18 -5.179625935852530e-03	1.000000000000000e+00	691	0	268
269	-1.962604838641724e+02  7.854833850347118e+02  2.433581884232140e+03	2.689410020442059e-03 1.944023281491051e-03 7.453867389510076e-04	1.000000000000000e+00	691	0	269
272	3.781037988920615e+02 4.929063076700259e+02 2.102684357023048e+03	1.106716954382136e-03 7.537769852206112e-05 1.031339255860075e-03	1.000000000000000e+00	691	0	272
274	 9.203373141336509e+02 -5.143049193073209e+02  4.519186587647366e+02	 5.690275225788355e-03 -4.755202215164900e-03 -1.044547744095325e-02	1.000000000000000e+00	679	0	274
275	 4.320301308232187e+02 -9.147724045828849e+02  5.397583567996049e+02	 2.368593588471413e-03 -5.512447096407413e-03 -7.881040684878826e-03	1.000000000000000e+00	679	0	275
277	-5.980927036769555e+01 -8.388399922920595e+02  3.788879084540732e+03	-6.446232631181677e-03 -2.955281563724081e-03  3.490951067457596e-03	1.000000000000000e+00	684	0	277
278	4.718896519286881e+02 5.377279612894325e+02 3.010729803976050e+03	-5.649849694843094e-03  3.383614433308443e-03 -2.266235261534651e-03	1.000000000000000e+00	571	0	278
279	 3.051497312583677e+02 -4.997147473451573e+02  1.806547174671139e+03	 2.411101964147140e-03 -5.752807871128123e-04  1.835821177034328e-03	1.000000000000000e+00	571	0	279
280	-6.803661877223492e+02 -3.812433526177621e+02  4.959241153908732e+02	-2.558730387439331e-03  1.033787514703969e-02 -7.779144759600361e-03	1.000000000000000e+00	643	0	280
281	-3.697376889487490e+01 -5.287116560543628e+02  0.000000000000000e+00	-1.479628519155085e-02  1.479628519155085e-02  4.954529677416046e-18	1.000000000000000e+00	643	1	281
283	7.254630478094795e+02 8.879485632492409e+02 2.799936789889747e+03	5.027327686548233e-03 2.755643799901009e-03 7.782971486449242e-03	1.000000000000000e+00	26	0	283
284	3.307737169709155e+01 9.964039253724541e+02 1.570024171933420e+03	-1.326063026984532e-03  8.350070410718521e-03  9.676133437703053e-03	1.000000000000000e+00	666	0	284
285	5.331518696960394e+02 4.695041815536028e+02 5.430499301156210e+02	8.697551849763840e-03 9.636918839532882e-03 9.393669897690415e-04	1.000000000000000e+00	666	0	285
286	5.243057463636383e+02 7.741380867930566e+02 2.389537460299911e+03	5.590999110912284e-04 4.712779055504750e-03 4.153679144413521e-03	1.000000000000000e+00	691	0	286
287	-4.941807750880074e+02  4.347154603797857e+02  3.068601355338286e+03	-1.849237560236361e-05 -1.283023884752765e-04 -1.098100110539235e-04	1.000000000000000e+00	691	0	287
288	-3.804381105017982e+02  2.515372468370862e+02  1.267313456928182e+03	 4.299232386983931e-05  5.607125422102399e-05 -1.307893217017408e-05	1.000000000000000e+00	55	0	288
289	 1.385737253348323e+02 -3.795767450522933e+02  2.417439284654192e+03	 3.678708395455033e-03  4.331390780862421e-03 -6.526823854073881e-04	1.000000000000000e+00	55	0	289
290	-1.116054187386345e+02  1.888363700473358e+01  2.753092397935372e+03	-6.722456892021000e-04 -1.023981720209122e-03  3.517360310070216e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.344513597418900e+02  1.549130093936851e+03	 2.479368659619641e-18  3.443307126872242e-03 -3.443307126872241e-03	1.000000000000000e+00	55	1	291
292	-1.541548873988660e+02  7.174137605164687e+01  1.673392550816553e+03	 8.830307160678785e-05  9.002062506624497e-05 -1.717553203661737e-06	5.625000000000000e-01	55	0	292
293	-3.517550183523118e+01 -1.837369735818807e+02  2.047850286013716e+03	 1.848774018076149e-04  2.684837148403396e-04 -8.360631303272470e-05	7.508468627929688e-02	55	0	293
294	-4.232747181158521e+02  7.139802538711582e+01  2.388908710175773e+03	-4.005782771855593e-03 -7.985374890267849e-03  3.979592118412256e-03	1.000000000000000e+00	55	0	294
295	-7.565815472831609e+02  9.002587621803261e+01  2.036974030177547e+03	-1.072483711565534e-02 -1.710282436882456e-02  6.377987253169219e-03	1.000000000000000e+00	55	0	295
296	-3.473961515837382e+02 -9.259469469102580e+02  2.089656752829223e+03	 1.998838774549464e-03 -3.681312276360889e-03 -1.682473501811425e-03	1.000000000000000e+00	691	0	296
299	3.088183542284436e+02 1.399313541966498e+02 1.363745883280486e+03	 5.000931210815907e-03 -6.312672514468431e-03 -1.311741303652525e-03	1.000000000000000e+00	691	0	299
301	-2.133256751354109e+02 -1.417215080904180e+02  3.007952668097391e+03	-1.967272274972250e-03  2.357232132150481e-03  3.899598571782311e-04	1.000000000000000e+00	691	0	301
302	1.000000000000000e+03 1.497496559763336e+02 2.064745830831726e+03	-4.515365825864603e-18 -7.789960363879801e-03 -7.789960363879800e-03	1.000000000000000e+00	691	1	302
303	6.675844359454975e+02 1.129411047767900e+02 1.695521715577680e+03	 4.735340829938650e-03 -1.244411896914244e-02 -7.708778139203787e-03	1.000000000000000e+00	691	0	303
304	-5.784235116709699e+02  2.300615145833726e+02  3.589739482046731e+03	-4.537325779286523e-04  1.505181319468344e-03 -1.051448741539692e-03	1.000000000000000e+00	691	0	304
305	 7.056412169290591e+02 -5.886187930176143e+02  3.124355061047689e+03	 2.029829871995996e-04 -2.802983658815113e-03  2.600000671615514e-03	1.000000000000000e+00	691	0	305
306	 5.782828243219916e+02 -6.112482836804181e+02  2.620976278501190e+03	 4.472597521574547e-03  6.514656900738677e-04 -5.124063211648415e-03	1.000000000000000e+00	691	0	306
307	-7.713376293924440e+02 -1.343502884254438e+02  3.493698736960652e+03	-5.374170141294599e-04  9.242681549571016e-20  5.374170141294599e-04	1.000000000000000e+00	691	0	307
308	-1.293697610084533e+02 -3.456617412575996e+01  3.405313420093346e+03	 2.146689997365077e-04  2.450358636754875e-04 -4.597048634119953e-04	1.000000000000000e+00	691	0	308
309	 2.767125655342945e+02 -3.479781289477903e+02  3.312643048372629e+03	-1.484976285913339e-04 -8.210932185951000e-04  9.695908471864337e-04	1.000000000000000e+00	691	0	309
310	 1.927152647109857e+01 -7.882343933052427e+02  3.356973685976908e+03	-2.817611054827770e-03 -2.701148934041460e-03  5.518759988869230e-03	1.000000000000000e+00	691	0	310
311	-3.217904273368509e+02 -3.670495313220324e+02  3.276850777801646e+03	 2.402957819867879e-03  4.226310411468149e-04 -2.825588861014694e-03	1.000000000000000e+00	691	0	311
312	-1.435096080378515e+02 -8.228403750400641e+02  1.994483242923156e+03	-9.330161071072022e-04 -3.548381423267225e-03  4.481397530374427e-03	1.000000000000000e+00	55	0	312
313	 3.926447487453458e+02 -1.123270827701908e+02  7.478155938700851e+02	 4.988652653992176e-03 -2.169182756915689e-03 -2.819469897076488e-03	1.000000000000000e+00	55	0	313
314	4.971896869360953e+02 2.921801725187054e+02 1.049107771630222e+03	-1.779487356543541e-04  2.623676555231214e-04 -8.441892714472488e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.441615195171659e+02  2.113044742193211e+03	 8.952370081566974e-18  1.172997057437903e-03 -1.172997057437891e-03	1.000000000000000e+00	55	0	315
316	 3.562785740765204e+02 -6.995680371660918e+02  1.371422722934811e+03	 1.598878391087055e-02 -1.005024928599596e-02 -5.938534624874592e-03	1.000000000000000e+00	55	0	316
317	 3.998048586446401e+02 -3.940763140900386e+02  1.022404715290639e+03	 1.195385120809078e-02 -6.200058851391077e-03 -5.753792356699705e-03	1.000000000000000e+00	55	0	317
318	3.608389030772134e+02 7.903560675303237e+01 1.398603121254778e+03	 1.166650773181270e-03 -6.000518527192374e-04 -5.665989204620322e-04	1.000000000000000e+00	55	0	318
319	 1.206744860010907e+02 -5.626525296229537e+01  1.774068398046228e+03	-3.815287151761974e-04  4.616172858125840e-04 -8.008857063638669e-05	1.000000000000000e+00	55	0	319
320	 2.891758099201755e+02 -3.253126633134060e+01  3.737032829382540e+03	 8.651231061473178e-04  9.698715415045930e-04 -1.047484353572751e-04	1.000000000000000e+00	691	0	320
324	5.031244932669406e+02 7.494765831083243e+02 1.971134775959629e+03	 2.451579054953375e-03 -3.882177891985821e-05  2.490400833873233e-03	1.000000000000000e+00	691	0	324
329	-6.523250026628426e+01 -9.322994075196634e+02  3.700842899211717e+03	-5.562424194067717e-03 -2.361316699534655e-03  3.201107494533062e-03	1.000000000000000e+00	684	0	329
330	4.850259209038883e+02 8.066444659964770e+02 3.292782577658294e+03	-5.399196951960524e-03  2.684970075885455e-03 -2.714226876075069e-03	1.000000000000000e+00	571	0	330
331	 4.005533796100528e+02 -8.173011294916057e+02  1.584364440876376e+03	 5.510194265904526e-03 -1.599754284446438e-03  3.910439981458087e-03	1.000000000000000e+00	571	0	331
332	-8.440983535785947e+02 -3.327767546426305e+02  6.111896832719872e+02	-1.793655411650737e-03  7.207347933823864e-03 -5.413692522173126e-03	1.000000000000000e+00	643	0	332
337	6.843805960225887e+02 3.722240744385945e+02 2.945410966740633e+02	8.881601466176411e-03 1.037852656251440e-02 1.496925096337994e-03	1.000000000000000e+00	666	0	337
338	7.750600001960383e+02 8.799708837404673e+02 2.244616003414922e+03	6.180454511195423e-04 5.899969837628305e-03 5.281924386508763e-03	1.000000000000000e+00	691	0	338
339	-7.512450503998082e+02  3.297079153556960e+02  3.220658085625996e+03	-4.718449539116896e-05 -8.985578739763392e-04 -8.513733785851704e-04	1.000000000000000e+00	691	0	339
340	-4.593786593030615e+02  2.705480450001072e+02  1.169362109963898e+03	-6.679182891578724e-04 -1.853485979760686e-04 -4.825696911818038e-04	1.000000000000000e+00	55	0	340
341	 2.052364178893128e+02 -4.215095670311277e+02  2.526034799187507e+03	2.912524195077518e-03 1.672905365315576e-03 1.239618829761942e-03	1.000000000000000e+00	55	0	341
342	-8.817614304696671e+01 -6.773441788885236e+01  2.863139728520626e+03	-3.167651625517465e-04 -3.091832591053389e-04 -7.581903446407517e-06	1.000000000000000e+00	55	0	342
343	-9.320918044252218e+02  4.975522987938629e+02  1.453937350459656e+03	-6.160108411374192e-03  1.246401496852438e-03 -7.406509908226629e-03	1.000000000000000e+00	55	0	343
