392
53
499
313	 2.927540032328417e+02 -4.450905162238404e+01  7.798883082347824e+02	 3.000370921654394e-03 -2.949871592136333e-03 -5.049932951806114e-05	1.000000000000000e+00	55	0	313
314	5.249051585900971e+02 2.640568094196877e+02 1.049515663075239e+03	-2.469589526299387e-04  2.390860026935115e-04  7.872960850363597e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.601240408080536e+02  2.129007263484099e+03	-1.175015267581761e-18  2.002908368012867e-03 -2.002908368012868e-03	1.000000000000000e+00	55	0	315
316	 1.051888353388073e+02 -5.381951563810370e+02  1.461139580887470e+03	 2.373749917993943e-02 -1.527198062588771e-02 -8.465518554051716e-03	1.000000000000000e+00	55	0	316
317	 1.418786973464791e+02 -2.451295532431243e+02  1.131384115741885e+03	 2.095392734433214e-02 -1.390125959490736e-02 -7.052667749424776e-03	1.000000000000000e+00	55	0	317
318	3.651946082652377e+02 6.203199472865593e+01 1.411251028091130e+03	-6.702947818363709e-05  7.393796016306926e-04 -6.723501234470557e-04	1.000000000000000e+00	55	0	318
319	 1.461237907301033e+02 -8.522792153684691e+01  1.777581761891767e+03	-3.054989957793926e-03  3.246970251590634e-03 -1.919802937967082e-04	1.000000000000000e+00	55	0	319
320	 2.704459694121174e+02 -5.135274306556106e+01  3.737124465608703e+03	-1.461589718625570e-03 -1.282358066722130e-03 -1.792316519034406e-04	1.000000000000000e+00	463	0	320
321	-3.594972270106013e+02  8.941113565721381e+02  2.161717169548285e+03	1.010172348469496e-02 7.626072969287635e-03 2.475650515407324e-03	1.000000000000000e+00	463	0	321
323	 6.219505643593759e+01 -9.632847850457326e+02  1.831231554511981e+03	-2.315334754530340e-02 -2.494766598101705e-02 -1.794318435713649e-03	1.000000000000000e+00	463	0	323
324	4.884174275475323e+02 7.492607649323261e+02 1.956643528416219e+03	-1.905262761283666e-04 -3.393832594156265e-05 -1.565879501868039e-04	1.000000000000000e+00	463	0	324
325	 1.396026709832971e+02 -7.576785674852259e+02  3.114768104269535e+03	 2.523667582621177e-02 -9.271261592706043e-03  3.450793741891781e-02	1.000000000000000e+00	463	0	325
326	 9.178484669531533e+02 -2.808829179679519e+02  6.878295072846033e+02	 1.289840570340554e-02 -1.228777381281058e-02 -2.518617951621612e-02	1.000000000000000e+00	12	0	326
327	 2.526427599182854e+02 -9.277951134033328e+02  7.061230188840902e+02	 5.002991606791815e-03 -8.419353825350603e-03 -1.342234543214242e-02	1.000000000000000e+00	12	0	327
328	 3.198998609108800e+02 -2.634841602681653e+02  3.984525785286051e+03	1.024709005529681e-03 2.472744179734339e-02 2.370273279181371e-02	1.000000000000000e+00	16	0	328
329	 1.279782272404993e+01 -9.024911201498123e+02  3.652620863591234e+03	-2.857990330085158e-05 -4.449565312825143e-04 -4.163766279816628e-04	1.000000000000000e+00	16	0	329
330	5.771387403534737e+02 7.596163488809661e+02 3.337867279992369e+03	-8.241120881090561e-03  4.580339727302392e-03 -3.660781153788169e-03	1.000000000000000e+00	19	0	330
331	 3.155130200344346e+02 -7.913499374971501e+02  1.525275273295214e+03	 1.248503290116787e-02 -5.752009339630604e-03  6.733023561537266e-03	1.000000000000000e+00	19	0	331
332	-8.297372880538180e+02 -4.181292494877680e+02  6.821811125923480e+02	-4.957326455041765e-04  4.531508719082922e-03 -4.035776073578745e-03	1.000000000000000e+00	453	0	332
333	 1.744225483190812e+02 -7.759995969610925e+02  3.589162369277327e+01	 2.651137765496969e-03  5.601891316473484e-04 -3.211326897144318e-03	1.000000000000000e+00	453	0	333
334	9.582666095264482e+02 3.886617098231472e+02 2.533453498180622e+03	1.764887943863869e-02 6.804777309298516e-03 2.445365674793720e-02	1.000000000000000e+00	26	0	334
335	5.410643368792936e+02 9.250743172468992e+02 2.652663832957219e+03	1.159037866940101e-02 5.618312706549962e-03 1.720869137595097e-02	1.000000000000000e+00	26	0	335
336	-2.870390589517515e+02  9.376902593755899e+02  1.831426936585399e+03	2.066598266052703e-02 2.263425670874615e-02 1.968274048219124e-03	1.000000000000000e+00	463	0	336
337	5.701262260668633e+02 2.361891795859334e+02 2.727605717771277e+02	1.050191178607444e-02 1.289219510120650e-02 2.390283315132062e-03	1.000000000000000e+00	463	0	337
338	7.585060651249446e+02 7.795038574688089e+02 2.160702912214357e+03	1.369500144695242e-03 7.170899809959034e-03 5.801399665263792e-03	1.000000000000000e+00	463	0	338
339	-7.483347990235782e+02  3.571171721772786e+02  3.245157091071349e+03	-3.953342481205861e-04 -2.478579486099382e-03 -2.083245237978796e-03	1.000000000000000e+00	463	0	339
340	-4.790039104001970e+02  2.349437608857172e+02  1.185341142981152e+03	 3.931254497729242e-03  4.712036461569369e-03 -7.807819638401270e-04	1.000000000000000e+00	55	0	340
341	 1.899867856827062e+02 -4.290128015872619e+02  2.518288401537035e+03	-4.809854241708916e-05 -7.499937685982635e-04  7.018952261811743e-04	1.000000000000000e+00	55	0	341
342	-1.071708928056050e+02 -7.694259039637008e+01  2.853353151269506e+03	7.232607419913013e-03 4.060648304099838e-03 3.171959115813176e-03	1.000000000000000e+00	55	0	342
343	-8.622303080608962e+02  5.150190174138303e+02  1.506332128204014e+03	-9.634940807397166e-03 -5.987002591912945e-03 -3.647938215484221e-03	1.000000000000000e+00	55	0	343
344	-1.771846524320013e+02 -3.850218683553231e+01  1.760606348670598e+03	7.749863900244236e-03 6.459133233875036e-03 1.290730666369200e-03	1.000000000000000e+00	55	0	344
345	-1.019722405699785e+02 -1.485913998128283e+02  1.945907973509916e+03	6.684481273017203e-03 6.375490115412201e-03 3.089911576050023e-04	1.000000000000000e+00	55	0	345
346	-4.461400161154641e+02  1.634610246184272e+02  2.273980412944849e+03	-3.057032357901335e-03 -3.464519279077649e-03  4.074869211763145e-04	1.000000000000000e+00	55	0	346
347	-5.575754598821258e+02  2.408046593635523e+02  2.085201334433063e+03	-7.027197144149492e-03 -7.877632994980862e-03  8.504358508313693e-04	1.000000000000000e+00	55	0	347
348	-5.087209069187269e+02 -7.801636179857439e+02  2.074115326418749e+03	 1.545561943203211e-03 -4.580143839120865e-03 -3.034581895917654e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.539900005037823e+02 2.668986175359175e+03	-1.569047084232606e-17  4.743877798318914e-04  4.743877798318811e-04	1.000000000000000e+00	463	1	350
351	2.225718071662232e+02 1.390601306252459e+02 1.276628112646862e+03	-1.819823150678227e-03  1.326090326377501e-03 -4.937328243007263e-04	1.000000000000000e+00	463	0	351
353	-1.264716013904611e+02 -3.360250188382132e+02  2.900503231094545e+03	-1.431668068592747e-02  1.995558493460218e-02  5.638904248674710e-03	1.000000000000000e+00	463	0	353
354	7.248410750146178e+02 4.307085353568879e+02 2.070545785226898e+03	 1.600581993504117e-02 -1.765167313472678e-02 -1.645853199685614e-03	1.000000000000000e+00	463	0	354
355	6.190053016323986e+02 3.402111193953591e+02 1.874212595883150e+03	 9.938092941107849e-03 -1.063046879911174e-02 -6.923758580038946e-04	1.000000000000000e+00	463	0	355
356	-6.761025868280639e+02  2.101829538908236e+02  3.707297117896373e+03	-2.028652156392733e-03  6.075060072665413e-03 -4.046407916272680e-03	1.000000000000000e+00	463	0	356
357	 8.164092473844296e+02 -6.115841839171012e+02  3.036552421491805e+03	 2.691633999347687e-03 -7.347391918301582e-03  4.655757918953896e-03	1.000000000000000e+00	463	0	357
358	 5.999274339276218e+02 -7.507931640023949e+02  2.738876549217537e+03	 4.916446904341379e-03  8.065553537259499e-03 -1.298200044160088e-02	1.000000000000000e+00	463	0	358
359	-9.383570560834696e+02 -1.343502884254438e+02  3.660718163651678e+03	-3.755693323910237e-03 -6.465035299994997e-18  3.755693323910236e-03	1.000000000000000e+00	463	0	359
360	-3.521455154242199e+01 -1.310236744566256e+02  3.407615710958181e+03	 1.612557001256695e-04  1.190278451152456e-03 -1.351534151278126e-03	1.000000000000000e+00	463	0	360
361	 1.741160967542270e+02 -2.634884866075672e+02  3.330749874812474e+03	-8.363023516722017e-05 -1.801211838028394e-03  1.884842073195614e-03	1.000000000000000e+00	463	0	361
362	-4.317389850269326e+01 -5.638159317600947e+02  3.195000649405551e+03	-6.891499506309632e-04 -1.675600226735696e-02  1.744515221798792e-02	1.000000000000000e+00	463	0	362
363	-2.567972545101546e+02 -4.505120601338845e+02  3.295320133786803e+03	-9.995170403271916e-04 -8.970908704213798e-03  9.970425744540989e-03	1.000000000000000e+00	463	0	363
364	-2.662881814073399e+02 -7.149006750940245e+02  2.009322116346604e+03	 7.860672582561771e-04 -5.814236258932699e-03  5.028169000676523e-03	1.000000000000000e+00	55	0	364
365	3.377693502949379e+02 6.898298041608145e+00 6.834656115086940e+02	 1.675492851063609e-03 -7.876413292251527e-04 -8.878515218384564e-04	1.000000000000000e+00	55	0	365
366	5.719998177661131e+02 3.090088994418612e+02 9.574689138770490e+02	-1.466648342708747e-04  3.500269425179188e-04 -2.033621082470442e-04	1.000000000000000e+00	55	0	366
367	-8.510470785852048e+01 -3.181677348454676e+02  2.241750073789011e+03	-8.812399852710465e-04 -6.608502396071950e-04  1.542090224878242e-03	1.000000000000000e+00	55	0	367
368	 1.194970513594047e+02 -4.564697418097448e+02  1.365105950295580e+03	 2.393675036728382e-02 -1.428439188748598e-02 -9.652358479797840e-03	1.000000000000000e+00	55	0	368
369	 1.321867912170652e+02 -3.098272994537170e+02  1.205773768081892e+03	 2.387874014675617e-02 -1.376309432089329e-02 -1.011564582586288e-02	1.000000000000000e+00	55	0	369
370	2.988242427833779e+02 3.501112311578794e+01 1.504642265185857e+03	-8.839516619142765e-04  1.095855962679100e-03 -2.119043007648240e-04	1.000000000000000e+00	55	0	370
371	 1.941805679774747e+02 -4.256782737923196e+01  1.686864890486780e+03	-2.208882646906810e-03  2.323458034273548e-03 -1.145753873667370e-04	1.000000000000000e+00	55	0	371
372	-1.260015716437567e+01  2.095078622426960e+02  3.193217733723953e+03	-6.346571181590359e-03 -3.705576372643312e-03 -2.640994808947047e-03	1.000000000000000e+00	463	0	372
373	-1.711175660307829e+02  5.662900802883939e+02  2.677918106811847e+03	4.498433767973135e-03 3.980557919324686e-03 5.178758486484488e-04	1.000000000000000e+00	463	0	373
374	-3.885706515433052e+02 -2.565388597978946e+02  2.988743187739062e+03	1.024685528439780e-02 1.263619951593379e-02 2.389344231535991e-03	1.000000000000000e+00	463	0	374
375	-2.241155147041227e+02 -6.794559882058470e+02  2.401370922491927e+03	-1.855043896163503e-02 -1.384383145098885e-02  4.706607510646184e-03	1.000000000000000e+00	463	0	375
376	2.851090060046813e+02 2.338716091141355e+02 2.268724262691559e+03	-6.601524558694412e-03 -8.453745782996217e-04 -5.756149980394791e-03	1.000000000000000e+00	463	0	376
377	 2.115130143205456e+02 -2.606426084569710e+02  2.689642488578529e+03	-1.917169832934936e-02 -8.546093168358007e-03 -1.062560516099135e-02	1.000000000000000e+00	463	0	377
378	 6.951186880404907e+02 -4.944877100908473e+02  6.969544940743704e+02	 8.247499975065390e-03 -8.812007183829943e-03 -1.705950715889533e-02	1.000000000000000e+00	12	0	378
379	 4.773331566963065e+02 -7.111143765621399e+02  6.981133589472621e+02	 7.347702203939360e-03 -7.601162108282249e-03 -1.494886431222161e-02	1.000000000000000e+00	12	0	379
380	 1.519475340761235e+02 -4.861411108966647e+02  3.929821161492308e+03	-2.995171390163402e-02 -2.830106609811385e-03  2.712160729182263e-02	1.000000000000000e+00	16	0	380
381	 8.036029559574871e+01 -6.952876847276245e+02  3.792261826141723e+03	-1.061978555905322e-02 -2.298354015996058e-03  8.321431543057162e-03	1.000000000000000e+00	16	0	381
382	4.769052896489565e+02 2.495456116293111e+02 2.727563092036197e+03	-2.214304132697483e-03  1.535352009038130e-03 -6.789521236593524e-04	1.000000000000000e+00	19	0	382
383	 2.921895115543545e+02 -2.116601323416969e+02  2.081641569970587e+03	-7.731881458312273e-03  3.994858823716640e-03 -3.737022634595633e-03	1.000000000000000e+00	19	0	383
384	-4.938072280142746e+02 -5.547707666750196e+02  4.828925697400562e+02	-7.268837653100493e-04  5.105165764689445e-03 -4.378281999379396e-03	1.000000000000000e+00	453	0	384
385	-1.613909292852260e+02 -6.718158137608408e+02  2.675213180968288e+02	-2.021143833796183e-03  9.176269949724277e-03 -7.155126115928093e-03	1.000000000000000e+00	453	0	385
386	8.111816129087476e+02 5.675377940310727e+02 2.565244585770847e+03	9.052318676064413e-03 4.793831768135230e-03 1.384615044419964e-02	1.000000000000000e+00	26	0	386
387	6.784240231454544e+02 7.414577834032900e+02 2.606406985379771e+03	1.202320866286755e-02 4.693824797868729e-03 1.671703346073627e-02	1.000000000000000e+00	26	0	387
388	-1.527806978648065e+01  6.864446867596250e+02  1.308420374804163e+03	9.688613994512707e-03 1.052549103042111e-02 8.368770359084008e-04	1.000000000000000e+00	463	0	388
389	2.834713736573539e+02 4.575870852389659e+02 7.808133298396696e+02	 9.855561880006766e-03  9.496806199119115e-03 -3.587556808876493e-04	1.000000000000000e+00	463	0	389
390	2.585024400022875e+02 6.393408410144029e+02 2.520543520882608e+03	3.658696271789570e-04 1.606446351312722e-03 1.240576724133765e-03	1.000000000000000e+00	463	0	390
391	-2.407391174529636e+02  5.032743278882811e+02  2.883718565211737e+03	6.899722308541338e-04 2.071000363988181e-03 1.381028133134047e-03	1.000000000000000e+00	463	0	391
392	-3.633057281514700e+02  1.635294006347259e+02  1.372453685480870e+03	 6.657152359063426e-03  7.802084631597003e-03 -1.144932272533576e-03	1.000000000000000e+00	55	0	392
393	-2.523686893986990e+02  8.008192530855365e+01  1.566838199559814e+03	7.932026909353832e-03 7.686411457446714e-03 2.456154519071183e-04	1.000000000000000e+00	55	0	393
394	 6.872207754878376e+01 -3.573758628854564e+02  2.325386754701307e+03	-4.746804677324690e-06  4.445749164005974e-05 -4.920429273624904e-05	5.625000000000000e-01	55	0	394
396	-2.145783522856306e+02  1.931714390962803e+01  2.649685957483482e+03	 5.972514899137119e-03  7.012919949678084e-03 -1.040405050540964e-03	1.000000000000000e+00	55	0	396
397	-3.329802095378670e+02  8.828412209643047e+01  2.462317122044443e+03	 1.394043298205361e-03  1.635314925806597e-03 -2.412716276012362e-04	1.000000000000000e+00	55	0	397
398	-7.715773438414376e+02  4.065685970730611e+02  1.705435512764242e+03	-1.237753214081749e-02 -1.270123204449192e-02  3.236999036744240e-04	1.000000000000000e+00	55	0	398
399	-6.671534161729453e+02  3.206599139356417e+02  1.895768123570154e+03	-1.033899304457009e-02 -1.128459325991571e-02  9.456002153456210e-04	1.000000000000000e+00	55	0	399
400	-3.537718465156863e+02 -7.246305499886364e+02  2.284597454818897e+03	 1.042997472298642e-02 -1.253333028095464e-02 -2.103355557968219e-03	1.000000000000000e+00	463	0	400
402	-1.832846106425410e+00 -7.413808618955024e+01  3.287028919027244e+03	-7.219609833555296e-03  6.758667965186760e-03 -4.609418683685365e-04	1.000000000000000e+00	463	0	402
403	-7.258630752314312e+01 -2.041069066428590e+02  3.086306637157218e+03	-3.910771066633363e-03  2.732031551810602e-03 -1.178739514822761e-03	1.000000000000000e+00	463	0	403
404	9.633684596835841e+02 5.963443530833209e+02 2.474708987622298e+03	 4.024946681844691e-02 -3.755599268091222e-02  2.693474137534698e-03	1.000000000000000e+00	463	0	404
405	8.446212571030774e+02 5.048483433410092e+02 2.264465775299479e+03	 2.207420983662208e-02 -2.559672637532155e-02 -3.522516538699468e-03	1.000000000000000e+00	463	0	405
406	3.557255568120773e+02 2.091978505167431e+02 1.479919582184213e+03	 2.684781490340053e-04 -2.865782892816545e-04 -1.810014024764921e-05	1.000000000000000e+00	463	0	406
407	4.978935499184299e+02 2.600737426398009e+02 1.672963467413623e+03	 4.100937493300687e-03 -5.057344116115321e-03 -9.564066228146354e-04	1.000000000000000e+00	463	0	407
408	-4.589250865741545e+02  1.179598747265735e+02  3.582342696806715e+03	-9.986750956159066e-05  8.908301555493381e-03 -8.808434045931790e-03	1.000000000000000e+00	463	0	408
409	-2.452070227133818e+02  3.113088137000496e+00  3.483471419535515e+03	 7.820558967068788e-04  7.275080250110477e-03 -8.057136146817356e-03	1.000000000000000e+00	463	0	409
410	 5.943300915297665e+02 -5.046016764010793e+02  3.151649069830446e+03	-7.269281583527721e-04 -7.039426282669107e-03  7.766354441021880e-03	1.000000000000000e+00	463	0	410
411	 3.842573453286243e+02 -3.746963328482095e+02  3.231816472478718e+03	-6.595691277955970e-04 -4.513286073536922e-03  5.172855201332520e-03	1.000000000000000e+00	463	0	411
412	 4.011724537952628e+02 -5.954055444267537e+02  2.782243909774255e+03	 9.989611804485321e-03  1.695267483592033e-02 -2.694228664040565e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708760e+02 -7.025403282445500e+02  3.105289170716439e+03	-1.385920443949248e-19 -4.895717650651932e-02  4.895717650651932e-02	1.000000000000000e+00	463	0	413
414	-6.212711356634995e+02 -1.343502884254438e+02  3.343632243231708e+03	 2.191412961110472e-02 -3.802484214369517e-18 -2.191412961110473e-02	1.000000000000000e+00	463	0	414
415	-4.640134753953170e+02 -3.071691548615959e+02  3.359193449399677e+03	 3.631345772494873e-03  4.658558483545979e-03 -8.289904256040851e-03	1.000000000000000e+00	463	0	415
416	-4.892439697470282e+01 -7.490794341228876e+02  1.826137090942830e+03	 1.448770985007286e-02 -2.166488766670227e-02  7.177177816629410e-03	1.000000000000000e+00	55	0	416
417	 8.346691013214813e+01 -6.270053307886460e+02  1.571671680501738e+03	 2.530319817985098e-02 -1.949742234622439e-02 -5.805775833626588e-03	1.000000000000000e+00	55	0	417
418	 2.459877182489327e+02 -8.922506927220829e+01  8.713706108685157e+02	 5.118827255500946e-03 -5.146212955878582e-03  2.738570037763566e-05	1.000000000000000e+00	55	0	418
419	 1.641608918582877e+02 -1.859454400268041e+02  1.049917808013756e+03	 1.463756609397630e-02 -1.183824342054625e-02 -2.799322673430045e-03	1.000000000000000e+00	55	0	419
420	4.823430465443831e+02 2.155884709804601e+02 1.140546113560180e+03	 1.102190653909929e-04 -1.101867092074826e-04 -3.236244339177574e-08	1.000000000000000e+00	55	0	420
421	4.134799059928735e+02 1.006149029691458e+02 1.324382822123004e+03	-4.615785049584981e-06 -5.058325890180033e-04  5.104483740675885e-04	1.000000000000000e+00	55	0	421
422	-1.073515690547105e+01 -2.024554844647786e+02  2.051668272455273e+03	-4.881948368468632e-03  4.317315159520756e-03  5.646332089478772e-04	1.000000000000000e+00	55	0	422
423	 9.561352359364011e+01 -1.240255013558698e+02  1.866889608847253e+03	-3.829492915732165e-03  4.347832912268738e-03 -5.183399965365729e-04	1.000000000000000e+00	55	0	423
424	 3.147372252235593e+02 -1.391939623529900e+02  3.869256940707573e+03	-3.096490167081356e-03 -2.276567276567221e-03 -8.199228905141353e-04	1.000000000000000e+00	463	0	424
425	-4.095853436508458e+02  9.947287237856376e+02  2.011011685694541e+03	 6.014983402565119e-03  6.014983402565125e-03 -4.592192788201584e-18	1.000000000000000e+00	463	0	425
427	 1.652726651064738e+02 -1.000000000000000e+03  1.691438730887178e+03	-9.246403351426120e-04  5.568036478150541e-18  9.246403351426129e-04	1.000000000000000e+00	463	1	427
428	5.345473600204041e+02 8.774510960908217e+02 1.874583129730595e+03	2.026481340484073e-03 3.218873559186855e-04 1.704593984565387e-03	1.000000000000000e+00	463	0	428
429	 5.958456308353859e+01 -8.815865248395858e+02  3.158657953724137e+03	 1.316375091361503e-02 -1.963722674796978e-03  1.512747358841201e-02	1.000000000000000e+00	463	0	429
430	5.836535487964945e+02 8.982332777825757e+02 3.482999017336999e+03	-1.339149118090669e-02  8.241819993903240e-03 -5.149671187003454e-03	1.000000000000000e+00	19	0	430
431	 3.149300900453114e+02 -9.421185271403351e+02  1.373923753662906e+03	 2.524929633364081e-02 -1.985836261883378e-02  5.390933714807034e-03	1.000000000000000e+00	19	0	431
432	-9.168683605964558e+02 -3.822651309351880e+02  7.334480665824058e+02	-7.605941112463673e-04  4.958150539702426e-03 -4.197556428456058e-03	1.000000000000000e+00	453	0	432
433	 2.560614121886144e+02 -8.217468371378521e+02  0.000000000000000e+00	-1.079795917030424e-02  1.079795917030424e-02  4.106829812698133e-18	1.000000000000000e+00	453	1	433
434	-3.757745768998266e+02  9.876412484512527e+02  1.970113443609137e+03	1.849743335818251e-02 2.345013820255796e-02 4.952704844375451e-03	1.000000000000000e+00	463	0	434
435	6.563886003654062e+02 1.896601964324353e+02 1.399692143250868e+02	1.090368337463588e-02 1.251447491813451e-02 1.610791543498636e-03	1.000000000000000e+00	463	0	435
436	8.904402382360765e+02 8.268958108934191e+02 2.076160692527835e+03	2.157915538797776e-03 1.043481108111640e-02 8.276895542318623e-03	1.000000000000000e+00	463	0	436
437	-8.770855210755878e+02  3.081876479617450e+02  3.324978288907826e+03	-6.826127258439858e-04 -4.809995569909613e-03 -4.127382844065626e-03	1.000000000000000e+00	463	0	437
438	-2.818958586592733e+01  3.154240612407552e+02  3.071712106024342e+03	-2.285633430195352e-03 -1.432550527776281e-03 -8.530829024190705e-04	1.000000000000000e+00	463	0	438
439	-1.158039056880873e+02  5.220064109421786e+02  2.777515436500758e+03	 3.018908726517110e-03  3.018908726517112e-03 -1.057903694796041e-18	1.000000000000000e+00	463	0	439
440	-2.984862855655620e+02 -3.056164065744803e+02  2.849581274984733e+03	1.148486618573467e-02 1.193725302194556e-02 4.523868362108866e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.340957724833916e+02  2.475759851175044e+03	 4.525323039232840e-18 -1.768621243536472e-02 -1.768621243536473e-02	1.000000000000000e+00	463	0	441
442	2.329451282097465e+02 9.964138470147718e+01 2.350790609309282e+03	-8.109633810818195e-03 -2.389790490269661e-03 -5.719843320548534e-03	1.000000000000000e+00	463	0	442
443	 2.128677192798004e+02 -1.480523261306464e+02  2.578406911211459e+03	-9.051604196429253e-03 -4.462381359189749e-03 -4.589222837239504e-03	1.000000000000000e+00	463	0	443
444	4.379189169639162e+02 1.315014173851562e+02 2.570532525107002e+03	-4.020540004906555e-03  3.028265239360432e-03 -9.922747655461233e-04	1.000000000000000e+00	19	0	444
445	 3.088306988116406e+02 -7.139891799151313e+01  2.238543971578057e+03	-8.249962780003747e-03  6.040432412798206e-03 -2.209530367205541e-03	1.000000000000000e+00	19	0	445
446	-4.101749832800241e+02 -5.864038611700735e+02  4.308934195008596e+02	-8.975128487994272e-04  5.626871289374928e-03 -4.729358440575500e-03	1.000000000000000e+00	453	0	446
447	-2.438562239920139e+02 -6.450912203861764e+02  3.232620194289523e+02	-1.536560632909338e-03  7.677182050732275e-03 -6.140621417822937e-03	1.000000000000000e+00	453	0	447
448	5.928935653505959e+01 6.320721391335104e+02 1.179480400856508e+03	8.797851546357075e-03 9.939570756008228e-03 1.141719209651152e-03	1.000000000000000e+00	463	0	448
449	2.143243212545858e+02 5.241256598799292e+02 9.164989568834010e+02	9.090309923825165e-03 9.709809945585826e-03 6.195000217606622e-04	1.000000000000000e+00	463	0	449
450	1.307704864592915e+02 5.983181780867246e+02 2.607252811497926e+03	3.632586643410226e-04 1.727373698183025e-03 1.364115033842002e-03	1.000000000000000e+00	463	0	450
452	1.903431504134973e+02 2.616295090390254e+01 3.579505952640619e+03	-9.062653407454874e-05 -2.733559058482359e-18 -9.062653407454107e-05	1.000000000000000e+00	463	0	452
453	-6.332294957814746e-01  9.758671275199255e+01  3.317105810883250e+03	-9.134032647125423e-03 -8.135414798744023e-03 -9.986178483814001e-04	1.000000000000000e+00	463	0	453
454	-3.231688687830659e+02  8.049832463362674e+02  2.287173638011691e+03	9.654046812405189e-03 7.426252743850152e-03 2.227794068555037e-03	1.000000000000000e+00	463	0	454
455	-2.298749163636568e+02  6.402862045633327e+02  2.545164632204035e+03	6.509104142120729e-03 5.835451321521153e-03 6.736528205995759e-04	1.000000000000000e+00	463	0	455
457	-4.761053610317090e+02 -2.111240928174767e+02  3.121692664207884e+03	1.009805694532891e-02 1.239129986303548e-02 2.293242917706569e-03	1.000000000000000e+00	463	0	457
458	-1.073201444339930e+01 -8.896934038538684e+02  1.977750006583182e+03	-1.501954525398711e-02 -1.410102851999303e-02  9.185167339940867e-04	1.000000000000000e+00	463	0	458
459	-1.348505859820491e+02 -7.317350796826701e+02  2.259826902293030e+03	-1.464846282033250e-02 -1.555560791166499e-02 -9.071450913324961e-04	1.000000000000000e+00	463	0	459
460	4.431441468535494e+02 6.211928119414229e+02 2.039438200713139e+03	-3.113715482565264e-03 -4.973975786318382e-04 -2.616317903933426e-03	1.000000000000000e+00	463	0	460
461	3.364357760318936e+02 3.629517170429397e+02 2.190970924789966e+03	-5.477733425019930e-03 -6.604236162578067e-04 -4.817309808762123e-03	1.000000000000000e+00	463	0	461
464	5.631496775937502e+02 6.254696241686468e+02 3.189731492520326e+03	-4.434347657176356e-03  2.624410864276191e-03 -1.809936792900165e-03	1.000000000000000e+00	19	0	464
465	5.111882928076849e+02 3.710650171132353e+02 2.883365500678849e+03	-1.149506540969014e-03  7.818083977326751e-04 -3.676981432363391e-04	1.000000000000000e+00	19	0	465
466	 3.020377144057029e+02 -6.417796603586669e+02  1.661370244804966e+03	 4.309038515202701e-03 -1.862880541011691e-03  2.446157974191010e-03	1.000000000000000e+00	19	0	466
467	 2.938583762240847e+02 -3.541857931277497e+02  1.940784773854264e+03	-4.227222952370842e-03  2.061272428060571e-03 -2.165950524310271e-03	1.000000000000000e+00	19	0	467
468	-7.455503564598338e+02 -4.534189741749368e+02  6.332839056855325e+02	-4.696230753324927e-04  4.394205257995054e-03 -3.924582182662562e-03	1.000000000000000e+00	453	0	468
469	-5.776449850808037e+02 -5.219130749466980e+02  5.338726350782637e+02	-6.097261017809311e-04  4.784030800995727e-03 -4.174304699214797e-03	1.000000000000000e+00	453	0	469
470	 8.585676870149227e+01 -7.459204279081418e+02  9.437823425741161e+01	-1.638906542211771e-03  7.392237428575754e-03 -5.753330886363983e-03	1.000000000000000e+00	453	0	470
471	-7.935276458178939e+01 -6.968958156274858e+02  2.105631552600373e+02	-2.567525642613570e-03  1.079482802500327e-02 -8.227302382389704e-03	1.000000000000000e+00	453	0	471
472	-2.152963803159895e+02  8.757835343290079e+02  1.697777532903055e+03	1.707865331748811e-02 1.732567105015429e-02 2.470177326661845e-04	1.000000000000000e+00	463	0	472
473	-8.548067158184935e+01  7.451773535934575e+02  1.437355643433365e+03	1.105672114257080e-02 1.144146646644610e-02 3.847453238752981e-04	1.000000000000000e+00	463	0	473
474	4.863329195846930e+02 2.808105232368783e+02 4.011752219102430e+02	9.691246785223484e-03 1.184213161468506e-02 2.150884829461575e-03	1.000000000000000e+00	463	0	474
475	3.428944001391973e+02 3.856996080516284e+02 6.495028261704888e+02	 1.032945682527497e-02  9.893525566440076e-03 -4.359312588348985e-04	1.000000000000000e+00	463	0	475
476	6.375752259789394e+02 7.416320383805809e+02 2.243761932272134e+03	1.626915220792095e-03 6.308231463966270e-03 4.681316243174176e-03	1.000000000000000e+00	463	0	476
477	3.852814731284643e+02 6.757857946570475e+02 2.430209441399076e+03	4.738669958896936e-04 1.891721884021536e-03 1.417854888131842e-03	1.000000000000000e+00	463	0	477
478	-6.203606313108530e+02  4.015249823572579e+02  3.161590733538604e+03	-2.308434729153911e-04 -1.158384945786868e-03 -9.275414728714775e-04	1.000000000000000e+00	463	0	478
479	-3.669651700181274e+02  4.747040730594434e+02  2.981374362948063e+03	2.911567959624032e-04 1.110575385003661e-03 8.194185890412579e-04	1.000000000000000e+00	463	0	479
481	 3.205673210699736e+02 -1.944266272836238e+02  3.930319701484621e+03	-1.507375575602055e-02 -5.994684062898159e-03 -9.079071693122387e-03	1.000000000000000e+00	463	0	481
484	5.983481810741604e+02 9.681741784225695e+02 3.567634550254659e+03	-8.667378531148037e-03  6.499881080041329e-03 -2.167497451106707e-03	1.000000000000000e+00	19	0	484
