363
54
471
18	-9.207376489644693e+01 -1.000000000000000e+03  3.659983571361543e+03	-7.521550171077251e-03  8.324050870206205e-19  7.521550171077251e-03	1.000000000000000e+00	684	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	21
23	-1.000000000000000e+03 -2.829622452634106e+02  7.172768203141728e+02	 4.473746583277013e-19  6.111723138019443e-03 -6.111723138019443e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.833670839011108e+02 2.669892262732138e+03	-8.106905210243332e-18  4.491548519581561e-03  4.491548519581552e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.567899412027720e+02 1.000000000000000e+03 2.843315120033800e+03	 1.136344159021974e-02 -2.862002056048195e-19  1.136344159021973e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	31
32	8.885026560158828e+02 2.818050377578250e+02 0.000000000000000e+00	6.429566536098719e-03 6.429566536098719e-03 3.684314128217138e-19	1.000000000000000e+00	739	1	32
33	1.000000000000000e+03 9.817316322266643e+02 2.121436752097157e+03	-1.035443104770215e-18  8.963800966739655e-03  8.963800966739655e-03	1.000000000000000e+00	722	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	35
36	-1.000000000000000e+03  2.094157405051323e+02  3.349120860375624e+03	2.352508106470853e-20 6.030330550856888e-04 6.030330550856888e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	38
39	-1.088944443027282e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	40
41	-9.250116296333665e+01 -5.400079928146467e+01  1.860788450585194e+03	5.966711414657767e-04 4.869300046266289e-04 1.097411368391476e-04	5.625000000000000e-01	730	0	41
42	-6.067691240260732e+02  4.026603703506908e+01  2.236546292617598e+03	-8.043695241212845e-03 -1.681125164031982e-02  8.767556399106979e-03	1.000000000000000e+00	730	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204400e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.837665356424853e+02 3.621602304715449e+01 1.834978733545032e+03	 1.187135589619478e-02 -2.870515516648690e-02 -1.683379927029212e-02	1.000000000000000e+00	722	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670998e+02  7.071067811866076e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.623645235515954e+01 -2.090083830345316e+02  3.384149415638505e+03	-1.739828439895064e-04 -2.912864147219807e-04  4.652692587114871e-04	1.000000000000000e+00	722	0	53
54	-1.737221522375970e+02 -5.755084419742370e+02  3.337241413354598e+03	-2.352271229028702e-03 -9.799869731068611e-04  3.332258202135563e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	58
59	 4.250377337368927e+02 -5.571078313065910e+02  1.160203357414938e+03	 1.350966095924377e-02 -7.717304397374392e-03 -5.792356561869383e-03	1.000000000000000e+00	730	0	59
60	2.372906949538392e+02 6.535361324087781e+00 1.594651574807096e+03	 1.788925466826186e-03 -2.168005827115849e-03  3.790803602896630e-04	1.000000000000000e+00	730	0	60
205	 4.052680174800267e+02 -1.794062293889492e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.472124478563326e+02  3.709498948137320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.402493649223686e+02 1.500000000000000e+03 1.857736230723382e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.283430573962494e+02 -1.500000000000000e+03  5.582178348094591e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.207376489644693e+01 -1.500000000000000e+03  3.659983571361543e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.829622452634106e+02  7.172768203141728e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.833670839011108e+02 2.669892262732138e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.567899412027720e+02 1.500000000000000e+03 2.843315120033800e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.885026560158828e+02  2.818050377578250e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.817316322266643e+02 2.121436752097157e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.094157405051323e+02  3.349120860375624e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.773040123835352e+01  4.193792593628188e+02  2.948216092529852e+03	3.622772395222758e-04 2.310492078928898e-04 1.312280316293860e-04	1.000000000000000e+00	722	0	242
245	 6.885302228849338e+02 -7.455366718620635e+02  4.524939974587112e+02	 4.866054281592369e-03 -1.005888078361750e-02 -1.492493506520987e-02	1.000000000000000e+00	679	0	245
247	2.730152598871292e+02 1.305943539928925e+02 2.404721804637951e+03	-8.363763840558628e-03  7.533085959342619e-03 -8.306778812160097e-04	1.000000000000000e+00	722	0	247
248	-3.834549534858930e+02 -4.159693691284721e+02  2.337388976651271e+02	-5.750367417931557e-03  1.586148515343666e-02 -1.011111773550510e-02	1.000000000000000e+00	643	0	248
249	8.879147062280392e+02 7.083799837296268e+02 2.782819868788692e+03	8.041757857427001e-03 2.447488252073526e-03 1.048924610950053e-02	1.000000000000000e+00	26	0	249
250	2.971299972373000e+02 7.517154839017574e+02 1.061283104922515e+03	 5.622806895795899e-03  5.422843217578095e-03 -1.999636782178034e-04	1.000000000000000e+00	739	0	250
251	2.835501027850634e+00 5.847633030907887e+02 2.721632921933431e+03	-3.169365178716055e-05  3.367079166006685e-03  3.398772817793846e-03	1.000000000000000e+00	722	0	251
252	-2.490682866368534e+02  1.872205313072871e+02  1.462999996322926e+03	 3.250886895784788e-04  3.348862135226227e-04 -9.797523944143918e-06	7.500000000000000e-01	730	0	252
253	 2.064126941363405e+01 -3.080288879830172e+02  2.227958971663718e+03	 3.130767746673276e-03  3.932076021252821e-03 -8.013082745795448e-04	1.000000000000000e+00	730	0	253
254	-2.675756274243200e+02  5.607184738327202e+01  2.559933978871149e+03	-3.668405658875903e-03 -7.139171861733000e-03  3.470766202857097e-03	1.000000000000000e+00	730	0	254
255	-9.830386177555433e+02  6.438442279049619e+01  1.836158413132701e+03	-1.476294516275326e-02  1.072934890786807e-02 -2.549229407062133e-02	1.000000000000000e+00	730	0	255
257	-1.532191352689563e+02 -4.145876022033107e+01  3.168321955833932e+03	-2.486375859007239e-03  2.105281222611666e-03 -3.810946363955735e-04	1.000000000000000e+00	722	0	257
259	4.935473672124429e+02 1.079366449324589e+02 1.516480187000294e+03	 5.533050745725632e-03 -1.427222508937120e-02 -8.739174343645573e-03	1.000000000000000e+00	722	0	259
260	-3.462768898932385e+02  1.341032089751314e+02  3.453551165877241e+03	-1.196343691844958e-05  6.667497300441028e-04 -6.547862931256532e-04	1.000000000000000e+00	722	0	260
261	 4.821600222922169e+02 -4.739373094931519e+02  3.233154772160069e+03	 4.654865188058466e-05  3.925442069885321e-04 -4.390928588691168e-04	7.500000000000000e-01	722	0	261
262	1.852619766708758e+02 1.135954023054362e+02 2.289153440166453e+03	-1.457567368869264e-18  1.016579335555430e-03 -1.016579335555441e-03	1.000000000000000e+00	722	0	262
263	-4.097755414709430e+02 -1.919168583042504e+02  3.189703218917957e+03	 2.716509569533324e-03 -9.637431260974456e-05 -2.620135256923580e-03	1.000000000000000e+00	722	0	263
264	 2.495067668907571e+02 -1.000000000000000e+03  1.778626492954483e+03	-7.117949426174186e-04  1.649018692915618e-17  7.117949426174142e-04	1.000000000000000e+00	730	1	264
265	 4.227790691124834e+02 -2.753702289900869e+02  8.807244197228437e+02	 7.608255837112665e-03 -3.348962869495153e-03 -4.259292967617512e-03	1.000000000000000e+00	730	0	265
266	4.214184009610972e+02 1.822345928040455e+02 1.234824637319881e+03	 2.303732821019366e-03 -1.930368453031406e-03 -3.733643679879605e-04	1.000000000000000e+00	730	0	266
267	-4.721983214124130e+00 -1.237587462714047e+02  1.966958360570552e+03	 6.401192513294518e-04 -1.448257709853351e-03  8.081384585238993e-04	1.000000000000000e+00	730	0	267
268	-1.149142034745129e+02  2.616295090390244e+01  3.274248598752609e+03	-4.788547754287720e-03 -3.198013558583867e-19 -4.788547754287720e-03	1.000000000000000e+00	722	0	268
269	-1.863703595507593e+02  7.926026148772520e+02  2.436352778703013e+03	3.444395066859821e-03 2.448230011699100e-03 9.961650551607213e-04	1.000000000000000e+00	722	0	269
272	3.779055173926862e+02 4.929393849649739e+02 2.102452998228725e+03	-2.441814702857906e-03 -3.211446649705369e-05 -2.409700236360853e-03	1.000000000000000e+00	722	0	272
274	 9.414680151823851e+02 -5.266652112953770e+02  4.184276657279464e+02	 1.162519507731001e-02 -5.350876289109388e-03 -1.697607136641939e-02	1.000000000000000e+00	679	0	274
275	 4.377307864447274e+02 -9.382593131384514e+02  5.105707926225297e+02	 1.072351587936282e-03 -1.368504681158811e-02 -1.475739839952439e-02	1.000000000000000e+00	679	0	275
277	-8.273949030372465e+01 -8.494532572717519e+02  3.801196039497069e+03	-1.322694960981607e-02 -6.267555989325047e-03  6.959393620491028e-03	1.000000000000000e+00	684	0	277
278	4.569345971356951e+02 5.466526303342425e+02 3.004699418227867e+03	-8.002925741796693e-03  4.750510134423773e-03 -3.252415607372920e-03	1.000000000000000e+00	722	0	278
279	 3.034059068278001e+02 -4.993129540664734e+02  1.805205143519256e+03	-2.742059004958719e-03  6.115046562626958e-04 -2.130554348696023e-03	1.000000000000000e+00	722	0	279
280	-6.881617657105461e+02 -3.519889014453239e+02  4.744652422066320e+02	-3.834900446236134e-03  1.324288826435804e-02 -9.407987818121910e-03	1.000000000000000e+00	643	0	280
281	-7.464364918284184e+01 -4.910417757663959e+02  0.000000000000000e+00	-1.019042287953198e-02  1.019042287953198e-02  9.016933040987448e-18	1.000000000000000e+00	643	1	281
283	7.431572450083447e+02 8.986066438729532e+02 2.828289067712325e+03	7.146743126213551e-03 4.102900624275208e-03 1.124964375048876e-02	1.000000000000000e+00	26	0	283
285	5.565151681976943e+02 4.953387058649777e+02 5.455211559253411e+02	5.355374460729460e-03 5.926966162708898e-03 5.715917019794384e-04	1.000000000000000e+00	739	0	285
286	5.256398363364608e+02 7.864791382983701e+02 2.400544421832402e+03	6.210710077236096e-04 6.531162148651977e-03 5.910091140928368e-03	1.000000000000000e+00	722	0	286
287	-4.940931938348049e+02  4.352346870839282e+02  3.069033000789226e+03	2.320719553002466e-04 1.464785421073126e-03 1.232713465772880e-03	1.000000000000000e+00	722	0	287
288	-3.819976565609936e+02  2.492942454295968e+02  1.267996912276476e+03	 5.579007338383235e-04  8.018862063181587e-04 -2.439854724798352e-04	7.500000000000000e-01	730	0	288
289	 1.489929398906651e+02 -3.676034596183939e+02  2.415885213776126e+03	 4.333146828381966e-03  4.822289590568592e-03 -4.891427621866267e-04	1.000000000000000e+00	730	0	289
290	-1.149512911948564e+02  1.469172520293292e+01  2.753938437280951e+03	-2.839546883478761e-03 -3.147333627566695e-03  3.077867440879344e-04	1.000000000000000e+00	730	0	290
292	-1.559887927140061e+02  7.027690874507769e+01  1.673023112807983e+03	3.874525500577874e-04 3.407758194953203e-04 4.667673056246712e-05	7.500000000000000e-01	730	0	292
293	-3.487259799984959e+01 -1.827121126166153e+02  2.047128328883832e+03	 3.904025075538442e-04  4.669841251132568e-04 -7.658161755941249e-05	1.001129150390625e-01	730	0	293
294	-4.336714373367138e+02  4.967945141610726e+01  2.400230564925920e+03	-5.085419397801161e-03 -1.121151726692915e-02  6.126097869127989e-03	1.000000000000000e+00	730	0	294
295	-7.850088433616617e+02  4.161039351249652e+01  2.056962216804583e+03	-1.930279036362966e-02 -3.512561755875746e-02  1.582282719512780e-02	1.000000000000000e+00	730	0	295
296	-3.427919980191378e+02 -9.376462371004592e+02  2.082561616203623e+03	 1.277365178490679e-03 -6.140109578457971e-03 -4.862744399967293e-03	1.000000000000000e+00	722	0	296
299	3.259248018550770e+02 1.187217163846439e+02 1.359642693095113e+03	 8.720244513824582e-03 -1.071469928137958e-02 -1.994454767554998e-03	1.000000000000000e+00	722	0	299
301	-2.184595789487052e+02 -1.360372342340663e+02  3.008503038140448e+03	-2.498798533148753e-03  2.678231341027034e-03  1.794328078782806e-04	1.000000000000000e+00	722	0	301
303	6.818276851881511e+02 7.279370073620390e+01 1.669617560779747e+03	 5.924419810374578e-03 -1.785638571406404e-02 -1.193196590368946e-02	1.000000000000000e+00	722	0	303
304	-5.785516611932110e+02  2.313501700203039e+02  3.588578976132041e+03	-3.388459833028416e-04  1.810968960247313e-03 -1.472122976944471e-03	1.000000000000000e+00	722	0	304
305	 7.056054210410443e+02 -5.894697563205227e+02  3.125241820238612e+03	-1.790785463526844e-04  1.449061906896532e-03 -1.269983360543847e-03	1.000000000000000e+00	722	0	305
306	 5.890771133854346e+02 -6.101007696656105e+02  2.609034475422940e+03	 3.905723822147896e-03  2.463366448258361e-04 -4.152060466973732e-03	1.000000000000000e+00	722	0	306
307	-7.724529727466121e+02 -1.343502884254438e+02  3.494814080314820e+03	-4.420814802870157e-04 -3.185129853799040e-19  4.420814802870152e-04	1.000000000000000e+00	722	0	307
308	-1.293603060757221e+02 -3.470115299811066e+01  3.405438944032966e+03	-9.618691789607206e-05 -1.821492211699175e-04  2.783361390659896e-04	1.000000000000000e+00	722	0	308
309	 2.763026338590034e+02 -3.502370349202771e+02  3.315311886020407e+03	-5.049372218005980e-05 -2.445838751251965e-04  2.950775973052562e-04	1.000000000000000e+00	722	0	309
310	 7.342835979323858e+00 -7.979308755499906e+02  3.378598858713430e+03	-1.865563541650772e-02 -1.334404200315475e-02  3.199967741966248e-02	1.000000000000000e+00	722	0	310
311	-3.169555652579020e+02 -3.662878033956242e+02  3.271254187796290e+03	 1.235767844870376e-03  1.505209462872396e-04 -1.386288791157616e-03	1.000000000000000e+00	722	0	311
312	-1.468166451341416e+02 -8.341169345572411e+02  2.009066839536623e+03	-1.845607689271370e-03 -5.418028139198819e-03  7.263635828470191e-03	1.000000000000000e+00	730	0	312
313	 4.061054775315558e+02 -1.178158413841911e+02  7.398436236978755e+02	 3.166030432718495e-03 -1.184311540176471e-03 -1.981718892542025e-03	1.000000000000000e+00	730	0	313
314	4.966248275085529e+02 2.929972320940444e+02 1.048855571482426e+03	 1.998842916994666e-03 -1.933587142654384e-03 -6.525577434028193e-05	1.000000000000000e+00	730	0	314
315	-3.040559159102147e+01 -2.410372255991498e+02  2.109920448275195e+03	 8.859886569294260e-18  1.368744298815733e-03 -1.368744298815721e-03	1.000000000000000e+00	730	0	315
316	 3.971933655768463e+02 -7.249636797253228e+02  1.355903573993716e+03	 1.623383924985925e-02 -1.013924631600579e-02 -6.094592933853467e-03	1.000000000000000e+00	730	0	316
317	 4.296417451239587e+02 -4.091318200563906e+02  1.007623334777672e+03	 1.066139076525966e-02 -5.200211269160111e-03 -5.461179496099551e-03	1.000000000000000e+00	730	0	317
318	3.639222191803944e+02 7.653695152754227e+01 1.398018460377087e+03	 2.113191352691501e-03 -2.642688632477075e-03  5.294972797855735e-04	1.000000000000000e+00	730	0	318
319	 1.214030483437567e+02 -5.717826789929735e+01  1.774252850640564e+03	 1.450269948691130e-03 -1.800205209292471e-03  3.499352606013417e-04	1.000000000000000e+00	730	0	319
320	 2.916293879712040e+02 -2.976061331519887e+01  3.736715754417427e+03	 1.389188691973686e-04  2.151269000023603e-04 -7.620803808094934e-05	1.000000000000000e+00	722	0	320
324	5.087590938031059e+02 7.493190183611129e+02 1.976926941243006e+03	-5.134028697284521e-04  1.703457201074342e-05 -5.304374417391955e-04	7.500000000000000e-01	722	0	324
329	-8.660565628913949e+01 -9.414564886358778e+02  3.713058974118358e+03	-1.297377593194445e-02 -5.764069190869729e-03  7.209706741074721e-03	1.000000000000000e+00	684	0	329
330	4.667812955388466e+02 8.154812002246839e+02 3.283374686521460e+03	-9.719430468976498e-03  4.656571894884109e-03 -5.062858574092388e-03	1.000000000000000e+00	722	0	330
331	 4.113215931077269e+02 -8.197290629497643e+02  1.592704720915892e+03	 3.771629417315125e-03 -5.562019068747760e-04  3.215427510440350e-03	1.000000000000000e+00	722	0	331
332	-8.499397082460342e+02 -3.111098343424893e+02  5.953641176392855e+02	-3.651413445671399e-03  1.246039398635427e-02 -8.808980540682871e-03	1.000000000000000e+00	643	0	332
337	7.072337505510067e+02 3.988008021330996e+02 2.982646698401505e+02	9.170642937533557e-03 1.096644357312471e-02 1.795800635591149e-03	1.000000000000000e+00	739	0	337
338	7.766842939367788e+02 8.976689356631607e+02 2.260689761596875e+03	8.038210993011790e-04 1.005003430570165e-02 9.246213206400474e-03	1.000000000000000e+00	722	0	338
339	-7.512671607963363e+02  3.288278474429097e+02  3.219800128109739e+03	4.576850005832968e-05 4.967300874341163e-04 4.509615873757867e-04	7.500000000000000e-01	722	0	339
340	-4.616334476857724e+02  2.690688431885970e+02  1.168586523392697e+03	 4.061243186394373e-04  1.602187073634316e-03 -1.196062754994879e-03	1.000000000000000e+00	730	0	340
341	 2.123120544332015e+02 -4.173369236531873e+02  2.528937792353455e+03	2.542509037690858e-03 1.515013709043463e-03 1.027495328647395e-03	1.000000000000000e+00	730	0	341
342	-8.964369330935718e+01 -6.897614785909680e+01  2.862913908228480e+03	-1.817360908413927e-03 -1.193421504770716e-03 -6.239394036432108e-04	1.000000000000000e+00	730	0	342
343	-9.447963302217573e+02  5.001277024581578e+02  1.438657420998826e+03	-9.294752167382589e-03 -1.540084291870397e-04 -9.140743738195548e-03	1.000000000000000e+00	730	0	343
344	-1.234124603327088e+02  5.614162995126213e+00  1.770262190939231e+03	5.643309159495402e-04 4.537346067081671e-04 1.105963092413731e-04	7.500000000000000e-01	730	0	344
345	-5.644357000489632e+01 -1.128560083385448e+02  1.955701252600715e+03	1.563484683477630e-03 5.384654893229405e-04 1.025019194154690e-03	1.000000000000000e+00	730	0	345
346	-5.195766897228710e+02  4.429682412177762e+01  2.319707939834092e+03	-6.294349208474158e-03 -1.372308377176523e-02  7.428734563291072e-03	1.000000000000000e+00	730	0	346
347	-6.950746145208550e+02  3.909016689337013e+01  2.149416672264515e+03	-1.084592752158642e-02 -2.138869650661945e-02  1.054276898503304e-02	1.000000000000000e+00	730	0	347
348	-5.086954671216503e+02 -8.315805671526366e+02  2.022723817048933e+03	-3.288223427565147e-04 -1.810489532848199e-04 -5.098712960413347e-04	1.000000000000000e+00	722	0	348
