397
52
500
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.431108443684120e+02 -1.000000000000000e+03  7.434500478372966e+02	 9.222519118338823e-03  8.992046535890656e-19 -9.222519118338823e-03	1.000000000000000e+00	12	1	15
16	 3.765591517557390e+02 -1.913506547093569e+02  4.000000000000000e+03	-2.921626088209450e-03 -2.921626088209451e-03 -4.229648065944393e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-3.861217680761486e+01 -1.000000000000000e+03  3.606521983272711e+03	 6.076527992263436e-03 -6.400075943725179e-20 -6.076527992263436e-03	1.000000000000000e+00	16	1	18
19	6.405923942115417e+02 1.000000000000000e+03 3.641704584969471e+03	-7.003141916356980e-03 -8.972041944870754e-19 -7.003141916356981e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.064005256796218e+02 -1.000000000000000e+03  1.207512716437551e+03	3.561899880878626e-03 1.841570248595280e-18 3.561899880878628e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.584259921487687e+02  7.927405671995309e+02	-7.188596787245000e-20  1.866425620391965e-03 -1.866425620391965e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.097235295875254e+02 2.496248708418553e+03	-1.458893119065745e-18  9.847592329606416e-03  9.847592329606412e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.589094532272673e+02 1.000000000000000e+03 2.645434632058295e+03	 9.807672817260027e-03 -1.520891706507143e-18  9.807672817260027e-03	1.000000000000000e+00	26	1	28
29	-4.406163181525622e+02  1.000000000000000e+03  2.047313936410620e+03	 8.844570256769655e-03 -7.228199522170149e-18 -8.844570256769659e-03	1.000000000000000e+00	447	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	6.999733275580450e+02 9.327570929998714e+01 0.000000000000000e+00	1.520850276574492e-02 1.520850276574493e-02 9.010887157969903e-19	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.457914193123625e+02 1.985496539182855e+03	-8.416147183675709e-19  8.457429474219680e-03  8.457429474219680e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.710104684408487e+02  3.410715588311341e+03	 8.949687565232011e-19 -6.322673754766583e-03 -6.322673754766583e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.561191465362329e+02 -1.086399164152762e+02  1.851809584146110e+03	5.972146580461413e-03 5.292858870234340e-03 6.792877102270721e-04	1.000000000000000e+00	55	0	41
42	-4.943010596909082e+02  2.104209161597180e+02  2.178859477828114e+03	-2.752453986128482e-03 -2.950899802575198e-03  1.984458164467166e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461292e+02 3.747665940288725e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204338e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.784130294206658e+02 -3.823939614798069e+02  2.802192860422747e+03	-1.171719282865524e-02  2.203674428164959e-02  1.031955145299435e-02	1.000000000000000e+00	447	0	47
48	6.495826213770946e+02 4.101884223917894e+02 1.974767218624276e+03	 1.109789112767127e-02 -1.100808581153009e-02  8.980531614118571e-05	1.000000000000000e+00	447	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670995e+02  7.071067811865767e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.901079334763592e+01 -2.022973691170282e+02  3.374664060728526e+03	-1.503536962748817e-04 -2.810962939596114e-03  2.961316635870995e-03	1.000000000000000e+00	447	0	53
54	-1.484827671740878e+02 -4.836994146005091e+02  3.220193000917361e+03	 7.178780894416049e-05 -1.403667105963298e-02  1.396488325068882e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 8.085709599090768e+01 -3.535694524560491e+02  1.300845616310382e+03	 2.447304098556439e-02 -1.414469939966997e-02 -1.032834158589443e-02	1.000000000000000e+00	55	0	59
60	 2.466748121215562e+02 -3.901976087384464e+00  1.595704795050852e+03	-1.717093638338459e-03  1.861437102585720e-03 -1.443434642472616e-04	1.000000000000000e+00	55	0	60
205	 3.266038556929477e+02 -2.580703911760283e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -7.046613559941792e+01  3.786245260394234e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.692739784917167e+02 1.500000000000000e+03 1.786760844292730e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	-9.606414081707294e-01 -1.500000000000000e+03  3.216526224392842e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.399525758045842e+02  7.466083164011244e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.431108443684120e+02 -1.500000000000000e+03  7.434500478372966e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.765591517557390e+02 -1.913506547093569e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.861217680761486e+01 -1.500000000000000e+03  3.606521983272711e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.405923942115417e+02 1.500000000000000e+03 3.641704584969471e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.064005256796218e+02 -1.500000000000000e+03  1.207512716437551e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.584259921487687e+02  7.927405671995309e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.097235295875254e+02 2.496248708418553e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.589094532272673e+02 1.500000000000000e+03 2.645434632058295e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.406163181525622e+02  1.500000000000000e+03  2.047313936410620e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 6.999733275580450e+02  9.327570929998714e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.457914193123625e+02 1.985496539182855e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.710104684408487e+02  3.410715588311341e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.687543463588205e+01  4.135407419004928e+02  2.944909576594649e+03	2.010988284988950e-03 1.516728914187600e-03 4.942593708013495e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.839518756807166e+02  2.725903747977719e+03	-2.109306723249794e-18  2.288290904834867e-02  2.288290904834867e-02	1.000000000000000e+00	447	0	243
244	 2.285725042356501e+02 -2.634065259045594e+01  2.472400022627119e+03	-8.907299488782883e-03 -4.052330739796162e-03 -4.854968748986721e-03	1.000000000000000e+00	447	0	244
245	 5.714000581491600e+02 -5.874973876050593e+02  7.276634464514892e+02	 8.051796195407709e-03 -7.973761608203253e-03 -1.602555780361096e-02	1.000000000000000e+00	12	0	245
246	 1.368794009232497e+02 -5.892949764969521e+02  3.841735429044894e+03	-1.109442394226789e-02 -1.230574212968349e-03  9.863849729299545e-03	1.000000000000000e+00	16	0	246
247	3.889787314961036e+02 2.203393898520345e+01 2.412124861239236e+03	-5.207961405782650e-03  4.683465716273834e-03 -5.244956895088155e-04	1.000000000000000e+00	19	0	247
248	-3.251402822055053e+02 -6.263092015852670e+02  3.857640588415343e+02	-4.185661867571373e-04  2.612940278292323e-03 -2.194374091535186e-03	1.000000000000000e+00	453	0	248
249	7.234552396055208e+02 6.442341297586358e+02 2.554214548195183e+03	9.736053800831238e-03 4.307777310411136e-03 1.404383111124237e-02	1.000000000000000e+00	26	0	249
250	1.198938234518549e+02 5.605896373538060e+02 1.047393432160009e+03	9.847303153946996e-03 1.114715798757970e-02 1.299854833632707e-03	1.000000000000000e+00	447	0	250
251	2.018051376186063e+00 5.510630852881285e+02 2.688750153782435e+03	5.490283947438003e-04 2.803181996569037e-03 2.254153601825237e-03	1.000000000000000e+00	447	0	251
252	-3.191924282168033e+02  1.106758038149571e+02  1.469420582235306e+03	 6.829550043524553e-03  7.394850234656285e-03 -5.653001911317306e-04	1.000000000000000e+00	55	0	252
253	 1.566566114836724e+01 -3.167456073038327e+02  2.231700082719266e+03	-8.620264270575717e-05 -1.609625905985013e-04  7.475995516870171e-05	1.000000000000000e+00	55	0	253
254	-2.821559507556523e+02  4.431976656395873e+01  2.557105736359129e+03	 4.198464041110128e-03  4.699157609138638e-03 -5.006935680285098e-04	1.000000000000000e+00	55	0	254
255	-7.011186809426923e+02  3.828314671386405e+02  1.799631305597408e+03	-8.416298679852238e-03 -8.788113579309234e-03  3.718148994569978e-04	1.000000000000000e+00	55	0	255
256	-3.198700127291976e+02 -6.586134410354553e+02  2.384516397558567e+03	 1.731681808208426e-02 -2.045639619852106e-02 -3.139578116436800e-03	1.000000000000000e+00	447	0	256
257	-4.105432501128350e+01 -1.342628044293190e+02  3.187682721882617e+03	-2.433579647913575e-03  2.676336094737053e-03  2.427564468234777e-04	1.000000000000000e+00	447	0	257
258	8.693779148071519e+02 5.887409538089282e+02 2.373115043471473e+03	 1.556930217581491e-02 -1.502181597364446e-02  5.474862021704513e-04	1.000000000000000e+00	447	0	258
259	4.256872295197278e+02 2.349920548921565e+02 1.575675459267277e+03	 2.454584716664006e-03 -3.134080422266076e-03 -6.794957056020696e-04	1.000000000000000e+00	447	0	259
260	-3.526022264651365e+02  4.639379783178138e+01  3.547585913592489e+03	 2.959727232034010e-04  7.881739040991912e-03 -8.177711764195314e-03	1.000000000000000e+00	447	0	260
261	 4.900895314501025e+02 -4.277914977110030e+02  3.179079451220034e+03	-7.000251595551767e-04 -5.379560500538598e-03  6.079585660093774e-03	1.000000000000000e+00	447	0	261
262	 2.133485336931347e+02 -5.232190080136766e+02  2.897881293463306e+03	-5.681275948882103e-02  3.977623954415321e-02  1.703651994466782e-02	1.000000000000000e+00	447	0	262
263	-5.689787294237177e+02 -2.386680846906640e+02  3.395657633257145e+03	 8.051443845033646e-03  9.941674768924713e-03 -1.799311861395836e-02	1.000000000000000e+00	447	0	263
264	-1.424354350258600e+01 -6.556105169507996e+02  1.697987320298626e+03	 2.834739714065411e-02 -2.854304955205104e-02  1.956524113969258e-04	1.000000000000000e+00	55	0	264
265	 1.896422278899708e+02 -1.234947075604122e+02  9.619857395156815e+02	 4.542704322375357e-03 -4.693258437328041e-03  1.505541149526833e-04	1.000000000000000e+00	55	0	265
266	4.439325579102617e+02 1.636939185001103e+02 1.230851154674651e+03	 1.643526241726552e-03 -1.354607879572238e-03 -2.889183621543149e-04	1.000000000000000e+00	55	0	266
267	 4.890427083664168e+01 -1.686779447747509e+02  1.958251305023132e+03	-4.680612609566500e-03  5.087966545640181e-03 -4.073539360736808e-04	1.000000000000000e+00	55	0	267
268	6.430899476099457e+01 2.616295090390250e+01 3.453471796988116e+03	-1.973237768834223e-02  1.151621740370809e-17 -1.973237768834225e-02	1.000000000000000e+00	447	0	268
269	-2.967644737444554e+02  7.061375517539570e+02  2.412423727632612e+03	7.624304310108225e-03 6.564182306950291e-03 1.060122003157933e-03	1.000000000000000e+00	447	0	269
270	-5.823767914250969e+02 -1.861863972381018e+02  3.252901790180646e+03	1.252707854534189e-02 1.421886853252848e-02 1.691789987186591e-03	1.000000000000000e+00	447	0	270
271	-4.583078204418016e+01 -7.820893935249061e+02  2.120452784512926e+03	-1.412032532971352e-02 -1.255538605619222e-02  1.564939273521304e-03	1.000000000000000e+00	447	0	271
272	4.025452946177373e+02 4.952395789723064e+02 2.124792581446443e+03	-5.815308114203314e-03 -6.730059006561836e-04 -5.142302213547130e-03	1.000000000000000e+00	447	0	272
273	 1.990325457347312e+02 -4.955296699334941e+02  2.912049081469238e+03	-2.001405522848169e-02 -7.587217104931672e-03 -1.242683812355002e-02	1.000000000000000e+00	447	0	273
274	 7.904643077324507e+02 -3.721845567383572e+02  7.239120277349006e+02	 6.865870362768570e-03 -7.755191686252752e-03 -1.462106204902132e-02	1.000000000000000e+00	12	0	274
275	 3.547325861485250e+02 -8.060477901176711e+02  7.257805159395124e+02	 7.499702274799347e-03 -7.485905662178993e-03 -1.498560793697834e-02	1.000000000000000e+00	12	0	275
276	 2.369343027560463e+02 -3.751674931318358e+02  3.955808010577214e+03	-8.712014881893992e-03  3.534359391778708e-03  1.224637427367270e-02	1.000000000000000e+00	16	0	276
277	 5.682453007847417e+01 -7.951281049506218e+02  3.715957171436000e+03	-3.869224553151677e-03 -5.235652982567749e-04  3.345659254894902e-03	1.000000000000000e+00	16	0	277
278	5.429354961639463e+02 4.944266778445946e+02 3.038474364766470e+03	-8.241399870409319e-04  5.378934923404207e-04 -2.862464947005113e-04	1.000000000000000e+00	19	0	278
279	 2.970310367738936e+02 -4.976381777205009e+02  1.800505049811322e+03	-1.032675965689123e-03  5.518026300705969e-04 -4.808733356185257e-04	1.000000000000000e+00	19	0	279
280	-6.607084900730715e+02 -4.955577832644461e+02  5.905808483882796e+02	-3.197911622313162e-04  2.789373228248829e-03 -2.469582066017514e-03	1.000000000000000e+00	453	0	280
281	 7.451150295006760e+00 -7.423740438601671e+02  1.692374686159224e+02	-5.568155320361256e-04  3.030200314242393e-03 -2.473384782206267e-03	1.000000000000000e+00	453	0	281
282	8.698661963793354e+02 4.709305669218384e+02 2.527321942132201e+03	7.022707412640253e-03 4.193252107749382e-03 1.121595952038964e-02	1.000000000000000e+00	26	0	282
283	5.915269872492651e+02 8.245484633112999e+02 2.602600629391592e+03	9.156479577844342e-03 3.210400075962146e-03 1.236687965380649e-02	1.000000000000000e+00	26	0	283
284	-1.735070329264422e+02  7.860474377448795e+02  1.566252088929379e+03	1.156382657063659e-02 1.175611258076970e-02 1.922860101331024e-04	1.000000000000000e+00	447	0	284
285	3.870463433755633e+02 3.051846837341918e+02 5.248359586166862e+02	1.082988071721047e-02 1.211882021743804e-02 1.288939500227570e-03	1.000000000000000e+00	447	0	285
286	5.103515567295001e+02 7.031337704792616e+02 2.332487333620254e+03	1.084848384683331e-03 3.462892064514259e-03 2.378043679830929e-03	1.000000000000000e+00	447	0	286
287	-4.933490843465797e+02  4.396233994979066e+02  3.072677603714979e+03	5.301337611551086e-04 1.980006714196255e-03 1.449872953041146e-03	1.000000000000000e+00	447	0	287
288	-4.321149616277399e+02  1.866519850160973e+02  1.280521867623229e+03	 4.099713522009552e-03  4.612213117070496e-03 -5.124995950609443e-04	1.000000000000000e+00	55	0	288
289	 1.313757627634379e+02 -3.887632015928872e+02  2.419427778623392e+03	-2.824281109496951e-04 -4.184865101706237e-04  1.360583992209285e-04	1.000000000000000e+00	55	0	289
290	-1.712508680913444e+02 -3.441779856801361e+01  2.746748384155410e+03	 7.921226283845803e-03  8.181205058159927e-03 -2.599787743141253e-04	1.000000000000000e+00	55	0	290
291	-8.000157355118832e+02  4.733835474349299e+02  1.610182170731927e+03	-8.755709121032851e-03 -8.703017530933721e-03 -5.269159009912964e-05	1.000000000000000e+00	55	0	291
292	-2.258311179895686e+02  1.006575566291231e+01  1.663391940614586e+03	6.823994238705685e-03 5.995402558861921e-03 8.285916798437633e-04	1.000000000000000e+00	55	0	292
293	-6.467741189760279e+01 -2.074808164688602e+02  2.042092218838324e+03	5.323534812002133e-03 4.403759744794418e-03 9.197750672077138e-04	1.000000000000000e+00	55	0	293
294	-3.894004297076501e+02  1.259856258383958e+02  2.368195398132695e+03	 4.725699436676223e-04  5.122299880895298e-04 -3.966004442190751e-05	1.000000000000000e+00	55	0	294
295	-5.985950147961195e+02  2.955939404911841e+02  1.989392498391437e+03	-5.865630751941353e-03 -6.242413946893066e-03  3.767831949517130e-04	1.000000000000000e+00	55	0	295
296	-4.372465465983099e+02 -7.386197635845600e+02  2.187133541140350e+03	 1.169697311706841e-02 -1.455023395828903e-02 -2.853260841220617e-03	1.000000000000000e+00	447	0	296
297	 6.990363732847167e+01 -5.477555961372621e+01  3.378127929037965e+03	-1.928376421953241e-02  1.452839079623421e-02 -4.755373423298200e-03	1.000000000000000e+00	447	0	297
298	9.614423926650195e+02 6.950507314677980e+02 2.571489298988210e+03	 2.183872267293433e-02 -1.942721948338052e-02  2.411503189553816e-03	1.000000000000000e+00	447	0	298
299	2.771766675519850e+02 1.882429923023350e+02 1.380415834709712e+03	-2.627751552305805e-03  2.564495899908555e-03 -6.325565239725014e-05	1.000000000000000e+00	447	0	299
301	-8.101548620564688e+01 -2.880813166200210e+02  2.993903048497552e+03	-2.590764081105590e-03  1.439821789972484e-03 -1.150942291133106e-03	1.000000000000000e+00	447	0	301
302	7.524880812268246e+02 5.007464356621975e+02 2.168230691744415e+03	 1.304327979839097e-02 -1.472423128628482e-02 -1.680951487893860e-03	1.000000000000000e+00	447	0	302
303	5.473499694370469e+02 3.120290097696210e+02 1.774375154062061e+03	 7.841621622598419e-03 -8.451754130267849e-03 -6.101325076694293e-04	1.000000000000000e+00	447	0	303
304	-5.652963055003135e+02  1.523980511146968e+02  3.654275739344750e+03	-4.329912868949274e-04  7.501654724668090e-03 -7.068663437773163e-03	1.000000000000000e+00	447	0	304
305	 7.025344031903581e+02 -5.474785009484675e+02  3.086321582717243e+03	 2.369556871902519e-05 -6.626775452483950e-03  6.603079883764925e-03	1.000000000000000e+00	447	0	305
306	 4.911119090451479e+02 -6.964294801119737e+02  2.793328390209590e+03	 2.603910397738219e-03  8.676602272316813e-03 -1.128051267005503e-02	1.000000000000000e+00	447	0	306
307	-7.639243511560978e+02 -1.343502884254438e+02  3.486285458724306e+03	-1.274987007491289e-04 -2.298858820512628e-19  1.274987007491292e-04	1.000000000000000e+00	447	0	307
308	-1.409208018359651e+02 -7.151590975250602e+01  3.453814196547604e+03	 6.709960677350560e-04  5.858344937829922e-03 -6.529341005564977e-03	1.000000000000000e+00	447	0	308
309	 2.807510988405107e+02 -3.093517395543357e+02  3.269978125672958e+03	-7.986530666433576e-06 -2.590749891472418e-03  2.598736422138851e-03	1.000000000000000e+00	447	0	309
