361
54
469
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.220681707335079e+01 -5.374623161163856e+01  1.860828228805354e+03	-1.569050207308464e-04 -1.378024492169061e-04 -1.910257151394035e-05	5.625000000000000e-01	55	0	41
42	-6.001073083228434e+02  5.382197410978083e+01  2.229652171246116e+03	-6.478207185864449e-03 -1.295084226876497e-02  6.472635082900524e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	43
44	1.824335495461294e+02 3.747665940288717e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	45
46	2.057680733252845e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	46
48	8.762802079597885e+02 5.428901793260620e+01 1.845565400747787e+03	 6.182685494422913e-03 -1.486838050186634e-02 -8.685695007443428e-03	1.000000000000000e+00	707	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	51
52	-9.934850275670996e+02  7.071067811866255e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	52
53	 6.650465298284722e+01 -2.084933130065220e+02  3.383366144982808e+03	-2.252495129747937e-04 -4.218760101745526e-04  6.471255231493463e-04	1.000000000000000e+00	707	0	53
54	-1.726025803412061e+02 -5.750149608563162e+02  3.335628360340286e+03	-9.640307883576801e-04 -4.461402616774043e-04  1.410171050035084e-03	1.000000000000000e+00	707	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.113499869874872e+02 -5.492110351216015e+02  1.165994307979355e+03	 1.362151652574539e-02 -7.911597378551960e-03 -5.709919147193432e-03	1.000000000000000e+00	55	0	59
60	2.363354022314095e+02 7.684437949862139e+00 1.594457790903752e+03	 8.826870519745474e-04 -1.056270086943793e-03  1.735830349692454e-04	1.000000000000000e+00	55	0	60
205	 4.023361442805809e+02 -1.823381025883951e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	2
209	-1.500000000000000e+03 -1.471582825543364e+02  3.709553113439315e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	5
212	6.366928296167018e+02 1.500000000000000e+03 1.854179695417715e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.170599208674236e+02 -1.500000000000000e+03  5.695009713382850e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.508196904064627e+01 -1.500000000000000e+03  3.652991775505742e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.873739682148861e+02  7.216885432656483e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.806635422019177e+02 2.667188721032945e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.446408044358406e+02 1.500000000000000e+03 2.831165983266868e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.717181365986172e+02  2.650205183405594e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.747968222890019e+02 2.114501942159494e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.099309560908783e+02  3.349636075961370e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.891822660062894e+01  4.187164174722232e+02  2.947691109058172e+03	1.174565870314837e-03 6.566657102666795e-04 5.179001600481570e-04	1.000000000000000e+00	707	0	242
245	 6.843529953201879e+02 -7.367677356168921e+02  4.654401612686284e+02	 4.678765932718913e-03 -9.521098962674538e-03 -1.419986489539345e-02	1.000000000000000e+00	679	0	245
247	2.828696205293359e+02 1.210690473509290e+02 2.405050858638194e+03	-8.079319013631903e-03  8.003963404917158e-03 -7.535560871474477e-05	1.000000000000000e+00	571	0	247
248	-3.776629678371086e+02 -4.320685587497587e+02  2.440461016376294e+02	-5.683084328969319e-03  1.584229214737813e-02 -1.015920781840881e-02	1.000000000000000e+00	643	0	248
249	8.805114403431279e+02 7.060435079993060e+02 2.773080127173460e+03	6.299905246123672e-03 2.071369439363480e-03 8.371274685487151e-03	1.000000000000000e+00	26	0	249
250	2.845696634050092e+02 7.394910917019706e+02 1.061619046555019e+03	 1.268460142697828e-02  1.243114092115623e-02 -2.534605058220529e-04	1.000000000000000e+00	666	0	250
251	3.129203306512046e+00 5.829188185420493e+02 2.719494735106030e+03	-2.401725214440376e-04  2.002971930778585e-03  2.243144452222623e-03	1.000000000000000e+00	707	0	251
252	-2.478133023660320e+02  1.886281226845918e+02  1.462847389216443e+03	-1.224838517373428e-03 -1.374826912069693e-03  1.499883946962654e-04	1.000000000000000e+00	55	0	252
253	 1.830852925460705e+01 -3.111114586601045e+02  2.228708802181778e+03	 2.158279996365309e-03  2.872247947379947e-03 -7.139679510146379e-04	1.000000000000000e+00	55	0	253
254	-2.648577268500025e+02  6.130422457649370e+01  2.557419502252244e+03	-2.503220302363237e-03 -4.767401997620861e-03  2.264181695257624e-03	1.000000000000000e+00	55	0	254
255	-9.612769858020997e+02  8.726195814660952e+01  1.835042509730031e+03	-2.006454540727039e-02 -2.277014443340401e-02  2.705599026133616e-03	1.000000000000000e+00	55	0	255
257	-1.521676611348225e+02 -4.244624071202944e+01  3.168385949476368e+03	-6.050320783591209e-04  6.610875158609512e-04  5.605543750183038e-05	1.000000000000000e+00	707	0	257
259	4.888224316354787e+02 1.197708608490075e+02 1.523589467339879e+03	 4.612163174897432e-03 -1.131320558488369e-02 -6.701042409986258e-03	1.000000000000000e+00	707	0	259
260	-3.462942799434083e+02  1.333932896376876e+02  3.454278475264854e+03	 2.267836589453510e-05  4.991304581380973e-04 -5.218088240326324e-04	5.625000000000000e-01	707	0	260
261	 4.822197426601215e+02 -4.733423706168182e+02  3.232500112915830e+03	-5.519545811694116e-05 -5.457926381495781e-04  6.009880962665193e-04	1.000000000000000e+00	707	0	261
262	1.852619766708758e+02 1.106519571918529e+02 2.292096885280036e+03	-1.196748736849457e-17  1.460655382834375e-02 -1.460655382834375e-02	1.000000000000000e+00	707	0	262
263	-4.128010975644599e+02 -1.918232571911131e+02  3.192635173898337e+03	 2.068077853436989e-03 -5.592054912995071e-05 -2.012157304307038e-03	5.625000000000000e-01	707	0	263
264	 2.389574481309408e+02 -9.785659101532614e+02  1.767741721867561e+03	 9.882315993309021e-03 -2.123377658426762e-02  1.135146059095860e-02	1.000000000000000e+00	55	0	264
265	 4.138229230722190e+02 -2.713346875079740e+02  8.856450242809950e+02	 9.049598127603531e-03 -4.136199131608009e-03 -4.913398995995522e-03	1.000000000000000e+00	55	0	265
266	4.207736742144107e+02 1.828938227838385e+02 1.234810134086774e+03	 2.674529944973377e-04 -3.512908030340138e-04  8.383780853667606e-05	1.000000000000000e+00	55	0	266
267	-4.293031282714043e+00 -1.233001206926992e+02  1.966070783060436e+03	-6.967243486239264e-04 -2.221794954190652e-04  9.189038440429916e-04	1.000000000000000e+00	55	0	267
268	-1.102558244443381e+02  2.616295090390244e+01  3.278906977782784e+03	-4.753470420837402e-03 -6.593749206521330e-18 -4.753470420837402e-03	1.000000000000000e+00	707	0	268
269	-1.909393819335402e+02  7.893392143323293e+02  2.435047156865155e+03	4.602247344640394e-03 3.300185121285419e-03 1.302062223354975e-03	1.000000000000000e+00	707	0	269
272	3.785137216039956e+02 4.929433978345994e+02 2.103057189570409e+03	-1.366215428788564e-05  9.749696346261771e-06 -2.341185063414741e-05	7.500000000000000e-01	707	0	272
274	 9.335630423520851e+02 -5.231926851006189e+02  4.298051647530046e+02	 7.123911210025351e-03 -3.419140043358008e-03 -1.054305125338336e-02	1.000000000000000e+00	679	0	274
275	 4.362492470732367e+02 -9.265922280136177e+02  5.237194171188540e+02	 2.677132841199636e-03 -1.195071614347398e-02 -1.462784898467362e-02	1.000000000000000e+00	679	0	275
277	-7.357769995414949e+01 -8.451586461454021e+02  3.796328860273843e+03	-9.008421717832485e-03 -4.180825625856717e-03  4.827596091975768e-03	1.000000000000000e+00	684	0	277
278	4.628453899491579e+02 5.431352884672026e+02 3.007092869174290e+03	-5.727623201285799e-03  3.414171437422434e-03 -2.313451763863365e-03	1.000000000000000e+00	571	0	278
279	 3.043100157113694e+02 -4.995182798039666e+02  1.805903926665332e+03	-8.069411754452934e-04  1.855988327103356e-04 -6.213423427349577e-04	1.000000000000000e+00	571	0	279
280	-6.848843754350659e+02 -3.637369048208343e+02  4.829358553066622e+02	-3.130216461916764e-03  1.151677236581842e-02 -8.386555903901657e-03	1.000000000000000e+00	643	0	280
281	-5.922316908124392e+01 -5.064622558679939e+02  0.000000000000000e+00	-1.751563732977957e-02  1.751563732977957e-02  7.683836414468330e-18	1.000000000000000e+00	643	1	281
283	7.365306685153304e+02 8.945923649008494e+02 2.817648212247206e+03	6.518969312310219e-03 4.076276905834675e-03 1.059524621814489e-02	1.000000000000000e+00	26	0	283
284	4.678090250208911e+01 1.000000000000000e+03 1.559916715755969e+03	 5.098029039800165e-03 -7.923138787119896e-18 -5.098029039800167e-03	1.000000000000000e+00	666	1	284
285	5.468079498670942e+02 4.846212404644475e+02 5.445109088554109e+02	9.399103796264777e-03 1.037431987545764e-02 9.752160791928566e-04	1.000000000000000e+00	666	0	285
286	5.251638607650781e+02 7.817885112270424e+02 2.396329770332457e+03	4.888705443590878e-04 4.675903473980725e-03 4.187032929621637e-03	1.000000000000000e+00	707	0	286
287	-4.941273572490606e+02  4.350286034013235e+02  3.068861080520877e+03	2.087592588395637e-05 1.241673280674149e-04 1.032914042298216e-04	5.625000000000000e-01	707	0	287
288	-3.811530683837302e+02  2.505055387777156e+02  1.267630207105621e+03	-9.126266910849760e-04 -1.311726043544089e-03  3.990993524591128e-04	1.000000000000000e+00	55	0	288
289	 1.450895177329309e+02 -3.719779616812809e+02  2.416356293681278e+03	 3.994313573154311e-03  4.539297389176984e-03 -5.449838160226743e-04	1.000000000000000e+00	55	0	289
290	-1.134359643259587e+02  1.656915535417590e+01  2.753576333998606e+03	-1.302956137806177e-03 -1.647678436711431e-03  3.447222989052534e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.409100034536644e+02  1.542671450225076e+03	 9.326762611008249e-18  1.343430951237679e-03 -1.343430951237676e-03	1.000000000000000e+00	55	1	291
292	-1.547770486337597e+02  7.125299469648647e+01  1.673258770936820e+03	-1.176683804563557e-03 -9.458218798196564e-04 -2.308619247439007e-04	1.000000000000000e+00	55	0	292
293	-3.485202385977043e+01 -1.830745417804987e+02  2.047511332187795e+03	-2.479294409454269e-04  1.618532318090615e-04 -4.097826727544884e-04	1.334838867187500e-01	55	0	293
294	-4.294640681235610e+02  5.872911402068856e+01  2.395388271534491e+03	-4.026478932549556e-03 -8.520011013994614e-03  4.493532081445058e-03	1.000000000000000e+00	55	0	294
295	-7.742239790177263e+02  6.079365613934005e+01  2.048563818521674e+03	-1.078406193604072e-02 -1.885121843467156e-02  8.067156498630842e-03	1.000000000000000e+00	55	0	295
296	-3.442215885813656e+02 -9.339752262580108e+02  2.084803036483843e+03	 1.621731983808180e-03 -3.438949158104757e-03 -1.817217174296578e-03	1.000000000000000e+00	707	0	296
299	3.187796792303266e+02 1.272766208580012e+02 1.361052474943720e+03	 6.774688527608911e-03 -8.252043354635438e-03 -1.477354827026526e-03	1.000000000000000e+00	707	0	299
301	-2.165715362165525e+02 -1.380241438448031e+02  3.008404171261864e+03	-2.288319214130752e-03  2.517373490263708e-03  2.290542761329561e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.410089346428871e+02 2.056005109498280e+03	-1.067867585078434e-17 -1.713851466774937e-03 -1.713851466774944e-03	1.000000000000000e+00	707	1	302
303	6.765414327339699e+02 8.837275878874064e+01 1.679910366378103e+03	 5.237688310444356e-03 -1.523957215249538e-02 -1.000188384205103e-02	1.000000000000000e+00	707	0	303
304	-5.776151292146742e+02  2.277255726957436e+02  3.591267041478064e+03	-8.569601050112396e-04  3.031311331142206e-03 -2.174351226130966e-03	5.625000000000000e-01	707	0	304
305	 7.056828057303948e+02 -5.897847246267391e+02  3.125479403855478e+03	-6.189570558490232e-05  1.225376181537285e-04 -6.064191984478384e-05	1.000000000000000e+00	707	0	305
306	 5.849566235575672e+02 -6.104353067706647e+02  2.613489502355861e+03	 4.097016043184946e-03  3.818334468329947e-04 -4.478849490017940e-03	1.000000000000000e+00	707	0	306
307	-7.720350322853429e+02 -1.343502884254438e+02  3.494396139853551e+03	-4.158754600211977e-04 -1.988194733176881e-19  4.158754600211979e-04	1.000000000000000e+00	707	0	307
308	-1.293172063032343e+02 -3.458134506344637e+01  3.405276036325814e+03	 1.591011277923826e-05 -3.094783096457832e-05  1.503771818534005e-05	7.500000000000000e-01	707	0	308
309	 2.765031442284257e+02 -3.491307939374681e+02  3.314005134668176e+03	-1.830306233993421e-04 -1.010717353589522e-03  1.193747976988864e-03	1.000000000000000e+00	707	0	309
310	 1.189165324333252e+01 -7.945982064583891e+02  3.370717372357820e+03	-4.867089989905556e-03 -3.691854731490214e-03  8.558944721395770e-03	1.000000000000000e+00	707	0	310
311	-3.185477670258660e+02 -3.665148275610771e+02  3.273073413729707e+03	 1.085643487385823e-03  1.624965407245327e-04 -1.248140028110356e-03	5.625000000000000e-01	707	0	311
312	-1.453976573449014e+02 -8.297988015573478e+02  2.003329718747489e+03	-1.256346081693967e-03 -3.980342842017611e-03  5.236688923711578e-03	1.000000000000000e+00	55	0	312
313	 4.012003338616977e+02 -1.159088791275714e+02  7.428418051111138e+02	 5.091111175715923e-03 -2.025991445407271e-03 -3.065119730308652e-03	1.000000000000000e+00	55	0	313
314	4.964883704560626e+02 2.930262617440790e+02 1.048962998884882e+03	-2.103186003902617e-04  3.190949185712573e-04 -1.087763181809957e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.423346707140782e+02  2.111217893390124e+03	 8.573581631161938e-18  1.220833510160456e-03 -1.220833510160437e-03	1.000000000000000e+00	55	0	315
316	 3.823853363394036e+02 -7.157416264070336e+02  1.361489549912870e+03	 1.487111020833254e-02 -9.208108298480511e-03 -5.663001909852027e-03	1.000000000000000e+00	55	0	316
317	 4.181562141520375e+02 -4.034429459400928e+02  1.013419991633295e+03	 1.145749461526672e-02 -5.729398069282373e-03 -5.728096545984347e-03	1.000000000000000e+00	55	0	317
318	3.626259489533877e+02 7.787757636473785e+01 1.397974105766898e+03	 1.137723913416266e-03 -9.735775529406965e-04 -1.641463604755700e-04	1.000000000000000e+00	55	0	318
319	 1.209882963472899e+02 -5.665960254385716e+01  1.774148937281590e+03	 4.025974752342639e-04 -5.035119853952589e-04  1.009145101609950e-04	1.000000000000000e+00	55	0	319
320	 2.908224868319576e+02 -3.069251143520510e+01  3.736840751398187e+03	 7.368056079333959e-04  8.539283323140504e-04 -1.171227243806546e-04	1.000000000000000e+00	707	0	320
324	5.068756112879881e+02 7.493857900534247e+02 1.974976687035576e+03	 2.142463087996779e-03 -6.938940108132860e-05  2.211852489078107e-03	1.000000000000000e+00	707	0	324
329	-7.846366084991786e+01 -9.379049747747879e+02  3.708468492540226e+03	-6.782956887036562e-03 -2.938383258879185e-03  3.844573628157377e-03	1.000000000000000e+00	684	0	329
330	4.734124091010240e+02 8.122970036536969e+02 3.286821603512650e+03	-7.030965682740013e-03  3.366473208492001e-03 -3.664492474248012e-03	1.000000000000000e+00	571	0	330
331	 4.077986444325340e+02 -8.190833475545334e+02  1.589827487635930e+03	 4.450393413814406e-03 -8.800058470418056e-04  3.570387566772600e-03	1.000000000000000e+00	571	0	331
332	-8.475652476395968e+02 -3.194666883079308e+02  6.013465109982895e+02	-2.238340831051270e-03  8.128310631339749e-03 -5.889969800288478e-03	1.000000000000000e+00	643	0	332
337	6.961997600857331e+02 3.858457028951238e+02 2.963435610674483e+02	1.017367261617134e-02 1.183659788997223e-02 1.662925273800890e-03	1.000000000000000e+00	666	0	337
338	7.761494550484814e+02 8.913312492332122e+02 2.254886914055223e+03	5.302705879633624e-04 6.132678225791703e-03 5.602407637828340e-03	1.000000000000000e+00	707	0	338
339	-7.512623094724572e+02  3.291414160733326e+02  3.220108845416282e+03	-5.356112524168575e-06 -3.105978776147822e-04 -3.052417650906136e-04	1.000000000000000e+00	707	0	339
340	-4.607265188382449e+02  2.696785858351631e+02  1.168883709593659e+03	-9.801439931228135e-04 -7.534176353753235e-04 -2.267263577474902e-04	1.000000000000000e+00	55	0	340
341	 2.100539081522158e+02 -4.185480947100824e+02  2.527890817129365e+03	2.487649675458670e-03 1.402566907927394e-03 1.085082767531276e-03	1.000000000000000e+00	55	0	341
342	-8.920774645641877e+01 -6.852307786478316e+01  2.862896785087105e+03	-2.133304951712489e-04 -3.219218342565000e-04  1.085913390852511e-04	1.000000000000000e+00	55	0	342
343	-9.401569856717367e+02  4.994040735230124e+02  1.444020394483992e+03	-1.507594968037059e-03  5.416571705912551e-04 -2.049252138628314e-03	1.000000000000000e+00	55	0	343
344	-1.225512453406562e+02  6.305682589878256e+00  1.770431886336532e+03	-5.349612811187399e-04 -4.283902007955476e-04 -1.065710803231923e-04	5.625000000000000e-01	55	0	344
345	-5.677280618395876e+01 -1.124365264992924e+02  1.954952534582400e+03	 2.598352051184823e-04 -4.360283104081948e-04  6.958635155266771e-04	1.000000000000000e+00	55	0	345
