365
53
470
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	45
46	2.057680733252846e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	46
48	8.557421576757949e+02 9.759200971153669e+01 1.868330342242724e+03	 7.789284611741701e-03 -1.589286498104533e-02 -8.103580369303623e-03	1.000000000000000e+00	669	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670996e+02  7.071067811866270e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.678343500145517e+01 -2.080605067162899e+02  3.382654556673968e+03	-7.644281868124381e-05 -6.934197881491855e-05  1.457847974961624e-04	1.000000000000000e+00	669	0	53
54	-1.713502268289480e+02 -5.743719242104315e+02  3.333732970182143e+03	-3.885674232151359e-04 -2.260323672089726e-04  6.145997904241085e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.815858318611612e+02 -5.315303962038063e+02  1.178077824187885e+03	 1.458055510496100e-02 -8.808264664063850e-03 -5.772290440897147e-03	1.000000000000000e+00	55	0	59
60	2.348868677267096e+02 9.397168234051755e+00 1.594193595124262e+03	 2.523645865342890e-04 -2.905472016815717e-04  3.818261514728269e-05	1.000000000000000e+00	55	0	60
205	 3.966390284399757e+02 -1.880352184290003e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470466838139713e+02  3.709664712179680e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.282182189267879e+02 1.500000000000000e+03 1.845705084727801e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.513724321351842e+01 -1.500000000000000e+03  3.282624109014531e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 2.981119647230470e+02 -1.500000000000000e+03  5.884489274826616e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.078431112050453e+01 -1.500000000000000e+03  3.638694117585600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.964448111111607e+02  7.307593861619229e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.707258803987950e+02 2.657251059229822e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.212851932443943e+02 1.500000000000000e+03 2.807810372075422e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.386094271019135e+02  2.319118088438556e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.590848268128070e+02 2.098789946683300e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.119973718291950e+02  3.351702491699687e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.092325068970753e+01  4.175727728100708e+02  2.946829729631246e+03	1.024254956670726e-03 5.866757031374922e-04 4.375792535332342e-04	1.000000000000000e+00	669	0	242
245	 6.740314990324237e+02 -7.166900482932778e+02  4.958393448800071e+02	 4.517705179750920e-03 -8.347116410732269e-03 -1.286482159048319e-02	1.000000000000000e+00	679	0	245
247	3.010868874669163e+02 1.037373483613327e+02 2.405936426586178e+03	-7.125959751040986e-03  6.655909567295263e-03 -4.700501837457218e-04	1.000000000000000e+00	571	0	247
248	-3.652402117719503e+02 -4.672489393201644e+02  2.668037261428768e+02	-5.674927805860837e-03  1.678047670672337e-02 -1.110554890086253e-02	1.000000000000000e+00	643	0	248
249	8.660731891721983e+02 7.011468844030261e+02 2.753745252406251e+03	6.256361569588383e-03 2.132531100263198e-03 8.388892669851581e-03	1.000000000000000e+00	26	0	249
250	2.615179766280826e+02 7.163898207032552e+02 1.061569462333230e+03	9.960477419857247e-03 1.014724914663626e-02 1.867717267790189e-04	1.000000000000000e+00	666	0	250
251	3.506943211219347e+00 5.788625715635660e+02 2.715060748222839e+03	-1.839153798452268e-04  1.709775994337785e-03  1.893691374183011e-03	1.000000000000000e+00	669	0	251
252	-2.472640933133586e+02  1.892893997857422e+02  1.462735321167966e+03	 5.025747929418382e-04  5.191258854514066e-04 -1.655109250956837e-05	1.000000000000000e+00	55	0	252
253	 1.425062913235084e+01 -3.164168219620485e+02  2.229956265361466e+03	 1.354601253600170e-03  1.868147849260519e-03 -5.135465956603488e-04	1.000000000000000e+00	55	0	253
254	-2.601342322237915e+02  7.004865077544187e+01  2.553398570679507e+03	-1.795180956833065e-03 -3.250367706641555e-03  1.455186749808490e-03	1.000000000000000e+00	55	0	254
255	-9.118069376960123e+02  1.528710766312654e+02  1.818903439351463e+03	-1.454429770819843e-02 -1.830751285888255e-02  3.763215150684118e-03	1.000000000000000e+00	55	0	255
257	-1.410698588507210e+02 -5.115757061582892e+01  3.170772421856670e+03	-3.818942447348187e-03  2.994944593713929e-03 -8.239978536342583e-04	1.000000000000000e+00	669	0	257
259	4.791903265567128e+02 1.421649576593686e+02 1.536351459071474e+03	 3.992560630043347e-03 -8.901535688589016e-03 -4.908975058545669e-03	1.000000000000000e+00	669	0	259
260	-3.465436087540682e+02  1.305957947803331e+02  3.457325298932869e+03	 1.905644506526490e-04  1.766168968363975e-03 -1.956733419016624e-03	1.000000000000000e+00	669	0	260
261	 4.822618449604781e+02 -4.729015764885403e+02  3.232017216487195e+03	-3.946559930530687e-05 -3.402399064119284e-04  3.797055057172353e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 7.445781679125419e+01 2.328291025680634e+03	-3.471246941704244e-18  2.507240185514093e-02 -2.507240185514092e-02	1.000000000000000e+00	669	0	262
263	-4.203287476643566e+02 -1.916965612318967e+02  3.200036128039017e+03	 4.074293100226593e-03 -3.856915039553632e-05 -4.035723949831056e-03	1.000000000000000e+00	669	0	263
264	 2.250257392388829e+02 -9.493143643300552e+02  1.752421884936412e+03	 4.030339031790693e-03 -7.669221997881929e-03  3.638882966091235e-03	1.000000000000000e+00	55	0	264
265	 3.937629610916154e+02 -2.617815973783638e+02  8.961518961319885e+02	 9.859881363809109e-03 -4.862303845584393e-03 -4.997577518224716e-03	1.000000000000000e+00	55	0	265
266	4.207673776384939e+02 1.830713064863826e+02 1.234638946960147e+03	-1.789911766536534e-04  7.557743083452806e-05  1.034137385431677e-04	1.000000000000000e+00	55	0	266
267	-2.144148546626578e+00 -1.234863722049548e+02  1.964108151836605e+03	-9.227099241494822e-04  1.032927878744279e-04  8.194171362750543e-04	1.000000000000000e+00	55	0	267
268	-1.002731070612813e+02  2.616295090390244e+01  3.288889695165840e+03	-5.257962271571162e-03 -2.081331258092732e-18 -5.257962271571157e-03	1.000000000000000e+00	669	0	268
269	-1.982858965023436e+02  7.840263526561661e+02  2.433013503972515e+03	4.737360868602991e-03 3.408911637961864e-03 1.328449230641127e-03	1.000000000000000e+00	669	0	269
272	3.771981074792756e+02 4.928454101265098e+02 2.101839563153778e+03	1.837138527965483e-03 1.237445491521309e-04 1.713393978813353e-03	1.000000000000000e+00	669	0	272
274	 9.164988910689833e+02 -5.110102556466706e+02  4.590517454900545e+02	 7.340359967201948e-03 -6.407607812434435e-03 -1.374796777963638e-02	1.000000000000000e+00	679	0	274
275	 4.306046207813114e+02 -9.115696427897122e+02  5.443866286346847e+02	 2.615474630147219e-03 -5.790945608168840e-03 -8.406420238316059e-03	1.000000000000000e+00	679	0	275
277	-5.659899703243432e+01 -8.373767457070388e+02  3.787132057790492e+03	-5.340498949711521e-03 -2.429704802731673e-03  2.910794146979848e-03	1.000000000000000e+00	684	0	277
278	4.750511280037889e+02 5.358336349979292e+02 3.011996953759648e+03	-5.539031156028311e-03  3.319716391464075e-03 -2.219314764564236e-03	1.000000000000000e+00	571	0	278
279	 3.036220531815470e+02 -4.993430642964261e+02  1.805391179643050e+03	 2.868588761581729e-03 -7.037312801306446e-04  2.164857481451084e-03	1.000000000000000e+00	571	0	279
280	-6.789789988080555e+02 -3.870075099190430e+02  5.003010837778606e+02	-2.437899199624856e-03  1.025193665797512e-02 -7.814037458350262e-03	1.000000000000000e+00	643	0	280
281	-2.835400160312014e+01 -5.373314233461176e+02  0.000000000000000e+00	-1.556923380121589e-02  1.556923380121589e-02  3.831429257133034e-18	1.000000000000000e+00	643	1	281
283	7.223456118552862e+02 8.862393035942085e+02 2.795110094280521e+03	5.832876932496825e-03 3.202418951938550e-03 9.035295884435376e-03	1.000000000000000e+00	26	0	283
284	3.226558280502795e+01 9.902442079821736e+02 1.564676243435203e+03	3.446148553242286e-03 1.291971459674338e-02 9.473566043501100e-03	1.000000000000000e+00	666	0	284
285	5.281219777032422e+02 4.639786120341886e+02 5.425542525890039e+02	8.671824975560108e-03 9.453601048638424e-03 7.817760730783146e-04	1.000000000000000e+00	666	0	285
286	5.239675016055031e+02 7.713432422386143e+02 2.387080860503604e+03	6.086034312223395e-04 4.975626691399763e-03 4.367023260177423e-03	1.000000000000000e+00	669	0	286
287	-4.941646230368306e+02  4.348225539247734e+02  3.068692296832097e+03	-4.288325241456429e-05 -2.748287491461572e-04 -2.319454967315930e-04	1.000000000000000e+00	669	0	287
288	-3.806098347336086e+02  2.512928548612004e+02  1.267386124672257e+03	 4.191338860740265e-04  5.976096241890142e-04 -1.784757381149878e-04	1.000000000000000e+00	55	0	288
289	 1.365361836334515e+02 -3.819943536208559e+02  2.417819351521374e+03	 3.664459742140025e-03  4.364694992545992e-03 -7.002352504059675e-04	1.000000000000000e+00	55	0	289
290	-1.114392353930668e+02  1.926180659445457e+01  2.752880411691219e+03	-7.825780873342107e-05 -4.802161104938326e-04  4.019583017604115e-04	1.000000000000000e+00	55	0	290
291	-9.949917345201063e+02  3.352919516855793e+02  1.553297767473055e+03	-1.768419720853369e-02 -5.626613584657511e-03 -1.205758362387617e-02	1.000000000000000e+00	55	0	291
292	-1.541728882182990e+02  7.170964012865493e+01  1.673406285920113e+03	 1.223934959853068e-04  1.330996165052056e-04 -1.070612051989883e-05	1.000000000000000e+00	55	0	292
293	-3.552911243690163e+01 -1.840794060735592e+02  2.047839107903724e+03	1.717323976912155e-03 1.212091823454386e-03 5.052321534577686e-04	1.001129150390625e-01	55	0	293
294	-4.211927665668090e+02  7.548820643942463e+01  2.386900480672507e+03	-3.698381828144193e-03 -7.219752762466669e-03  3.521370934322477e-03	1.000000000000000e+00	55	0	294
295	-7.509793157768131e+02  9.888476917417101e+01  2.033717368727757e+03	-1.010334026068449e-02 -1.591286808252335e-02  5.809527821838857e-03	1.000000000000000e+00	55	0	295
296	-3.486655611614428e+02 -9.235243136924528e+02  2.090809976469324e+03	 2.338921884074807e-03 -4.457010887563229e-03 -2.118089003488421e-03	1.000000000000000e+00	669	0	296
299	3.061119793582172e+02 1.433753860885359e+02 1.364483540302146e+03	 4.720207381372650e-03 -6.020058800155918e-03 -1.299851418783267e-03	1.000000000000000e+00	669	0	299
301	-2.122242751102367e+02 -1.430597782340768e+02  3.007715797978906e+03	-1.842779000677789e-03  2.251431336238360e-03  4.086523355605702e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.542869646124392e+02 2.069283139467832e+03	-4.830191482875018e-18 -8.351137526915409e-03 -8.351137526915409e-03	1.000000000000000e+00	669	1	302
303	6.648104871657697e+02 1.201394184287611e+02 1.699946080449923e+03	 5.035608075559139e-03 -1.299023348838091e-02 -7.954625412821770e-03	1.000000000000000e+00	669	0	303
304	-5.781456804261974e+02  2.291365108549581e+02  3.590386654530373e+03	-5.076037875066201e-04  1.693459596329679e-03 -1.185855808823059e-03	1.000000000000000e+00	669	0	304
305	 7.062708001939600e+02 -5.923821979334377e+02  3.127488882698611e+03	-5.721814309557279e-03  3.853290869543950e-02 -3.281109438588222e-02	1.000000000000000e+00	669	0	305
306	 5.754492460617508e+02 -6.117101694054707e+02  2.624271742486484e+03	 6.493348123816153e-03  1.106100700174769e-03 -7.599448823990921e-03	1.000000000000000e+00	669	0	306
307	-7.710453188850311e+02 -1.343502884254438e+02  3.493406426453239e+03	-5.064962897449731e-04 -2.475747511681323e-19  5.064962897449733e-04	1.000000000000000e+00	669	0	307
308	-1.295040703605361e+02 -3.472443024943096e+01  3.405605985569101e+03	 2.261845899435381e-04  2.609359459408248e-04 -4.871205358843630e-04	1.000000000000000e+00	669	0	308
309	 2.767961679334563e+02 -3.475128421371982e+02  3.312094159162876e+03	-1.586675934959203e-04 -8.868148579495028e-04  1.045482451445423e-03	1.000000000000000e+00	669	0	309
310	 2.097745534122476e+01 -7.865499286354687e+02  3.353583292437008e+03	-3.331195330247283e-03 -3.347005927935243e-03  6.678201258182526e-03	1.000000000000000e+00	669	0	310
311	-3.231695454893521e+02 -3.673003198343215e+02  3.278480684466438e+03	 2.507726438731576e-03  4.624745148854951e-04 -2.970200953617071e-03	1.000000000000000e+00	669	0	311
312	-1.429581680979319e+02 -8.205298962609567e+02  1.991621324204129e+03	-1.011739019304514e-03 -4.426178988069296e-03  5.437918007373810e-03	1.000000000000000e+00	55	0	312
313	 3.897212194503655e+02 -1.110268440169585e+02  7.494388844118331e+02	 5.310571674878399e-03 -2.384858050694068e-03 -2.925713624184330e-03	1.000000000000000e+00	55	0	313
314	4.974000002402133e+02 2.919215186028592e+02 1.049156112241951e+03	-4.626420341082849e-04  5.497817110153846e-04 -8.713967690709976e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.447916739414853e+02  2.113674896617531e+03	 4.258864880338707e-18  1.113016158342370e-03 -1.113016158342353e-03	1.000000000000000e+00	55	0	315
316	 3.468547930907180e+02 -6.936317213272573e+02  1.374910188081780e+03	 1.705881409967939e-02 -1.076315141593416e-02 -6.295662683745225e-03	1.000000000000000e+00	55	0	316
317	 3.928847006331199e+02 -3.904531807245851e+02  1.025701739936705e+03	 1.251712705319127e-02 -6.579827206830184e-03 -5.937299846361081e-03	1.000000000000000e+00	55	0	317
318	3.602209339187511e+02 7.928988814914500e+01 1.398966809017127e+03	 1.056957417555774e-03 -3.697466066417595e-04 -6.872108109140148e-04	1.000000000000000e+00	55	0	318
319	 1.209579914551240e+02 -5.660871352907978e+01  1.774128353158979e+03	-6.049408742304271e-04  7.335162323821957e-04 -1.285753581517687e-04	1.000000000000000e+00	55	0	319
320	 2.884874546844982e+02 -3.328566724122737e+01  3.737098875056750e+03	 1.804869515278066e-03  1.950355120546495e-03 -1.454856052684288e-04	1.000000000000000e+00	669	0	320
321	-2.658286014011449e+02  9.829633734547257e+02  2.166533778275154e+03	 2.045452672367295e-03  4.671212673808138e-03 -2.625760001440843e-03	1.000000000000000e+00	669	0	321
324	5.016236510943726e+02 7.494969254441818e+02 1.969613591451203e+03	 2.817419094450694e-03 -3.546272879854460e-05  2.852881823249239e-03	1.000000000000000e+00	669	0	324
329	-6.209384820595125e+01 -9.309667925777884e+02  3.699036862093259e+03	-5.541657563298941e-03 -2.355637261644006e-03  3.186020301654935e-03	1.000000000000000e+00	684	0	329
330	4.881711210760390e+02 8.050809407780566e+02 3.294364252612025e+03	-5.548093545561035e-03  2.758890079955260e-03 -2.789203465605775e-03	1.000000000000000e+00	571	0	330
331	 3.970819018796013e+02 -8.163200665768636e+02  1.581874026060667e+03	 6.490574722799162e-03 -1.804805438344677e-03  4.685769284454484e-03	1.000000000000000e+00	571	0	331
332	-8.431064912041672e+02 -3.368811399917223e+02  6.143022062466515e+02	-1.761698629707098e-03  7.387439720332623e-03 -5.625741090625525e-03	1.000000000000000e+00	643	0	332
337	6.801453478333804e+02 3.672734573231569e+02 2.938257277478342e+02	5.336149362847209e-03 6.245572585612535e-03 9.094232227653263e-04	7.500000000000000e-01	666	0	337
338	7.746783709984379e+02 8.763854786128098e+02 2.241412227484865e+03	7.018973895659049e-04 6.541898512902359e-03 5.840001123336454e-03	1.000000000000000e+00	669	0	338
339	-7.512125686097362e+02  3.302877443265266e+02  3.221205432806756e+03	-6.467149554130930e-05 -1.119712246387887e-03 -1.055040750846577e-03	1.000000000000000e+00	669	0	339
340	-4.591304611952900e+02  2.704290322188303e+02  1.169729320852946e+03	-3.622557851485908e-04  3.521305043250322e-04 -7.143862894736230e-04	1.000000000000000e+00	55	0	340
341	 2.035236823091113e+02 -4.225050542991835e+02  2.525317550875361e+03	3.172025278521081e-03 1.870568880500893e-03 1.301456398020188e-03	1.000000000000000e+00	55	0	341
342	-8.817712667527883e+01 -6.766916005400944e+01  2.863073487057471e+03	2.681064980455024e-04 2.818684303444272e-06 2.652878137420582e-04	1.000000000000000e+00	55	0	342
