382
53
488
44	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204357e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.175371421809062e+02 3.353456157959623e+02 1.967878932832261e+03	 1.416263147257268e-02 -1.776905939914286e-02 -3.606427926570178e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670996e+02  7.071067811866246e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.753364100550513e+01 -2.085759385451742e+02  3.382419782498802e+03	-4.494566043528418e-04 -6.503235005463164e-04  1.099780104899158e-03	1.000000000000000e+00	539	0	53
54	-1.540729921104817e+02 -5.463532772188029e+02  3.288437088472048e+03	-2.676694653928280e-03 -8.555932901799679e-03  1.123262755572796e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.006735837098824e+02 -4.215835661773978e+02  1.249043242312755e+03	 2.071114815771580e-02 -1.199468690901995e-02 -8.716461248695850e-03	1.000000000000000e+00	55	0	59
60	2.397671460627922e+02 3.821381104773626e+00 1.594889103917458e+03	-1.138070011317420e-03  1.295921048343492e-03 -1.578510370260726e-04	1.000000000000000e+00	55	0	60
205	 3.335225380607786e+02 -2.511517088081974e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.187898872992591e+02  3.737921508694393e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.955854012632689e+02 1.500000000000000e+03 1.813072267064282e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 8.397379770666097e-01 -1.500000000000000e+03  3.218326603778079e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.941462804443662e+02 -1.500000000000000e+03  6.924146117613424e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.531154654585334e+01 -1.500000000000000e+03  3.593221353010949e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.198122480635346e+02 1.500000000000000e+03 3.620924438821464e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.402957880211325e+02  7.746103630718948e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.647059862274797e+02 2.551231165058507e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.133969054870611e+02 1.500000000000000e+03 2.699922084318089e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.509670838547297e+02  1.442694655966718e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.813459827243305e+02 2.021051102594823e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.425189946074513e+02  3.382224114477943e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.295248026771448e+01  4.163446590843966e+02  2.946028613778913e+03	2.425682032480836e-04 1.582580152899027e-04 8.431018068222329e-05	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -2.913416666853089e+02  2.818513956973126e+03	-2.085112941471133e-18  1.582310849335045e-02  1.582310849335045e-02	1.000000000000000e+00	539	0	243
244	 1.911580429219707e+02 -4.369379823796211e+01  2.452338706960945e+03	-4.916110929722588e-03 -2.312685207774242e-03 -2.603425721948346e-03	1.000000000000000e+00	539	0	244
245	 6.104187185209166e+02 -6.286954919204436e+02  6.474466817643481e+02	 6.805769167840480e-03 -7.966248318552971e-03 -1.477201748639345e-02	1.000000000000000e+00	487	0	245
246	 6.162542723738972e+01 -6.061372759699544e+02  3.900147103257752e+03	-6.743324842924873e-03 -2.119804577281078e-03  4.623520265643795e-03	1.000000000000000e+00	497	0	246
247	3.633132503908113e+02 4.595423837338863e+01 2.410379679522129e+03	-4.978930587337042e-03  4.683636584862446e-03 -2.952940024745962e-04	1.000000000000000e+00	19	0	247
248	-3.314702953461148e+02 -5.926225655272819e+02  3.584074359241588e+02	-1.726965342337887e-03  8.206550924417874e-03 -6.479585582079987e-03	1.000000000000000e+00	453	0	248
249	7.779905173724467e+02 6.672765511861300e+02 2.631792247389603e+03	9.077262133359909e-03 3.810577094554901e-03 1.288783922791481e-02	1.000000000000000e+00	26	0	249
250	1.631439596179663e+02 6.097248742285784e+02 1.053278532868670e+03	8.269896730780602e-03 9.383060038089752e-03 1.113163307309150e-03	1.000000000000000e+00	525	0	250
251	4.211740190096328e+00 5.619513988945354e+02 2.697444778574932e+03	-2.933771190024951e-04 -3.058728746812752e-04 -1.249575567878007e-05	1.000000000000000e+00	539	0	251
252	-2.825242901267444e+02  1.507417110299809e+02  1.466022813110341e+03	 6.128821095141272e-03  6.729174366531272e-03 -6.003532713900009e-04	1.000000000000000e+00	55	0	252
253	 1.715916127567451e+01 -3.155010828133149e+02  2.231949058356056e+03	1.038208501995541e-04 8.320506458403543e-05 2.061578379652929e-05	1.000000000000000e+00	55	0	253
254	-2.638706583325219e+02  6.654680105970421e+01  2.553163994286514e+03	 2.810669791263839e-03  3.762734627040724e-03 -9.520648357768855e-04	1.000000000000000e+00	55	0	254
255	-7.575636840648091e+02  3.223791648644075e+02  1.803638604749524e+03	-1.123068116915723e-02 -1.219479266243676e-02  9.641114932795363e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.347341951139425e+02  2.375121428544493e+03	 2.613679390267357e-18 -1.465056589222513e-02 -1.465056589222513e-02	1.000000000000000e+00	539	0	256
257	-6.422934016374104e+01 -1.143707772017683e+02  3.184399733957710e+03	-6.408593694989880e-03  5.095775627220671e-03 -1.312818067769209e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.584388212840595e+02 2.373434996139452e+03	-4.210449335512970e-18 -7.178622123319656e-03 -7.178622123319657e-03	1.000000000000000e+00	539	1	258
259	4.364395634692239e+02 2.199498039272908e+02 1.571385542251907e+03	 2.270200949472686e-03 -3.408016675772766e-03 -1.137815726300081e-03	1.000000000000000e+00	539	0	259
260	-3.504447058982984e+02  8.799327181998099e+01  3.503828919037452e+03	 4.578325509404143e-04  6.854587253959228e-03 -7.312419804899643e-03	1.000000000000000e+00	539	0	260
261	 4.855906620242445e+02 -4.541710287085989e+02  3.209957851643488e+03	-7.193658190468948e-04 -3.627304841453831e-03  4.346670660500725e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.911707239904677e+02  2.693919566462356e+03	 3.382108950675785e-19  2.817728836089372e-02 -2.817728836089373e-02	1.000000000000000e+00	539	0	262
263	-5.094818888479890e+02 -2.032823843095638e+02  3.300775092300316e+03	 1.200130193804701e-02  3.723405612011751e-03 -1.572470755005876e-02	1.000000000000000e+00	539	0	263
264	 9.608883920272469e+01 -7.690385132304436e+02  1.701082933872959e+03	 1.430187382114430e-02 -1.655922822343807e-02  2.257354402293762e-03	1.000000000000000e+00	55	0	264
265	 2.402606770548381e+02 -1.677007507239252e+02  9.555733335143270e+02	 1.534634362906218e-02 -1.153168268501759e-02 -3.814660944044590e-03	1.000000000000000e+00	55	0	265
266	4.441297235362193e+02 1.637092434071015e+02 1.230638664141703e+03	-1.916808192618191e-03  1.654332038015127e-03  2.624761546030641e-04	1.000000000000000e+00	55	0	266
267	 2.358301670924478e+01 -1.419017133892063e+02  1.956796327764985e+03	-4.424070575623773e-03  4.300475950003602e-03  1.235946256201714e-04	1.000000000000000e+00	55	0	267
268	-1.187822104898076e+01  2.616295090390247e+01  3.377284581178141e+03	-1.164941140450537e-02  6.720951707194290e-18 -1.164941140450538e-02	1.000000000000000e+00	539	0	268
269	-2.571812151784187e+02  7.389255456170397e+02  2.419218992335566e+03	6.306540686637163e-03 5.086488090455532e-03 1.220052596181631e-03	1.000000000000000e+00	539	0	269
271	-1.250400310653904e+02 -8.542265502600280e+02  2.127524876799014e+03	-1.707968135209133e-02 -1.587043310670803e-02  1.209248245383302e-03	1.000000000000000e+00	539	0	271
272	3.799156509126749e+02 4.930208059160000e+02 2.104381710797687e+03	-2.919797771028243e-03 -2.279234759043903e-04 -2.691874295123853e-03	1.000000000000000e+00	539	0	272
274	 8.312973907594215e+02 -4.199125836272003e+02  6.353509178190867e+02	 6.345103650043408e-03 -7.169520171980063e-03 -1.351462382202347e-02	1.000000000000000e+00	487	0	274
275	 3.861440959136664e+02 -8.408742536387864e+02  6.595425426532556e+02	 5.274897441267967e-03 -6.473424844443798e-03 -1.174832228571177e-02	1.000000000000000e+00	487	0	275
276	 1.817886160476504e+02 -3.861211904174456e+02  4.000000000000000e+03	-1.277727074921129e-03 -1.277727074921133e-03 -8.965947928957402e-18	1.000000000000000e+00	497	1	276
277	 2.400286412366187e+01 -8.037216034714687e+02  3.740185338869966e+03	-5.423408971788983e-03 -1.874534956490000e-03  3.548874015298983e-03	1.000000000000000e+00	497	0	277
278	5.319566489031960e+02 5.013174432254947e+02 3.034386282886620e+03	-3.566627662318448e-03  2.204433743221065e-03 -1.362193919097384e-03	1.000000000000000e+00	19	0	278
279	 2.961883873025362e+02 -4.971872572076487e+02  1.800113320852817e+03	 3.501247556414455e-04 -1.499256468378007e-04  2.001991088036448e-04	1.000000000000000e+00	19	0	279
280	-6.635693298647276e+02 -4.716746471739377e+02  5.695585520894272e+02	-7.383734919130801e-04  5.640219897031784e-03 -4.901846405118704e-03	1.000000000000000e+00	453	0	280
281	-5.118986597087091e+00 -6.873878716413961e+02  1.268214332892452e+02	-3.025262461354335e-03  1.188933562176923e-02 -8.864073160414895e-03	1.000000000000000e+00	453	0	281
282	9.110294858145604e+02 4.924826398927152e+02 2.590037304538302e+03	6.109690681720774e-03 2.490386987725894e-03 8.600077669446668e-03	1.000000000000000e+00	26	0	282
283	6.421896245465289e+02 8.450378980403532e+02 2.673752701417909e+03	7.426062598824501e-03 3.444731235504151e-03 1.087079383432865e-02	1.000000000000000e+00	26	0	283
284	-1.107461978039641e+02  8.475824014087347e+02  1.565026217470757e+03	 1.160046260338277e-02  1.095405139494687e-02 -6.464112084358928e-04	1.000000000000000e+00	525	0	284
285	4.378737980926305e+02 3.625549569662915e+02 5.313787771317186e+02	9.532576388058564e-03 1.081754364228497e-02 1.284967254226406e-03	1.000000000000000e+00	525	0	285
286	5.156685921282855e+02 7.230084529285285e+02 2.347044980670736e+03	8.042408929516871e-04 3.559285813632111e-03 2.755044920680424e-03	1.000000000000000e+00	539	0	286
287	-4.931712654014979e+02  4.400371542412013e+02  3.072913539513192e+03	-1.438020262867212e-04 -6.910149240866303e-04 -5.472128977999091e-04	1.000000000000000e+00	539	0	287
288	-4.053392763033431e+02  2.184162069782082e+02  1.275533330985515e+03	 4.456228188549479e-03  5.576758567864696e-03 -1.120530379315217e-03	1.000000000000000e+00	55	0	288
289	 1.290165445627235e+02 -3.918714426424382e+02  2.420176801472228e+03	-1.381253823637962e-03 -1.645612879656255e-03  2.643590560182930e-04	1.000000000000000e+00	55	0	289
290	-1.321078386948193e+02  4.323703443755509e+00  2.747149911540166e+03	6.227233990405996e-03 5.655814350272219e-03 5.714196401337781e-04	1.000000000000000e+00	55	0	290
291	-8.554124085718242e+02  4.227764172739484e+02  1.605392627832968e+03	-9.342214907519519e-03 -7.590052788145840e-03 -1.752162119373679e-03	1.000000000000000e+00	55	0	291
292	-1.875542041285700e+02  4.322030208470691e+01  1.668514308053790e+03	6.475034131047626e-03 5.563843102815251e-03 9.111910282323760e-04	1.000000000000000e+00	55	0	292
293	-3.825894669121200e+01 -1.903349151526376e+02  2.051364782728492e+03	5.968200042843819e-03 3.563548583770171e-03 2.404651459073648e-03	5.625000000000000e-01	55	0	293
294	-3.939170671817404e+02  1.205481456033914e+02  2.369116240893609e+03	-1.546844985568896e-03 -1.987606025068089e-03  4.407610394991935e-04	1.000000000000000e+00	55	0	294
295	-6.421560675802425e+02  2.464034832578751e+02  1.995021902840623e+03	-9.315796002435187e-03 -1.107869409800818e-02  1.762898095572988e-03	1.000000000000000e+00	55	0	295
296	-3.997474838069853e+02 -7.926000164292965e+02  2.170652351086938e+03	 6.168770293394725e-03 -1.102979000036915e-02 -4.861019706974427e-03	1.000000000000000e+00	539	0	296
299	2.735376859905579e+02 1.895084445188926e+02 1.378042305364843e+03	 7.140665547922254e-04 -1.496346667408943e-03 -7.822801126167178e-04	1.000000000000000e+00	539	0	299
301	-1.323765300763258e+02 -2.459747200713074e+02  2.984648601175587e+03	-1.344657790226241e-02  1.386491387772063e-02  4.183359754582247e-04	1.000000000000000e+00	539	0	301
302	8.429891452274394e+02 3.900599107657605e+02 2.148045230848592e+03	 1.773348450660706e-02 -2.426206506788731e-02 -6.528580561280251e-03	1.000000000000000e+00	539	0	302
303	5.835317784315171e+02 2.695796454382973e+02 1.768107598725207e+03	 6.770471887042125e-03 -8.863514444480339e-03 -2.093042557438215e-03	1.000000000000000e+00	539	0	303
304	-5.693520422415465e+02  1.911426477928865e+02  3.619586879407793e+03	-9.727678649748366e-04  5.930414908410360e-03 -4.957647043435524e-03	1.000000000000000e+00	539	0	304
305	 7.037354807630934e+02 -5.821363619822669e+02  3.119778366178307e+03	 3.261241751412551e-04 -3.588842422080537e-03  3.262718246939281e-03	1.000000000000000e+00	539	0	305
306	 5.206700779160542e+02 -6.418399395848780e+02  2.709180680811588e+03	 4.988265223801136e-03  5.623367615044117e-03 -1.061163283884525e-02	1.000000000000000e+00	539	0	306
307	-7.657331407096309e+02 -1.343502884254438e+02  3.488094248277839e+03	-3.390243509784338e-04  2.531118698798349e-19  3.390243509784344e-04	1.000000000000000e+00	539	0	307
308	-1.348395441026647e+02 -4.507367707791311e+01  3.421290706139711e+03	 1.024846220389009e-03  2.428871812298894e-03 -3.453718032687902e-03	1.000000000000000e+00	539	0	308
309	 2.797912587225152e+02 -3.259961781959431e+02  3.287582404432561e+03	-3.412649966776372e-04 -3.352089785039425e-03  3.693354781717062e-03	1.000000000000000e+00	539	0	309
310	 6.831259237746401e+01 -7.045369901533614e+02  3.224235216918661e+03	-6.826567774017652e-03 -1.452161030222972e-02  2.134817807624738e-02	1.000000000000000e+00	539	0	310
311	-3.606497771531998e+02 -3.826213945233659e+02  3.331281990819330e+03	 2.721012259523074e-03  2.463810999567310e-03 -5.184823259090384e-03	1.000000000000000e+00	539	0	311
312	-1.433100004815616e+02 -7.773320043963770e+02  1.948775264723179e+03	 8.316608145833015e-04 -2.830520039424300e-03  1.998859224840999e-03	1.000000000000000e+00	55	0	312
313	 3.058138230816159e+02 -5.659853660137622e+01  7.789179733650004e+02	 5.899986853667845e-03 -5.109825967034946e-03 -7.901608866328994e-04	1.000000000000000e+00	55	0	313
314	5.220956872863667e+02 2.668075167230849e+02 1.049574427075572e+03	-1.841862678096125e-03  1.812981565914621e-03  2.888111218150389e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.546680936079658e+02  2.123551316284011e+03	 2.783757656989854e-18  1.256650313735010e-03 -1.256650313735006e-03	1.000000000000000e+00	55	0	315
316	 1.737436037358644e+02 -5.816515727599708e+02  1.436041228869346e+03	 1.804532079646985e-02 -1.148618509372075e-02 -6.559135702749093e-03	1.000000000000000e+00	55	0	316
317	 2.122217964166495e+02 -2.885345817487939e+02  1.104446045177385e+03	 2.129343369354804e-02 -1.245639535288016e-02 -8.837038340667883e-03	1.000000000000000e+00	55	0	317
318	3.633867674433031e+02 6.627757180940372e+01 1.408813291832317e+03	-8.971042116172612e-04  1.732315751723945e-03 -8.352115401066840e-04	1.000000000000000e+00	55	0	318
319	 1.369480680905590e+02 -7.524879068330148e+01  1.776778353677766e+03	-2.649148227646947e-03  2.963786246255040e-03 -3.146380186080933e-04	1.000000000000000e+00	55	0	319
320	 2.710645903068095e+02 -5.071214763719323e+01  3.737102491075027e+03	1.679562873808512e-03 1.558416496360830e-03 1.211463774476821e-04	1.000000000000000e+00	539	0	320
321	-3.348490509489017e+02  9.129243625892722e+02  2.167552339592850e+03	6.127410607102016e-03 4.690020772007605e-03 1.437389835094412e-03	1.000000000000000e+00	539	0	321
323	 3.031777230982557e+01 -1.000000000000000e+03  1.826393623683826e+03	-5.964860785752531e-03  9.657990685238503e-18  5.964860785752537e-03	1.000000000000000e+00	539	1	323
